lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,908ff_00002,2023-10-30_22-25-48,1698675948,64.7343099117279,704.5989801883698,217895,sepc622.se.cuhk.edu.hk,137.189.58.22,704.5989801883698,11,70735,0.015242576599121094,1,0.1846790313720703,12.0,0.0007111007580533624,3.3409491152269766e-05,0.012098480015993118,0.003891443368047476,0.004273911006748676,0.005780094389564046,0.0001617749803699553,3.0162351322360337e-05,0.008037777617573738,0.0035782784689217806,0.004050751216709614,2,1,2,2,1,0.016988515853881836,1,0.48534345626831055,12.0,0.0007112565799616277,3.27456473314669e-05,0.01206677220761776,0.0038789729587733746,0.0042070611380040646,0.005722381264077648,0.00016146093548741192,3.1252850021701306e-05,0.008051928132772446,0.0035821630153805017,0.004151214379817247,2,1,2,2,1,64.7012038230896,2000,704.2411253452301,22000.0,4.793070938587189,0.8991073933839798,1.1852341060638427,0.5648383330404758,0.7616027529537678,0.9482127363540208,4.789143203258514,0.8985950368642807,1.1849955897927285,0.5647331266999245,0.7610697258859873,4,4,4,4,10,0.304934024810791,1,0.304934024810791,1.0,6.506631851196289,0.26827991008758545,1.5498491525650024,0.4386701285839081,0.275407075881958,0.5179574404211078,0.016335725784301758,1,0.016335725784301758,1.0,6.507722854614258,0.26878687739372253,1.5553616285324097,0.4391113221645355,0.2756243050098419,0.5184466003299882
[9.765625e-06],11,False,12,908ff_00002,2023-10-30_22-26-52,1698676012,63.79788517951965,768.3968653678894,217895,sepc622.se.cuhk.edu.hk,137.189.58.22,768.3968653678894,12,70735,0.015204429626464844,1,0.19988346099853516,13.0,0.0003685621195472777,4.4011365389451385e-05,0.011878637596964836,0.004839402157813311,0.004537810571491718,0.006634106223859502,0.0001617749803699553,3.0162351322360337e-05,0.008037777617573738,0.0035782784689217806,0.004050751216709614,3,2,3,3,2,0.015303611755371094,1,0.5006470680236816,13.0,0.00038734826375730336,4.3242860556347296e-05,0.011883599683642387,0.004804900381714106,0.004489539191126823,0.006575930394731022,0.00016146093548741192,3.1252850021701306e-05,0.008051928132772446,0.0035821630153805017,0.004151214379817247,3,2,3,3,2,63.7666540145874,2000,768.0077793598175,24000.0,4.790373538017273,0.8988561672270298,1.1852758228182794,0.564855046838522,0.7614255559444427,0.9480802535793211,4.789143203258514,0.8985950368642807,1.1849955897927285,0.5647331266999245,0.7610697258859873,5,5,5,5,11,0.304934024810791,1,0.304934024810791,1.0,6.506631851196289,0.26827991008758545,1.5498491525650024,0.4386701285839081,0.275407075881958,0.5179574404211078,0.016335725784301758,1,0.016335725784301758,1.0,6.507722854614258,0.26878687739372253,1.5553616285324097,0.4391113221645355,0.2756243050098419,0.5184466003299882
[2.44140625e-06],12,False,13,908ff_00002,2023-10-30_22-27-54,1698676074,62.57837677001953,830.9752421379089,217895,sepc622.se.cuhk.edu.hk,137.189.58.22,830.9752421379089,13,70735,0.015446186065673828,1,0.21532964706420898,14.0,0.00030429172329604626,3.155541344312951e-05,0.009965797886252403,0.0038403908256441355,0.004099627956748009,0.005617420532871783,0.0001617749803699553,3.0162351322360337e-05,0.008037777617573738,0.0035782784689217806,0.004050751216709614,4,3,4,4,3,0.016396522521972656,1,0.5170435905456543,14.0,0.00029475631890818477,3.1466792279388756e-05,0.009840261191129684,0.0038273539394140244,0.0041010114364326,0.00560952692117515,0.00016146093548741192,3.1252850021701306e-05,0.008051928132772446,0.0035821630153805017,0.0041010114364326,4,3,4,4,0,62.54573583602905,2000,830.5535151958466,26000.0,4.790039727449417,0.8987966956198216,1.185180657327175,0.564740687340498,0.7614725186526775,0.9480488888342318,4.789143203258514,0.8985950368642807,1.1849955897927285,0.5647331266999245,0.7610697258859873,6,6,6,6,12,0.304934024810791,1,0.304934024810791,1.0,6.506631851196289,0.26827991008758545,1.5498491525650024,0.4386701285839081,0.275407075881958,0.5179574404211078,0.016335725784301758,1,0.016335725784301758,1.0,6.507722854614258,0.26878687739372253,1.5553616285324097,0.4391113221645355,0.2756243050098419,0.5184466003299882
[2.44140625e-06],13,False,14,908ff_00002,2023-10-30_22-28-56,1698676136,61.993891954422,892.9691340923309,217895,sepc622.se.cuhk.edu.hk,137.189.58.22,892.9691340923309,14,70735,0.01529073715209961,1,0.2306203842163086,15.0,0.00021512253442779183,2.9263208489282988e-05,0.00868525356054306,0.0035775285214185715,0.004057663958519697,0.005409547900636706,0.0001617749803699553,2.9263208489282988e-05,0.008037777617573738,0.0035775285214185715,0.004050751216709614,5,0,5,0,4,0.015921354293823242,1,0.5329649448394775,15.0,0.0002044627326540649,2.7769396183430217e-05,0.008569663390517235,0.003543078200891614,0.0039007847663015127,0.00526966755909993,0.00016146093548741192,2.7769396183430217e-05,0.008051928132772446,0.003543078200891614,0.0039007847663015127,5,0,5,0,0,61.96187877655029,2000,892.5153939723969,28000.0,4.791870836496353,0.8990031758248807,1.185253257036209,0.5648168235123158,0.7615520169138909,0.9481577800265527,4.789143203258514,0.8985950368642807,1.1849955897927285,0.5647331266999245,0.7610697258859873,7,7,7,7,13,0.304934024810791,1,0.304934024810791,1.0,6.506631851196289,0.26827991008758545,1.5498491525650024,0.4386701285839081,0.275407075881958,0.5179574404211078,0.016335725784301758,1,0.016335725784301758,1.0,6.507722854614258,0.26878687739372253,1.5553616285324097,0.4391113221645355,0.2756243050098419,0.5184466003299882
[6.103515625e-07],14,False,15,908ff_00002,2023-10-30_22-29-59,1698676199,62.72182655334473,955.6909606456757,217895,sepc622.se.cuhk.edu.hk,137.189.58.22,955.6909606456757,15,70735,0.015120506286621094,1,0.2457408905029297,16.0,0.0006052915123291314,3.406518226256594e-05,0.011831145733594894,0.004094624426215887,0.004159251693636179,0.005836538551450332,0.0001617749803699553,2.9263208489282988e-05,0.008037777617573738,0.0035775285214185715,0.004050751216709614,6,1,6,1,5,0.01591634750366211,1,0.5488812923431396,16.0,0.000634735100902617,3.494919292279519e-05,0.01200272236019373,0.004132592119276524,0.004227413330227137,0.0059117842419015255,0.00016146093548741192,2.7769396183430217e-05,0.008051928132772446,0.003543078200891614,0.0039007847663015127,6,1,6,1,1,62.69004201889038,2000,955.2054359912872,30000.0,4.789102448225021,0.8987414217293263,1.185002312541008,0.564734830647707,0.7614401465058327,0.9480197369935535,4.789102448225021,0.8985950368642807,1.1849955897927285,0.5647331266999245,0.7610697258859873,0,8,8,8,14,0.304934024810791,1,0.304934024810791,1.0,6.506631851196289,0.26827991008758545,1.5498491525650024,0.4386701285839081,0.275407075881958,0.5179574404211078,0.016335725784301758,1,0.016335725784301758,1.0,6.507722854614258,0.26878687739372253,1.5553616285324097,0.4391113221645355,0.2756243050098419,0.5184466003299882
[6.103515625e-07],15,False,16,908ff_00002,2023-10-30_22-31-02,1698676262,62.55912804603577,1018.2500886917114,217895,sepc622.se.cuhk.edu.hk,137.189.58.22,1018.2500886917114,16,70735,0.015610218048095703,1,0.2613511085510254,17.0,0.00038686132756993175,3.070094680879265e-05,0.010142149403691292,0.003741947002708912,0.004086431115865707,0.0055408435105850674,0.0001617749803699553,2.9263208489282988e-05,0.008037777617573738,0.0035775285214185715,0.004050751216709614,7,2,7,2,6,0.015641212463378906,1,0.5645225048065186,17.0,0.0003655975160654634,2.970730565721169e-05,0.010072312317788601,0.0037423940375447273,0.0039625647477805614,0.005450440868151098,0.00016146093548741192,2.7769396183430217e-05,0.008051928132772446,0.003543078200891614,0.0039007847663015127,7,2,7,2,2,62.52721428871155,2000,1017.7326502799988,32000.0,4.793682527303695,0.8993233041167259,1.1851995763182641,0.5648019073903561,0.7617724015414715,0.9483265809396707,4.789102448225021,0.8985950368642807,1.1849955897927285,0.5647331266999245,0.7610697258859873,1,9,9,9,15,0.304934024810791,1,0.304934024810791,1.0,6.506631851196289,0.26827991008758545,1.5498491525650024,0.4386701285839081,0.275407075881958,0.5179574404211078,0.016335725784301758,1,0.016335725784301758,1.0,6.507722854614258,0.26878687739372253,1.5553616285324097,0.4391113221645355,0.2756243050098419,0.5184466003299882
[1.52587890625e-07],16,False,17,908ff_00002,2023-10-30_22-31-58,1698676318,55.75131440162659,1074.001403093338,217895,sepc622.se.cuhk.edu.hk,137.189.58.22,1074.001403093338,17,70735,0.015315771102905273,1,0.27666687965393066,18.0,0.00013816700084134936,2.8358415875118226e-05,0.007836677134037018,0.0035823218058794737,0.003940243273973465,0.005325262047553925,0.00013816700084134936,2.8358415875118226e-05,0.007836677134037018,0.0035775285214185715,0.003940243273973465,0,0,0,3,0,0.015970945358276367,1,0.5804934501647949,18.0,0.00014379304775502533,2.900002073147334e-05,0.00784829817712307,0.003571373876184225,0.004030564334243536,0.005385166732003136,0.00014379304775502533,2.7769396183430217e-05,0.00784829817712307,0.003543078200891614,0.0039007847663015127,0,3,0,3,3,55.71925187110901,2000,1073.4519021511078,34000.0,4.791290446519851,0.8992666912674904,1.1852636861801147,0.5647504071593284,0.7617737151384354,0.9482967316549659,4.789102448225021,0.8985950368642807,1.1849955897927285,0.5647331266999245,0.7610697258859873,2,10,10,10,16,0.304934024810791,1,0.304934024810791,1.0,6.506631851196289,0.26827991008758545,1.5498491525650024,0.4386701285839081,0.275407075881958,0.5179574404211078,0.016335725784301758,1,0.016335725784301758,1.0,6.507722854614258,0.26878687739372253,1.5553616285324097,0.4391113221645355,0.2756243050098419,0.5184466003299882
[1.52587890625e-07],17,False,18,908ff_00002,2023-10-30_22-33-01,1698676381,63.17274069786072,1137.1741437911987,217895,sepc622.se.cuhk.edu.hk,137.189.58.22,1137.1741437911987,18,70735,0.015437602996826172,1,0.29210448265075684,19.0,0.000995259266346693,4.271466605132446e-05,0.015456145629286766,0.004658604506403208,0.004583911970257759,0.006535645802162511,0.00013816700084134936,2.8358415875118226e-05,0.007836677134037018,0.0035775285214185715,0.003940243273973465,1,1,1,4,1,0.016108274459838867,1,0.5966017246246338,19.0,0.0010288238991051912,4.320195148466155e-05,0.01555507630109787,0.004675061907619238,0.0046201650984585285,0.00657281914285351,0.00014379304775502533,2.7769396183430217e-05,0.00784829817712307,0.003543078200891614,0.0039007847663015127,1,4,1,4,4,63.14042663574219,2000,1136.59232878685,36000.0,4.7923057079315186,0.8990766662657261,1.1850854394435884,0.5647616268992424,0.7616403043270111,0.9481965335655504,4.789102448225021,0.8985950368642807,1.1849955897927285,0.5647331266999245,0.7610697258859873,3,11,11,11,17,0.304934024810791,1,0.304934024810791,1.0,6.506631851196289,0.26827991008758545,1.5498491525650024,0.4386701285839081,0.275407075881958,0.5179574404211078,0.016335725784301758,1,0.016335725784301758,1.0,6.507722854614258,0.26878687739372253,1.5553616285324097,0.4391113221645355,0.2756243050098419,0.5184466003299882
[3.814697265625e-08],18,False,19,908ff_00002,2023-10-30_22-34-29,1698676469,88.74157166481018,1225.915715456009,217895,sepc622.se.cuhk.edu.hk,137.189.58.22,1225.915715456009,19,70735,0.015283584594726562,1,0.3073880672454834,20.0,0.00010388741793576628,2.528398545109667e-05,0.006722930818796158,0.0031273330096155405,0.003937499597668648,0.00502831835220252,0.00010388741793576628,2.528398545109667e-05,0.006722930818796158,0.0031273330096155405,0.003937499597668648,0,0,0,0,0,0.016444921493530273,1,0.6130466461181641,20.0,0.00010603589907987043,2.474751090630889e-05,0.00673157162964344,0.003114529885351658,0.003879089839756489,0.004974687015914558,0.00010603589907987043,2.474751090630889e-05,0.00673157162964344,0.003114529885351658,0.003879089839756489,0,0,0,0,0,88.70904588699341,2000,1225.3013746738434,38000.0,4.7914496855735775,0.8986651087999344,1.185077464044094,0.5646349560916424,0.7614641325771808,0.9479794875417582,4.789102448225021,0.8985950368642807,1.1849955897927285,0.5646349560916424,0.7610697258859873,4,12,12,0,18,0.304934024810791,1,0.304934024810791,1.0,6.506631851196289,0.26827991008758545,1.5498491525650024,0.4386701285839081,0.275407075881958,0.5179574404211078,0.016335725784301758,1,0.016335725784301758,1.0,6.507722854614258,0.26878687739372253,1.5553616285324097,0.4391113221645355,0.2756243050098419,0.5184466003299882
[3.814697265625e-08],19,False,20,908ff_00002,2023-10-30_22-36-05,1698676565,95.35708403587341,1321.2727994918823,217895,sepc622.se.cuhk.edu.hk,137.189.58.22,1321.2727994918823,20,70735,0.04303455352783203,1,0.35042262077331543,21.0,0.0003258950309827924,2.710486478463281e-05,0.009481655433773994,0.0034438716247677803,0.0039044516161084175,0.005206233262602897,0.00010388741793576628,2.528398545109667e-05,0.006722930818796158,0.0031273330096155405,0.0039044516161084175,1,1,1,1,0,0.03234100341796875,1,0.6453876495361328,21.0,0.0003302741388324648,2.7299747671349905e-05,0.009391256608068943,0.003443750087171793,0.003929435275495052,0.005224916044430753,0.00010603589907987043,2.474751090630889e-05,0.00673157162964344,0.003114529885351658,0.003879089839756489,1,1,1,1,1,95.27875518798828,2000,1320.5801298618317,40000.0,4.788595489025116,0.89938144749403,1.1850363383293152,0.5648055528402328,0.7618079951405525,0.9483572362216836,4.788595489025116,0.8985950368642807,1.1849955897927285,0.5646349560916424,0.7610697258859873,0,13,13,1,19,0.304934024810791,1,0.304934024810791,1.0,6.506631851196289,0.26827991008758545,1.5498491525650024,0.4386701285839081,0.275407075881958,0.5179574404211078,0.016335725784301758,1,0.016335725784301758,1.0,6.507722854614258,0.26878687739372253,1.5553616285324097,0.4391113221645355,0.2756243050098419,0.5184466003299882
[9.5367431640625e-09],20,False,21,908ff_00002,2023-10-30_22-37-29,1698676649,83.63399457931519,1404.9067940711975,217895,sepc622.se.cuhk.edu.hk,137.189.58.22,1404.9067940711975,21,70735,0.015452384948730469,1,0.3658750057220459,22.0,0.0011288848472759128,4.6154757001204416e-05,0.015381391160190105,0.004638971295207739,0.004963356535881758,0.006793729241087285,0.00010388741793576628,2.528398545109667e-05,0.006722930818796158,0.0031273330096155405,0.0039044516161084175,2,2,2,2,1,0.015985965728759766,1,0.6613736152648926,22.0,0.0010993684409186244,4.6587607357650995e-05,0.015264499001204967,0.004650732968002558,0.004995847586542368,0.006825511508865178,0.00010603589907987043,2.474751090630889e-05,0.00673157162964344,0.003114529885351658,0.003879089839756489,2,2,2,2,2,83.60166192054749,2000,1404.1817917823792,42000.0,4.789686314582824,0.8989875810444355,1.1851345989108086,0.5647710552811622,0.761574135273695,0.94814955626443,4.788595489025116,0.8985950368642807,1.1849955897927285,0.5646349560916424,0.7610697258859873,1,14,14,2,20,0.304934024810791,1,0.304934024810791,1.0,6.506631851196289,0.26827991008758545,1.5498491525650024,0.4386701285839081,0.275407075881958,0.5179574404211078,0.016335725784301758,1,0.016335725784301758,1.0,6.507722854614258,0.26878687739372253,1.5553616285324097,0.4391113221645355,0.2756243050098419,0.5184466003299882
[9.5367431640625e-09],21,False,22,908ff_00002,2023-10-30_22-38-32,1698676712,63.61230516433716,1468.5190992355347,217895,sepc622.se.cuhk.edu.hk,137.189.58.22,1468.5190992355347,22,70735,0.015564680099487305,1,0.3814396858215332,23.0,0.0016379356384277344,5.1985331083415076e-05,0.016889333724975586,0.00492418697103858,0.005266683176159859,0.00721008537282431,0.00010388741793576628,2.528398545109667e-05,0.006722930818796158,0.0031273330096155405,0.0039044516161084175,3,3,3,3,2,0.016117334365844727,1,0.6774909496307373,23.0,0.0015123868361115456,5.024921119911596e-05,0.016718603670597076,0.0048962123692035675,0.0051260641776025295,0.007088667801436033,0.00010603589907987043,2.474751090630889e-05,0.00673157162964344,0.003114529885351658,0.003879089839756489,3,3,3,3,3,63.579710483551025,2000,1467.7615022659302,44000.0,4.794430448532104,0.8988581772446632,1.185239059984684,0.5647521702349186,0.7615048531293869,0.9480813136248721,4.788595489025116,0.8985950368642807,1.1849955897927285,0.5646349560916424,0.7610697258859873,2,15,15,3,21,0.304934024810791,1,0.304934024810791,1.0,6.506631851196289,0.26827991008758545,1.5498491525650024,0.4386701285839081,0.275407075881958,0.5179574404211078,0.016335725784301758,1,0.016335725784301758,1.0,6.507722854614258,0.26878687739372253,1.5553616285324097,0.4391113221645355,0.2756243050098419,0.5184466003299882
[9.5367431640625e-09],22,False,23,908ff_00002,2023-10-30_22-39-35,1698676775,63.042107343673706,1531.5612065792084,217895,sepc622.se.cuhk.edu.hk,137.189.58.22,1531.5612065792084,23,70735,0.017595767974853516,1,0.3990354537963867,24.0,8.57993436511606e-05,2.323712396901101e-05,0.006133856251835823,0.002919441321864724,0.0038358974270522594,0.004820490013371152,8.57993436511606e-05,2.323712396901101e-05,0.006133856251835823,0.002919441321864724,0.0038358974270522594,0,0,0,0,0,0.016050100326538086,1,0.6935410499572754,24.0,8.72281234478578e-05,2.4106670025503263e-05,0.00614135293290019,0.0029319252353161573,0.003938351757824421,0.004909854379256401,8.72281234478578e-05,2.4106670025503263e-05,0.00614135293290019,0.0029319252353161573,0.003879089839756489,0,0,0,0,4,63.00702691078186,2000,1530.768529176712,46000.0,4.793070333480835,0.8992625611722469,1.1852881726622582,0.5648177988827229,0.7617200141847134,0.9482945540138079,4.788595489025116,0.8985950368642807,1.1849955897927285,0.5646349560916424,0.7610697258859873,3,16,16,4,22,0.304934024810791,1,0.304934024810791,1.0,6.506631851196289,0.26827991008758545,1.5498491525650024,0.4386701285839081,0.275407075881958,0.5179574404211078,0.016335725784301758,1,0.016335725784301758,1.0,6.507722854614258,0.26878687739372253,1.5553616285324097,0.4391113221645355,0.2756243050098419,0.5184466003299882
[9.5367431640625e-09],23,False,24,908ff_00002,2023-10-30_22-41-05,1698676865,89.76657938957214,1621.3277859687805,217895,sepc622.se.cuhk.edu.hk,137.189.58.22,1621.3277859687805,24,70735,0.014542102813720703,1,0.4135775566101074,25.0,0.0010434779105708003,4.221865310682915e-05,0.015240121632814407,0.004620574880391359,0.004568272270262241,0.0064975882531004645,8.57993436511606e-05,2.323712396901101e-05,0.006133856251835823,0.002919441321864724,0.0038358974270522594,1,1,1,1,1,0.015338659286499023,1,0.7088797092437744,25.0,0.001000582822598517,4.26841652370058e-05,0.015107533894479275,0.0046179392375051975,0.004621577449142933,0.006533311965382167,8.72281234478578e-05,2.4106670025503263e-05,0.00614135293290019,0.0029319252353161573,0.003879089839756489,1,1,1,1,5,89.73593544960022,2000,1620.5044646263123,48000.0,4.79100740146637,0.8990053477585316,1.1851491028070449,0.564754661411047,0.7615990924835205,0.948158925369862,4.788595489025116,0.8985950368642807,1.1849955897927285,0.5646349560916424,0.7610697258859873,4,17,17,5,23,0.304934024810791,1,0.304934024810791,1.0,6.506631851196289,0.26827991008758545,1.5498491525650024,0.4386701285839081,0.275407075881958,0.5179574404211078,0.016335725784301758,1,0.016335725784301758,1.0,6.507722854614258,0.26878687739372253,1.5553616285324097,0.4391113221645355,0.2756243050098419,0.5184466003299882
[9.5367431640625e-09],24,False,25,908ff_00002,2023-10-30_22-42-10,1698676930,64.96993207931519,1686.2977180480957,217895,sepc622.se.cuhk.edu.hk,137.189.58.22,1686.2977180480957,25,70735,0.015184164047241211,1,0.42876172065734863,26.0,9.241328370990232e-05,2.3825848984415643e-05,0.006395208649337292,0.003023536643013358,0.003831996116787195,0.004881172910727056,8.57993436511606e-05,2.323712396901101e-05,0.006133856251835823,0.002919441321864724,0.003831996116787195,2,2,2,2,0,0.015525579452514648,1,0.7244052886962891,26.0,9.235736797563732e-05,2.4308446882059798e-05,0.0064355675131082535,0.0030474027153104544,0.0038758106529712677,0.004930359711223898,8.72281234478578e-05,2.4106670025503263e-05,0.00614135293290019,0.0029319252353161573,0.0038758106529712677,2,2,2,2,0,64.93847465515137,2000,1685.4429392814636,50000.0,4.787475842475891,0.8989240001142025,1.1849468752145766,0.5647393201589584,0.7615562194287777,0.9481160267151919,4.787475842475891,0.8985950368642807,1.1849468752145766,0.5646349560916424,0.7610697258859873,0,18,0,6,24,0.304934024810791,1,0.304934024810791,1.0,6.506631851196289,0.26827991008758545,1.5498491525650024,0.4386701285839081,0.275407075881958,0.5179574404211078,0.016335725784301758,1,0.016335725784301758,1.0,6.507722854614258,0.26878687739372253,1.5553616285324097,0.4391113221645355,0.2756243050098419,0.5184466003299882
[9.5367431640625e-09],25,False,26,908ff_00002,2023-10-30_22-43-13,1698676993,63.47338032722473,1749.7710983753204,217895,sepc622.se.cuhk.edu.hk,137.189.58.22,1749.7710983753204,26,70735,0.015211820602416992,1,0.4439735412597656,27.0,0.001090816454961896,6.163134821690619e-05,0.01827753148972988,0.005833835806697607,0.005253373645246029,0.007850563560465337,8.57993436511606e-05,2.323712396901101e-05,0.006133856251835823,0.002919441321864724,0.003831996116787195,3,3,3,3,1,0.01590251922607422,1,0.7403078079223633,27.0,0.0011239328887313604,5.9944915847154334e-05,0.01834862306714058,0.005806912202388048,0.00512102572247386,0.007742410209176103,8.72281234478578e-05,2.4106670025503263e-05,0.00614135293290019,0.0029319252353161573,0.0038758106529712677,3,3,3,3,1,63.44144153594971,2000,1748.8843808174133,52000.0,4.790520778656006,0.8987522903680801,1.1850557012557983,0.5646884838938713,0.7614808143973351,0.9480254692612853,4.787475842475891,0.8985950368642807,1.1849468752145766,0.5646349560916424,0.7610697258859873,1,19,1,7,25,0.304934024810791,1,0.304934024810791,1.0,6.506631851196289,0.26827991008758545,1.5498491525650024,0.4386701285839081,0.275407075881958,0.5179574404211078,0.016335725784301758,1,0.016335725784301758,1.0,6.507722854614258,0.26878687739372253,1.5553616285324097,0.4391113221645355,0.2756243050098419,0.5184466003299882
[9.5367431640625e-09],26,False,27,908ff_00002,2023-10-30_22-44-50,1698677090,96.52640676498413,1846.2975051403046,217895,sepc622.se.cuhk.edu.hk,137.189.58.22,1846.2975051403046,27,70735,0.04222679138183594,1,0.48620033264160156,28.0,0.0008556062239222229,4.3762996938312426e-05,0.014345782808959484,0.004917453974485397,0.00442513357847929,0.006615360680893554,8.57993436511606e-05,2.323712396901101e-05,0.006133856251835823,0.002919441321864724,0.003831996116787195,4,4,4,4,2,0.022523880004882812,1,0.7628316879272461,28.0,0.0008423459366895258,4.346456626080908e-05,0.01429692842066288,0.004913949407637119,0.004395205061882734,0.006592766207049138,8.72281234478578e-05,2.4106670025503263e-05,0.00614135293290019,0.0029319252353161573,0.0038758106529712677,4,4,4,4,2,96.45943760871887,2000,1845.3438184261322,54000.0,4.794122865915298,0.8991418593227863,1.1851690160632133,0.5647097379565239,0.7617217112481595,0.9482309103392413,4.787475842475891,0.8985950368642807,1.1849468752145766,0.5646349560916424,0.7610697258859873,2,20,2,8,26,0.304934024810791,1,0.304934024810791,1.0,6.506631851196289,0.26827991008758545,1.5498491525650024,0.4386701285839081,0.275407075881958,0.5179574404211078,0.016335725784301758,1,0.016335725784301758,1.0,6.507722854614258,0.26878687739372253,1.5553616285324097,0.4391113221645355,0.2756243050098419,0.5184466003299882
[9.5367431640625e-09],27,False,28,908ff_00002,2023-10-30_22-46-12,1698677172,81.88872289657593,1928.1862280368805,217895,sepc622.se.cuhk.edu.hk,137.189.58.22,1928.1862280368805,28,70735,0.015523910522460938,1,0.5017242431640625,29.0,0.0006945272907614708,3.955316424253397e-05,0.013118844479322433,0.004268240183591843,0.004619033541530371,0.006289130642826078,8.57993436511606e-05,2.323712396901101e-05,0.006133856251835823,0.002919441321864724,0.003831996116787195,5,5,5,5,3,0.016383647918701172,1,0.7792153358459473,29.0,0.0007266266620717943,3.9140144508564845e-05,0.013247919268906116,0.00426963297650218,0.004572805482894182,0.0062562084770701855,8.72281234478578e-05,2.4106670025503263e-05,0.00614135293290019,0.0029319252353161573,0.0038758106529712677,5,5,5,5,3,81.85557699203491,2000,1927.1993954181671,56000.0,4.79297346496582,0.8986729863286018,1.185190944135189,0.5647168556153774,0.7614076635539532,0.9479836424372532,4.787475842475891,0.8985950368642807,1.1849468752145766,0.5646349560916424,0.7610697258859873,3,21,3,9,27,0.304934024810791,1,0.304934024810791,1.0,6.506631851196289,0.26827991008758545,1.5498491525650024,0.4386701285839081,0.275407075881958,0.5179574404211078,0.016335725784301758,1,0.016335725784301758,1.0,6.507722854614258,0.26878687739372253,1.5553616285324097,0.4391113221645355,0.2756243050098419,0.5184466003299882
[9.5367431640625e-09],28,False,29,908ff_00002,2023-10-30_22-47-17,1698677237,65.46389412879944,1993.65012216568,217895,sepc622.se.cuhk.edu.hk,137.189.58.22,1993.65012216568,29,70735,0.015195608139038086,1,0.5169198513031006,30.0,0.00029303168412297964,3.149187978124246e-05,0.010432328097522259,0.0038919677026569843,0.004042846150696278,0.005611762626950864,8.57993436511606e-05,2.323712396901101e-05,0.006133856251835823,0.002919441321864724,0.003831996116787195,6,6,6,6,4,0.015529870986938477,1,0.7947452068328857,30.0,0.0003019084397237748,3.2646315958118066e-05,0.010454063303768635,0.003903888398781419,0.004172063432633877,0.00571369547299452,8.72281234478578e-05,2.4106670025503263e-05,0.00614135293290019,0.0029319252353161573,0.0038758106529712677,6,6,6,6,4,65.43236994743347,2000,1992.6317653656006,58000.0,4.793557986497879,0.89891695150733,1.1852198005318642,0.5647761139273644,0.7615243356227874,0.9481123095431944,4.787475842475891,0.8985950368642807,1.1849468752145766,0.5646349560916424,0.7610697258859873,4,22,4,10,28,0.304934024810791,1,0.304934024810791,1.0,6.506631851196289,0.26827991008758545,1.5498491525650024,0.4386701285839081,0.275407075881958,0.5179574404211078,0.016335725784301758,1,0.016335725784301758,1.0,6.507722854614258,0.26878687739372253,1.5553616285324097,0.4391113221645355,0.2756243050098419,0.5184466003299882
