lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,6ed48_00000,2023-11-23_00-45-56,1700671556,279.6312699317932,3074.513046979904,196104,sepc622.se.cuhk.edu.hk,137.189.58.22,3074.513046979904,11,11219,0.04946637153625488,1,0.5695476531982422,12.0,0.001021847128868103,6.255963671719655e-05,0.015168164856731892,0.005134216044098139,0.006016623694449663,0.00790946500827942,0.00019395868002902716,5.4160413128556684e-05,0.009502042084932327,0.00451903510838747,0.005808529909700155,1,1,1,1,1,0.12531042098999023,1,1.7420299053192139,12.0,0.0010263285366818309,6.363675493048504e-05,0.015264593996107578,0.005155474878847599,0.006087539717555046,0.007977264877793957,0.00019290811906103045,5.435814819065854e-05,0.009506922215223312,0.004530805628746748,0.005816376768052578,1,1,1,1,1,279.45551586151123,2000,3072.6298294067383,22000.0,4.691039256334305,0.888015518605709,1.181118422806263,0.5640925417244435,0.7548449648022652,0.9423457532167846,4.691039256334305,0.888015518605709,1.181118422806263,0.5640601431429386,0.7545406475365162,0,0,0,1,10,0.3716301918029785,1,0.3716301918029785,1.0,6.093273162841797,0.2563736140727997,1.5213984251022339,0.4323989748954773,0.26344889402389526,0.5063335008399106,0.07621955871582031,1,0.07621955871582031,1.0,6.150568962097168,0.256717711687088,1.5240788459777832,0.4329802989959717,0.2631469666957855,0.5066731803510899
[9.765625e-06],11,False,12,6ed48_00000,2023-11-23_00-50-36,1700671836,279.55949664115906,3354.0725436210632,196104,sepc622.se.cuhk.edu.hk,137.189.58.22,3354.0725436210632,12,11219,0.04584813117980957,1,0.6153957843780518,13.0,0.00016713814693503082,5.190419324208051e-05,0.008794484660029411,0.0042356038466095924,0.005827875807881355,0.0072044564848488405,0.00016713814693503082,5.190419324208051e-05,0.008794484660029411,0.0042356038466095924,0.005808529909700155,0,0,0,0,2,0.12547707557678223,1,1.867506980895996,13.0,0.00016751950897742063,5.1411894673947245e-05,0.00879640318453312,0.004239501431584358,0.0057826293632388115,0.007170208830567437,0.00016751950897742063,5.1411894673947245e-05,0.00879640318453312,0.004239501431584358,0.0057826293632388115,0,0,0,0,0,279.3870851993561,2000,3352.0169146060944,24000.0,4.694647746324539,0.8881384944617748,1.1815231347084045,0.564227931022644,0.7548247126042843,0.9424110008174644,4.691039256334305,0.888015518605709,1.181118422806263,0.5640601431429386,0.7545406475365162,1,1,1,2,11,0.3716301918029785,1,0.3716301918029785,1.0,6.093273162841797,0.2563736140727997,1.5213984251022339,0.4323989748954773,0.26344889402389526,0.5063335008399106,0.07621955871582031,1,0.07621955871582031,1.0,6.150568962097168,0.256717711687088,1.5240788459777832,0.4329802989959717,0.2631469666957855,0.5066731803510899
[2.44140625e-06],12,False,13,6ed48_00000,2023-11-23_00-55-15,1700672115,279.5278649330139,3633.600408554077,196104,sepc622.se.cuhk.edu.hk,137.189.58.22,3633.600408554077,13,11219,0.047197818756103516,1,0.6625936031341553,14.0,0.0002673057606443763,5.246196815278381e-05,0.009834155440330505,0.0043211136944592,0.005812935996800661,0.007243063450832376,0.00016713814693503082,5.190419324208051e-05,0.008794484660029411,0.0042356038466095924,0.005808529909700155,1,1,1,1,3,0.12408709526062012,1,1.9915940761566162,14.0,0.00026941311080008745,5.0753522373270243e-05,0.009850574657320976,0.0043005370534956455,0.005679715890437365,0.007124150642235904,0.00016751950897742063,5.0753522373270243e-05,0.00879640318453312,0.004239501431584358,0.005679715890437365,1,0,1,1,0,279.35403418540955,2000,3631.370948791504,26000.0,4.694374408006668,0.8886638691723346,1.181429765701294,0.5642315492630005,0.7551701495349408,0.9426896993031878,4.691039256334305,0.888015518605709,1.181118422806263,0.5640601431429386,0.7545406475365162,2,2,2,3,12,0.3716301918029785,1,0.3716301918029785,1.0,6.093273162841797,0.2563736140727997,1.5213984251022339,0.4323989748954773,0.26344889402389526,0.5063335008399106,0.07621955871582031,1,0.07621955871582031,1.0,6.150568962097168,0.256717711687088,1.5240788459777832,0.4329802989959717,0.2631469666957855,0.5066731803510899
[2.44140625e-06],13,False,14,6ed48_00000,2023-11-23_00-59-55,1700672395,279.5020146369934,3913.1024231910706,196104,sepc622.se.cuhk.edu.hk,137.189.58.22,3913.1024231910706,14,11219,0.04350423812866211,1,0.7060978412628174,15.0,0.0004868966934736818,5.715254883398302e-05,0.01291714608669281,0.0048891822807490826,0.005766171030700207,0.007559930478118368,0.00016713814693503082,5.190419324208051e-05,0.008794484660029411,0.0042356038466095924,0.005766171030700207,2,2,2,2,0,0.12607598304748535,1,2.1176700592041016,15.0,0.00048274704022333026,5.850870002177544e-05,0.012912435457110405,0.004910524468868971,0.005864787381142378,0.0076490979874607075,0.00016751950897742063,5.0753522373270243e-05,0.00879640318453312,0.004239501431584358,0.005679715890437365,2,1,2,2,1,279.3315591812134,2000,3910.7025079727173,28000.0,4.697382670640946,0.8887065063118935,1.181515023291111,0.5642091182768345,0.7552152454555034,0.9427123136524173,4.691039256334305,0.888015518605709,1.181118422806263,0.5640601431429386,0.7545406475365162,3,3,3,4,13,0.3716301918029785,1,0.3716301918029785,1.0,6.093273162841797,0.2563736140727997,1.5213984251022339,0.4323989748954773,0.26344889402389526,0.5063335008399106,0.07621955871582031,1,0.07621955871582031,1.0,6.150568962097168,0.256717711687088,1.5240788459777832,0.4329802989959717,0.2631469666957855,0.5066731803510899
[6.103515625e-07],14,False,15,6ed48_00000,2023-11-23_01-04-34,1700672674,279.5419397354126,4192.644362926483,196104,sepc622.se.cuhk.edu.hk,137.189.58.22,4192.644362926483,15,11219,0.043172359466552734,1,0.7492702007293701,16.0,0.0001643994328333065,4.857804742641747e-05,0.008426855318248272,0.004074758384376764,0.005654613953083754,0.006969795364744755,0.0001643994328333065,4.857804742641747e-05,0.008426855318248272,0.004074758384376764,0.005654613953083754,0,0,0,0,0,0.1231679916381836,1,2.240838050842285,16.0,0.00016442204650957137,4.817266380996443e-05,0.008455312810838223,0.00406647939234972,0.005624648183584213,0.006940652981525905,0.00016442204650957137,4.817266380996443e-05,0.008455312810838223,0.00406647939234972,0.005624648183584213,0,0,0,0,0,279.37288522720337,2000,4190.075393199921,30000.0,4.693039283514023,0.8884144426584244,1.1813051805496215,0.5641687147915363,0.7550520897507668,0.9425573948881969,4.691039256334305,0.888015518605709,1.181118422806263,0.5640601431429386,0.7545406475365162,4,4,4,5,14,0.3716301918029785,1,0.3716301918029785,1.0,6.093273162841797,0.2563736140727997,1.5213984251022339,0.4323989748954773,0.26344889402389526,0.5063335008399106,0.07621955871582031,1,0.07621955871582031,1.0,6.150568962097168,0.256717711687088,1.5240788459777832,0.4329802989959717,0.2631469666957855,0.5066731803510899
[6.103515625e-07],15,False,16,6ed48_00000,2023-11-23_01-09-14,1700672954,279.3916959762573,4472.0360589027405,196104,sepc622.se.cuhk.edu.hk,137.189.58.22,4472.0360589027405,16,11219,0.0418858528137207,1,0.7911560535430908,17.0,0.0002630824164953083,6.682668026769534e-05,0.012096566148102283,0.005603865720331669,0.005951778497546911,0.008174758728408768,0.0001643994328333065,4.857804742641747e-05,0.008426855318248272,0.004074758384376764,0.005654613953083754,1,1,1,1,1,0.12530851364135742,1,2.3661465644836426,17.0,0.00026291844551451504,6.829819176346064e-05,0.012127384543418884,0.005642354488372803,0.006038405001163483,0.008264272004445438,0.00016442204650957137,4.817266380996443e-05,0.008455312810838223,0.00406647939234972,0.005624648183584213,1,1,1,1,1,279.2236158847809,2000,4469.2990090847015,32000.0,4.692189905166626,0.8885914266109467,1.1813642838597298,0.5642166706621647,0.7551334472596646,0.9426512751866125,4.691039256334305,0.888015518605709,1.181118422806263,0.5640601431429386,0.7545406475365162,5,5,5,6,15,0.3716301918029785,1,0.3716301918029785,1.0,6.093273162841797,0.2563736140727997,1.5213984251022339,0.4323989748954773,0.26344889402389526,0.5063335008399106,0.07621955871582031,1,0.07621955871582031,1.0,6.150568962097168,0.256717711687088,1.5240788459777832,0.4329802989959717,0.2631469666957855,0.5066731803510899
[1.52587890625e-07],16,False,17,6ed48_00000,2023-11-23_01-13-53,1700673233,279.4515211582184,4751.487580060959,196104,sepc622.se.cuhk.edu.hk,137.189.58.22,4751.487580060959,17,11219,0.046859025955200195,1,0.838015079498291,18.0,0.00030246726237237453,5.851962123415433e-05,0.011289654299616814,0.0049561504274606705,0.005827218759804964,0.00764981184305564,0.0001643994328333065,4.857804742641747e-05,0.008426855318248272,0.004074758384376764,0.005654613953083754,2,2,2,2,2,0.12381839752197266,1,2.4899649620056152,18.0,0.0003006957413163036,5.837236312800087e-05,0.011281150393188,0.004945699591189623,0.005823461338877678,0.007640180830844312,0.00016442204650957137,4.817266380996443e-05,0.008455312810838223,0.00406647939234972,0.005624648183584213,2,2,2,2,2,279.2780680656433,2000,4748.577077150345,34000.0,4.691835496902466,0.8885518095195294,1.1813508897423743,0.5642143276035786,0.7551084827184678,0.9426302613005427,4.691039256334305,0.888015518605709,1.181118422806263,0.5640601431429386,0.7545406475365162,6,6,6,7,16,0.3716301918029785,1,0.3716301918029785,1.0,6.093273162841797,0.2563736140727997,1.5213984251022339,0.4323989748954773,0.26344889402389526,0.5063335008399106,0.07621955871582031,1,0.07621955871582031,1.0,6.150568962097168,0.256717711687088,1.5240788459777832,0.4329802989959717,0.2631469666957855,0.5066731803510899
[1.52587890625e-07],17,False,18,6ed48_00000,2023-11-23_01-18-33,1700673513,279.5578169822693,5031.045397043228,196104,sepc622.se.cuhk.edu.hk,137.189.58.22,5031.045397043228,18,11219,0.04324197769165039,1,0.8812570571899414,19.0,0.00028234373894520104,5.285298539092764e-05,0.010488913394510746,0.004421886056661606,0.005770630668848753,0.0072700058728262145,0.0001643994328333065,4.857804742641747e-05,0.008426855318248272,0.004074758384376764,0.005654613953083754,3,3,3,3,3,0.12319231033325195,1,2.613157272338867,19.0,0.0002757255861070007,5.110098936711438e-05,0.010419064201414585,0.004400560632348061,0.005633499938994646,0.007148495601671332,0.00016442204650957137,4.817266380996443e-05,0.008455312810838223,0.00406647939234972,0.005624648183584213,3,3,3,3,3,279.3881766796112,2000,5027.965253829956,36000.0,4.692316097259521,0.8881637947559357,1.1812127479314805,0.5641267428994179,0.7549181216061115,0.942424423896121,4.691039256334305,0.888015518605709,1.181118422806263,0.5640601431429386,0.7545406475365162,7,7,7,8,17,0.3716301918029785,1,0.3716301918029785,1.0,6.093273162841797,0.2563736140727997,1.5213984251022339,0.4323989748954773,0.26344889402389526,0.5063335008399106,0.07621955871582031,1,0.07621955871582031,1.0,6.150568962097168,0.256717711687088,1.5240788459777832,0.4329802989959717,0.2631469666957855,0.5066731803510899
[3.814697265625e-08],18,False,19,6ed48_00000,2023-11-23_01-23-13,1700673793,279.6336135864258,5310.679010629654,196104,sepc622.se.cuhk.edu.hk,137.189.58.22,5310.679010629654,19,11219,0.042917728424072266,1,0.9241747856140137,20.0,0.000488055229652673,5.724924631067552e-05,0.01204189658164978,0.004790883511304855,0.005856360774487257,0.007566323169854399,0.0001643994328333065,4.857804742641747e-05,0.008426855318248272,0.004074758384376764,0.005654613953083754,4,4,4,4,4,0.12572407722473145,1,2.7388813495635986,20.0,0.00048275530571117997,6.0118203691672534e-05,0.012081915512681007,0.004826816730201244,0.006067977286875248,0.007753592953700403,0.00016442204650957137,4.817266380996443e-05,0.008455312810838223,0.00406647939234972,0.005624648183584213,4,4,4,4,4,279.4641237258911,2000,5307.429377555847,38000.0,4.691936726093292,0.8881870970726014,1.1813041598796845,0.5641056341826916,0.7549485468566418,0.9424367867780848,4.691039256334305,0.888015518605709,1.181118422806263,0.5640601431429386,0.7545406475365162,8,8,8,9,18,0.3716301918029785,1,0.3716301918029785,1.0,6.093273162841797,0.2563736140727997,1.5213984251022339,0.4323989748954773,0.26344889402389526,0.5063335008399106,0.07621955871582031,1,0.07621955871582031,1.0,6.150568962097168,0.256717711687088,1.5240788459777832,0.4329802989959717,0.2631469666957855,0.5066731803510899
[3.814697265625e-08],19,False,20,6ed48_00000,2023-11-23_01-27-52,1700674072,279.5075399875641,5590.186550617218,196104,sepc622.se.cuhk.edu.hk,137.189.58.22,5590.186550617218,20,11219,0.0431056022644043,1,0.967280387878418,21.0,0.00018779502715915442,4.995659401174635e-05,0.008950582705438137,0.00422945711761713,0.005662910174578428,0.007067997878589548,0.0001643994328333065,4.857804742641747e-05,0.008426855318248272,0.004074758384376764,0.005654613953083754,5,5,5,5,5,0.1237936019897461,1,2.8626749515533447,21.0,0.00019057950703427196,4.778396396432072e-05,0.008975861594080925,0.0041960603557527065,0.005493386182934046,0.006912594589900432,0.00016442204650957137,4.778396396432072e-05,0.008455312810838223,0.00406647939234972,0.005493386182934046,5,0,5,5,0,279.3378903865814,2000,5586.767267942429,40000.0,4.694177844285965,0.8879276496171952,1.1812837771177291,0.5640604844093323,0.7548108125030994,0.94229912958529,4.691039256334305,0.8879276496171952,1.181118422806263,0.5640601431429386,0.7545406475365162,9,0,9,10,19,0.3716301918029785,1,0.3716301918029785,1.0,6.093273162841797,0.2563736140727997,1.5213984251022339,0.4323989748954773,0.26344889402389526,0.5063335008399106,0.07621955871582031,1,0.07621955871582031,1.0,6.150568962097168,0.256717711687088,1.5240788459777832,0.4329802989959717,0.2631469666957855,0.5066731803510899
[9.5367431640625e-09],20,False,21,6ed48_00000,2023-11-23_01-32-31,1700674351,279.38839387893677,5869.574944496155,196104,sepc622.se.cuhk.edu.hk,137.189.58.22,5869.574944496155,21,11219,0.046178340911865234,1,1.0134587287902832,22.0,0.00022117725166026503,6.350307376123965e-05,0.010819309391081333,0.0051532918587327,0.006078401580452919,0.007968881587854073,0.0001643994328333065,4.857804742641747e-05,0.008426855318248272,0.004074758384376764,0.005654613953083754,6,6,6,6,6,0.12570762634277344,1,2.988382577896118,22.0,0.00022170276497490704,6.619351188419387e-05,0.010833131149411201,0.005186390597373247,0.0062685878947377205,0.008135939520681914,0.00016442204650957137,4.778396396432072e-05,0.008455312810838223,0.00406647939234972,0.005493386182934046,6,1,6,6,1,279.2156653404236,2000,5865.982933282852,42000.0,4.691203650951386,0.8884173285365105,1.1811536841392518,0.5641287124156952,0.7550844632685184,0.9425589257635357,4.691039256334305,0.8879276496171952,1.181118422806263,0.5640601431429386,0.7545406475365162,10,1,10,11,20,0.3716301918029785,1,0.3716301918029785,1.0,6.093273162841797,0.2563736140727997,1.5213984251022339,0.4323989748954773,0.26344889402389526,0.5063335008399106,0.07621955871582031,1,0.07621955871582031,1.0,6.150568962097168,0.256717711687088,1.5240788459777832,0.4329802989959717,0.2631469666957855,0.5066731803510899
[9.5367431640625e-09],21,False,22,6ed48_00000,2023-11-23_01-37-11,1700674631,279.53586602211,6149.110810518265,196104,sepc622.se.cuhk.edu.hk,137.189.58.22,6149.110810518265,22,11219,0.04629063606262207,1,1.0597493648529053,23.0,0.0006173629080876708,6.243296957109123e-05,0.01290895976126194,0.004939217120409012,0.006167448125779629,0.007901453636584298,0.0001643994328333065,4.857804742641747e-05,0.008426855318248272,0.004074758384376764,0.005654613953083754,7,7,7,7,7,0.12099409103393555,1,3.1093766689300537,23.0,0.0006194786401465535,5.874927592230961e-05,0.012913784012198448,0.004902230575680733,0.005892172455787659,0.007664807624611958,0.00016442204650957137,4.778396396432072e-05,0.008455312810838223,0.00406647939234972,0.005493386182934046,7,2,7,7,2,279.3637583255768,2000,6145.346691608429,44000.0,4.698450079917908,0.8885744887590409,1.181596198618412,0.5641694028377533,0.755157547712326,0.9426422909879658,4.691039256334305,0.8879276496171952,1.181118422806263,0.5640601431429386,0.7545406475365162,11,2,11,12,21,0.3716301918029785,1,0.3716301918029785,1.0,6.093273162841797,0.2563736140727997,1.5213984251022339,0.4323989748954773,0.26344889402389526,0.5063335008399106,0.07621955871582031,1,0.07621955871582031,1.0,6.150568962097168,0.256717711687088,1.5240788459777832,0.4329802989959717,0.2631469666957855,0.5066731803510899
[9.5367431640625e-09],22,False,23,6ed48_00000,2023-11-23_01-41-51,1700674911,279.9998278617859,6429.110638380051,196104,sepc622.se.cuhk.edu.hk,137.189.58.22,6429.110638380051,23,11219,0.05182480812072754,1,1.1115741729736328,24.0,0.000308955175569281,5.9938658523606136e-05,0.011150951497256756,0.004902662243694067,0.005991899408400059,0.007742006104596285,0.0001643994328333065,4.857804742641747e-05,0.008426855318248272,0.004074758384376764,0.005654613953083754,8,8,8,8,8,0.12516999244689941,1,3.234546661376953,24.0,0.00028978733462281525,5.840944868396036e-05,0.011043980717658997,0.004868872929364443,0.005890993867069483,0.007642607453216498,0.00016442204650957137,4.778396396432072e-05,0.008455312810838223,0.00406647939234972,0.005493386182934046,8,3,8,8,3,279.8219027519226,2000,6425.168594360352,46000.0,4.692759923219681,0.8883637765049934,1.1812986822724343,0.5641250984966755,0.7550507570505143,0.942530517545715,4.691039256334305,0.8879276496171952,1.181118422806263,0.5640601431429386,0.7545406475365162,12,3,12,13,22,0.3716301918029785,1,0.3716301918029785,1.0,6.093273162841797,0.2563736140727997,1.5213984251022339,0.4323989748954773,0.26344889402389526,0.5063335008399106,0.07621955871582031,1,0.07621955871582031,1.0,6.150568962097168,0.256717711687088,1.5240788459777832,0.4329802989959717,0.2631469666957855,0.5066731803510899
[9.5367431640625e-09],23,False,24,6ed48_00000,2023-11-23_01-46-31,1700675191,279.869873046875,6708.980511426926,196104,sepc622.se.cuhk.edu.hk,137.189.58.22,6708.980511426926,24,11219,0.04532623291015625,1,1.156900405883789,25.0,0.00019876241276506335,5.1354665629332885e-05,0.00940284226089716,0.004321866203099489,0.005716328509151936,0.007166216967782435,0.0001643994328333065,4.857804742641747e-05,0.008426855318248272,0.004074758384376764,0.005654613953083754,9,9,9,9,9,0.1252138614654541,1,3.3597605228424072,25.0,0.00019619222439359874,5.006682113162242e-05,0.009423444047570229,0.004324843175709248,0.005600251257419586,0.00707579120181075,0.00016442204650957137,4.778396396432072e-05,0.008455312810838223,0.00406647939234972,0.005493386182934046,9,4,9,9,4,279.6983690261841,2000,6704.866963386536,48000.0,4.6956424634456635,0.888524365901947,1.181457906961441,0.5641207178533078,0.7551613084673882,0.9426157042517099,4.691039256334305,0.8879276496171952,1.181118422806263,0.5640601431429386,0.7545406475365162,13,4,13,14,23,0.3716301918029785,1,0.3716301918029785,1.0,6.093273162841797,0.2563736140727997,1.5213984251022339,0.4323989748954773,0.26344889402389526,0.5063335008399106,0.07621955871582031,1,0.07621955871582031,1.0,6.150568962097168,0.256717711687088,1.5240788459777832,0.4329802989959717,0.2631469666957855,0.5066731803510899
[9.5367431640625e-09],24,False,25,6ed48_00000,2023-11-23_01-51-11,1700675471,279.87524461746216,6988.855756044388,196104,sepc622.se.cuhk.edu.hk,137.189.58.22,6988.855756044388,25,11219,0.042668819427490234,1,1.1995692253112793,26.0,0.0009420201531611383,6.654753087786958e-05,0.015282388776540756,0.005561865400522947,0.005967703647911549,0.008157666999692349,0.0001643994328333065,4.857804742641747e-05,0.008426855318248272,0.004074758384376764,0.005654613953083754,10,10,10,10,10,0.12254643440246582,1,3.482306957244873,26.0,0.0009388609905727208,6.90588349243626e-05,0.01532150711864233,0.005560458637773991,0.006175796501338482,0.008310164554589916,0.00016442204650957137,4.778396396432072e-05,0.008455312810838223,0.00406647939234972,0.005493386182934046,10,5,10,10,5,279.7068085670471,2000,6984.573771953583,50000.0,4.694382979631424,0.888382895886898,1.1812941271066666,0.5640773768424988,0.7551001100838184,0.9425406600709054,4.691039256334305,0.8879276496171952,1.181118422806263,0.5640601431429386,0.7545406475365162,14,5,14,15,24,0.3716301918029785,1,0.3716301918029785,1.0,6.093273162841797,0.2563736140727997,1.5213984251022339,0.4323989748954773,0.26344889402389526,0.5063335008399106,0.07621955871582031,1,0.07621955871582031,1.0,6.150568962097168,0.256717711687088,1.5240788459777832,0.4329802989959717,0.2631469666957855,0.5066731803510899
[9.5367431640625e-09],25,False,26,6ed48_00000,2023-11-23_01-55-51,1700675751,279.79807233810425,7268.653828382492,196104,sepc622.se.cuhk.edu.hk,137.189.58.22,7268.653828382492,26,11219,0.04599809646606445,1,1.2455673217773438,27.0,0.0005442386609502137,5.648769729305059e-05,0.012221580371260643,0.004608324728906155,0.005937282927334309,0.007515829780739489,0.0001643994328333065,4.857804742641747e-05,0.008426855318248272,0.004074758384376764,0.005654613953083754,11,11,11,11,11,0.12580347061157227,1,3.6081104278564453,27.0,0.0005576300318352878,5.415901978267357e-05,0.012397113256156445,0.004625013563781977,0.005724381189793348,0.007359281200135892,0.00016442204650957137,4.778396396432072e-05,0.008455312810838223,0.00406647939234972,0.005493386182934046,11,6,11,11,6,279.6253516674042,2000,7264.199123620987,52000.0,4.692962139606476,0.8885032356381416,1.1813011356592178,0.5641205751001835,0.7551475692093372,0.9426044958720182,4.691039256334305,0.8879276496171952,1.181118422806263,0.5640601431429386,0.7545406475365162,15,6,15,16,25,0.3716301918029785,1,0.3716301918029785,1.0,6.093273162841797,0.2563736140727997,1.5213984251022339,0.4323989748954773,0.26344889402389526,0.5063335008399106,0.07621955871582031,1,0.07621955871582031,1.0,6.150568962097168,0.256717711687088,1.5240788459777832,0.4329802989959717,0.2631469666957855,0.5066731803510899
[9.5367431640625e-09],26,False,27,6ed48_00000,2023-11-23_02-00-30,1700676030,279.57604575157166,7548.229874134064,196104,sepc622.se.cuhk.edu.hk,137.189.58.22,7548.229874134064,27,11219,0.05629444122314453,1,1.3018617630004883,28.0,0.0004428716783877462,5.458995292428881e-05,0.011591214686632156,0.00458869244903326,0.005790866911411285,0.007388501399085528,0.0001643994328333065,4.857804742641747e-05,0.008426855318248272,0.004074758384376764,0.005654613953083754,12,12,12,12,12,0.12319660186767578,1,3.731307029724121,28.0,0.0004377414006739855,5.3482421208173037e-05,0.011592820286750793,0.0045883869752287865,0.005694680847227573,0.0073131676589678314,0.00016442204650957137,4.778396396432072e-05,0.008455312810838223,0.00406647939234972,0.005493386182934046,12,7,12,12,7,279.3935511112213,2000,7543.592674732208,54000.0,4.693098398447037,0.8884474983215332,1.1813068189620972,0.5641557837426663,0.755083360850811,0.9425749298180667,4.691039256334305,0.8879276496171952,1.181118422806263,0.5640601431429386,0.7545406475365162,16,7,16,17,26,0.3716301918029785,1,0.3716301918029785,1.0,6.093273162841797,0.2563736140727997,1.5213984251022339,0.4323989748954773,0.26344889402389526,0.5063335008399106,0.07621955871582031,1,0.07621955871582031,1.0,6.150568962097168,0.256717711687088,1.5240788459777832,0.4329802989959717,0.2631469666957855,0.5066731803510899
[9.5367431640625e-09],27,False,28,6ed48_00000,2023-11-23_02-05-11,1700676311,280.31507897377014,7828.544953107834,196104,sepc622.se.cuhk.edu.hk,137.189.58.22,7828.544953107834,28,11219,0.04305410385131836,1,1.3449158668518066,29.0,0.00018526655912864953,5.0816091970773414e-05,0.008818624541163445,0.004177998285740614,0.005775872152298689,0.00712854066206916,0.0001643994328333065,4.857804742641747e-05,0.008426855318248272,0.004074758384376764,0.005654613953083754,13,13,13,13,13,0.12343525886535645,1,3.8547422885894775,29.0,0.00018613229622133076,5.363417585613206e-05,0.008820723742246628,0.0042116520926356316,0.005991365294903517,0.007323535748266138,0.00016442204650957137,4.778396396432072e-05,0.008455312810838223,0.00406647939234972,0.005493386182934046,13,8,13,13,8,280.14589858055115,2000,7823.738573312759,56000.0,4.694753722429276,0.8883544223904609,1.1813326594233513,0.5641258068978786,0.7550439862310886,0.9425255552983489,4.691039256334305,0.8879276496171952,1.181118422806263,0.5640601431429386,0.7545406475365162,17,8,17,18,27,0.3716301918029785,1,0.3716301918029785,1.0,6.093273162841797,0.2563736140727997,1.5213984251022339,0.4323989748954773,0.26344889402389526,0.5063335008399106,0.07621955871582031,1,0.07621955871582031,1.0,6.150568962097168,0.256717711687088,1.5240788459777832,0.4329802989959717,0.2631469666957855,0.5066731803510899
[9.5367431640625e-09],28,False,29,6ed48_00000,2023-11-23_02-09-50,1700676590,279.813072681427,8108.358025789261,196104,sepc622.se.cuhk.edu.hk,137.189.58.22,8108.358025789261,29,11219,0.04265189170837402,1,1.3875677585601807,30.0,0.00047903278027661145,6.098044104874134e-05,0.012118176557123661,0.00493937823921442,0.006048412062227726,0.007808997441973031,0.0001643994328333065,4.857804742641747e-05,0.008426855318248272,0.004074758384376764,0.005654613953083754,14,14,14,14,14,0.12548828125,1,3.9802305698394775,30.0,0.000490395468659699,5.997916014166549e-05,0.012205170467495918,0.00494368327781558,0.005961497314274311,0.007744621368515409,0.00016442204650957137,4.778396396432072e-05,0.008455312810838223,0.00406647939234972,0.005493386182934046,14,9,14,14,9,279.64406847953796,2000,8103.382641792297,58000.0,4.694105946302414,0.8885556716620923,1.1813297452926637,0.5641715328395367,0.7551438101530075,0.9426323098971795,4.691039256334305,0.8879276496171952,1.181118422806263,0.5640601431429386,0.7545406475365162,18,9,18,19,28,0.3716301918029785,1,0.3716301918029785,1.0,6.093273162841797,0.2563736140727997,1.5213984251022339,0.4323989748954773,0.26344889402389526,0.5063335008399106,0.07621955871582031,1,0.07621955871582031,1.0,6.150568962097168,0.256717711687088,1.5240788459777832,0.4329802989959717,0.2631469666957855,0.5066731803510899
