lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,b47a7_00023,2024-01-31_17-36-40,1706693800,1206.3329193592072,13325.656157970428,146320,sepc622.se.cuhk.edu.hk,137.189.58.22,13325.656157970428,11,506892,0.520474910736084,1,6.334502935409546,12.0,0.0003009900392498821,5.698710447177291e-05,0.010478440672159195,0.005084316246211529,0.0055800615809857845,0.0075489803597421625,0.0002899912651628256,5.698710447177291e-05,0.010478440672159195,0.005084316246211529,0.0055800615809857845,1,0,0,0,0,0.5460205078125,1,6.8429694175720215,12.0,0.00029552390333265066,5.739176776842214e-05,0.01047217845916748,0.005072261206805706,0.005627094767987728,0.00757573546056237,0.00028872370603494346,5.739176776842214e-05,0.01047217845916748,0.005072261206805706,0.005627094767987728,1,0,0,0,0,1205.2600643634796,2000,13313.887306690216,22000.0,1.567580646276474,0.36384256172180174,0.7140918122529983,0.37990814942121504,0.4685139993429184,0.6031936353458993,1.5672210024595261,0.36375519444048404,0.7140053896307945,0.37987680761516096,0.46818236806988717,2,8,1,1,9,0.8833925724029541,1,0.8833925724029541,1.0,2.3099615573883057,0.17590934038162231,0.9138147234916687,0.33367305994033813,0.2541106045246124,0.4194154746568399,0.585646390914917,1,0.585646390914917,1.0,2.342766284942627,0.17574013769626617,0.9149556159973145,0.3333827257156372,0.2541586756706238,0.4192137136309667
[9.765625e-06],11,False,12,b47a7_00023,2024-01-31_17-56-43,1706695003,1203.3545351028442,14529.010693073273,146320,sepc622.se.cuhk.edu.hk,137.189.58.22,14529.010693073273,12,506892,0.513127326965332,1,6.847630262374878,13.0,0.0003317859082017094,5.32392441527918e-05,0.010079197585582733,0.004856444895267487,0.005445588380098343,0.007296522743937128,0.0002899912651628256,5.32392441527918e-05,0.010079197585582733,0.004856444895267487,0.005445588380098343,2,0,0,0,0,0.5144991874694824,1,7.357468605041504,13.0,0.00032653906964696944,5.507682362804189e-05,0.010101261548697948,0.004882677923887968,0.005588965956121683,0.007421376127649231,0.00028872370603494346,5.507682362804189e-05,0.010101261548697948,0.004882677923887968,0.005588965956121683,2,0,0,0,0,1202.3261153697968,2000,14516.213422060013,24000.0,1.5670646932721137,0.3637108051329851,0.7139927516579628,0.3798754935115576,0.4683993227779865,0.6030844096252075,1.5670646932721137,0.3637108051329851,0.7139927516579628,0.3798754935115576,0.46818236806988717,0,0,0,0,10,0.8833925724029541,1,0.8833925724029541,1.0,2.3099615573883057,0.17590934038162231,0.9138147234916687,0.33367305994033813,0.2541106045246124,0.4194154746568399,0.585646390914917,1,0.585646390914917,1.0,2.342766284942627,0.17574013769626617,0.9149556159973145,0.3333827257156372,0.2541586756706238,0.4192137136309667
[2.44140625e-06],12,False,13,b47a7_00023,2024-01-31_18-16-43,1706696203,1199.9800670146942,15728.990760087967,146320,sepc622.se.cuhk.edu.hk,137.189.58.22,15728.990760087967,13,506892,0.5271966457366943,1,7.374826908111572,14.0,0.0005914138746447861,5.9634592616930604e-05,0.011765249073505402,0.005120242014527321,0.005780829582363367,0.0077223437256399435,0.0002899912651628256,5.32392441527918e-05,0.010079197585582733,0.004856444895267487,0.005445588380098343,3,1,1,1,1,0.540691614151001,1,7.898160219192505,14.0,0.0005832751048728824,5.989191777189262e-05,0.011704260483384132,0.005111590959131718,0.005810665898025036,0.007738986869861754,0.00028872370603494346,5.507682362804189e-05,0.010101261548697948,0.004882677923887968,0.005588965956121683,3,1,1,1,1,1198.9071836471558,2000,15715.120605707169,26000.0,1.5668116527199745,0.3635933984220028,0.7139396151304245,0.3798406412154436,0.4683026701211929,0.6029870632293887,1.5668116527199745,0.3635933984220028,0.7139396151304245,0.3798406412154436,0.46818236806988717,0,0,0,0,11,0.8833925724029541,1,0.8833925724029541,1.0,2.3099615573883057,0.17590934038162231,0.9138147234916687,0.33367305994033813,0.2541106045246124,0.4194154746568399,0.585646390914917,1,0.585646390914917,1.0,2.342766284942627,0.17574013769626617,0.9149556159973145,0.3333827257156372,0.2541586756706238,0.4192137136309667
[2.44140625e-06],13,False,14,b47a7_00023,2024-01-31_18-36-45,1706697405,1201.5734946727753,16930.564254760742,146320,sepc622.se.cuhk.edu.hk,137.189.58.22,16930.564254760742,14,506892,0.5201256275177002,1,7.8949525356292725,15.0,0.0002913974167313427,5.334857269190252e-05,0.009985879994928837,0.004836080130189657,0.005473678465932608,0.00730401072643671,0.0002899912651628256,5.32392441527918e-05,0.009985879994928837,0.004836080130189657,0.005445588380098343,4,2,0,0,2,0.5391781330108643,1,8.43733835220337,15.0,0.0002884406712837517,5.1826893468387425e-05,0.009999039582908154,0.004834133666008711,0.005334630608558655,0.007199089766657131,0.0002884406712837517,5.1826893468387425e-05,0.009999039582908154,0.004834133666008711,0.005334630608558655,0,0,0,0,0,1200.5093014240265,2000,16915.629907131195,28000.0,1.567979445695877,0.3637751799672842,0.7140332511067391,0.3798779881745577,0.4684657721370459,0.6031377785939828,1.5668116527199745,0.3635933984220028,0.7139396151304245,0.3798406412154436,0.46818236806988717,1,1,1,1,12,0.8833925724029541,1,0.8833925724029541,1.0,2.3099615573883057,0.17590934038162231,0.9138147234916687,0.33367305994033813,0.2541106045246124,0.4194154746568399,0.585646390914917,1,0.585646390914917,1.0,2.342766284942627,0.17574013769626617,0.9149556159973145,0.3333827257156372,0.2541586756706238,0.4192137136309667
[6.103515625e-07],14,False,15,b47a7_00023,2024-01-31_19-06-42,1706699202,1797.4638323783875,18728.02808713913,146320,sepc622.se.cuhk.edu.hk,137.189.58.22,18728.02808713913,15,506892,1.5614471435546875,1,9.45639967918396,16.0,0.00019857811275869608,5.0180005928268656e-05,0.008837748318910599,0.004626300185918808,0.005364475771784782,0.007083784717809305,0.00019857811275869608,5.0180005928268656e-05,0.008837748318910599,0.004626300185918808,0.005364475771784782,0,0,0,0,0,2.247150421142578,1,10.684488773345947,16.0,0.00020261891768313944,5.0009282858809456e-05,0.008850077167153358,0.004618074279278517,0.005355643108487129,0.0070717241786433845,0.00020261891768313944,5.0009282858809456e-05,0.008850077167153358,0.004618074279278517,0.005334630608558655,0,0,0,0,1,1793.62202334404,2000,18709.251930475235,30000.0,1.5669866628050804,0.36365292635560037,0.7139654257893562,0.3798484030216932,0.4683598362207413,0.603036422080458,1.5668116527199745,0.3635933984220028,0.7139396151304245,0.3798406412154436,0.46818236806988717,2,2,2,2,13,0.8833925724029541,1,0.8833925724029541,1.0,2.3099615573883057,0.17590934038162231,0.9138147234916687,0.33367305994033813,0.2541106045246124,0.4194154746568399,0.585646390914917,1,0.585646390914917,1.0,2.342766284942627,0.17574013769626617,0.9149556159973145,0.3333827257156372,0.2541586756706238,0.4192137136309667
[6.103515625e-07],15,False,16,b47a7_00023,2024-01-31_19-28-42,1706700522,1319.51402425766,20047.54211139679,146320,sepc622.se.cuhk.edu.hk,137.189.58.22,20047.54211139679,16,506892,0.5315361022949219,1,9.987935781478882,17.0,0.00021888357878196985,5.2045099437236786e-05,0.009201609529554844,0.004723864607512951,0.0054525635205209255,0.007214228956530059,0.00019857811275869608,5.0180005928268656e-05,0.008837748318910599,0.004626300185918808,0.005364475771784782,1,1,1,1,1,0.5472056865692139,1,11.231694459915161,17.0,0.00021363938867580146,5.100863927509636e-05,0.009124918840825558,0.004704965278506279,0.005373283755034208,0.007142033273172028,0.00020261891768313944,5.0009282858809456e-05,0.008850077167153358,0.004618074279278517,0.005334630608558655,1,1,1,1,2,1318.4311938285828,2000,20027.683124303818,32000.0,1.567008317708969,0.36356092981994154,0.7139058279693127,0.37983020980656146,0.4682762826383114,0.6029601394950926,1.5668116527199745,0.36356092981994154,0.7139058279693127,0.37983020980656146,0.46818236806988717,3,0,0,0,14,0.8833925724029541,1,0.8833925724029541,1.0,2.3099615573883057,0.17590934038162231,0.9138147234916687,0.33367305994033813,0.2541106045246124,0.4194154746568399,0.585646390914917,1,0.585646390914917,1.0,2.342766284942627,0.17574013769626617,0.9149556159973145,0.3333827257156372,0.2541586756706238,0.4192137136309667
[1.52587890625e-07],16,False,17,b47a7_00023,2024-01-31_19-48-39,1706701719,1196.7520499229431,21244.294161319733,146320,sepc622.se.cuhk.edu.hk,137.189.58.22,21244.294161319733,17,506892,0.5179417133331299,1,10.505877494812012,18.0,0.0013621416874229908,9.671943553257734e-05,0.017073877155780792,0.006622578017413616,0.007270580157637596,0.009834603984532236,0.00019857811275869608,5.0180005928268656e-05,0.008837748318910599,0.004626300185918808,0.005364475771784782,2,2,2,2,2,0.5352005958557129,1,11.766895055770874,18.0,0.0013851332478225231,9.731498721521348e-05,0.017053764313459396,0.006623594090342522,0.007310501765459776,0.009864835893982904,0.00020261891768313944,5.0009282858809456e-05,0.008850077167153358,0.004618074279278517,0.005334630608558655,2,2,2,2,3,1195.6940109729767,2000,21223.377135276794,34000.0,1.5669367859363557,0.3636263463497162,0.7139525829851627,0.3798592682927847,0.46832264479994773,0.6030143832030179,1.5668116527199745,0.36356092981994154,0.7139058279693127,0.37983020980656146,0.46818236806988717,4,1,1,1,15,0.8833925724029541,1,0.8833925724029541,1.0,2.3099615573883057,0.17590934038162231,0.9138147234916687,0.33367305994033813,0.2541106045246124,0.4194154746568399,0.585646390914917,1,0.585646390914917,1.0,2.342766284942627,0.17574013769626617,0.9149556159973145,0.3333827257156372,0.2541586756706238,0.4192137136309667
[1.52587890625e-07],17,False,18,b47a7_00023,2024-01-31_20-08-40,1706702920,1200.9401648044586,22445.23432612419,146320,sepc622.se.cuhk.edu.hk,137.189.58.22,22445.23432612419,18,506892,0.5116708278656006,1,11.017548322677612,19.0,0.00023229094222187996,4.808658923138864e-05,0.00909273698925972,0.004568419419229031,0.005216930061578751,0.006934449454094293,0.00019857811275869608,4.808658923138864e-05,0.008837748318910599,0.004568419419229031,0.005216930061578751,3,0,3,0,0,0.5241012573242188,1,12.290996313095093,19.0,0.0002281101915286854,5.0028284022118896e-05,0.009127249009907246,0.0046037654392421246,0.005369717720896006,0.007073067511491665,0.00020261891768313944,5.0009282858809456e-05,0.008850077167153358,0.0046037654392421246,0.005334630608558655,3,3,3,0,4,1199.899341583252,2000,22423.276476860046,36000.0,1.5675652412772179,0.3636379958242178,0.7140446278154851,0.37985061487555505,0.468342522546649,0.6030240424926835,1.5668116527199745,0.36356092981994154,0.7139058279693127,0.37983020980656146,0.46818236806988717,5,2,2,2,16,0.8833925724029541,1,0.8833925724029541,1.0,2.3099615573883057,0.17590934038162231,0.9138147234916687,0.33367305994033813,0.2541106045246124,0.4194154746568399,0.585646390914917,1,0.585646390914917,1.0,2.342766284942627,0.17574013769626617,0.9149556159973145,0.3333827257156372,0.2541586756706238,0.4192137136309667
[3.814697265625e-08],18,False,19,b47a7_00023,2024-01-31_20-28-34,1706704114,1194.1335604190826,23639.367886543274,146320,sepc622.se.cuhk.edu.hk,137.189.58.22,23639.367886543274,19,506892,0.5102486610412598,1,11.527796983718872,20.0,0.0002824208349920809,5.423829861683771e-05,0.010024037212133408,0.0048530069179832935,0.005539574194699526,0.007364665546841738,0.00019857811275869608,4.808658923138864e-05,0.008837748318910599,0.004568419419229031,0.005216930061578751,4,1,4,1,1,0.5232388973236084,1,12.814235210418701,20.0,0.00027853320352733135,5.419198714662343e-05,0.010090452618896961,0.004898180719465017,0.0054954588413238525,0.007361520708836146,0.00020261891768313944,5.0009282858809456e-05,0.008850077167153358,0.0046037654392421246,0.005334630608558655,4,4,4,1,5,1193.0943984985352,2000,23616.37087535858,38000.0,1.5674527856111526,0.3639352384060621,0.7140128983557225,0.3799247001260519,0.4685995869040489,0.6032704521241382,1.5668116527199745,0.36356092981994154,0.7139058279693127,0.37983020980656146,0.46818236806988717,6,3,3,3,17,0.8833925724029541,1,0.8833925724029541,1.0,2.3099615573883057,0.17590934038162231,0.9138147234916687,0.33367305994033813,0.2541106045246124,0.4194154746568399,0.585646390914917,1,0.585646390914917,1.0,2.342766284942627,0.17574013769626617,0.9149556159973145,0.3333827257156372,0.2541586756706238,0.4192137136309667
[3.814697265625e-08],19,False,20,b47a7_00023,2024-01-31_20-48-38,1706705318,1204.6160063743591,24843.983892917633,146320,sepc622.se.cuhk.edu.hk,137.189.58.22,24843.983892917633,20,506892,0.5255711078643799,1,12.053368091583252,21.0,0.00020253477850928903,5.033996785641648e-05,0.008913409896194935,0.004596618935465813,0.005404748488217592,0.007095066444820406,0.00019857811275869608,4.808658923138864e-05,0.008837748318910599,0.004568419419229031,0.005216930061578751,5,2,5,2,2,0.538637638092041,1,13.352872848510742,21.0,0.0002002671972149983,4.9777594540501013e-05,0.008915592916309834,0.004618536215275526,0.005333568900823593,0.007055323843772234,0.0002002671972149983,4.9777594540501013e-05,0.008850077167153358,0.0046037654392421246,0.005333568900823593,0,0,5,2,0,1203.5467474460602,2000,24819.91762280464,40000.0,1.5671201127767562,0.36370451088249683,0.7139492945969105,0.3798724803030491,0.46839545518159864,0.6030791912199399,1.5668116527199745,0.36356092981994154,0.7139058279693127,0.37983020980656146,0.46818236806988717,7,4,4,4,18,0.8833925724029541,1,0.8833925724029541,1.0,2.3099615573883057,0.17590934038162231,0.9138147234916687,0.33367305994033813,0.2541106045246124,0.4194154746568399,0.585646390914917,1,0.585646390914917,1.0,2.342766284942627,0.17574013769626617,0.9149556159973145,0.3333827257156372,0.2541586756706238,0.4192137136309667
[9.5367431640625e-09],20,False,21,b47a7_00023,2024-01-31_21-08-44,1706706524,1205.5502524375916,26049.534145355225,146320,sepc622.se.cuhk.edu.hk,137.189.58.22,26049.534145355225,21,506892,0.513247013092041,1,12.566615104675293,22.0,0.00024393016065005213,4.914312739856541e-05,0.009409050457179546,0.0046823457814753056,0.005217182449996471,0.007010215930951444,0.00019857811275869608,4.808658923138864e-05,0.008837748318910599,0.004568419419229031,0.005216930061578751,6,3,6,3,3,0.5248732566833496,1,13.877746105194092,22.0,0.000240862718783319,5.054188659414649e-05,0.009371352382004261,0.0046864585019648075,0.005345955025404692,0.007109281721393976,0.0002002671972149983,4.9777594540501013e-05,0.008850077167153358,0.0046037654392421246,0.005333568900823593,1,1,6,3,1,1204.511308670044,2000,26024.428931474686,42000.0,1.5667991051077843,0.3637511306256056,0.7139100264012813,0.37989686588943006,0.46842550149559975,0.603117841408796,1.5667991051077843,0.36356092981994154,0.7139058279693127,0.37983020980656146,0.46818236806988717,0,5,5,5,19,0.8833925724029541,1,0.8833925724029541,1.0,2.3099615573883057,0.17590934038162231,0.9138147234916687,0.33367305994033813,0.2541106045246124,0.4194154746568399,0.585646390914917,1,0.585646390914917,1.0,2.342766284942627,0.17574013769626617,0.9149556159973145,0.3333827257156372,0.2541586756706238,0.4192137136309667
[9.5367431640625e-09],21,False,22,b47a7_00023,2024-01-31_21-28-47,1706707727,1203.147311925888,27252.681457281113,146320,sepc622.se.cuhk.edu.hk,137.189.58.22,27252.681457281113,22,506892,0.5326094627380371,1,13.09922456741333,23.0,0.00046385283349081874,5.522396895685233e-05,0.011103453114628792,0.004971982911229134,0.005523007363080978,0.0074312831299078045,0.00019857811275869608,4.808658923138864e-05,0.008837748318910599,0.004568419419229031,0.005216930061578751,7,4,7,4,4,0.5494687557220459,1,14.427214860916138,23.0,0.00047504392568953335,5.8459856518311426e-05,0.011179632507264614,0.005000684875994921,0.005783881526440382,0.007645904558540567,0.0002002671972149983,4.9777594540501013e-05,0.008850077167153358,0.0046037654392421246,0.005333568900823593,2,2,7,4,2,1202.0602779388428,2000,27226.48920941353,44000.0,1.5677767924070358,0.3636623971164227,0.7140518710911274,0.37986989653110503,0.4683526351004839,0.6030442745905334,1.5667991051077843,0.36356092981994154,0.7139058279693127,0.37983020980656146,0.46818236806988717,1,6,6,6,20,0.8833925724029541,1,0.8833925724029541,1.0,2.3099615573883057,0.17590934038162231,0.9138147234916687,0.33367305994033813,0.2541106045246124,0.4194154746568399,0.585646390914917,1,0.585646390914917,1.0,2.342766284942627,0.17574013769626617,0.9149556159973145,0.3333827257156372,0.2541586756706238,0.4192137136309667
[9.5367431640625e-09],22,False,23,b47a7_00023,2024-01-31_21-48-50,1706708930,1202.4039182662964,28455.08537554741,146320,sepc622.se.cuhk.edu.hk,137.189.58.22,28455.08537554741,23,506892,0.5132999420166016,1,13.612524509429932,24.0,0.0002268860989715904,5.113917723065242e-05,0.009347179904580116,0.004725558217614889,0.005367356818169355,0.007151166144808301,0.00019857811275869608,4.808658923138864e-05,0.008837748318910599,0.004568419419229031,0.005216930061578751,8,5,8,5,5,0.5276267528533936,1,14.954841613769531,24.0,0.00022709691256750375,5.135324317961931e-05,0.009277462027966976,0.004690143745392561,0.005418121814727783,0.0071661177201898735,0.0002002671972149983,4.9777594540501013e-05,0.008850077167153358,0.0046037654392421246,0.005333568900823593,3,3,8,5,3,1201.3585495948792,2000,28427.847759008408,46000.0,1.567287626206875,0.36367141039669515,0.7139937748908997,0.37987885962426665,0.46835510025918486,0.6030517476939231,1.5667991051077843,0.36356092981994154,0.7139058279693127,0.37983020980656146,0.46818236806988717,2,7,7,7,21,0.8833925724029541,1,0.8833925724029541,1.0,2.3099615573883057,0.17590934038162231,0.9138147234916687,0.33367305994033813,0.2541106045246124,0.4194154746568399,0.585646390914917,1,0.585646390914917,1.0,2.342766284942627,0.17574013769626617,0.9149556159973145,0.3333827257156372,0.2541586756706238,0.4192137136309667
[9.5367431640625e-09],23,False,24,b47a7_00023,2024-01-31_22-08-48,1706710128,1198.7013471126556,29653.786722660065,146320,sepc622.se.cuhk.edu.hk,137.189.58.22,29653.786722660065,24,506892,0.5167880058288574,1,14.129312515258789,25.0,0.00022358764545060694,5.2527797379298136e-05,0.009193548932671547,0.004703970160335302,0.005513683892786503,0.007247606320661887,0.00019857811275869608,4.808658923138864e-05,0.008837748318910599,0.004568419419229031,0.005216930061578751,9,6,9,6,6,0.5253939628601074,1,15.480235576629639,25.0,0.00021903518063481897,5.008597509004176e-05,0.009160025976598263,0.004679854493588209,0.005308970343321562,0.00707714455766178,0.0002002671972149983,4.9777594540501013e-05,0.008850077167153358,0.0046037654392421246,0.005308970343321562,4,4,9,6,0,1197.6549513339996,2000,29625.502710342407,48000.0,1.5673943732380866,0.3637401080131531,0.7139861190915108,0.3798716902136803,0.4684339919537306,0.6031087033140486,1.5667991051077843,0.36356092981994154,0.7139058279693127,0.37983020980656146,0.46818236806988717,3,8,8,8,22,0.8833925724029541,1,0.8833925724029541,1.0,2.3099615573883057,0.17590934038162231,0.9138147234916687,0.33367305994033813,0.2541106045246124,0.4194154746568399,0.585646390914917,1,0.585646390914917,1.0,2.342766284942627,0.17574013769626617,0.9149556159973145,0.3333827257156372,0.2541586756706238,0.4192137136309667
[9.5367431640625e-09],24,False,25,b47a7_00023,2024-01-31_22-28-52,1706711332,1203.591709136963,30857.378431797028,146320,sepc622.se.cuhk.edu.hk,137.189.58.22,30857.378431797028,25,506892,0.5280547142028809,1,14.65736722946167,26.0,0.00020255864365026355,4.7772296966286376e-05,0.008797924965620041,0.004534625448286533,0.005216291174292564,0.006911750644105035,0.00019857811275869608,4.7772296966286376e-05,0.008797924965620041,0.004534625448286533,0.005216291174292564,10,0,0,0,0,0.5362558364868164,1,16.016491413116455,26.0,0.00019911807612515986,4.773501132149249e-05,0.008846763521432877,0.0045568798668682575,0.0051932730711996555,0.006909052852706548,0.00019911807612515986,4.773501132149249e-05,0.008846763521432877,0.0045568798668682575,0.0051932730711996555,0,0,0,0,0,1202.5221781730652,2000,30828.024888515472,50000.0,1.5673198873996734,0.3637466288805008,0.7140304598808288,0.3799100234657526,0.4684103957414627,0.6031141093362854,1.5667991051077843,0.36356092981994154,0.7139058279693127,0.37983020980656146,0.46818236806988717,4,9,9,9,23,0.8833925724029541,1,0.8833925724029541,1.0,2.3099615573883057,0.17590934038162231,0.9138147234916687,0.33367305994033813,0.2541106045246124,0.4194154746568399,0.585646390914917,1,0.585646390914917,1.0,2.342766284942627,0.17574013769626617,0.9149556159973145,0.3333827257156372,0.2541586756706238,0.4192137136309667
[9.5367431640625e-09],25,False,26,b47a7_00023,2024-01-31_22-48-57,1706712537,1204.9912190437317,32062.36965084076,146320,sepc622.se.cuhk.edu.hk,137.189.58.22,32062.36965084076,26,506892,0.5265536308288574,1,15.183920860290527,27.0,0.00023890024749562144,5.326184327714145e-05,0.009677095338702202,0.004857585299760103,0.005446646828204393,0.0072980712025261475,0.00019857811275869608,4.7772296966286376e-05,0.008797924965620041,0.004534625448286533,0.005216291174292564,11,1,1,1,1,0.5370004177093506,1,16.553491830825806,27.0,0.00023291780962608755,5.121724825585261e-05,0.009716542437672615,0.004842284135520458,0.005269702058285475,0.007156622685027667,0.00019911807612515986,4.773501132149249e-05,0.008846763521432877,0.0045568798668682575,0.0051932730711996555,1,1,1,1,1,1203.9224848747253,2000,32031.947373390198,52000.0,1.5669186975359917,0.3636712027043104,0.7139565688073635,0.3798531100451946,0.4683760326206684,0.6030515754927687,1.5667991051077843,0.36356092981994154,0.7139058279693127,0.37983020980656146,0.46818236806988717,5,10,10,10,24,0.8833925724029541,1,0.8833925724029541,1.0,2.3099615573883057,0.17590934038162231,0.9138147234916687,0.33367305994033813,0.2541106045246124,0.4194154746568399,0.585646390914917,1,0.585646390914917,1.0,2.342766284942627,0.17574013769626617,0.9149556159973145,0.3333827257156372,0.2541586756706238,0.4192137136309667
[9.5367431640625e-09],26,False,27,b47a7_00023,2024-01-31_23-09-57,1706713797,1259.4769158363342,33321.84656667709,146320,sepc622.se.cuhk.edu.hk,137.189.58.22,33321.84656667709,27,506892,0.516136646270752,1,15.70005750656128,28.0,0.00020431718439795077,4.856150189880282e-05,0.009058353491127491,0.004645450506359339,0.005194373428821564,0.006968608318653217,0.00019857811275869608,4.7772296966286376e-05,0.008797924965620041,0.004534625448286533,0.005194373428821564,12,2,2,2,0,0.533658504486084,1,17.08715033531189,28.0,0.00020323753415141255,4.843976421398111e-05,0.009031158871948719,0.004625639412552118,0.0052003320306539536,0.006959868117570986,0.00019911807612515986,4.773501132149249e-05,0.008846763521432877,0.0045568798668682575,0.0051932730711996555,2,2,2,2,2,1258.4233675003052,2000,33290.3707408905,54000.0,1.5669480610489845,0.3637225562185049,0.7139812401533127,0.37986324056982995,0.46842230892181397,0.6030941520347424,1.5667991051077843,0.36356092981994154,0.7139058279693127,0.37983020980656146,0.46818236806988717,6,11,11,11,25,0.8833925724029541,1,0.8833925724029541,1.0,2.3099615573883057,0.17590934038162231,0.9138147234916687,0.33367305994033813,0.2541106045246124,0.4194154746568399,0.585646390914917,1,0.585646390914917,1.0,2.342766284942627,0.17574013769626617,0.9149556159973145,0.3333827257156372,0.2541586756706238,0.4192137136309667
[9.5367431640625e-09],27,False,28,b47a7_00023,2024-01-31_23-30-31,1706715031,1233.9344487190247,34555.78101539612,146320,sepc622.se.cuhk.edu.hk,137.189.58.22,34555.78101539612,28,506892,0.5196938514709473,1,16.219751358032227,29.0,0.0003045892808586359,5.2653249440481886e-05,0.009894125163555145,0.004786941688507795,0.005453318823128939,0.0072562558830626895,0.00019857811275869608,4.7772296966286376e-05,0.008797924965620041,0.004534625448286533,0.005194373428821564,13,3,3,3,1,0.5380830764770508,1,17.62523341178894,29.0,0.0002958108962047845,5.112609142088331e-05,0.009824445471167564,0.004751898348331451,0.005342826247215271,0.007150251143902801,0.00019911807612515986,4.773501132149249e-05,0.008846763521432877,0.0045568798668682575,0.0051932730711996555,3,3,3,3,3,1232.8710696697235,2000,34523.24181056023,56000.0,1.5672552496790886,0.3636677629649639,0.7139682186841965,0.379855876237154,0.46836969447135923,0.6030487235414431,1.5667991051077843,0.36356092981994154,0.7139058279693127,0.37983020980656146,0.46818236806988717,7,12,12,12,26,0.8833925724029541,1,0.8833925724029541,1.0,2.3099615573883057,0.17590934038162231,0.9138147234916687,0.33367305994033813,0.2541106045246124,0.4194154746568399,0.585646390914917,1,0.585646390914917,1.0,2.342766284942627,0.17574013769626617,0.9149556159973145,0.3333827257156372,0.2541586756706238,0.4192137136309667
[9.5367431640625e-09],28,False,29,b47a7_00023,2024-01-31_23-50-31,1706716231,1200.1507678031921,35755.93178319931,146320,sepc622.se.cuhk.edu.hk,137.189.58.22,35755.93178319931,29,506892,0.5195090770721436,1,16.73926043510437,30.0,0.0006313875783234835,6.511578249046579e-05,0.013047066517174244,0.0055084750056266785,0.0058968449011445045,0.008069435078768884,0.00019857811275869608,4.7772296966286376e-05,0.008797924965620041,0.004534625448286533,0.005194373428821564,14,4,4,4,2,0.5353004932403564,1,18.160533905029297,30.0,0.0006295332568697631,6.8934794398956e-05,0.013072565197944641,0.005549286957830191,0.006175800692290068,0.00830269801925591,0.00019911807612515986,4.773501132149249e-05,0.008846763521432877,0.0045568798668682575,0.0051932730711996555,4,4,4,4,4,1199.0911648273468,2000,35722.33297538757,58000.0,1.568175253033638,0.36382021583616736,0.7141571364104747,0.3799466151148081,0.46845858718454836,0.6031751120828572,1.5667991051077843,0.36356092981994154,0.7139058279693127,0.37983020980656146,0.46818236806988717,8,13,13,13,27,0.8833925724029541,1,0.8833925724029541,1.0,2.3099615573883057,0.17590934038162231,0.9138147234916687,0.33367305994033813,0.2541106045246124,0.4194154746568399,0.585646390914917,1,0.585646390914917,1.0,2.342766284942627,0.17574013769626617,0.9149556159973145,0.3333827257156372,0.2541586756706238,0.4192137136309667
