lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,f085f_00003,2024-01-22_23-25-17,1705937117,93.15930509567261,93.15930509567261,98096,sepc622.se.cuhk.edu.hk,137.189.58.22,93.15930509567261,1,26086,0.07320070266723633,1,0.16666960716247559,2.0,0.006388071924448013,0.0006844974122941494,0.0506124384701252,0.0190424881875515,0.01794111542403698,0.02616290145022431,0.006388071924448013,0.0006844974122941494,0.0506124384701252,0.0190424881875515,0.01794111542403698,0,0,0,0,0,0.07492232322692871,1,0.46949005126953125,2.0,0.006475917063653469,0.0006973381387069821,0.05095350742340088,0.01918678730726242,0.018144091591238976,0.026407160746793324,0.006475917063653469,0.0006973381387069821,0.05095350742340088,0.01918678730726242,0.018144091591238976,0,0,0,0,0,93.0102767944336,2000,93.0102767944336,2000.0,7.187916615962982,1.2502479424476625,1.4601947360634804,0.6772326902151108,0.8889624116122723,1.1181448664854043,7.187916615962982,1.2502479424476625,1.4601947360634804,0.6772326902151108,0.8889624116122723,0,0,0,0,0,0.39456772804260254,1,0.39456772804260254,1.0,8.330628395080566,0.2795253098011017,1.7591603994369507,0.4579258859157562,0.2642532289028168,0.5287015318694487,0.09346890449523926,1,0.09346890449523926,1.0,8.300987243652344,0.2794983685016632,1.7578580379486084,0.4576813280582428,0.2646257281303406,0.5286760525138842
[0.01],1,False,2,f085f_00003,2024-01-22_23-26-49,1705937209,91.6685905456543,184.8278956413269,98096,sepc622.se.cuhk.edu.hk,137.189.58.22,184.8278956413269,2,26086,0.07811379432678223,1,0.2447834014892578,3.0,0.0038325192872434855,0.0005102612776681781,0.043622665107250214,0.016453487798571587,0.015477273613214493,0.022588963625367546,0.0038325192872434855,0.0005102612776681781,0.043622665107250214,0.016453487798571587,0.015477273613214493,0,0,0,0,0,0.07747125625610352,1,0.5469613075256348,3.0,0.003824047977104783,0.0005094893276691437,0.04382764548063278,0.016555380076169968,0.01534309983253479,0.02257187027406333,0.003824047977104783,0.0005094893276691437,0.04382764548063278,0.016555380076169968,0.01534309983253479,0,0,0,0,0,91.51219892501831,2000,184.5224757194519,4000.0,7.166828029632568,1.247513591527939,1.4574150823950767,0.6765124392211437,0.8883925981521607,1.1169214795713882,7.166828029632568,1.247513591527939,1.4574150823950767,0.6765124392211437,0.8883925981521607,0,0,0,0,0,0.39456772804260254,1,0.39456772804260254,1.0,8.330628395080566,0.2795253098011017,1.7591603994369507,0.4579258859157562,0.2642532289028168,0.5287015318694487,0.09346890449523926,1,0.09346890449523926,1.0,8.300987243652344,0.2794983685016632,1.7578580379486084,0.4576813280582428,0.2646257281303406,0.5286760525138842
[0.0025],2,False,3,f085f_00003,2024-01-22_23-28-22,1705937302,92.74689102172852,277.5747866630554,98096,sepc622.se.cuhk.edu.hk,137.189.58.22,277.5747866630554,3,26086,0.0766451358795166,1,0.3214285373687744,4.0,0.0033392019104212523,0.00034732266794890165,0.03726307302713394,0.013992264866828918,0.012310176156461239,0.018636594859278925,0.0033392019104212523,0.00034732266794890165,0.03726307302713394,0.013992264866828918,0.012310176156461239,0,0,0,0,0,0.07833743095397949,1,0.6252987384796143,4.0,0.0032989608589559793,0.00034670857712626457,0.03729470074176788,0.013974160887300968,0.012305798009037971,0.018620112167392133,0.0032989608589559793,0.00034670857712626457,0.03729470074176788,0.013974160887300968,0.012305798009037971,0,0,0,0,0,92.59101915359497,2000,277.1134948730469,6000.0,7.165021633386612,1.2484450579881667,1.4570527706742287,0.6766731042563915,0.8890644948780536,1.1173383811487756,7.165021633386612,1.247513591527939,1.4570527706742287,0.6765124392211437,0.8883925981521607,0,1,0,1,1,0.39456772804260254,1,0.39456772804260254,1.0,8.330628395080566,0.2795253098011017,1.7591603994369507,0.4579258859157562,0.2642532289028168,0.5287015318694487,0.09346890449523926,1,0.09346890449523926,1.0,8.300987243652344,0.2794983685016632,1.7578580379486084,0.4576813280582428,0.2646257281303406,0.5286760525138842
[0.0025],3,False,4,f085f_00003,2024-01-22_23-29-55,1705937395,92.95172309875488,370.5265097618103,98096,sepc622.se.cuhk.edu.hk,137.189.58.22,370.5265097618103,4,26086,0.07783794403076172,1,0.39926648139953613,5.0,0.0035353703424334526,0.0003632833540905267,0.041197940707206726,0.014836720190942287,0.01196479331701994,0.01905999354906834,0.0033392019104212523,0.00034732266794890165,0.03726307302713394,0.013992264866828918,0.01196479331701994,1,1,1,1,0,0.07822036743164062,1,0.7035191059112549,5.0,0.0036154715344309807,0.0003632415318861604,0.04129089415073395,0.01486616674810648,0.011926434002816677,0.019058896397382518,0.0032989608589559793,0.00034670857712626457,0.03729470074176788,0.013974160887300968,0.011926434002816677,1,1,1,1,0,92.79480457305908,2000,369.90829944610596,8000.0,7.162122543334961,1.2475903663635255,1.4569069222211837,0.6766082815527916,0.8886003691256046,1.116955847991999,7.162122543334961,1.247513591527939,1.4569069222211837,0.6765124392211437,0.8883925981521607,0,2,0,2,2,0.39456772804260254,1,0.39456772804260254,1.0,8.330628395080566,0.2795253098011017,1.7591603994369507,0.4579258859157562,0.2642532289028168,0.5287015318694487,0.09346890449523926,1,0.09346890449523926,1.0,8.300987243652344,0.2794983685016632,1.7578580379486084,0.4576813280582428,0.2646257281303406,0.5286760525138842
[0.000625],4,False,5,f085f_00003,2024-01-22_23-31-28,1705937488,93.900643825531,464.4271535873413,98096,sepc622.se.cuhk.edu.hk,137.189.58.22,464.4271535873413,5,26086,0.07770228385925293,1,0.47696876525878906,6.0,0.0009866856271401048,0.0001126213392126374,0.0211147703230381,0.0076605877839028835,0.007344194687902927,0.010612320161615809,0.0009866856271401048,0.0001126213392126374,0.0211147703230381,0.0076605877839028835,0.007344194687902927,0,0,0,0,0,0.07977676391601562,1,0.7832958698272705,6.0,0.0009726130519993603,0.00011364211241016164,0.020925570279359818,0.007612242363393307,0.007462998386472464,0.01066030545576259,0.0009726130519993603,0.00011364211241016164,0.020925570279359818,0.007612242363393307,0.007462998386472464,0,0,0,0,0,93.74228692054749,2000,463.65058636665344,10000.0,7.168109140872955,1.2486922334432602,1.4570365511775016,0.6766954449117184,0.8892185695171356,1.1174489847161972,7.162122543334961,1.247513591527939,1.4569069222211837,0.6765124392211437,0.8883925981521607,1,3,1,3,3,0.39456772804260254,1,0.39456772804260254,1.0,8.330628395080566,0.2795253098011017,1.7591603994369507,0.4579258859157562,0.2642532289028168,0.5287015318694487,0.09346890449523926,1,0.09346890449523926,1.0,8.300987243652344,0.2794983685016632,1.7578580379486084,0.4576813280582428,0.2646257281303406,0.5286760525138842
[0.000625],5,False,6,f085f_00003,2024-01-22_23-33-00,1705937580,91.34937882423401,555.7765324115753,98096,sepc622.se.cuhk.edu.hk,137.189.58.22,555.7765324115753,6,26086,0.07262849807739258,1,0.5495972633361816,7.0,0.0007825794746167958,0.00011775679740821943,0.017603540793061256,0.007251318544149399,0.008073147386312485,0.01085158041062312,0.0007825794746167958,0.0001126213392126374,0.017603540793061256,0.007251318544149399,0.007344194687902927,0,1,0,0,1,0.07323503494262695,1,0.8565309047698975,7.0,0.0007231400813907385,0.00011568606714718044,0.017442500218749046,0.007229374255985022,0.00796384084969759,0.010755745773640265,0.0007231400813907385,0.00011364211241016164,0.017442500218749046,0.007229374255985022,0.007462998386472464,0,1,0,0,1,91.20278835296631,2000,554.8533747196198,12000.0,7.165640053510666,1.2482969380021096,1.4567343485355377,0.6765619737803936,0.88909374076128,1.1172720966721175,7.162122543334961,1.247513591527939,1.4567343485355377,0.6765124392211437,0.8883925981521607,2,4,0,4,4,0.39456772804260254,1,0.39456772804260254,1.0,8.330628395080566,0.2795253098011017,1.7591603994369507,0.4579258859157562,0.2642532289028168,0.5287015318694487,0.09346890449523926,1,0.09346890449523926,1.0,8.300987243652344,0.2794983685016632,1.7578580379486084,0.4576813280582428,0.2646257281303406,0.5286760525138842
[0.00015625],6,False,7,f085f_00003,2024-01-22_23-34-32,1705937672,92.35875535011292,648.1352877616882,98096,sepc622.se.cuhk.edu.hk,137.189.58.22,648.1352877616882,7,26086,0.07428193092346191,1,0.6238791942596436,8.0,0.0005496101803146303,7.307671330636367e-05,0.015473500825464725,0.005893373861908913,0.006192347500473261,0.008548491873211536,0.0005496101803146303,7.307671330636367e-05,0.015473500825464725,0.005893373861908913,0.006192347500473261,0,0,0,0,0,0.07625031471252441,1,0.9327812194824219,8.0,0.0005659920861944556,7.591606845380738e-05,0.015639062970876694,0.005964960437268019,0.006351035553961992,0.008712982752984617,0.0005659920861944556,7.591606845380738e-05,0.015639062970876694,0.005964960437268019,0.006351035553961992,0,0,0,0,0,92.20726823806763,2000,647.0606429576874,14000.0,7.160239478826523,1.2476531099677086,1.4562550065517426,0.6763726656734943,0.8888906448781491,1.1169839345163872,7.160239478826523,1.247513591527939,1.4562550065517426,0.6763726656734943,0.8883925981521607,0,5,0,0,5,0.39456772804260254,1,0.39456772804260254,1.0,8.330628395080566,0.2795253098011017,1.7591603994369507,0.4579258859157562,0.2642532289028168,0.5287015318694487,0.09346890449523926,1,0.09346890449523926,1.0,8.300987243652344,0.2794983685016632,1.7578580379486084,0.4576813280582428,0.2646257281303406,0.5286760525138842
[0.00015625],7,False,8,f085f_00003,2024-01-22_23-36-04,1705937764,92.00563406944275,740.140921831131,98096,sepc622.se.cuhk.edu.hk,137.189.58.22,740.140921831131,8,26086,0.07469344139099121,1,0.6985726356506348,9.0,0.000919167825486511,8.105635788524523e-05,0.018618332222104073,0.006524292286485434,0.00620405375957489,0.00900313044919628,0.0005496101803146303,7.307671330636367e-05,0.015473500825464725,0.005893373861908913,0.006192347500473261,1,1,1,1,1,0.07477545738220215,1,1.007556676864624,9.0,0.0009217301267199218,8.113449439406395e-05,0.01871933974325657,0.0065369196236133575,0.006197055801749229,0.009007468811717526,0.0005659920861944556,7.591606845380738e-05,0.015639062970876694,0.005964960437268019,0.006197055801749229,1,1,1,1,0,91.85546946525574,2000,738.9161124229431,16000.0,7.1612807607650755,1.2479971459507941,1.4563606651425363,0.676420209556818,0.8890487738847732,1.1171379261088552,7.160239478826523,1.247513591527939,1.4562550065517426,0.6763726656734943,0.8883925981521607,1,6,1,1,6,0.39456772804260254,1,0.39456772804260254,1.0,8.330628395080566,0.2795253098011017,1.7591603994369507,0.4579258859157562,0.2642532289028168,0.5287015318694487,0.09346890449523926,1,0.09346890449523926,1.0,8.300987243652344,0.2794983685016632,1.7578580379486084,0.4576813280582428,0.2646257281303406,0.5286760525138842
[3.90625e-05],8,False,9,f085f_00003,2024-01-22_23-37-38,1705937858,94.05700707435608,834.1979289054871,98096,sepc622.se.cuhk.edu.hk,137.189.58.22,834.1979289054871,9,26086,0.07450366020202637,1,0.7730762958526611,10.0,0.0007856300799176097,5.749704359914176e-05,0.014759077690541744,0.00513520697131753,0.005579153075814247,0.007582680502246007,0.0005496101803146303,5.749704359914176e-05,0.014759077690541744,0.00513520697131753,0.005579153075814247,2,0,0,0,0,0.07431626319885254,1,1.0818729400634766,10.0,0.0007822519983164966,5.74804944335483e-05,0.01474587433040142,0.005160582717508078,0.005554200150072575,0.007581589175993929,0.0005659920861944556,5.74804944335483e-05,0.01474587433040142,0.005160582717508078,0.005554200150072575,2,0,0,0,0,93.90743207931519,2000,832.8235445022583,18000.0,7.157688398838043,1.24756164008379,1.4565050768852235,0.6764796693623066,0.8887624011635781,1.116942988734783,7.157688398838043,1.247513591527939,1.4562550065517426,0.6763726656734943,0.8883925981521607,0,7,2,2,7,0.39456772804260254,1,0.39456772804260254,1.0,8.330628395080566,0.2795253098011017,1.7591603994369507,0.4579258859157562,0.2642532289028168,0.5287015318694487,0.09346890449523926,1,0.09346890449523926,1.0,8.300987243652344,0.2794983685016632,1.7578580379486084,0.4576813280582428,0.2646257281303406,0.5286760525138842
[3.90625e-05],9,False,10,f085f_00003,2024-01-22_23-39-11,1705937951,92.97671604156494,927.174644947052,98096,sepc622.se.cuhk.edu.hk,137.189.58.22,927.174644947052,10,26086,0.09231686592102051,1,0.8653931617736816,11.0,0.00021128311345819384,4.657675526686944e-05,0.00978515949100256,0.004290447104722261,0.005307452287524939,0.006824716497179164,0.00021128311345819384,4.657675526686944e-05,0.00978515949100256,0.004290447104722261,0.005307452287524939,0,0,0,0,0,0.09193992614746094,1,1.1738128662109375,11.0,0.0002100219135172665,4.517106935963966e-05,0.009696698747575283,0.004250962287187576,0.005205824505537748,0.0067209425945799935,0.0002100219135172665,4.517106935963966e-05,0.009696698747575283,0.004250962287187576,0.005205824505537748,0,0,0,0,0,92.79171752929688,2000,925.6152620315552,20000.0,7.157377745628357,1.247909432411194,1.4565575032830238,0.6765124280750752,0.8889321040511131,1.1170986672676653,7.157377745628357,1.247513591527939,1.4562550065517426,0.6763726656734943,0.8883925981521607,0,8,3,3,8,0.39456772804260254,1,0.39456772804260254,1.0,8.330628395080566,0.2795253098011017,1.7591603994369507,0.4579258859157562,0.2642532289028168,0.5287015318694487,0.09346890449523926,1,0.09346890449523926,1.0,8.300987243652344,0.2794983685016632,1.7578580379486084,0.4576813280582428,0.2646257281303406,0.5286760525138842
