lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,b47a7_00009,2024-01-29_21-55-43,1706536543,1140.3914229869843,1140.3914229869843,446395,sepc622.se.cuhk.edu.hk,137.189.58.22,1140.3914229869843,1,79132,0.5388734340667725,1,1.0782561302185059,2.0,0.003939572721719742,0.0007253160001710057,0.0391683429479599,0.01886601559817791,0.01921958662569523,0.02693169137226635,0.003939572721719742,0.0007253160001710057,0.0391683429479599,0.01886601559817791,0.01921958662569523,0,0,0,0,0,0.5160796642303467,1,1.3306453227996826,2.0,0.003939290530979633,0.0007244553416967392,0.039136189967393875,0.018838699907064438,0.01922399178147316,0.026915708084624845,0.003939290530979633,0.0007244553416967392,0.039136189967393875,0.018838699907064438,0.01922399178147316,0,0,0,0,0,1139.332206249237,2000,1139.332206249237,2000.0,1.5911413676142692,0.37508199582993984,0.7206033672392368,0.3839656271636486,0.4696842207610607,0.6124393813512811,1.5911413676142692,0.37508199582993984,0.7206033672392368,0.3839656271636486,0.4696842207610607,0,0,0,0,0,0.8145656585693359,1,0.8145656585693359,1.0,2.0402514934539795,0.15679942071437836,0.8682559728622437,0.3264714777469635,0.22408974170684814,0.39597906600523514,0.5393826961517334,1,0.5393826961517334,1.0,2.0066046714782715,0.1558161824941635,0.8613977432250977,0.32542741298675537,0.22341354191303253,0.3947355855432387
[0.01],1,False,2,b47a7_00009,2024-01-29_22-14-40,1706537680,1137.4302718639374,2277.8216948509216,446395,sepc622.se.cuhk.edu.hk,137.189.58.22,2277.8216948509216,2,79132,0.4972953796386719,1,1.5755515098571777,3.0,0.0028197739738970995,0.0005368413403630257,0.03435063362121582,0.01679130643606186,0.015965448692440987,0.023169836865265706,0.0028197739738970995,0.0005368413403630257,0.03435063362121582,0.01679130643606186,0.015965448692440987,0,0,0,0,0,0.5121817588806152,1,1.8428270816802979,3.0,0.002846925286576152,0.0005334377638064325,0.03440754488110542,0.016766337677836418,0.015884891152381897,0.02309627164298239,0.002846925286576152,0.0005334377638064325,0.03440754488110542,0.016766337677836418,0.015884891152381897,0,0,0,0,0,1136.4169647693634,2000,2275.7491710186005,4000.0,1.5704289366602897,0.3639775728136301,0.7151208910644055,0.38028752656280995,0.46815792146325114,0.6033055385239142,1.5704289366602897,0.3639775728136301,0.7151208910644055,0.38028752656280995,0.46815792146325114,0,0,0,0,0,0.8145656585693359,1,0.8145656585693359,1.0,2.0402514934539795,0.15679942071437836,0.8682559728622437,0.3264714777469635,0.22408974170684814,0.39597906600523514,0.5393826961517334,1,0.5393826961517334,1.0,2.0066046714782715,0.1558161824941635,0.8613977432250977,0.32542741298675537,0.22341354191303253,0.3947355855432387
[0.0025],2,False,3,b47a7_00009,2024-01-29_22-33-40,1706538820,1139.0593316555023,3416.881026506424,446395,sepc622.se.cuhk.edu.hk,137.189.58.22,3416.881026506424,3,79132,0.5108213424682617,1,2.0863728523254395,4.0,0.0012349749449640512,0.00026492122560739517,0.02282230742275715,0.011347215622663498,0.011668892577290535,0.01627640088002858,0.0012349749449640512,0.00026492122560739517,0.02282230742275715,0.011347215622663498,0.011668892577290535,0,0,0,0,0,0.5266051292419434,1,2.369432210922241,4.0,0.0012404379667714238,0.00026851717848330736,0.022871701046824455,0.011360534466803074,0.011809173040091991,0.016386493782481578,0.0012404379667714238,0.00026851717848330736,0.022871701046824455,0.011360534466803074,0.011809173040091991,0,0,0,0,0,1138.0166096687317,2000,3413.765780687332,6000.0,1.5680797307491303,0.3639272967725992,0.7145389026105404,0.38016274394094945,0.4683644818663597,0.6032638699380224,1.5680797307491303,0.3639272967725992,0.7145389026105404,0.38016274394094945,0.46815792146325114,0,0,0,0,1,0.8145656585693359,1,0.8145656585693359,1.0,2.0402514934539795,0.15679942071437836,0.8682559728622437,0.3264714777469635,0.22408974170684814,0.39597906600523514,0.5393826961517334,1,0.5393826961517334,1.0,2.0066046714782715,0.1558161824941635,0.8613977432250977,0.32542741298675537,0.22341354191303253,0.3947355855432387
[0.0025],3,False,4,b47a7_00009,2024-01-29_22-52-39,1706539959,1139.27113199234,4556.152158498764,446395,sepc622.se.cuhk.edu.hk,137.189.58.22,4556.152158498764,4,79132,0.4990692138671875,1,2.585442066192627,5.0,0.0011791462311521173,0.0002609022194519639,0.02153732441365719,0.0108902333304286,0.011929216794669628,0.016152467905925828,0.0011791462311521173,0.0002609022194519639,0.02153732441365719,0.0108902333304286,0.011668892577290535,0,0,0,0,1,0.5222957134246826,1,2.891727924346924,5.0,0.001163933309726417,0.00026603788137435913,0.021637409925460815,0.011001584120094776,0.012041770853102207,0.016310667716999176,0.001163933309726417,0.00026603788137435913,0.021637409925460815,0.011001584120094776,0.011809173040091991,0,0,0,0,1,1138.244044303894,2000,4552.009824991226,8000.0,1.5684273397922517,0.36393882702291014,0.7143604642450809,0.3800267747491598,0.4684650221467018,0.6032734264186598,1.5680797307491303,0.3639272967725992,0.7143604642450809,0.3800267747491598,0.46815792146325114,1,1,0,0,2,0.8145656585693359,1,0.8145656585693359,1.0,2.0402514934539795,0.15679942071437836,0.8682559728622437,0.3264714777469635,0.22408974170684814,0.39597906600523514,0.5393826961517334,1,0.5393826961517334,1.0,2.0066046714782715,0.1558161824941635,0.8613977432250977,0.32542741298675537,0.22341354191303253,0.3947355855432387
[0.000625],4,False,5,b47a7_00009,2024-01-29_23-11-42,1706541102,1142.6969482898712,5698.849106788635,446395,sepc622.se.cuhk.edu.hk,137.189.58.22,5698.849106788635,5,79132,0.49729442596435547,1,3.0827364921569824,6.0,0.000878992723301053,0.00014317751629278064,0.0180819034576416,0.008360292762517929,0.008560585789382458,0.011965680770135089,0.000878992723301053,0.00014317751629278064,0.0180819034576416,0.008360292762517929,0.008560585789382458,0,0,0,0,0,0.512150764465332,1,3.403878688812256,6.0,0.0008806810947135091,0.00014179541904013604,0.018088003620505333,0.008333970792591572,0.008505348116159439,0.011907788167419508,0.0008806810947135091,0.00014179541904013604,0.018088003620505333,0.008333970792591572,0.008505348116159439,0,0,0,0,0,1141.6807329654694,2000,5693.690557956696,10000.0,1.567834046959877,0.36376696583628654,0.7141585472524166,0.37994585409760473,0.4683896121829748,0.6031309690575394,1.567834046959877,0.36376696583628654,0.7141585472524166,0.37994585409760473,0.46815792146325114,0,0,0,0,3,0.8145656585693359,1,0.8145656585693359,1.0,2.0402514934539795,0.15679942071437836,0.8682559728622437,0.3264714777469635,0.22408974170684814,0.39597906600523514,0.5393826961517334,1,0.5393826961517334,1.0,2.0066046714782715,0.1558161824941635,0.8613977432250977,0.32542741298675537,0.22341354191303253,0.3947355855432387
[0.000625],5,False,6,b47a7_00009,2024-01-29_23-30-36,1706542236,1134.318534374237,6833.167641162872,446395,sepc622.se.cuhk.edu.hk,137.189.58.22,6833.167641162872,6,79132,0.5004777908325195,1,3.583214282989502,7.0,0.0005111332866363227,0.00011151677608722821,0.014295300468802452,0.007165895774960518,0.007756753358989954,0.01056015038184723,0.0005111332866363227,0.00011151677608722821,0.014295300468802452,0.007165895774960518,0.007756753358989954,0,0,0,0,0,0.5132675170898438,1,3.9171462059020996,7.0,0.0005136574036441743,0.00011140850256197155,0.014312910847365856,0.007170217111706734,0.00774577260017395,0.010555022622522964,0.0005136574036441743,0.00011140850256197155,0.014312910847365856,0.007170217111706734,0.00774577260017395,0,0,0,0,0,1133.299607515335,2000,6826.990165472031,12000.0,1.5669819993972778,0.36363970397412776,0.7140496075451374,0.3798637092262506,0.46831592613458634,0.603025458810926,1.5669819993972778,0.36363970397412776,0.7140496075451374,0.3798637092262506,0.46815792146325114,0,0,0,0,4,0.8145656585693359,1,0.8145656585693359,1.0,2.0402514934539795,0.15679942071437836,0.8682559728622437,0.3264714777469635,0.22408974170684814,0.39597906600523514,0.5393826961517334,1,0.5393826961517334,1.0,2.0066046714782715,0.1558161824941635,0.8613977432250977,0.32542741298675537,0.22341354191303253,0.3947355855432387
[0.00015625],6,False,7,b47a7_00009,2024-01-29_23-49-32,1706543372,1136.369954109192,7969.537595272064,446395,sepc622.se.cuhk.edu.hk,137.189.58.22,7969.537595272064,7,79132,0.5114395618438721,1,4.094653844833374,8.0,0.00048492493806406856,8.715978037798777e-05,0.013179370202124119,0.006315035279840231,0.0068760821595788,0.00933594025141484,0.00048492493806406856,8.715978037798777e-05,0.013179370202124119,0.006315035279840231,0.0068760821595788,0,0,0,0,0,0.5218842029571533,1,4.439030408859253,8.0,0.00047521039959974587,8.55327452882193e-05,0.013163699768483639,0.006308512296527624,0.006762824486941099,0.009248391497348029,0.00047521039959974587,8.55327452882193e-05,0.013163699768483639,0.006308512296527624,0.006762824486941099,0,0,0,0,0,1135.3315331935883,2000,7962.321698665619,14000.0,1.5666316684484483,0.3636506828665733,0.713959587097168,0.37986930513381956,0.46833627934753896,0.6030345619171203,1.5666316684484483,0.36363970397412776,0.713959587097168,0.3798637092262506,0.46815792146325114,0,1,0,1,5,0.8145656585693359,1,0.8145656585693359,1.0,2.0402514934539795,0.15679942071437836,0.8682559728622437,0.3264714777469635,0.22408974170684814,0.39597906600523514,0.5393826961517334,1,0.5393826961517334,1.0,2.0066046714782715,0.1558161824941635,0.8613977432250977,0.32542741298675537,0.22341354191303253,0.3947355855432387
[0.00015625],7,False,8,b47a7_00009,2024-01-30_00-08-27,1706544507,1134.34068775177,9103.878283023834,446395,sepc622.se.cuhk.edu.hk,137.189.58.22,9103.878283023834,8,79132,0.4921379089355469,1,4.586791753768921,9.0,0.0004015185113530606,9.178459004033357e-05,0.013068968430161476,0.006584046874195337,0.006959548220038414,0.009580427445596233,0.0004015185113530606,8.715978037798777e-05,0.013068968430161476,0.006315035279840231,0.0068760821595788,0,1,0,1,1,0.5044674873352051,1,4.943497896194458,9.0,0.0004062873194925487,9.178282198263332e-05,0.013132130727171898,0.0065857768058776855,0.00695778476074338,0.0095803351706834,0.0004062873194925487,8.55327452882193e-05,0.013132130727171898,0.006308512296527624,0.006762824486941099,0,1,0,1,1,1133.3387575149536,2000,9095.660456180573,16000.0,1.5669313530921936,0.36367467740178105,0.7139883622825146,0.37985392625629905,0.468373672708869,0.6030544564148258,1.5666316684484483,0.36363970397412776,0.713959587097168,0.37985392625629905,0.46815792146325114,1,2,1,0,6,0.8145656585693359,1,0.8145656585693359,1.0,2.0402514934539795,0.15679942071437836,0.8682559728622437,0.3264714777469635,0.22408974170684814,0.39597906600523514,0.5393826961517334,1,0.5393826961517334,1.0,2.0066046714782715,0.1558161824941635,0.8613977432250977,0.32542741298675537,0.22341354191303253,0.3947355855432387
[3.90625e-05],8,False,9,b47a7_00009,2024-01-30_00-27-55,1706545675,1168.6509244441986,10272.529207468033,446395,sepc622.se.cuhk.edu.hk,137.189.58.22,10272.529207468033,9,79132,0.5069558620452881,1,5.093747615814209,10.0,0.000586172507610172,8.034243364818394e-05,0.013519033789634705,0.0060713523998856544,0.0065940492786467075,0.008963394091982341,0.0004015185113530606,8.034243364818394e-05,0.013068968430161476,0.0060713523998856544,0.0065940492786467075,1,0,1,0,0,0.5244541168212891,1,5.467952013015747,10.0,0.0005959206609986722,7.944086974021047e-05,0.013551860116422176,0.00606906320899725,0.006527456920593977,0.008912960772953647,0.0004062873194925487,7.944086974021047e-05,0.013132130727171898,0.00606906320899725,0.006527456920593977,1,0,1,0,0,1167.6124436855316,2000,10263.272899866104,18000.0,1.5675348353981973,0.36378186497092246,0.7140685156583786,0.37991066275537017,0.46844617202878,0.6031433204230339,1.5666316684484483,0.36363970397412776,0.713959587097168,0.37985392625629905,0.46815792146325114,2,3,2,1,7,0.8145656585693359,1,0.8145656585693359,1.0,2.0402514934539795,0.15679942071437836,0.8682559728622437,0.3264714777469635,0.22408974170684814,0.39597906600523514,0.5393826961517334,1,0.5393826961517334,1.0,2.0066046714782715,0.1558161824941635,0.8613977432250977,0.32542741298675537,0.22341354191303253,0.3947355855432387
[3.90625e-05],9,False,10,b47a7_00009,2024-01-30_00-47-30,1706546850,1174.154858827591,11446.684066295624,446395,sepc622.se.cuhk.edu.hk,137.189.58.22,11446.684066295624,10,79132,0.5225129127502441,1,5.616260528564453,11.0,0.00031490492983721197,6.908516661496833e-05,0.011314931325614452,0.005638771690428257,0.006106532644480467,0.008311748709806398,0.00031490492983721197,6.908516661496833e-05,0.011314931325614452,0.005638771690428257,0.006106532644480467,0,0,0,0,0,0.5438728332519531,1,6.0118248462677,11.0,0.000313719327095896,6.914765981491655e-05,0.01127634011209011,0.005611431784927845,0.006136758252978325,0.008315507189276945,0.000313719327095896,6.914765981491655e-05,0.01127634011209011,0.005611431784927845,0.006136758252978325,0,0,0,0,0,1173.0818989276886,2000,11436.354798793793,20000.0,1.5672538447380067,0.36372675877809524,0.7139855359196663,0.3798840407729149,0.46840859414637087,0.6030976361901075,1.5666316684484483,0.36363970397412776,0.713959587097168,0.37985392625629905,0.46815792146325114,3,4,3,2,8,0.8145656585693359,1,0.8145656585693359,1.0,2.0402514934539795,0.15679942071437836,0.8682559728622437,0.3264714777469635,0.22408974170684814,0.39597906600523514,0.5393826961517334,1,0.5393826961517334,1.0,2.0066046714782715,0.1558161824941635,0.8613977432250977,0.32542741298675537,0.22341354191303253,0.3947355855432387
