lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,3e664_00001,2024-01-18_12-53-15,1705553595,99.78310680389404,99.78310680389404,71665,sepc622.se.cuhk.edu.hk,137.189.58.22,99.78310680389404,1,16326,0.04234027862548828,1,0.08880162239074707,2.0,0.041750017553567886,0.005228396505117416,0.10876819491386414,0.03898478299379349,0.06089838966727257,0.07230765177432756,0.041750017553567886,0.005228396505117416,0.10876819491386414,0.03898478299379349,0.06089838966727257,0,0,0,0,0,0.04394412040710449,1,0.3886075019836426,2.0,0.04246539622545242,0.005333619192242622,0.10977181047201157,0.039309773594141006,0.061549920588731766,0.07303163144995888,0.04246539622545242,0.005333619192242622,0.10977181047201157,0.039309773594141006,0.061549920588731766,0,0,0,0,0,99.69601154327393,2000,99.69601154327393,2000.0,7.180281499147415,1.2489584095478057,1.4600135729312897,0.6775978549420834,0.8882804242670536,1.1175680782609199,7.180281499147415,1.2489584095478057,1.4600135729312897,0.6775978549420834,0.8882804242670536,0,0,0,0,0,0.3446633815765381,1,0.3446633815765381,1.0,8.78020191192627,0.2677745521068573,1.7232614755630493,0.44169121980667114,0.2695997655391693,0.5174693731100009,0.04646134376525879,1,0.04646134376525879,1.0,8.826187133789062,0.2668314576148987,1.7195500135421753,0.44012317061424255,0.2704138457775116,0.5165573130010829
[0.01],1,False,2,3e664_00001,2024-01-18_12-54-55,1705553695,99.59989213943481,199.38299894332886,71665,sepc622.se.cuhk.edu.hk,137.189.58.22,199.38299894332886,2,16326,0.04352402687072754,1,0.1323256492614746,3.0,0.03393935412168503,0.005063868593424559,0.0918387770652771,0.03646785393357277,0.061106424778699875,0.071160864198129,0.03393935412168503,0.005063868593424559,0.0918387770652771,0.03646785393357277,0.06089838966727257,0,0,0,0,1,0.043648719787597656,1,0.43225622177124023,3.0,0.03432633727788925,0.005172754172235727,0.09218055009841919,0.03662974387407303,0.0618954598903656,0.0719218615737644,0.03432633727788925,0.005172754172235727,0.09218055009841919,0.03662974387407303,0.061549920588731766,0,0,0,0,1,99.51201295852661,2000,199.20802450180054,4000.0,7.175041284561157,1.2484915248155595,1.4582575931549073,0.6770890569090843,0.8885542999505996,1.117359174489367,7.175041284561157,1.2484915248155595,1.4582575931549073,0.6770890569090843,0.8882804242670536,0,0,0,0,1,0.3446633815765381,1,0.3446633815765381,1.0,8.78020191192627,0.2677745521068573,1.7232614755630493,0.44169121980667114,0.2695997655391693,0.5174693731100009,0.04646134376525879,1,0.04646134376525879,1.0,8.826187133789062,0.2668314576148987,1.7195500135421753,0.44012317061424255,0.2704138457775116,0.5165573130010829
[0.0025],2,False,3,3e664_00001,2024-01-18_12-56-34,1705553794,99.23968410491943,298.6226830482483,71665,sepc622.se.cuhk.edu.hk,137.189.58.22,298.6226830482483,3,16326,0.04263877868652344,1,0.17496442794799805,4.0,0.028775932267308235,0.004292338155210018,0.0746707022190094,0.028923360630869865,0.05878610536456108,0.06551593817698116,0.028775932267308235,0.004292338155210018,0.0746707022190094,0.028923360630869865,0.05878610536456108,0,0,0,0,0,0.04316139221191406,1,0.4754176139831543,4.0,0.028901640325784683,0.004245322663336992,0.07490696012973785,0.028902951627969742,0.05839494988322258,0.06515614064182279,0.028901640325784683,0.004245322663336992,0.07490696012973785,0.028902951627969742,0.05839494988322258,0,0,0,0,0,99.15318012237549,2000,298.361204624176,6000.0,7.16184025812149,1.2478239592909812,1.4570930240750313,0.6768060567080975,0.8886217837929725,1.117060409866441,7.16184025812149,1.2478239592909812,1.4570930240750313,0.6768060567080975,0.8882804242670536,0,0,0,0,2,0.3446633815765381,1,0.3446633815765381,1.0,8.78020191192627,0.2677745521068573,1.7232614755630493,0.44169121980667114,0.2695997655391693,0.5174693731100009,0.04646134376525879,1,0.04646134376525879,1.0,8.826187133789062,0.2668314576148987,1.7195500135421753,0.44012317061424255,0.2704138457775116,0.5165573130010829
[0.0025],3,False,4,3e664_00001,2024-01-18_12-58-14,1705553894,99.28614521026611,397.9088282585144,71665,sepc622.se.cuhk.edu.hk,137.189.58.22,397.9088282585144,4,16326,0.04204201698303223,1,0.21700644493103027,5.0,0.026888476684689522,0.0036809479352086782,0.07002874463796616,0.026272209361195564,0.05468769371509552,0.06067081617391246,0.026888476684689522,0.0036809479352086782,0.07002874463796616,0.026272209361195564,0.05468769371509552,0,0,0,0,0,0.043093204498291016,1,0.5185108184814453,5.0,0.026935331523418427,0.00365052605047822,0.06959521770477295,0.026086321100592613,0.054498206824064255,0.060419583335854114,0.026935331523418427,0.00365052605047822,0.06959521770477295,0.026086321100592613,0.054498206824064255,0,0,0,0,0,99.2003026008606,2000,397.5615072250366,8000.0,7.16214790391922,1.2475577331781387,1.4570612361431121,0.6767722294926644,0.8884765937626362,1.1169412398054512,7.16184025812149,1.2475577331781387,1.4570612361431121,0.6767722294926644,0.8882804242670536,1,0,0,0,3,0.3446633815765381,1,0.3446633815765381,1.0,8.78020191192627,0.2677745521068573,1.7232614755630493,0.44169121980667114,0.2695997655391693,0.5174693731100009,0.04646134376525879,1,0.04646134376525879,1.0,8.826187133789062,0.2668314576148987,1.7195500135421753,0.44012317061424255,0.2704138457775116,0.5165573130010829
[0.000625],4,False,5,3e664_00001,2024-01-18_12-59-53,1705553993,98.8671338558197,496.7759621143341,71665,sepc622.se.cuhk.edu.hk,137.189.58.22,496.7759621143341,5,16326,0.042191267013549805,1,0.2591977119445801,6.0,0.02690119855105877,0.003944184631109238,0.06540253013372421,0.025096241384744644,0.057570744305849075,0.06280274381831767,0.026888476684689522,0.0036809479352086782,0.06540253013372421,0.025096241384744644,0.05468769371509552,1,1,0,0,1,0.04337596893310547,1,0.5618867874145508,6.0,0.02721281349658966,0.003942815121263266,0.06516518443822861,0.024990925565361977,0.057604655623435974,0.06279183960725522,0.026935331523418427,0.00365052605047822,0.06516518443822861,0.024990925565361977,0.054498206824064255,1,1,0,0,1,98.78085994720459,2000,496.3423671722412,10000.0,7.168192689657212,1.2487168381810188,1.4571186690926552,0.6767755742967129,0.8891743234694004,1.1174599939957666,7.16184025812149,1.2475577331781387,1.4570612361431121,0.6767722294926644,0.8882804242670536,2,1,1,1,4,0.3446633815765381,1,0.3446633815765381,1.0,8.78020191192627,0.2677745521068573,1.7232614755630493,0.44169121980667114,0.2695997655391693,0.5174693731100009,0.04646134376525879,1,0.04646134376525879,1.0,8.826187133789062,0.2668314576148987,1.7195500135421753,0.44012317061424255,0.2704138457775116,0.5165573130010829
[0.000625],5,False,6,3e664_00001,2024-01-18_13-01-32,1705554092,99.66678667068481,596.4427487850189,71665,sepc622.se.cuhk.edu.hk,137.189.58.22,596.4427487850189,6,16326,0.04177117347717285,1,0.30096888542175293,7.0,0.026256848126649857,0.00379224494099617,0.05850758031010628,0.022963175550103188,0.05713986977934837,0.06158120606967819,0.026256848126649857,0.0036809479352086782,0.05850758031010628,0.022963175550103188,0.05468769371509552,0,2,0,0,2,0.042876482009887695,1,0.6047632694244385,7.0,0.026661010459065437,0.0038422546349465847,0.05917488783597946,0.023241236805915833,0.05746414139866829,0.06198592287726774,0.026661010459065437,0.00365052605047822,0.05917488783597946,0.023241236805915833,0.054498206824064255,0,2,0,0,2,99.5815076828003,2000,595.9238748550415,12000.0,7.165715314865112,1.2482722495794296,1.4568484838008882,0.6766731358766556,0.888998622983694,1.1172610480901184,7.16184025812149,1.2475577331781387,1.4568484838008882,0.6766731358766556,0.8882804242670536,3,2,0,0,5,0.3446633815765381,1,0.3446633815765381,1.0,8.78020191192627,0.2677745521068573,1.7232614755630493,0.44169121980667114,0.2695997655391693,0.5174693731100009,0.04646134376525879,1,0.04646134376525879,1.0,8.826187133789062,0.2668314576148987,1.7195500135421753,0.44012317061424255,0.2704138457775116,0.5165573130010829
[0.00015625],6,False,7,3e664_00001,2024-01-18_13-03-10,1705554190,97.74606895446777,694.1888177394867,71665,sepc622.se.cuhk.edu.hk,137.189.58.22,694.1888177394867,7,16326,0.04337763786315918,1,0.3443465232849121,8.0,0.02965214103460312,0.004207521677017212,0.0649389997124672,0.02463672310113907,0.060004860162734985,0.06486541202379903,0.026256848126649857,0.0036809479352086782,0.05850758031010628,0.022963175550103188,0.05468769371509552,1,3,1,1,3,0.04380512237548828,1,0.6485683917999268,8.0,0.028662916272878647,0.004113731440156698,0.06410492211580276,0.02440842241048813,0.059312641620635986,0.06413837728035142,0.026661010459065437,0.00365052605047822,0.05917488783597946,0.023241236805915833,0.054498206824064255,1,3,1,1,3,97.65818691253662,2000,693.5820617675781,14000.0,7.160322585582733,1.2476473718881607,1.456385120153427,0.67649089884758,0.888798755466938,1.1169813659538643,7.160322585582733,1.2475577331781387,1.456385120153427,0.67649089884758,0.8882804242670536,0,3,0,0,6,0.3446633815765381,1,0.3446633815765381,1.0,8.78020191192627,0.2677745521068573,1.7232614755630493,0.44169121980667114,0.2695997655391693,0.5174693731100009,0.04646134376525879,1,0.04646134376525879,1.0,8.826187133789062,0.2668314576148987,1.7195500135421753,0.44012317061424255,0.2704138457775116,0.5165573130010829
[0.00015625],7,False,8,3e664_00001,2024-01-18_13-04-37,1705554277,87.14796733856201,781.3367850780487,71665,sepc622.se.cuhk.edu.hk,137.189.58.22,781.3367850780487,8,16326,0.04211235046386719,1,0.3864588737487793,9.0,0.029177583754062653,0.004183624405413866,0.06741444766521454,0.025270065292716026,0.059540554881095886,0.06468094313948944,0.026256848126649857,0.0036809479352086782,0.05850758031010628,0.022963175550103188,0.05468769371509552,2,4,2,2,4,0.04414844512939453,1,0.6927168369293213,9.0,0.029604194685816765,0.0041743433102965355,0.06802266836166382,0.025322355329990387,0.05944031476974487,0.06460915809927054,0.026661010459065437,0.00365052605047822,0.05917488783597946,0.023241236805915833,0.054498206824064255,2,4,2,2,4,87.06098413467407,2000,780.6430459022522,16000.0,7.161366047859192,1.2480412442088127,1.4564768139719964,0.6765280709266662,0.8889925832152367,1.1171576630936264,7.160322585582733,1.2475577331781387,1.456385120153427,0.67649089884758,0.8882804242670536,1,4,1,1,7,0.3446633815765381,1,0.3446633815765381,1.0,8.78020191192627,0.2677745521068573,1.7232614755630493,0.44169121980667114,0.2695997655391693,0.5174693731100009,0.04646134376525879,1,0.04646134376525879,1.0,8.826187133789062,0.2668314576148987,1.7195500135421753,0.44012317061424255,0.2704138457775116,0.5165573130010829
[3.90625e-05],8,False,9,3e664_00001,2024-01-18_13-06-09,1705554369,92.18691897392273,873.5237040519714,71665,sepc622.se.cuhk.edu.hk,137.189.58.22,873.5237040519714,9,16326,0.04783034324645996,1,0.43428921699523926,10.0,0.028794899582862854,0.00397102115675807,0.061650559306144714,0.022889744490385056,0.05871208384633064,0.06301603888501776,0.026256848126649857,0.0036809479352086782,0.05850758031010628,0.022889744490385056,0.05468769371509552,3,5,3,0,5,0.04794502258300781,1,0.7406618595123291,10.0,0.027385083958506584,0.003906811121851206,0.06115706264972687,0.022859323769807816,0.058174654841423035,0.06250448881361406,0.026661010459065437,0.00365052605047822,0.05917488783597946,0.022859323769807816,0.054498206824064255,3,5,3,0,5,92.09041094779968,2000,872.7334568500519,18000.0,7.157785697937012,1.2476767284274102,1.45661842918396,0.6765865125954151,0.888746304512024,1.1169945068922273,7.157785697937012,1.2475577331781387,1.456385120153427,0.67649089884758,0.8882804242670536,0,5,2,2,8,0.3446633815765381,1,0.3446633815765381,1.0,8.78020191192627,0.2677745521068573,1.7232614755630493,0.44169121980667114,0.2695997655391693,0.5174693731100009,0.04646134376525879,1,0.04646134376525879,1.0,8.826187133789062,0.2668314576148987,1.7195500135421753,0.44012317061424255,0.2704138457775116,0.5165573130010829
[3.90625e-05],9,False,10,3e664_00001,2024-01-18_13-07-49,1705554469,99.39955282211304,972.9232568740845,71665,sepc622.se.cuhk.edu.hk,137.189.58.22,972.9232568740845,10,16326,0.049163103103637695,1,0.48345232009887695,11.0,0.028621943667531013,0.00410197488963604,0.058834563940763474,0.02295270375907421,0.05979279428720474,0.06404666181493021,0.026256848126649857,0.0036809479352086782,0.05850758031010628,0.022889744490385056,0.05468769371509552,4,6,4,1,6,0.0491642951965332,1,0.7898261547088623,11.0,0.027112390846014023,0.003943071234971285,0.05756262317299843,0.022557580843567848,0.05860251560807228,0.06279387896102044,0.026661010459065437,0.00365052605047822,0.05756262317299843,0.022557580843567848,0.054498206824064255,4,6,0,0,6,99.30047655105591,2000,972.0339334011078,20000.0,7.157480024576187,1.247988770842552,1.45667517131567,0.6766206825375557,0.888894974887371,1.1171341776360404,7.157480024576187,1.2475577331781387,1.456385120153427,0.67649089884758,0.8882804242670536,0,6,3,3,9,0.3446633815765381,1,0.3446633815765381,1.0,8.78020191192627,0.2677745521068573,1.7232614755630493,0.44169121980667114,0.2695997655391693,0.5174693731100009,0.04646134376525879,1,0.04646134376525879,1.0,8.826187133789062,0.2668314576148987,1.7195500135421753,0.44012317061424255,0.2704138457775116,0.5165573130010829
