lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,f085f_00026,2024-01-23_07-24-38,1705965878,197.22880220413208,2173.860859632492,128141,sepc622.se.cuhk.edu.hk,137.189.58.22,2173.860859632492,11,619726,0.09995317459106445,1,1.3095462322235107,12.0,0.001748349517583847,4.992133108316921e-05,0.016436079517006874,0.0047155325300991535,0.00526168430224061,0.007065502889615799,0.00027110500377602875,4.083301973878406e-05,0.010168220847845078,0.004086366388946772,0.004912721458822489,2,2,2,2,2,0.11817097663879395,1,1.7570757865905762,12.0,0.0017279345775023103,4.986902422388084e-05,0.016472337767481804,0.00469643110409379,0.005273783579468727,0.007061800352876088,0.0002568786439951509,4.092404924449511e-05,0.010068685747683048,0.004070754628628492,0.004934897180646658,2,2,2,2,2,197.00961804389954,2000,2171.3250284194946,22000.0,7.15964566230774,1.2474800661206245,1.4563842416405677,0.6764526224732399,0.8887380213737488,1.1169064715188217,7.156447769403457,1.2471098251342774,1.4561546965241432,0.6762765649855137,0.8881593145430088,2,2,3,3,9,0.41802072525024414,1,0.41802072525024414,1.0,9.140846252441406,0.2837808430194855,1.7921701669692993,0.45515310764312744,0.2767980098724365,0.5327108437224509,0.12493014335632324,1,0.12493014335632324,1.0,9.168432235717773,0.28456979990005493,1.7931944131851196,0.4562494158744812,0.27641794085502625,0.5334508411278915
[9.765625e-06],11,False,12,f085f_00026,2024-01-23_07-27-56,1705966076,197.27900624275208,2371.139865875244,128141,sepc622.se.cuhk.edu.hk,137.189.58.22,2371.139865875244,12,619726,0.10101628303527832,1,1.410562515258789,13.0,0.00017251190729439259,3.5124950954923406e-05,0.008696021512150764,0.0036843048874288797,0.004642308223992586,0.005926630657880024,0.00017251190729439259,3.5124950954923406e-05,0.008696021512150764,0.0036843048874288797,0.004642308223992586,0,0,0,0,0,0.11862993240356445,1,1.8757057189941406,13.0,0.00016958205378614366,3.4149674320360646e-05,0.008637993596494198,0.0036736689507961273,0.004544667433947325,0.005843772268009821,0.00016958205378614366,3.4149674320360646e-05,0.008637993596494198,0.0036736689507961273,0.004544667433947325,0,0,0,0,0,197.05846667289734,2000,2368.383495092392,24000.0,7.1615850903987885,1.2479682898521423,1.456449224472046,0.6764171713590622,0.8890411899685859,1.1171250108435233,7.156447769403457,1.2471098251342774,1.4561546965241432,0.6762765649855137,0.8881593145430088,3,3,4,4,10,0.41802072525024414,1,0.41802072525024414,1.0,9.140846252441406,0.2837808430194855,1.7921701669692993,0.45515310764312744,0.2767980098724365,0.5327108437224509,0.12493014335632324,1,0.12493014335632324,1.0,9.168432235717773,0.28456979990005493,1.7931944131851196,0.4562494158744812,0.27641794085502625,0.5334508411278915
[2.44140625e-06],12,False,13,f085f_00026,2024-01-23_07-31-13,1705966273,197.4327392578125,2568.5726051330566,128141,sepc622.se.cuhk.edu.hk,137.189.58.22,2568.5726051330566,13,619726,0.10060453414916992,1,1.511167049407959,14.0,0.0004122899554204196,3.99314085370861e-05,0.012404016219079494,0.0043280585668981075,0.004604291170835495,0.006319130362406373,0.00017251190729439259,3.5124950954923406e-05,0.008696021512150764,0.0036843048874288797,0.004604291170835495,1,1,1,1,0,0.11596536636352539,1,1.991671085357666,14.0,0.00041717232670634985,4.1231574869016185e-05,0.012515140697360039,0.004347685258835554,0.00472539896145463,0.006421181734619897,0.00016958205378614366,3.4149674320360646e-05,0.008637993596494198,0.0036736689507961273,0.004544667433947325,1,1,1,1,1,197.21522641181946,2000,2565.5987215042114,26000.0,7.1615249984264375,1.247499556183815,1.4563916026353836,0.6764072908461094,0.888784648090601,1.1169151965050055,7.156447769403457,1.2471098251342774,1.4561546965241432,0.6762765649855137,0.8881593145430088,4,4,5,5,11,0.41802072525024414,1,0.41802072525024414,1.0,9.140846252441406,0.2837808430194855,1.7921701669692993,0.45515310764312744,0.2767980098724365,0.5327108437224509,0.12493014335632324,1,0.12493014335632324,1.0,9.168432235717773,0.28456979990005493,1.7931944131851196,0.4562494158744812,0.27641794085502625,0.5334508411278915
[2.44140625e-06],13,False,14,f085f_00026,2024-01-23_07-34-31,1705966471,197.46588492393494,2766.0384900569916,128141,sepc622.se.cuhk.edu.hk,137.189.58.22,2766.0384900569916,14,619726,0.10178828239440918,1,1.6129553318023682,15.0,0.0012566172517836094,4.74190128443297e-05,0.01542399451136589,0.004775350447744131,0.004961375147104263,0.006886146443717974,0.00017251190729439259,3.5124950954923406e-05,0.008696021512150764,0.0036843048874288797,0.004604291170835495,2,2,2,2,1,0.11796832084655762,1,2.1096394062042236,15.0,0.0011328335385769606,4.585968054016121e-05,0.0150611512362957,0.004749911371618509,0.004826822783797979,0.00677197759448163,0.00016958205378614366,3.4149674320360646e-05,0.008637993596494198,0.0036736689507961273,0.004544667433947325,2,2,2,2,2,197.24520993232727,2000,2762.8439314365387,28000.0,7.161879150390625,1.2482327793836594,1.4566298254728318,0.6764961815476418,0.8891293625235558,1.1172433841306286,7.156447769403457,1.2471098251342774,1.4561546965241432,0.6762765649855137,0.8881593145430088,5,5,6,6,12,0.41802072525024414,1,0.41802072525024414,1.0,9.140846252441406,0.2837808430194855,1.7921701669692993,0.45515310764312744,0.2767980098724365,0.5327108437224509,0.12493014335632324,1,0.12493014335632324,1.0,9.168432235717773,0.28456979990005493,1.7931944131851196,0.4562494158744812,0.27641794085502625,0.5334508411278915
[6.103515625e-07],14,False,15,f085f_00026,2024-01-23_07-37-49,1705966669,197.73786211013794,2963.7763521671295,128141,sepc622.se.cuhk.edu.hk,137.189.58.22,2963.7763521671295,15,619726,0.0998542308807373,1,1.7128095626831055,16.0,0.0052070035599172115,0.00011006183922290802,0.030725229531526566,0.007459560874849558,0.007376804482191801,0.010491036136764949,0.00017251190729439259,3.5124950954923406e-05,0.008696021512150764,0.0036843048874288797,0.004604291170835495,3,3,3,3,2,0.1164553165435791,1,2.2260947227478027,16.0,0.005343045573681593,0.0001092929087462835,0.03093605861067772,0.007445256691426039,0.007339038886129856,0.01045432488237684,0.00016958205378614366,3.4149674320360646e-05,0.008637993596494198,0.0036736689507961273,0.004544667433947325,3,3,3,3,3,197.5203936100006,2000,2960.3643250465393,30000.0,7.159910349607467,1.2479591094851494,1.4565117424726486,0.6764846955537795,0.888985867023468,1.1171209019104196,7.156447769403457,1.2471098251342774,1.4561546965241432,0.6762765649855137,0.8881593145430088,6,6,7,7,13,0.41802072525024414,1,0.41802072525024414,1.0,9.140846252441406,0.2837808430194855,1.7921701669692993,0.45515310764312744,0.2767980098724365,0.5327108437224509,0.12493014335632324,1,0.12493014335632324,1.0,9.168432235717773,0.28456979990005493,1.7931944131851196,0.4562494158744812,0.27641794085502625,0.5334508411278915
[6.103515625e-07],15,False,16,f085f_00026,2024-01-23_07-41-06,1705966866,197.5193510055542,3161.2957031726837,128141,sepc622.se.cuhk.edu.hk,137.189.58.22,3161.2957031726837,16,619726,0.10038924217224121,1,1.8131988048553467,17.0,0.0004356736608315259,3.753655619220808e-05,0.010078509338200092,0.0037384445313364267,0.004853945225477219,0.00612670843048762,0.00017251190729439259,3.5124950954923406e-05,0.008696021512150764,0.0036843048874288797,0.004604291170835495,4,4,4,4,3,0.11918497085571289,1,2.3452796936035156,17.0,0.00042003250564448535,3.4975393646163866e-05,0.010035908780992031,0.0037362384609878063,0.004584331065416336,0.005913999800994574,0.00016958205378614366,3.4149674320360646e-05,0.008637993596494198,0.0036736689507961273,0.004544667433947325,4,4,4,4,4,197.2988941669464,2000,3157.6632192134857,32000.0,7.163085256576538,1.2481149671673775,1.4566047776341438,0.6764680593013763,0.8890834312736988,1.117190658378138,7.156447769403457,1.2471098251342774,1.4561546965241432,0.6762765649855137,0.8881593145430088,7,7,8,8,14,0.41802072525024414,1,0.41802072525024414,1.0,9.140846252441406,0.2837808430194855,1.7921701669692993,0.45515310764312744,0.2767980098724365,0.5327108437224509,0.12493014335632324,1,0.12493014335632324,1.0,9.168432235717773,0.28456979990005493,1.7931944131851196,0.4562494158744812,0.27641794085502625,0.5334508411278915
[1.52587890625e-07],16,False,17,f085f_00026,2024-01-23_07-44-23,1705967063,197.13782358169556,3358.4335267543793,128141,sepc622.se.cuhk.edu.hk,137.189.58.22,3358.4335267543793,17,619726,0.09949159622192383,1,1.9126904010772705,18.0,0.00020354019943624735,3.0423168936977163e-05,0.008559467270970345,0.0034498318564146757,0.00430371705442667,0.0055157201648540115,0.00017251190729439259,3.0423168936977163e-05,0.008559467270970345,0.0034498318564146757,0.00430371705442667,5,0,0,0,0,0.11863017082214355,1,2.463909864425659,18.0,0.000209038655157201,3.1512212444795296e-05,0.00859465729445219,0.003469154704362154,0.004413313698023558,0.005613573945784922,0.00016958205378614366,3.1512212444795296e-05,0.00859465729445219,0.003469154704362154,0.004413313698023558,5,0,0,0,0,196.91891193389893,2000,3354.5821311473846,34000.0,7.157461865663528,1.2486038128733634,1.4562993100881576,0.6765365303754807,0.8893070890009404,1.1174094204334253,7.156447769403457,1.2471098251342774,1.4561546965241432,0.6762765649855137,0.8881593145430088,8,8,9,9,15,0.41802072525024414,1,0.41802072525024414,1.0,9.140846252441406,0.2837808430194855,1.7921701669692993,0.45515310764312744,0.2767980098724365,0.5327108437224509,0.12493014335632324,1,0.12493014335632324,1.0,9.168432235717773,0.28456979990005493,1.7931944131851196,0.4562494158744812,0.27641794085502625,0.5334508411278915
[1.52587890625e-07],17,False,18,f085f_00026,2024-01-23_07-47-40,1705967260,196.6895456314087,3555.123072385788,128141,sepc622.se.cuhk.edu.hk,137.189.58.22,3555.123072385788,18,619726,0.11897540092468262,1,2.031665802001953,19.0,0.00021153243142180145,3.2796386221889406e-05,0.00879567302763462,0.0035530966706573963,0.004491331055760384,0.005726812920105686,0.00017251190729439259,3.0423168936977163e-05,0.008559467270970345,0.0034498318564146757,0.00430371705442667,6,1,1,1,1,0.13187122344970703,1,2.595781087875366,19.0,0.00020824505190830678,3.359868787811138e-05,0.00878435280174017,0.0035586333833634853,0.004575476981699467,0.005796437516105162,0.00016958205378614366,3.1512212444795296e-05,0.00859465729445219,0.003469154704362154,0.004413313698023558,6,1,1,1,1,196.43783521652222,2000,3551.019966363907,36000.0,7.167270342111587,1.2479893233180046,1.4567198804616928,0.6763964470326901,0.8890684584975242,1.117134424909556,7.156447769403457,1.2471098251342774,1.4561546965241432,0.6762765649855137,0.8881593145430088,9,9,10,10,16,0.41802072525024414,1,0.41802072525024414,1.0,9.140846252441406,0.2837808430194855,1.7921701669692993,0.45515310764312744,0.2767980098724365,0.5327108437224509,0.12493014335632324,1,0.12493014335632324,1.0,9.168432235717773,0.28456979990005493,1.7931944131851196,0.4562494158744812,0.27641794085502625,0.5334508411278915
[3.814697265625e-08],18,False,19,f085f_00026,2024-01-23_07-50-57,1705967457,197.35450863838196,3752.47758102417,128141,sepc622.se.cuhk.edu.hk,137.189.58.22,3752.47758102417,19,619726,0.09991955757141113,1,2.1315853595733643,20.0,0.0008311358978971839,3.623913289629854e-05,0.012368268333375454,0.003942415583878756,0.004549358505755663,0.006019894757908858,0.00017251190729439259,3.0423168936977163e-05,0.008559467270970345,0.0034498318564146757,0.00430371705442667,7,2,2,2,2,0.11613821983337402,1,2.7119193077087402,20.0,0.0008462455589324236,3.7124165828572586e-05,0.012330316007137299,0.003930826671421528,0.004655421245843172,0.006092960350155956,0.00016958205378614366,3.1512212444795296e-05,0.00859465729445219,0.003469154704362154,0.004413313698023558,7,2,2,2,2,197.13755321502686,2000,3748.1575195789337,38000.0,7.162803907394409,1.2480969821214676,1.456655642569065,0.6764691999554634,0.8890737092494965,1.1171826091205803,7.156447769403457,1.2471098251342774,1.4561546965241432,0.6762765649855137,0.8881593145430088,10,10,11,11,17,0.41802072525024414,1,0.41802072525024414,1.0,9.140846252441406,0.2837808430194855,1.7921701669692993,0.45515310764312744,0.2767980098724365,0.5327108437224509,0.12493014335632324,1,0.12493014335632324,1.0,9.168432235717773,0.28456979990005493,1.7931944131851196,0.4562494158744812,0.27641794085502625,0.5334508411278915
[3.814697265625e-08],19,False,20,f085f_00026,2024-01-23_07-54-15,1705967655,197.29342770576477,3949.7710087299347,128141,sepc622.se.cuhk.edu.hk,137.189.58.22,3949.7710087299347,20,619726,0.10074973106384277,1,2.232335090637207,21.0,0.001491511589847505,3.907431528205052e-05,0.013942328281700611,0.00400209054350853,0.0048018512316048145,0.006250945151099194,0.00017251190729439259,3.0423168936977163e-05,0.008559467270970345,0.0034498318564146757,0.00430371705442667,8,3,3,3,3,0.11747455596923828,1,2.8293938636779785,21.0,0.0013733652886003256,3.8053785829106346e-05,0.01378066185861826,0.003988910000771284,0.004705588798969984,0.006168775067151204,0.00016958205378614366,3.1512212444795296e-05,0.00859465729445219,0.003469154704362154,0.004413313698023558,8,3,3,3,3,197.07437205314636,2000,3945.23189163208,40000.0,7.162518899917602,1.2486413437724113,1.4566107783317566,0.6765846208333969,0.8892928226888179,1.1174262140170201,7.156447769403457,1.2471098251342774,1.4561546965241432,0.6762765649855137,0.8881593145430088,11,11,12,12,18,0.41802072525024414,1,0.41802072525024414,1.0,9.140846252441406,0.2837808430194855,1.7921701669692993,0.45515310764312744,0.2767980098724365,0.5327108437224509,0.12493014335632324,1,0.12493014335632324,1.0,9.168432235717773,0.28456979990005493,1.7931944131851196,0.4562494158744812,0.27641794085502625,0.5334508411278915
[9.5367431640625e-09],20,False,21,f085f_00026,2024-01-23_07-57-32,1705967852,197.34785890579224,4147.118867635727,128141,sepc622.se.cuhk.edu.hk,137.189.58.22,4147.118867635727,21,619726,0.10080718994140625,1,2.3331422805786133,22.0,0.0007554457988590002,4.132413596380502e-05,0.01303196419030428,0.004427384119480848,0.0046607498079538345,0.006428385175439087,0.00017251190729439259,3.0423168936977163e-05,0.008559467270970345,0.0034498318564146757,0.00430371705442667,9,4,4,4,4,0.11235761642456055,1,2.941751480102539,22.0,0.0008132616640068591,4.091951632290147e-05,0.013196135871112347,0.004430021159350872,0.004614607896655798,0.006396836430838409,0.00016958205378614366,3.1512212444795296e-05,0.00859465729445219,0.003469154704362154,0.004413313698023558,9,4,4,4,4,197.1332402229309,2000,4142.365131855011,42000.0,7.155742501020431,1.2475914559960366,1.4562093549966812,0.6763782935142517,0.8888585381507873,1.11695633576073,7.155742501020431,1.2471098251342774,1.4561546965241432,0.6762765649855137,0.8881593145430088,0,12,13,13,19,0.41802072525024414,1,0.41802072525024414,1.0,9.140846252441406,0.2837808430194855,1.7921701669692993,0.45515310764312744,0.2767980098724365,0.5327108437224509,0.12493014335632324,1,0.12493014335632324,1.0,9.168432235717773,0.28456979990005493,1.7931944131851196,0.4562494158744812,0.27641794085502625,0.5334508411278915
[9.5367431640625e-09],21,False,22,f085f_00026,2024-01-23_08-00-50,1705968050,197.48554825782776,4344.604415893555,128141,sepc622.se.cuhk.edu.hk,137.189.58.22,4344.604415893555,22,619726,0.09999942779541016,1,2.4331417083740234,23.0,0.0002755374298430979,4.766268830280751e-05,0.011773663572967052,0.004760115407407284,0.005000419914722443,0.006903816937231716,0.00017251190729439259,3.0423168936977163e-05,0.008559467270970345,0.0034498318564146757,0.00430371705442667,10,5,5,5,5,0.11750292778015137,1,3.0592544078826904,23.0,0.0002727347600739449,4.725211692857556e-05,0.011716393753886223,0.004767096135765314,0.004952485207468271,0.006874017524604921,0.00016958205378614366,3.1512212444795296e-05,0.00859465729445219,0.003469154704362154,0.004413313698023558,10,5,5,5,5,197.267249584198,2000,4339.632381439209,44000.0,7.161010504007339,1.2478445847034454,1.4564669816493987,0.6764295731782913,0.8889623121023178,1.1170696418323458,7.155742501020431,1.2471098251342774,1.4561546965241432,0.6762765649855137,0.8881593145430088,1,13,14,14,20,0.41802072525024414,1,0.41802072525024414,1.0,9.140846252441406,0.2837808430194855,1.7921701669692993,0.45515310764312744,0.2767980098724365,0.5327108437224509,0.12493014335632324,1,0.12493014335632324,1.0,9.168432235717773,0.28456979990005493,1.7931944131851196,0.4562494158744812,0.27641794085502625,0.5334508411278915
[9.5367431640625e-09],22,False,23,f085f_00026,2024-01-23_08-04-07,1705968247,197.19940853118896,4541.803824424744,128141,sepc622.se.cuhk.edu.hk,137.189.58.22,4541.803824424744,23,619726,0.10104513168334961,1,2.534186840057373,24.0,0.0001454792363801971,3.0698112823301926e-05,0.007813663221895695,0.0033672836143523455,0.004399963188916445,0.005540587768757203,0.0001454792363801971,3.0423168936977163e-05,0.007813663221895695,0.0033672836143523455,0.00430371705442667,0,6,0,0,6,0.11734795570373535,1,3.176602363586426,24.0,0.00014043522241991013,3.070044840569608e-05,0.007805634755641222,0.0033490839414298534,0.004414096008986235,0.005540798535021471,0.00014043522241991013,3.070044840569608e-05,0.007805634755641222,0.0033490839414298534,0.004413313698023558,0,0,0,0,6,196.9801788330078,2000,4536.612560272217,46000.0,7.162739187240601,1.2481381106376648,1.456664228975773,0.6765204013884067,0.8890576052963733,1.117201016217612,7.155742501020431,1.2471098251342774,1.4561546965241432,0.6762765649855137,0.8881593145430088,2,14,15,15,21,0.41802072525024414,1,0.41802072525024414,1.0,9.140846252441406,0.2837808430194855,1.7921701669692993,0.45515310764312744,0.2767980098724365,0.5327108437224509,0.12493014335632324,1,0.12493014335632324,1.0,9.168432235717773,0.28456979990005493,1.7931944131851196,0.4562494158744812,0.27641794085502625,0.5334508411278915
[9.5367431640625e-09],23,False,24,f085f_00026,2024-01-23_08-07-24,1705968444,197.27363920211792,4739.077463626862,128141,sepc622.se.cuhk.edu.hk,137.189.58.22,4739.077463626862,24,619726,0.09961485862731934,1,2.6338016986846924,25.0,0.0007809234084561467,3.5926033888245e-05,0.012253607623279095,0.0038144653663039207,0.004623425658792257,0.00599383298801735,0.0001454792363801971,3.0423168936977163e-05,0.007813663221895695,0.0033672836143523455,0.00430371705442667,1,7,1,1,7,0.11846375465393066,1,3.2950661182403564,25.0,0.000810058496426791,3.5803364880848676e-05,0.012334964238107204,0.003826345317065716,0.004600285552442074,0.005983591302959175,0.00014043522241991013,3.070044840569608e-05,0.007805634755641222,0.0033490839414298534,0.004413313698023558,1,1,1,1,7,197.0547456741333,2000,4733.66730594635,48000.0,7.162188930988312,1.2484546626210213,1.4564470217227936,0.6765707371532917,0.8891984575986862,1.1173426791369876,7.155742501020431,1.2471098251342774,1.4561546965241432,0.6762765649855137,0.8881593145430088,3,15,16,16,22,0.41802072525024414,1,0.41802072525024414,1.0,9.140846252441406,0.2837808430194855,1.7921701669692993,0.45515310764312744,0.2767980098724365,0.5327108437224509,0.12493014335632324,1,0.12493014335632324,1.0,9.168432235717773,0.28456979990005493,1.7931944131851196,0.4562494158744812,0.27641794085502625,0.5334508411278915
[9.5367431640625e-09],24,False,25,f085f_00026,2024-01-23_08-10-42,1705968642,197.43331480026245,4936.510778427124,128141,sepc622.se.cuhk.edu.hk,137.189.58.22,4936.510778427124,25,619726,0.1010141372680664,1,2.734815835952759,26.0,0.0011021374957635999,3.975802246714011e-05,0.013870126567780972,0.004100254271179438,0.004790212027728558,0.006305396297390046,0.0001454792363801971,3.0423168936977163e-05,0.007813663221895695,0.0033672836143523455,0.00430371705442667,2,8,2,2,8,0.11786413192749023,1,3.4129302501678467,26.0,0.0010638701496645808,3.911246676580049e-05,0.013885118998587132,0.004116785246878862,0.004707943182438612,0.006253996063781979,0.00014043522241991013,3.070044840569608e-05,0.007805634755641222,0.0033490839414298534,0.004413313698023558,2,2,2,2,8,197.21327805519104,2000,4930.880584001541,50000.0,7.163284833669662,1.2484759618639947,1.4565974481105803,0.6765726015269756,0.8892069805264473,1.1173522103007605,7.155742501020431,1.2471098251342774,1.4561546965241432,0.6762765649855137,0.8881593145430088,4,16,17,17,23,0.41802072525024414,1,0.41802072525024414,1.0,9.140846252441406,0.2837808430194855,1.7921701669692993,0.45515310764312744,0.2767980098724365,0.5327108437224509,0.12493014335632324,1,0.12493014335632324,1.0,9.168432235717773,0.28456979990005493,1.7931944131851196,0.4562494158744812,0.27641794085502625,0.5334508411278915
[9.5367431640625e-09],25,False,26,f085f_00026,2024-01-23_08-13-59,1705968839,197.2929813861847,5133.803759813309,128141,sepc622.se.cuhk.edu.hk,137.189.58.22,5133.803759813309,26,619726,0.10113787651062012,1,2.835953712463379,27.0,0.00019749841885641217,3.7690762837883085e-05,0.009543288499116898,0.004001180175691843,0.0046563404612243176,0.006139280319213571,0.0001454792363801971,3.0423168936977163e-05,0.007813663221895695,0.0033672836143523455,0.00430371705442667,3,9,3,3,9,0.11549901962280273,1,3.5284292697906494,27.0,0.0001986549759749323,3.631091021816246e-05,0.009580105543136597,0.004004138056188822,0.00450310530140996,0.006025853484624602,0.00014043522241991013,3.070044840569608e-05,0.007805634755641222,0.0033490839414298534,0.004413313698023558,3,3,3,3,9,197.07554745674133,2000,5127.9561314582825,52000.0,7.161650092840195,1.2485667614936828,1.4566475233435632,0.6765562519431114,0.8892719556689263,1.117392841168084,7.155742501020431,1.2471098251342774,1.4561546965241432,0.6762765649855137,0.8881593145430088,5,17,18,18,24,0.41802072525024414,1,0.41802072525024414,1.0,9.140846252441406,0.2837808430194855,1.7921701669692993,0.45515310764312744,0.2767980098724365,0.5327108437224509,0.12493014335632324,1,0.12493014335632324,1.0,9.168432235717773,0.28456979990005493,1.7931944131851196,0.4562494158744812,0.27641794085502625,0.5334508411278915
[9.5367431640625e-09],26,False,27,f085f_00026,2024-01-23_08-17-16,1705969036,197.2488658428192,5331.052625656128,128141,sepc622.se.cuhk.edu.hk,137.189.58.22,5331.052625656128,27,619726,0.10133194923400879,1,2.9372856616973877,28.0,0.0005111824721097946,3.4101740311598405e-05,0.011406061239540577,0.003911744337528944,0.004335914738476276,0.0058396695378761295,0.0001454792363801971,3.0423168936977163e-05,0.007813663221895695,0.0033672836143523455,0.00430371705442667,4,10,4,4,10,0.11743426322937012,1,3.6458635330200195,28.0,0.0004670958442147821,3.587325045373291e-05,0.011264340952038765,0.0039318883791565895,0.004518149420619011,0.005989428224274243,0.00014043522241991013,3.070044840569608e-05,0.007805634755641222,0.0033490839414298534,0.004413313698023558,4,4,4,4,10,197.02896857261658,2000,5324.985100030899,54000.0,7.157254106998444,1.2478740317225456,1.4563560800552369,0.6764506449401378,0.8889626669287681,1.117082822230539,7.155742501020431,1.2471098251342774,1.4561546965241432,0.6762765649855137,0.8881593145430088,6,18,19,19,25,0.41802072525024414,1,0.41802072525024414,1.0,9.140846252441406,0.2837808430194855,1.7921701669692993,0.45515310764312744,0.2767980098724365,0.5327108437224509,0.12493014335632324,1,0.12493014335632324,1.0,9.168432235717773,0.28456979990005493,1.7931944131851196,0.4562494158744812,0.27641794085502625,0.5334508411278915
[9.5367431640625e-09],27,False,28,f085f_00026,2024-01-23_08-20-34,1705969234,197.64827609062195,5528.70090174675,128141,sepc622.se.cuhk.edu.hk,137.189.58.22,5528.70090174675,28,619726,0.11827421188354492,1,3.0555598735809326,29.0,0.00012939100270159543,3.131537596345879e-05,0.007472190540283918,0.00328125455416739,0.004533090628683567,0.005596014292642469,0.00012939100270159543,3.0423168936977163e-05,0.007472190540283918,0.00328125455416739,0.00430371705442667,0,11,0,0,11,0.13039612770080566,1,3.776259660720825,29.0,0.00013127965212333947,2.998385207320098e-05,0.007500759791582823,0.003285065060481429,0.004380908329039812,0.00547575127934067,0.00013127965212333947,2.998385207320098e-05,0.007500759791582823,0.003285065060481429,0.004380908329039812,0,0,0,0,0,197.39873719215393,2000,5522.383837223053,56000.0,7.1601081650257115,1.247791202545166,1.456510630249977,0.6764594486951828,0.8889083133637905,1.117045747740515,7.155742501020431,1.2471098251342774,1.4561546965241432,0.6762765649855137,0.8881593145430088,7,19,20,20,26,0.41802072525024414,1,0.41802072525024414,1.0,9.140846252441406,0.2837808430194855,1.7921701669692993,0.45515310764312744,0.2767980098724365,0.5327108437224509,0.12493014335632324,1,0.12493014335632324,1.0,9.168432235717773,0.28456979990005493,1.7931944131851196,0.4562494158744812,0.27641794085502625,0.5334508411278915
[9.5367431640625e-09],28,False,29,f085f_00026,2024-01-23_08-23-51,1705969431,197.27570986747742,5725.976611614227,128141,sepc622.se.cuhk.edu.hk,137.189.58.22,5725.976611614227,29,619726,0.10038113594055176,1,3.1559410095214844,30.0,0.0007601662655360997,3.795641168835573e-05,0.012295367196202278,0.003923206590116024,0.004750268533825874,0.00616087750960492,0.00012939100270159543,3.0423168936977163e-05,0.007472190540283918,0.00328125455416739,0.00430371705442667,1,12,1,1,12,0.1148672103881836,1,3.891126871109009,30.0,0.0007714879466220737,3.557476156856865e-05,0.012243843637406826,0.0038715254049748182,0.004537204746156931,0.0059644581957264695,0.00013127965212333947,2.998385207320098e-05,0.007500759791582823,0.003285065060481429,0.004380908329039812,1,1,1,1,1,197.05929446220398,2000,5719.443131685257,58000.0,7.163491137981415,1.2479266461730003,1.4565004135370254,0.6764504916667938,0.88899227181077,1.1171063719149579,7.155742501020431,1.2471098251342774,1.4561546965241432,0.6762765649855137,0.8881593145430088,8,20,21,21,27,0.41802072525024414,1,0.41802072525024414,1.0,9.140846252441406,0.2837808430194855,1.7921701669692993,0.45515310764312744,0.2767980098724365,0.5327108437224509,0.12493014335632324,1,0.12493014335632324,1.0,9.168432235717773,0.28456979990005493,1.7931944131851196,0.4562494158744812,0.27641794085502625,0.5334508411278915
