lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,84c47_00008,2023-11-09_01-23-17,1699464197,81.54619097709656,81.54619097709656,220673,sepc622.se.cuhk.edu.hk,137.189.58.22,81.54619097709656,1,94135,0.018548250198364258,1,0.040291786193847656,2.0,0.00927674025297165,0.001289556734263897,0.06825675815343857,0.027171162888407707,0.02347954921424389,0.035910398692633544,0.00927674025297165,0.001289556734263897,0.06825675815343857,0.027171162888407707,0.02347954921424389,0,0,0,0,0,0.01899862289428711,1,0.3920156955718994,2.0,0.009424207732081413,0.0012929594377055764,0.06860654056072235,0.027283797040581703,0.02342132106423378,0.035957745169929334,0.009424207732081413,0.0012929594377055764,0.06860654056072235,0.027283797040581703,0.02342132106423378,0,0,0,0,0,81.5075957775116,2000,81.5075957775116,2000.0,4.815544611930847,0.9044810281693936,1.1903206697702409,0.5671610189676285,0.7614246917366981,0.9510420748680857,4.815544611930847,0.9044810281693936,1.1903206697702409,0.5671610189676285,0.7614246917366981,0,0,0,0,0,0.3730170726776123,1,0.3730170726776123,1.0,6.508212566375732,0.26505446434020996,1.5450689792633057,0.43545758724212646,0.2746484875679016,0.5148344047751762,0.0217435359954834,1,0.0217435359954834,1.0,6.475178241729736,0.2649233937263489,1.5453879833221436,0.43539029359817505,0.2745165228843689,0.5147070950806379
[0.01],1,False,2,84c47_00008,2023-11-09_01-24-40,1699464280,82.81092429161072,164.35711526870728,220673,sepc622.se.cuhk.edu.hk,137.189.58.22,164.35711526870728,2,94135,0.018106698989868164,1,0.05839848518371582,3.0,0.006872958969324827,0.0009824259905144572,0.05773088335990906,0.02373505011200905,0.020471367985010147,0.03134367544680198,0.006872958969324827,0.0009824259905144572,0.05773088335990906,0.02373505011200905,0.020471367985010147,0,0,0,0,0,0.019071340560913086,1,0.4110870361328125,3.0,0.006856629624962807,0.0009817964164540172,0.05787035822868347,0.023754438385367393,0.020433466881513596,0.03133363075760639,0.006856629624962807,0.0009817964164540172,0.05787035822868347,0.023754438385367393,0.020433466881513596,0,0,0,0,0,82.77280139923096,2000,164.28039717674255,4000.0,4.798458194732666,0.8995062624812126,1.1869660824537278,0.5654613327682019,0.761141027033329,0.9484230398304401,4.798458194732666,0.8995062624812126,1.1869660824537278,0.5654613327682019,0.761141027033329,0,0,0,0,0,0.3730170726776123,1,0.3730170726776123,1.0,6.508212566375732,0.26505446434020996,1.5450689792633057,0.43545758724212646,0.2746484875679016,0.5148344047751762,0.0217435359954834,1,0.0217435359954834,1.0,6.475178241729736,0.2649233937263489,1.5453879833221436,0.43539029359817505,0.2745165228843689,0.5147070950806379
[0.0025],2,False,3,84c47_00008,2023-11-09_01-26-04,1699464364,83.28198647499084,247.63910174369812,220673,sepc622.se.cuhk.edu.hk,137.189.58.22,247.63910174369812,3,94135,0.01890087127685547,1,0.07729935646057129,4.0,0.0038058788049966097,0.00030236385646276176,0.035548314452171326,0.013146036304533482,0.011381857097148895,0.01738861283894612,0.0038058788049966097,0.00030236385646276176,0.035548314452171326,0.013146036304533482,0.011381857097148895,0,0,0,0,0,0.019019603729248047,1,0.43010663986206055,4.0,0.0038155512884259224,0.00029986389563418925,0.03551394119858742,0.013107002712786198,0.011316865682601929,0.017316578635347954,0.0038155512884259224,0.00029986389563418925,0.03551394119858742,0.013107002712786198,0.011316865682601929,0,0,0,0,0,83.24304580688477,2000,247.52344298362732,6000.0,4.795297337770462,0.8994129268825054,1.1859312371611594,0.5652286371290683,0.7614576849341392,0.9483738328752568,4.795297337770462,0.8994129268825054,1.1859312371611594,0.5652286371290683,0.761141027033329,0,0,0,0,1,0.3730170726776123,1,0.3730170726776123,1.0,6.508212566375732,0.26505446434020996,1.5450689792633057,0.43545758724212646,0.2746484875679016,0.5148344047751762,0.0217435359954834,1,0.0217435359954834,1.0,6.475178241729736,0.2649233937263489,1.5453879833221436,0.43539029359817505,0.2745165228843689,0.5147070950806379
[0.0025],3,False,4,84c47_00008,2023-11-09_01-27-27,1699464447,83.11528134346008,330.7543830871582,220673,sepc622.se.cuhk.edu.hk,137.189.58.22,330.7543830871582,4,94135,0.0185544490814209,1,0.09585380554199219,5.0,0.006438151933252811,0.0006133366841822863,0.05042465403676033,0.01883489266037941,0.016080599278211594,0.02476563514594944,0.0038058788049966097,0.00030236385646276176,0.035548314452171326,0.013146036304533482,0.011381857097148895,1,1,1,1,1,0.018741846084594727,1,0.4488484859466553,5.0,0.007000215817242861,0.0006180277559906244,0.0512404665350914,0.018943261355161667,0.016099154949188232,0.024860164037886483,0.0038155512884259224,0.00029986389563418925,0.03551394119858742,0.013107002712786198,0.011316865682601929,1,1,1,1,1,83.07697105407715,2000,330.60041403770447,8000.0,4.792228013038636,0.8990990617275239,1.1858684304952622,0.5651161718964577,0.7613134493231773,0.9482083429961602,4.792228013038636,0.8990990617275239,1.1858684304952622,0.5651161718964577,0.761141027033329,0,0,0,0,2,0.3730170726776123,1,0.3730170726776123,1.0,6.508212566375732,0.26505446434020996,1.5450689792633057,0.43545758724212646,0.2746484875679016,0.5148344047751762,0.0217435359954834,1,0.0217435359954834,1.0,6.475178241729736,0.2649233937263489,1.5453879833221436,0.43539029359817505,0.2745165228843689,0.5147070950806379
[0.000625],4,False,5,84c47_00008,2023-11-09_01-28-48,1699464528,81.14693689346313,411.90131998062134,220673,sepc622.se.cuhk.edu.hk,137.189.58.22,411.90131998062134,5,94135,0.019040346145629883,1,0.11489415168762207,6.0,0.0009464669856242836,0.0001337393041467294,0.021021192893385887,0.008408810943365097,0.007939252071082592,0.011564571074913647,0.0009464669856242836,0.0001337393041467294,0.021021192893385887,0.008408810943365097,0.007939252071082592,0,0,0,0,0,0.019118547439575195,1,0.46796703338623047,6.0,0.0009579251054674387,0.00013424606004264206,0.02113174833357334,0.008405984379351139,0.007974084466695786,0.011586460203299455,0.0009579251054674387,0.00013424606004264206,0.02113174833357334,0.008405984379351139,0.007974084466695786,0,0,0,0,0,81.10771489143372,2000,411.7081289291382,10000.0,4.792706711292267,0.899404092937708,1.1857708969712257,0.5651309988796711,0.7615632721483707,0.9483691754468341,4.792228013038636,0.8990990617275239,1.1857708969712257,0.5651161718964577,0.761141027033329,1,1,0,1,3,0.3730170726776123,1,0.3730170726776123,1.0,6.508212566375732,0.26505446434020996,1.5450689792633057,0.43545758724212646,0.2746484875679016,0.5148344047751762,0.0217435359954834,1,0.0217435359954834,1.0,6.475178241729736,0.2649233937263489,1.5453879833221436,0.43539029359817505,0.2745165228843689,0.5147070950806379
[0.000625],5,False,6,84c47_00008,2023-11-09_01-30-06,1699464606,78.33255004882812,490.23387002944946,220673,sepc622.se.cuhk.edu.hk,137.189.58.22,490.23387002944946,6,94135,0.019075393676757812,1,0.13396954536437988,7.0,0.0008143827435560524,0.00013163287076167762,0.01953977905213833,0.008160493336617947,0.008064723573625088,0.011473136918980685,0.0008143827435560524,0.00013163287076167762,0.01953977905213833,0.008160493336617947,0.007939252071082592,0,0,0,0,1,0.019225597381591797,1,0.48719263076782227,7.0,0.0008257597219198942,0.00013369627413339913,0.01966475509107113,0.00819001067429781,0.008162140846252441,0.011562710501149768,0.0008257597219198942,0.00013369627413339913,0.01966475509107113,0.00819001067429781,0.007974084466695786,0,0,0,0,1,78.29317116737366,2000,490.00130009651184,12000.0,4.791449944019318,0.8992946578264236,1.1855276618003845,0.5650490952134133,0.7615457357466221,0.948311477219602,4.791449944019318,0.8990990617275239,1.1855276618003845,0.5650490952134133,0.761141027033329,0,2,0,0,4,0.3730170726776123,1,0.3730170726776123,1.0,6.508212566375732,0.26505446434020996,1.5450689792633057,0.43545758724212646,0.2746484875679016,0.5148344047751762,0.0217435359954834,1,0.0217435359954834,1.0,6.475178241729736,0.2649233937263489,1.5453879833221436,0.43539029359817505,0.2745165228843689,0.5147070950806379
[0.00015625],6,False,7,84c47_00008,2023-11-09_01-31-28,1699464688,82.03581619262695,572.2696862220764,220673,sepc622.se.cuhk.edu.hk,137.189.58.22,572.2696862220764,7,94135,0.02063155174255371,1,0.1546010971069336,8.0,0.00029660644941031933,5.859091834281571e-05,0.011824611574411392,0.005185751244425774,0.005630201660096645,0.0076544704808899555,0.00029660644941031933,5.859091834281571e-05,0.011824611574411392,0.005185751244425774,0.005630201660096645,0,0,0,0,0,0.022658586502075195,1,0.5098512172698975,8.0,0.0002998154959641397,5.9856352891074494e-05,0.011818373575806618,0.0051702531054615974,0.0057554421946406364,0.0077366887549567675,0.0002998154959641397,5.9856352891074494e-05,0.011818373575806618,0.0051702531054615974,0.0057554421946406364,0,0,0,0,0,81.99140977859497,2000,571.9927098751068,14000.0,4.78720728969574,0.8984660998880863,1.1849889630675317,0.5648220731914043,0.7611897971332073,0.9478745169525797,4.78720728969574,0.8984660998880863,1.1849889630675317,0.5648220731914043,0.761141027033329,0,0,0,0,5,0.3730170726776123,1,0.3730170726776123,1.0,6.508212566375732,0.26505446434020996,1.5450689792633057,0.43545758724212646,0.2746484875679016,0.5148344047751762,0.0217435359954834,1,0.0217435359954834,1.0,6.475178241729736,0.2649233937263489,1.5453879833221436,0.43539029359817505,0.2745165228843689,0.5147070950806379
[0.00015625],7,False,8,84c47_00008,2023-11-09_01-32-51,1699464771,82.95463991165161,655.224326133728,220673,sepc622.se.cuhk.edu.hk,137.189.58.22,655.224326133728,8,94135,0.01846933364868164,1,0.17307043075561523,9.0,0.0003469623625278473,6.319107342278585e-05,0.012606270611286163,0.0054087331518530846,0.005825543776154518,0.007949281314860222,0.00029660644941031933,5.859091834281571e-05,0.011824611574411392,0.005185751244425774,0.005630201660096645,1,1,1,1,1,0.019287586212158203,1,0.5291388034820557,9.0,0.00035212631337344646,6.291767203947529e-05,0.012678070925176144,0.005419886205345392,0.00579161336645484,0.007932066063736188,0.0002998154959641397,5.9856352891074494e-05,0.011818373575806618,0.0051702531054615974,0.0057554421946406364,1,1,1,1,1,82.91582012176514,2000,654.908529996872,16000.0,4.793080801486969,0.8990787068605423,1.185256389439106,0.564866491317749,0.761557350307703,0.9481976096049506,4.78720728969574,0.8984660998880863,1.1849889630675317,0.5648220731914043,0.761141027033329,1,1,1,1,6,0.3730170726776123,1,0.3730170726776123,1.0,6.508212566375732,0.26505446434020996,1.5450689792633057,0.43545758724212646,0.2746484875679016,0.5148344047751762,0.0217435359954834,1,0.0217435359954834,1.0,6.475178241729736,0.2649233937263489,1.5453879833221436,0.43539029359817505,0.2745165228843689,0.5147070950806379
[3.90625e-05],8,False,9,84c47_00008,2023-11-09_01-34-16,1699464856,84.15612006187439,739.3804461956024,220673,sepc622.se.cuhk.edu.hk,137.189.58.22,739.3804461956024,9,94135,0.01899266242980957,1,0.1920630931854248,10.0,0.00014078042295295745,3.711181489052251e-05,0.007793324999511242,0.003617840586230159,0.004901351407170296,0.006091946724202577,0.00014078042295295745,3.711181489052251e-05,0.007793324999511242,0.003617840586230159,0.004901351407170296,0,0,0,0,0,0.019642353057861328,1,0.548781156539917,10.0,0.00014229625230655074,3.5883160308003426e-05,0.007792435586452484,0.0036057750694453716,0.004783486016094685,0.005990255445972519,0.00014229625230655074,3.5883160308003426e-05,0.007792435586452484,0.0036057750694453716,0.004783486016094685,0,0,0,0,0,84.11644434928894,2000,739.0249743461609,18000.0,4.794943584442139,0.8997336421906948,1.1856131270527839,0.5650154988765717,0.7618820025026798,0.948542904770625,4.78720728969574,0.8984660998880863,1.1849889630675317,0.5648220731914043,0.761141027033329,2,2,2,2,7,0.3730170726776123,1,0.3730170726776123,1.0,6.508212566375732,0.26505446434020996,1.5450689792633057,0.43545758724212646,0.2746484875679016,0.5148344047751762,0.0217435359954834,1,0.0217435359954834,1.0,6.475178241729736,0.2649233937263489,1.5453879833221436,0.43539029359817505,0.2745165228843689,0.5147070950806379
[3.90625e-05],9,False,10,84c47_00008,2023-11-09_01-35-39,1699464939,83.49596452713013,822.8764107227325,220673,sepc622.se.cuhk.edu.hk,137.189.58.22,822.8764107227325,10,94135,0.019858360290527344,1,0.21192145347595215,11.0,0.00022200419334694743,3.952540646423586e-05,0.009621293283998966,0.0040922705084085464,0.004772726446390152,0.006286923449846981,0.00014078042295295745,3.711181489052251e-05,0.007793324999511242,0.003617840586230159,0.004772726446390152,1,1,1,1,0,0.020351409912109375,1,0.5691325664520264,11.0,0.00021981162717565894,4.150211680098437e-05,0.009613629430532455,0.00412289472296834,0.004950157832354307,0.0064422136568872326,0.00014229625230655074,3.5883160308003426e-05,0.007792435586452484,0.0036057750694453716,0.004783486016094685,1,1,1,1,1,83.45443391799927,2000,822.4794082641602,20000.0,4.786105036020279,0.8981817489862443,1.1849046214818955,0.5647348948717117,0.7610699725151062,0.9477245111245378,4.786105036020279,0.8981817489862443,1.1849046214818955,0.5647348948717117,0.7610699725151062,0,0,0,0,0,0.3730170726776123,1,0.3730170726776123,1.0,6.508212566375732,0.26505446434020996,1.5450689792633057,0.43545758724212646,0.2746484875679016,0.5148344047751762,0.0217435359954834,1,0.0217435359954834,1.0,6.475178241729736,0.2649233937263489,1.5453879833221436,0.43539029359817505,0.2745165228843689,0.5147070950806379
