lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,07720_00004,2023-11-25_10-03-43,1700877823,1200.8997731208801,13193.449609279633,106183,sepc622.se.cuhk.edu.hk,137.189.58.22,13193.449609279633,11,53749,0.5391130447387695,1,6.329874515533447,12.0,0.0002862358815036714,5.0154576456407085e-05,0.00962145160883665,0.004598669707775116,0.00538581982254982,0.007081989583189677,0.0002862358815036714,5.0154576456407085e-05,0.00962145160883665,0.004598669707775116,0.00538581982254982,0,0,0,0,0,0.5765564441680908,1,6.459695339202881,12.0,0.0002929434704128653,4.8852201871341094e-05,0.009599101729691029,0.0045730783604085445,0.005285772029310465,0.006989435018035513,0.0002929434704128653,4.8852201871341094e-05,0.009599101729691029,0.0045730783604085445,0.005285772029310465,0,0,0,0,0,1199.7574162483215,2000,13181.725608348846,22000.0,1.1884328135848046,0.2935845417380333,0.6273571119308472,0.3362073850780726,0.42490421976149084,0.5418344228064818,1.1881810428500175,0.293481407597661,0.6273466150164604,0.3361949979364872,0.4246939797997475,2,2,2,2,9,0.8353166580200195,1,0.8353166580200195,1.0,1.509865164756775,0.15274783968925476,0.7987156510353088,0.3376752734184265,0.1967831254005432,0.39082968117743405,0.5707850456237793,1,0.5707850456237793,1.0,1.5292408466339111,0.15287943184375763,0.8002391457557678,0.3374525308609009,0.19749818742275238,0.3909979946799697
[9.765625e-06],11,False,12,07720_00004,2023-11-25_10-23-47,1700879027,1203.4942729473114,14396.943882226944,106183,sepc622.se.cuhk.edu.hk,137.189.58.22,14396.943882226944,12,53749,0.5267245769500732,1,6.8565990924835205,13.0,0.00045146350748836994,5.776706530014053e-05,0.010847562924027443,0.00492145586758852,0.005791943985968828,0.0076004648081640725,0.0002862358815036714,5.0154576456407085e-05,0.00962145160883665,0.004598669707775116,0.00538581982254982,1,1,1,1,1,0.4596078395843506,1,6.9193031787872314,13.0,0.0004327559727244079,5.553457231144421e-05,0.010685509070754051,0.004868923686444759,0.0056416685692965984,0.007452152193255597,0.0002929434704128653,4.8852201871341094e-05,0.009599101729691029,0.0045730783604085445,0.005285772029310465,1,1,1,1,1,1202.4750130176544,2000,14384.2006213665,24000.0,1.1886585059165955,0.29358972623944285,0.627443766951561,0.33624605159461496,0.4248797487169504,0.5418392069972815,1.1881810428500175,0.293481407597661,0.6273466150164604,0.3361949979364872,0.4246939797997475,3,3,3,3,10,0.8353166580200195,1,0.8353166580200195,1.0,1.509865164756775,0.15274783968925476,0.7987156510353088,0.3376752734184265,0.1967831254005432,0.39082968117743405,0.5707850456237793,1,0.5707850456237793,1.0,1.5292408466339111,0.15287943184375763,0.8002391457557678,0.3374525308609009,0.19749818742275238,0.3909979946799697
[2.44140625e-06],12,False,13,07720_00004,2023-11-25_10-43-48,1700880228,1201.4035413265228,15598.347423553467,106183,sepc622.se.cuhk.edu.hk,137.189.58.22,15598.347423553467,13,53749,0.523266077041626,1,7.3798651695251465,14.0,0.00024637914611957967,4.888391413260251e-05,0.009313861839473248,0.004550650250166655,0.005308082327246666,0.006991703235450037,0.00024637914611957967,4.888391413260251e-05,0.009313861839473248,0.004550650250166655,0.005308082327246666,0,0,0,0,0,0.47002077102661133,1,7.389323949813843,14.0,0.0002545936149545014,5.167124618310481e-05,0.009328379295766354,0.004550141282379627,0.0055648647248744965,0.007188271432208499,0.0002545936149545014,4.8852201871341094e-05,0.009328379295766354,0.004550141282379627,0.005285772029310465,0,2,0,0,2,1200.3777430057526,2000,15584.578364372253,26000.0,1.1884010080695153,0.2935597258210182,0.6273666129410267,0.33621313570439815,0.42487026822566987,0.5418115224144077,1.1881810428500175,0.293481407597661,0.6273466150164604,0.3361949979364872,0.4246939797997475,4,4,4,4,11,0.8353166580200195,1,0.8353166580200195,1.0,1.509865164756775,0.15274783968925476,0.7987156510353088,0.3376752734184265,0.1967831254005432,0.39082968117743405,0.5707850456237793,1,0.5707850456237793,1.0,1.5292408466339111,0.15287943184375763,0.8002391457557678,0.3374525308609009,0.19749818742275238,0.3909979946799697
[2.44140625e-06],13,False,14,07720_00004,2023-11-25_11-03-50,1700881430,1201.3797845840454,16799.727208137512,106183,sepc622.se.cuhk.edu.hk,137.189.58.22,16799.727208137512,14,53749,0.5394415855407715,1,7.919306755065918,15.0,0.0003548678068909794,5.2339863032102585e-05,0.010021260008215904,0.004667500965297222,0.005527616944164038,0.007234629432949734,0.00024637914611957967,4.888391413260251e-05,0.009313861839473248,0.004550650250166655,0.005308082327246666,1,1,1,1,1,0.4641916751861572,1,7.853515625,15.0,0.00036290028947405517,5.1920924306614324e-05,0.010032868944108486,0.004644735716283321,0.005508866161108017,0.007205617552064106,0.0002545936149545014,4.8852201871341094e-05,0.009328379295766354,0.004550141282379627,0.005285772029310465,1,3,1,1,3,1200.3423931598663,2000,16784.92075753212,28000.0,1.1887496723532676,0.29365079905092717,0.6275420329272747,0.3362972140312195,0.42491114139556885,0.5418955610179208,1.1881810428500175,0.293481407597661,0.6273466150164604,0.3361949979364872,0.4246939797997475,5,5,5,5,12,0.8353166580200195,1,0.8353166580200195,1.0,1.509865164756775,0.15274783968925476,0.7987156510353088,0.3376752734184265,0.1967831254005432,0.39082968117743405,0.5707850456237793,1,0.5707850456237793,1.0,1.5292408466339111,0.15287943184375763,0.8002391457557678,0.3374525308609009,0.19749818742275238,0.3909979946799697
[6.103515625e-07],14,False,15,07720_00004,2023-11-25_11-23-48,1700882628,1198.8488416671753,17998.576049804688,106183,sepc622.se.cuhk.edu.hk,137.189.58.22,17998.576049804688,15,53749,0.5437407493591309,1,8.463047504425049,16.0,0.0002545801398809999,4.927044210489839e-05,0.009284598752856255,0.0045485845766961575,0.005346124991774559,0.007019290712379591,0.00024637914611957967,4.888391413260251e-05,0.009284598752856255,0.0045485845766961575,0.005308082327246666,2,2,0,0,2,0.44027042388916016,1,8.29378604888916,16.0,0.00024328632571268827,4.922056905343197e-05,0.009297001175582409,0.004564162343740463,0.005328154191374779,0.007015737242331128,0.00024328632571268827,4.8852201871341094e-05,0.009297001175582409,0.004550141282379627,0.005285772029310465,0,4,0,2,4,1197.850460767746,2000,17982.771218299866,30000.0,1.1887053201794624,0.2936068311035633,0.6274153969883919,0.3362293119877577,0.4249135366976261,0.5418549908449338,1.1881810428500175,0.293481407597661,0.6273466150164604,0.3361949979364872,0.4246939797997475,6,6,6,6,13,0.8353166580200195,1,0.8353166580200195,1.0,1.509865164756775,0.15274783968925476,0.7987156510353088,0.3376752734184265,0.1967831254005432,0.39082968117743405,0.5707850456237793,1,0.5707850456237793,1.0,1.5292408466339111,0.15287943184375763,0.8002391457557678,0.3374525308609009,0.19749818742275238,0.3909979946799697
[6.103515625e-07],15,False,16,07720_00004,2023-11-25_11-43-50,1700883830,1201.32399559021,19199.900045394897,106183,sepc622.se.cuhk.edu.hk,137.189.58.22,19199.900045394897,16,53749,0.5942916870117188,1,9.057339191436768,17.0,0.0004854354774579406,6.452664092648774e-05,0.011451379396021366,0.0051323059014976025,0.00617951387539506,0.008032847622511443,0.00024637914611957967,4.888391413260251e-05,0.009284598752856255,0.0045485845766961575,0.005308082327246666,3,3,1,1,3,0.46666741371154785,1,8.760453462600708,17.0,0.00046711668255738914,6.454407412093133e-05,0.011390043422579765,0.005141461733728647,0.006173310801386833,0.008033932668434017,0.00024328632571268827,4.8852201871341094e-05,0.009297001175582409,0.004550141282379627,0.005285772029310465,1,5,1,3,5,1200.2252898216248,2000,19182.99650812149,32000.0,1.1883353877663612,0.2935844435542822,0.6274473889768124,0.33627530813217166,0.42485063876211643,0.5418343322033795,1.1881810428500175,0.293481407597661,0.6273466150164604,0.3361949979364872,0.4246939797997475,7,7,7,7,14,0.8353166580200195,1,0.8353166580200195,1.0,1.509865164756775,0.15274783968925476,0.7987156510353088,0.3376752734184265,0.1967831254005432,0.39082968117743405,0.5707850456237793,1,0.5707850456237793,1.0,1.5292408466339111,0.15287943184375763,0.8002391457557678,0.3374525308609009,0.19749818742275238,0.3909979946799697
[1.52587890625e-07],16,False,17,07720_00004,2023-11-25_12-03-49,1700885029,1199.359291791916,20399.259337186813,106183,sepc622.se.cuhk.edu.hk,137.189.58.22,20399.259337186813,17,53749,0.5348043441772461,1,9.592143535614014,18.0,0.0002885764406528324,5.1960301789222285e-05,0.009386283345520496,0.004561253823339939,0.005581713747233152,0.007208349449716092,0.00024637914611957967,4.888391413260251e-05,0.009284598752856255,0.0045485845766961575,0.005308082327246666,4,4,2,2,4,0.5354952812194824,1,9.29594874382019,18.0,0.00025496259331703186,5.060965122538619e-05,0.009314749389886856,0.0045260535553097725,0.0054886010475456715,0.007114046051677357,0.00024328632571268827,4.8852201871341094e-05,0.009297001175582409,0.0045260535553097725,0.005285772029310465,2,6,2,0,6,1198.2580361366272,2000,20381.254544258118,34000.0,1.1885917279720306,0.2935249977260828,0.6273998502790928,0.3362209167331457,0.4248234635740519,0.5417794733340151,1.1881810428500175,0.293481407597661,0.6273466150164604,0.3361949979364872,0.4246939797997475,8,8,8,8,15,0.8353166580200195,1,0.8353166580200195,1.0,1.509865164756775,0.15274783968925476,0.7987156510353088,0.3376752734184265,0.1967831254005432,0.39082968117743405,0.5707850456237793,1,0.5707850456237793,1.0,1.5292408466339111,0.15287943184375763,0.8002391457557678,0.3374525308609009,0.19749818742275238,0.3909979946799697
[1.52587890625e-07],17,False,18,07720_00004,2023-11-25_12-23-49,1700886229,1200.1321845054626,21599.391521692276,106183,sepc622.se.cuhk.edu.hk,137.189.58.22,21599.391521692276,18,53749,0.5254607200622559,1,10.11760425567627,19.0,0.0004175348440185189,5.621289164992049e-05,0.010852882638573647,0.004875868558883667,0.005695530213415623,0.007497525701851277,0.00024637914611957967,4.888391413260251e-05,0.009284598752856255,0.0045485845766961575,0.005308082327246666,5,5,3,3,5,0.5282726287841797,1,9.82422137260437,19.0,0.000420407421188429,5.674633212038316e-05,0.01083742082118988,0.004880188498646021,0.005738498643040657,0.00753301613700536,0.00024328632571268827,4.8852201871341094e-05,0.009297001175582409,0.0045260535553097725,0.005285772029310465,3,7,3,1,7,1199.0551891326904,2000,21580.309733390808,36000.0,1.1885083476305007,0.29360285551846027,0.6274490622580051,0.3362558735013008,0.4248881220817566,0.5418513223370967,1.1881810428500175,0.293481407597661,0.6273466150164604,0.3361949979364872,0.4246939797997475,9,9,9,9,16,0.8353166580200195,1,0.8353166580200195,1.0,1.509865164756775,0.15274783968925476,0.7987156510353088,0.3376752734184265,0.1967831254005432,0.39082968117743405,0.5707850456237793,1,0.5707850456237793,1.0,1.5292408466339111,0.15287943184375763,0.8002391457557678,0.3374525308609009,0.19749818742275238,0.3909979946799697
[3.814697265625e-08],18,False,19,07720_00004,2023-11-25_12-43-47,1700887427,1197.2589519023895,22796.650473594666,106183,sepc622.se.cuhk.edu.hk,137.189.58.22,22796.650473594666,19,53749,0.5332751274108887,1,10.650879383087158,20.0,0.00027999046142213047,4.839736720896326e-05,0.009434603154659271,0.004553645849227905,0.005259458441287279,0.006956821631245353,0.00024637914611957967,4.839736720896326e-05,0.009284598752856255,0.0045485845766961575,0.005259458441287279,6,0,4,4,0,0.45827817916870117,1,10.282499551773071,20.0,0.0002650064416229725,4.885358430328779e-05,0.009350182488560677,0.004521400202065706,0.005330174695700407,0.006989533911734586,0.00024328632571268827,4.8852201871341094e-05,0.009297001175582409,0.004521400202065706,0.005285772029310465,4,8,4,0,8,1196.236008644104,2000,22776.545742034912,38000.0,1.1883932809233666,0.293571266785264,0.6274109853506088,0.3362499542534351,0.4248555497676134,0.5418221726593182,1.1881810428500175,0.293481407597661,0.6273466150164604,0.3361949979364872,0.4246939797997475,10,10,10,10,17,0.8353166580200195,1,0.8353166580200195,1.0,1.509865164756775,0.15274783968925476,0.7987156510353088,0.3376752734184265,0.1967831254005432,0.39082968117743405,0.5707850456237793,1,0.5707850456237793,1.0,1.5292408466339111,0.15287943184375763,0.8002391457557678,0.3374525308609009,0.19749818742275238,0.3909979946799697
[3.814697265625e-08],19,False,20,07720_00004,2023-11-25_13-03-48,1700888628,1201.1474723815918,23997.797945976257,106183,sepc622.se.cuhk.edu.hk,137.189.58.22,23997.797945976257,20,53749,0.5343952178955078,1,11.185274600982666,21.0,0.0002943763684015721,5.208989750826731e-05,0.009724870324134827,0.0046539404429495335,0.005516429431736469,0.007217333129921835,0.00024637914611957967,4.839736720896326e-05,0.009284598752856255,0.0045485845766961575,0.005259458441287279,7,1,5,5,1,0.4512205123901367,1,10.733720064163208,21.0,0.00027671095449477434,5.005163257010281e-05,0.009607028216123581,0.004616087768226862,0.005361306946724653,0.007074717843850934,0.00024328632571268827,4.8852201871341094e-05,0.009297001175582409,0.004521400202065706,0.005285772029310465,5,9,5,1,9,1200.1281247138977,2000,23976.67386674881,40000.0,1.1884062733054161,0.2936071629524231,0.627410913258791,0.33623998542129996,0.42490540282428263,0.5418552970604081,1.1881810428500175,0.293481407597661,0.6273466150164604,0.3361949979364872,0.4246939797997475,11,11,11,11,18,0.8353166580200195,1,0.8353166580200195,1.0,1.509865164756775,0.15274783968925476,0.7987156510353088,0.3376752734184265,0.1967831254005432,0.39082968117743405,0.5707850456237793,1,0.5707850456237793,1.0,1.5292408466339111,0.15287943184375763,0.8002391457557678,0.3374525308609009,0.19749818742275238,0.3909979946799697
[9.5367431640625e-09],20,False,21,07720_00004,2023-11-25_13-22-21,1700889741,1113.5733351707458,25111.371281147003,106183,sepc622.se.cuhk.edu.hk,137.189.58.22,25111.371281147003,21,53749,0.4222118854522705,1,11.607486486434937,22.0,0.0002721354248933494,5.198056896915659e-05,0.00951704103499651,0.004623011220246553,0.005532502196729183,0.007209755125464151,0.00024637914611957967,4.839736720896326e-05,0.009284598752856255,0.0045485845766961575,0.005259458441287279,8,2,6,6,2,0.4013068675994873,1,11.135026931762695,22.0,0.000264216389041394,5.0718495913315564e-05,0.00944721419364214,0.00460604764521122,0.005431672092527151,0.0071216919277174275,0.00024328632571268827,4.8852201871341094e-05,0.009297001175582409,0.004521400202065706,0.005285772029310465,6,10,6,2,10,1112.7443568706512,2000,25089.41822361946,42000.0,1.1876757326722145,0.2934935776740313,0.6272847480475903,0.3362002824395895,0.4248035165667534,0.5417504754719015,1.1876757326722145,0.293481407597661,0.6272847480475903,0.3361949979364872,0.4246939797997475,0,12,0,12,19,0.8353166580200195,1,0.8353166580200195,1.0,1.509865164756775,0.15274783968925476,0.7987156510353088,0.3376752734184265,0.1967831254005432,0.39082968117743405,0.5707850456237793,1,0.5707850456237793,1.0,1.5292408466339111,0.15287943184375763,0.8002391457557678,0.3374525308609009,0.19749818742275238,0.3909979946799697
[9.5367431640625e-09],21,False,22,07720_00004,2023-11-25_13-39-19,1700890759,1017.3035268783569,26128.67480802536,106183,sepc622.se.cuhk.edu.hk,137.189.58.22,26128.67480802536,22,53749,0.5661535263061523,1,12.173640012741089,23.0,0.0002830519515555352,5.0126633141189814e-05,0.009802011772990227,0.004619118757545948,0.005365688819438219,0.007080016464754147,0.00024637914611957967,4.839736720896326e-05,0.009284598752856255,0.0045485845766961575,0.005259458441287279,9,3,7,7,3,0.46800994873046875,1,11.603036880493164,23.0,0.0002753567532636225,4.972120586899109e-05,0.009762821719050407,0.004621391650289297,0.005325803533196449,0.00705132653257464,0.00024328632571268827,4.8852201871341094e-05,0.009297001175582409,0.004521400202065706,0.005285772029310465,7,11,7,3,11,1016.2431387901306,2000,26105.66136240959,44000.0,1.1882448174953462,0.29343496410548686,0.6273893025517464,0.3361885780096054,0.42474342896044254,0.5416963763082479,1.1876757326722145,0.29343496410548686,0.6272847480475903,0.3361885780096054,0.4246939797997475,1,0,1,0,20,0.8353166580200195,1,0.8353166580200195,1.0,1.509865164756775,0.15274783968925476,0.7987156510353088,0.3376752734184265,0.1967831254005432,0.39082968117743405,0.5707850456237793,1,0.5707850456237793,1.0,1.5292408466339111,0.15287943184375763,0.8002391457557678,0.3374525308609009,0.19749818742275238,0.3909979946799697
[9.5367431640625e-09],22,False,23,07720_00004,2023-11-25_13-56-20,1700891780,1021.4282143115997,27150.10302233696,106183,sepc622.se.cuhk.edu.hk,137.189.58.22,27150.10302233696,23,53749,0.4642481803894043,1,12.637888193130493,24.0,0.0003408028569538146,5.125862662680447e-05,0.010048586875200272,0.004641158971935511,0.005451469216495752,0.007159513016037088,0.00024637914611957967,4.839736720896326e-05,0.009284598752856255,0.0045485845766961575,0.005259458441287279,10,4,8,8,4,0.559504508972168,1,12.162541389465332,24.0,0.00036428088787943125,5.2181760111125186e-05,0.010012540966272354,0.0046458193100988865,0.005531580187380314,0.00722369435338492,0.00024328632571268827,4.8852201871341094e-05,0.009297001175582409,0.004521400202065706,0.005285772029310465,8,12,8,4,12,1020.3884525299072,2000,27126.0498149395,46000.0,1.1886977310180664,0.29339891082048414,0.6274199960827828,0.3361901423931122,0.42469967798888686,0.5416630971558651,1.1876757326722145,0.29339891082048414,0.6272847480475903,0.3361885780096054,0.4246939797997475,2,0,2,1,21,0.8353166580200195,1,0.8353166580200195,1.0,1.509865164756775,0.15274783968925476,0.7987156510353088,0.3376752734184265,0.1967831254005432,0.39082968117743405,0.5707850456237793,1,0.5707850456237793,1.0,1.5292408466339111,0.15287943184375763,0.8002391457557678,0.3374525308609009,0.19749818742275238,0.3909979946799697
[9.5367431640625e-09],23,False,24,07720_00004,2023-11-25_14-13-21,1700892801,1020.4724490642548,28170.575471401215,106183,sepc622.se.cuhk.edu.hk,137.189.58.22,28170.575471401215,24,53749,0.42153024673461914,1,13.059418439865112,25.0,0.0002489871112629771,4.806381184607744e-05,0.009241518564522266,0.004478313960134983,0.0052923294715583324,0.0069328069240443616,0.00024637914611957967,4.806381184607744e-05,0.009241518564522266,0.004478313960134983,0.005259458441287279,11,0,0,0,5,0.39232611656188965,1,12.554867506027222,25.0,0.00024711014702916145,4.801555769518018e-05,0.00924631580710411,0.004479333758354187,0.00528690405189991,0.006929325919249302,0.00024328632571268827,4.801555769518018e-05,0.00924631580710411,0.004479333758354187,0.005285772029310465,9,0,0,0,13,1019.6531739234924,2000,28145.70298886299,48000.0,1.1883004347682,0.2934784709215164,0.6273636429905891,0.33618428504467013,0.42479797737300395,0.5417365327550989,1.1876757326722145,0.29339891082048414,0.6272847480475903,0.33618428504467013,0.4246939797997475,3,1,3,0,22,0.8353166580200195,1,0.8353166580200195,1.0,1.509865164756775,0.15274783968925476,0.7987156510353088,0.3376752734184265,0.1967831254005432,0.39082968117743405,0.5707850456237793,1,0.5707850456237793,1.0,1.5292408466339111,0.15287943184375763,0.8002391457557678,0.3374525308609009,0.19749818742275238,0.3909979946799697
[9.5367431640625e-09],24,False,25,07720_00004,2023-11-25_14-30-08,1700893808,1006.9064891338348,29177.48196053505,106183,sepc622.se.cuhk.edu.hk,137.189.58.22,29177.48196053505,25,53749,0.4200747013092041,1,13.479493141174316,26.0,0.00034775049425661564,6.550265243276954e-05,0.011257592588663101,0.005338513758033514,0.006083027925342321,0.008093370894304149,0.00024637914611957967,4.806381184607744e-05,0.009241518564522266,0.004478313960134983,0.005259458441287279,12,1,1,1,6,0.39731645584106445,1,12.952183961868286,26.0,0.00034871362731792033,6.53995230095461e-05,0.011298037134110928,0.0053676762618124485,0.006048791576176882,0.008086997156518982,0.00024328632571268827,4.801555769518018e-05,0.00924631580710411,0.004479333758354187,0.005285772029310465,10,1,1,1,14,1006.0834016799927,2000,29151.786390542984,50000.0,1.1882138164639473,0.29350917440652846,0.6273595548570156,0.3362292817234993,0.42479896223545077,0.5417648700372962,1.1876757326722145,0.29339891082048414,0.6272847480475903,0.33618428504467013,0.4246939797997475,4,2,4,1,23,0.8353166580200195,1,0.8353166580200195,1.0,1.509865164756775,0.15274783968925476,0.7987156510353088,0.3376752734184265,0.1967831254005432,0.39082968117743405,0.5707850456237793,1,0.5707850456237793,1.0,1.5292408466339111,0.15287943184375763,0.8002391457557678,0.3374525308609009,0.19749818742275238,0.3909979946799697
[9.5367431640625e-09],25,False,26,07720_00004,2023-11-25_14-47-09,1700894829,1021.7280602455139,30199.210020780563,106183,sepc622.se.cuhk.edu.hk,137.189.58.22,30199.210020780563,26,53749,0.423565149307251,1,13.903058290481567,27.0,0.000252770958468318,4.6422490413533524e-05,0.009390713647007942,0.004492863547056913,0.005122195463627577,0.006813405199570442,0.00024637914611957967,4.6422490413533524e-05,0.009241518564522266,0.004478313960134983,0.005122195463627577,13,0,2,2,0,0.4012119770050049,1,13.353395938873291,27.0,0.0002723734360188246,4.918010381516069e-05,0.00947476364672184,0.004535329528152943,0.0053489371202886105,0.007012852758696756,0.00024328632571268827,4.801555769518018e-05,0.00924631580710411,0.004479333758354187,0.005285772029310465,11,2,2,2,15,1020.895601272583,2000,30172.681991815567,52000.0,1.1887313379645348,0.2935107718706131,0.6274454751610756,0.33622441893815996,0.4248041815161705,0.541766344350231,1.1876757326722145,0.29339891082048414,0.6272847480475903,0.33618428504467013,0.4246939797997475,5,3,5,2,24,0.8353166580200195,1,0.8353166580200195,1.0,1.509865164756775,0.15274783968925476,0.7987156510353088,0.3376752734184265,0.1967831254005432,0.39082968117743405,0.5707850456237793,1,0.5707850456237793,1.0,1.5292408466339111,0.15287943184375763,0.8002391457557678,0.3374525308609009,0.19749818742275238,0.3909979946799697
[9.5367431640625e-09],26,False,27,07720_00004,2023-11-25_15-04-22,1700895862,1032.1651020050049,31231.37512278557,106183,sepc622.se.cuhk.edu.hk,137.189.58.22,31231.37512278557,27,53749,0.42736101150512695,1,14.330419301986694,28.0,0.00032990131876431406,5.1222294132458046e-05,0.009871155023574829,0.004668127279728651,0.005425046198070049,0.007156975208316573,0.00024637914611957967,4.6422490413533524e-05,0.009241518564522266,0.004478313960134983,0.005122195463627577,14,1,3,3,1,0.43387627601623535,1,13.787272214889526,28.0,0.000337049801601097,5.009222877561115e-05,0.009939722716808319,0.004655985627323389,0.005330502986907959,0.0070775863665243355,0.00024328632571268827,4.801555769518018e-05,0.00924631580710411,0.004479333758354187,0.005285772029310465,12,3,3,3,16,1031.2984364032745,2000,31203.98042821884,54000.0,1.1881808986663818,0.29359493871033193,0.627371680676937,0.3362331626117229,0.42489651203155515,0.5418440169553705,1.1876757326722145,0.29339891082048414,0.6272847480475903,0.33618428504467013,0.4246939797997475,6,4,6,3,25,0.8353166580200195,1,0.8353166580200195,1.0,1.509865164756775,0.15274783968925476,0.7987156510353088,0.3376752734184265,0.1967831254005432,0.39082968117743405,0.5707850456237793,1,0.5707850456237793,1.0,1.5292408466339111,0.15287943184375763,0.8002391457557678,0.3374525308609009,0.19749818742275238,0.3909979946799697
[9.5367431640625e-09],27,False,28,07720_00004,2023-11-25_15-21-22,1700896882,1019.9700140953064,32251.345136880875,106183,sepc622.se.cuhk.edu.hk,137.189.58.22,32251.345136880875,28,53749,0.42437267303466797,1,14.754791975021362,29.0,0.0002339177008252591,5.0685070164036006e-05,0.009091333486139774,0.004466722719371319,0.005543799139559269,0.007119344784742203,0.0002339177008252591,4.6422490413533524e-05,0.009091333486139774,0.004466722719371319,0.005122195463627577,0,2,0,0,2,0.40449023246765137,1,14.191762447357178,29.0,0.0002331216528546065,4.86843528051395e-05,0.009091926738619804,0.004473866894841194,0.005354353692382574,0.006977417344916348,0.0002331216528546065,4.801555769518018e-05,0.009091926738619804,0.004473866894841194,0.005285772029310465,0,4,0,0,17,1019.1358184814453,2000,32223.116246700287,56000.0,1.1888657428622247,0.2935104365944862,0.6274286499619484,0.3362224925905466,0.42480505526065826,0.5417660349214283,1.1876757326722145,0.29339891082048414,0.6272847480475903,0.33618428504467013,0.4246939797997475,7,5,7,4,26,0.8353166580200195,1,0.8353166580200195,1.0,1.509865164756775,0.15274783968925476,0.7987156510353088,0.3376752734184265,0.1967831254005432,0.39082968117743405,0.5707850456237793,1,0.5707850456237793,1.0,1.5292408466339111,0.15287943184375763,0.8002391457557678,0.3374525308609009,0.19749818742275238,0.3909979946799697
[9.5367431640625e-09],28,False,29,07720_00004,2023-11-25_15-38-31,1700897911,1029.528290271759,33280.873427152634,106183,sepc622.se.cuhk.edu.hk,137.189.58.22,33280.873427152634,29,53749,0.4221611022949219,1,15.176953077316284,30.0,0.00029447226552292705,5.0740047299768776e-05,0.009875835850834846,0.0047348011285066605,0.005321836564689875,0.0071232048475225514,0.0002339177008252591,4.6422490413533524e-05,0.009091333486139774,0.004466722719371319,0.005122195463627577,1,3,1,1,3,0.4000370502471924,1,14.59179949760437,30.0,0.0003049137012567371,5.2850355132250115e-05,0.01000228337943554,0.004775390960276127,0.005481445696204901,0.007269824972600793,0.0002331216528546065,4.801555769518018e-05,0.009091926738619804,0.004473866894841194,0.005285772029310465,1,5,1,1,18,1028.700961112976,2000,33251.81720781326,58000.0,1.188361373782158,0.2935045432299376,0.6274196627140045,0.3362335707694292,0.42479009279608726,0.5417605958630967,1.1876757326722145,0.29339891082048414,0.6272847480475903,0.33618428504467013,0.4246939797997475,8,6,8,5,27,0.8353166580200195,1,0.8353166580200195,1.0,1.509865164756775,0.15274783968925476,0.7987156510353088,0.3376752734184265,0.1967831254005432,0.39082968117743405,0.5707850456237793,1,0.5707850456237793,1.0,1.5292408466339111,0.15287943184375763,0.8002391457557678,0.3374525308609009,0.19749818742275238,0.3909979946799697
