lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,3e664_00025,2024-01-18_20-56-56,1705582616,153.11984610557556,1685.797441482544,103021,sepc622.se.cuhk.edu.hk,137.189.58.22,1685.797441482544,11,465286,0.06487274169921875,1,0.7885324954986572,12.0,0.030150452628731728,0.004001539200544357,0.06524647772312164,0.023387927561998367,0.05877561867237091,0.06325772048172743,0.02614687569439411,0.003824454266577959,0.05807222053408623,0.02296566776931286,0.05013661086559296,3,3,2,2,10,0.06685328483581543,1,1.1040480136871338,12.0,0.029763363301753998,0.0039884354919195175,0.06513219326734543,0.023413512855768204,0.058653824031353,0.06315406156312924,0.026039516553282738,0.0037551785353571177,0.058848787099123,0.022822456434369087,0.050613511353731155,3,3,2,1,10,152.9870457649231,2000,1684.3309123516083,22000.0,7.1596885962486265,1.2474998459815978,1.4566578043103218,0.6767174710333347,0.8885479616224766,1.1169153262363256,7.156490216493607,1.2468913729190827,1.4564922063946724,0.6766052401959896,0.8876389572322368,2,9,3,3,9,0.3712894916534424,1,0.3712894916534424,1.0,8.952183723449707,0.2805551588535309,1.751427412033081,0.45218777656555176,0.27582964301109314,0.5296745782586992,0.06557965278625488,1,0.06557965278625488,1.0,8.956254005432129,0.2804376184940338,1.7526724338531494,0.4519939422607422,0.27593421936035156,0.5295636113764179
[9.765625e-06],11,False,12,3e664_00025,2024-01-18_20-59-30,1705582770,153.57053804397583,1839.3679795265198,103021,sepc622.se.cuhk.edu.hk,137.189.58.22,1839.3679795265198,12,465286,0.0662240982055664,1,0.8547565937042236,13.0,0.027227601036429405,0.004017650615423918,0.05653263255953789,0.022308524698019028,0.05932966619729996,0.06338493997334002,0.02614687569439411,0.003824454266577959,0.05653263255953789,0.022308524698019028,0.05013661086559296,4,4,0,0,11,0.06561923027038574,1,1.1696672439575195,13.0,0.02739843726158142,0.0040124282240867615,0.056609101593494415,0.022323504090309143,0.05928000062704086,0.06334373074019845,0.026039516553282738,0.0037551785353571177,0.056609101593494415,0.022323504090309143,0.050613511353731155,4,4,0,0,11,153.437824010849,2000,1837.7687363624573,24000.0,7.161613540649414,1.2479866209626198,1.456724220097065,0.6766829016804695,0.8888498015105725,1.117133215405674,7.156490216493607,1.2468913729190827,1.4564922063946724,0.6766052401959896,0.8876389572322368,3,10,4,4,10,0.3712894916534424,1,0.3712894916534424,1.0,8.952183723449707,0.2805551588535309,1.751427412033081,0.45218777656555176,0.27582964301109314,0.5296745782586992,0.06557965278625488,1,0.06557965278625488,1.0,8.956254005432129,0.2804376184940338,1.7526724338531494,0.4519939422607422,0.27593421936035156,0.5295636113764179
[2.44140625e-06],12,False,13,3e664_00025,2024-01-18_21-02-03,1705582923,153.49570155143738,1992.8636810779572,103021,sepc622.se.cuhk.edu.hk,137.189.58.22,1992.8636810779572,13,465286,0.06355142593383789,1,0.9183080196380615,14.0,0.02955728769302368,0.004278017207980156,0.06423518806695938,0.024413935840129852,0.06067954748868942,0.06540655324950365,0.02614687569439411,0.003824454266577959,0.05653263255953789,0.022308524698019028,0.05013661086559296,5,5,1,1,12,0.06716728210449219,1,1.2368345260620117,14.0,0.029577290639281273,0.004277794621884823,0.06405511498451233,0.024351298809051514,0.06070287525653839,0.0654048516693129,0.026039516553282738,0.0037551785353571177,0.056609101593494415,0.022323504090309143,0.050613511353731155,5,5,1,1,12,153.36398839950562,2000,1991.132724761963,26000.0,7.161561854362488,1.247546697795391,1.456671035706997,0.6766818554103374,0.8886026784479618,1.1169362997930505,7.156490216493607,1.2468913729190827,1.4564922063946724,0.6766052401959896,0.8876389572322368,4,11,5,5,11,0.3712894916534424,1,0.3712894916534424,1.0,8.952183723449707,0.2805551588535309,1.751427412033081,0.45218777656555176,0.27582964301109314,0.5296745782586992,0.06557965278625488,1,0.06557965278625488,1.0,8.956254005432129,0.2804376184940338,1.7526724338531494,0.4519939422607422,0.27593421936035156,0.5295636113764179
[2.44140625e-06],13,False,14,3e664_00025,2024-01-18_21-04-37,1705583077,153.29218220710754,2146.1558632850647,103021,sepc622.se.cuhk.edu.hk,137.189.58.22,2146.1558632850647,14,465286,0.07033634185791016,1,0.9886443614959717,15.0,0.02816016413271427,0.0038888331037014723,0.06065583601593971,0.022360971197485924,0.058213815093040466,0.06236050916807425,0.02614687569439411,0.003824454266577959,0.05653263255953789,0.022308524698019028,0.05013661086559296,6,6,2,2,13,0.07166647911071777,1,1.3085010051727295,15.0,0.027210641652345657,0.0038462323136627674,0.05952535197138786,0.02210213989019394,0.05794614553451538,0.06201799991665942,0.026039516553282738,0.0037551785353571177,0.056609101593494415,0.02210213989019394,0.050613511353731155,6,6,2,0,13,153.14896082878113,2000,2144.281685590744,28000.0,7.161915459156036,1.2482420173883437,1.4568881196379662,0.6767477948963642,0.8889434958398342,1.1172475184077804,7.156490216493607,1.2468913729190827,1.4564922063946724,0.6766052401959896,0.8876389572322368,5,12,6,6,12,0.3712894916534424,1,0.3712894916534424,1.0,8.952183723449707,0.2805551588535309,1.751427412033081,0.45218777656555176,0.27582964301109314,0.5296745782586992,0.06557965278625488,1,0.06557965278625488,1.0,8.956254005432129,0.2804376184940338,1.7526724338531494,0.4519939422607422,0.27593421936035156,0.5295636113764179
[6.103515625e-07],14,False,15,3e664_00025,2024-01-18_21-07-10,1705583230,153.2986023426056,2299.4544656276703,103021,sepc622.se.cuhk.edu.hk,137.189.58.22,2299.4544656276703,15,465286,0.06920599937438965,1,1.0578503608703613,16.0,0.033643901348114014,0.004152979236096144,0.07984611392021179,0.026448339223861694,0.058766432106494904,0.06444361284174052,0.02614687569439411,0.003824454266577959,0.05653263255953789,0.022308524698019028,0.05013661086559296,7,7,3,3,14,0.07083415985107422,1,1.3793351650238037,16.0,0.03529835492372513,0.004292087163776159,0.08163026720285416,0.026932958513498306,0.05972213298082352,0.06551402264993472,0.026039516553282738,0.0037551785353571177,0.056609101593494415,0.02210213989019394,0.050613511353731155,7,7,3,1,14,153.15757703781128,2000,2297.4392626285553,30000.0,7.159948783874512,1.2480250276327134,1.4567736942768097,0.676744893103838,0.8888253622949124,1.1171504051078858,7.156490216493607,1.2468913729190827,1.4564922063946724,0.6766052401959896,0.8876389572322368,6,13,7,7,13,0.3712894916534424,1,0.3712894916534424,1.0,8.952183723449707,0.2805551588535309,1.751427412033081,0.45218777656555176,0.27582964301109314,0.5296745782586992,0.06557965278625488,1,0.06557965278625488,1.0,8.956254005432129,0.2804376184940338,1.7526724338531494,0.4519939422607422,0.27593421936035156,0.5295636113764179
[6.103515625e-07],15,False,16,3e664_00025,2024-01-18_21-09-43,1705583383,153.26721167564392,2452.721677303314,103021,sepc622.se.cuhk.edu.hk,137.189.58.22,2452.721677303314,16,465286,0.0625905990600586,1,1.12044095993042,17.0,0.028498422354459763,0.004094622563570738,0.06153390184044838,0.02362581342458725,0.05946824699640274,0.06398923787302625,0.02614687569439411,0.003824454266577959,0.05653263255953789,0.022308524698019028,0.05013661086559296,8,8,4,4,15,0.06382918357849121,1,1.443164348602295,17.0,0.0289602130651474,0.004165762569755316,0.062092412263154984,0.02384718880057335,0.05997585877776146,0.0645427189522979,0.026039516553282738,0.0037551785353571177,0.056609101593494415,0.02210213989019394,0.050613511353731155,8,8,4,2,15,153.1399884223938,2000,2450.579251050949,32000.0,7.163129676103592,1.2481687255501748,1.4568803014159202,0.6767409395873547,0.8889065604805947,1.1172147177468505,7.156490216493607,1.2468913729190827,1.4564922063946724,0.6766052401959896,0.8876389572322368,7,14,8,8,14,0.3712894916534424,1,0.3712894916534424,1.0,8.952183723449707,0.2805551588535309,1.751427412033081,0.45218777656555176,0.27582964301109314,0.5296745782586992,0.06557965278625488,1,0.06557965278625488,1.0,8.956254005432129,0.2804376184940338,1.7526724338531494,0.4519939422607422,0.27593421936035156,0.5295636113764179
[1.52587890625e-07],16,False,17,3e664_00025,2024-01-18_21-12-16,1705583536,152.92355394363403,2605.6452312469482,103021,sepc622.se.cuhk.edu.hk,137.189.58.22,2605.6452312469482,17,465286,0.06523776054382324,1,1.1856787204742432,18.0,0.026566525921225548,0.0038994785863906145,0.05591189116239548,0.021908042952418327,0.058476872742176056,0.06244580519450938,0.02614687569439411,0.003824454266577959,0.05591189116239548,0.021908042952418327,0.05013661086559296,9,9,0,0,16,0.07012248039245605,1,1.513286828994751,18.0,0.026923418045043945,0.003956577740609646,0.05620584264397621,0.022072378545999527,0.05890175327658653,0.06290133337704094,0.026039516553282738,0.0037551785353571177,0.05620584264397621,0.022072378545999527,0.050613511353731155,9,9,0,0,16,152.78747463226318,2000,2603.3667256832123,34000.0,7.157493490695954,1.2486490364074707,1.456545206964016,0.676775017887354,0.8891517471969128,1.1174296561338752,7.156490216493607,1.2468913729190827,1.4564922063946724,0.6766052401959896,0.8876389572322368,8,15,9,9,15,0.3712894916534424,1,0.3712894916534424,1.0,8.952183723449707,0.2805551588535309,1.751427412033081,0.45218777656555176,0.27582964301109314,0.5296745782586992,0.06557965278625488,1,0.06557965278625488,1.0,8.956254005432129,0.2804376184940338,1.7526724338531494,0.4519939422607422,0.27593421936035156,0.5295636113764179
[1.52587890625e-07],17,False,18,3e664_00025,2024-01-18_21-14-49,1705583689,152.88215470314026,2758.5273859500885,103021,sepc622.se.cuhk.edu.hk,137.189.58.22,2758.5273859500885,18,465286,0.06498336791992188,1,1.250662088394165,19.0,0.02810133621096611,0.004119543824344873,0.05874539539217949,0.022932633757591248,0.05994721129536629,0.06418367256822309,0.02614687569439411,0.003824454266577959,0.05591189116239548,0.021908042952418327,0.05013661086559296,10,10,1,1,17,0.0661313533782959,1,1.5794181823730469,19.0,0.02843225747346878,0.004140901379287243,0.058566976338624954,0.02288716286420822,0.060142409056425095,0.06434983589168851,0.026039516553282738,0.0037551785353571177,0.05620584264397621,0.022072378545999527,0.050613511353731155,10,10,1,1,17,152.7501518726349,2000,2756.116877555847,36000.0,7.167313750267029,1.2479754648804664,1.4569514290690422,0.6766152186989784,0.8888947876989841,1.1171282222200218,7.156490216493607,1.2468913729190827,1.4564922063946724,0.6766052401959896,0.8876389572322368,9,16,10,10,16,0.3712894916534424,1,0.3712894916534424,1.0,8.952183723449707,0.2805551588535309,1.751427412033081,0.45218777656555176,0.27582964301109314,0.5296745782586992,0.06557965278625488,1,0.06557965278625488,1.0,8.956254005432129,0.2804376184940338,1.7526724338531494,0.4519939422607422,0.27593421936035156,0.5295636113764179
[3.814697265625e-08],18,False,19,3e664_00025,2024-01-18_21-17-22,1705583842,152.8511393070221,2911.3785252571106,103021,sepc622.se.cuhk.edu.hk,137.189.58.22,2911.3785252571106,19,465286,0.06516861915588379,1,1.3158307075500488,20.0,0.027950776740908623,0.0038986217696219683,0.05932043492794037,0.022098788991570473,0.058397721499204636,0.06243894433462155,0.02614687569439411,0.003824454266577959,0.05591189116239548,0.021908042952418327,0.05013661086559296,11,11,2,2,18,0.06571483612060547,1,1.6451330184936523,20.0,0.02848842367529869,0.004031788557767868,0.06014023348689079,0.022501355037093163,0.059375979006290436,0.06349636649264168,0.026039516553282738,0.0037551785353571177,0.05620584264397621,0.022072378545999527,0.050613511353731155,11,11,2,2,18,152.71948623657227,2000,2908.8363637924194,38000.0,7.162849618911743,1.2480915235280992,1.4568773503899575,0.6766738247871399,0.8889155275821686,1.117180166100392,7.156490216493607,1.2468913729190827,1.4564922063946724,0.6766052401959896,0.8876389572322368,10,17,11,11,17,0.3712894916534424,1,0.3712894916534424,1.0,8.952183723449707,0.2805551588535309,1.751427412033081,0.45218777656555176,0.27582964301109314,0.5296745782586992,0.06557965278625488,1,0.06557965278625488,1.0,8.956254005432129,0.2804376184940338,1.7526724338531494,0.4519939422607422,0.27593421936035156,0.5295636113764179
[3.814697265625e-08],19,False,20,3e664_00025,2024-01-18_21-19-55,1705583995,152.84116196632385,3064.2196872234344,103021,sepc622.se.cuhk.edu.hk,137.189.58.22,3064.2196872234344,20,465286,0.06444239616394043,1,1.3802731037139893,21.0,0.029080994427204132,0.003971849102526903,0.061532218009233475,0.022454090416431427,0.05888710543513298,0.0630226078683428,0.02614687569439411,0.003824454266577959,0.05591189116239548,0.021908042952418327,0.05013661086559296,12,12,3,3,19,0.06604599952697754,1,1.7111790180206299,21.0,0.02828376553952694,0.003956424072384834,0.06095656007528305,0.02231873758137226,0.05880754441022873,0.06290011186305501,0.026039516553282738,0.0037551785353571177,0.05620584264397621,0.022072378545999527,0.050613511353731155,12,12,3,3,19,152.70985198020935,2000,3061.546215772629,40000.0,7.162567273616791,1.2486019494533538,1.4568325554132462,0.6767868047058583,0.8891173061728478,1.1174085866205583,7.156490216493607,1.2468913729190827,1.4564922063946724,0.6766052401959896,0.8876389572322368,11,18,12,12,18,0.3712894916534424,1,0.3712894916534424,1.0,8.952183723449707,0.2805551588535309,1.751427412033081,0.45218777656555176,0.27582964301109314,0.5296745782586992,0.06557965278625488,1,0.06557965278625488,1.0,8.956254005432129,0.2804376184940338,1.7526724338531494,0.4519939422607422,0.27593421936035156,0.5295636113764179
[9.5367431640625e-09],20,False,21,3e664_00025,2024-01-18_21-22-28,1705584148,152.90714573860168,3217.126832962036,103021,sepc622.se.cuhk.edu.hk,137.189.58.22,3217.126832962036,21,465286,0.0635986328125,1,1.4438717365264893,22.0,0.027246154844760895,0.003876172471791506,0.059183090925216675,0.02230217307806015,0.05812755972146988,0.06225891479773403,0.02614687569439411,0.003824454266577959,0.05591189116239548,0.021908042952418327,0.05013661086559296,13,13,4,4,20,0.06477689743041992,1,1.7759559154510498,22.0,0.02828085981309414,0.003945908974856138,0.059437237679958344,0.02216889150440693,0.058774810284376144,0.06281647056987633,0.026039516553282738,0.0037551785353571177,0.05620584264397621,0.022072378545999527,0.050613511353731155,13,13,4,4,20,152.77800989151,2000,3214.324225664139,42000.0,7.15577432847023,1.247691433429718,1.4564603956341744,0.6766251453459263,0.8887275067567826,1.1170010892697098,7.15577432847023,1.2468913729190827,1.4564603956341744,0.6766052401959896,0.8876389572322368,0,19,0,13,19,0.3712894916534424,1,0.3712894916534424,1.0,8.952183723449707,0.2805551588535309,1.751427412033081,0.45218777656555176,0.27582964301109314,0.5296745782586992,0.06557965278625488,1,0.06557965278625488,1.0,8.956254005432129,0.2804376184940338,1.7526724338531494,0.4519939422607422,0.27593421936035156,0.5295636113764179
[9.5367431640625e-09],21,False,22,3e664_00025,2024-01-18_21-25-01,1705584301,152.715726852417,3369.842559814453,103021,sepc622.se.cuhk.edu.hk,137.189.58.22,3369.842559814453,22,465286,0.06425261497497559,1,1.5081243515014648,23.0,0.027667853981256485,0.004022443667054176,0.057257361710071564,0.022424528375267982,0.05932633578777313,0.06342273777640142,0.02614687569439411,0.003824454266577959,0.05591189116239548,0.021908042952418327,0.05013661086559296,14,14,5,5,21,0.0644683837890625,1,1.8404242992401123,23.0,0.026101673021912575,0.0038430604618042707,0.05618520453572273,0.022082848474383354,0.05792612209916115,0.06199242261602841,0.026039516553282738,0.0037551785353571177,0.05618520453572273,0.022072378545999527,0.050613511353731155,14,14,0,5,21,152.58627271652222,2000,3366.910498380661,44000.0,7.161054298877716,1.2478673940300942,1.4567050471901895,0.6766571573019028,0.8888025406301021,1.1170798512327103,7.15577432847023,1.2468913729190827,1.4564603956341744,0.6766052401959896,0.8876389572322368,1,20,1,14,20,0.3712894916534424,1,0.3712894916534424,1.0,8.952183723449707,0.2805551588535309,1.751427412033081,0.45218777656555176,0.27582964301109314,0.5296745782586992,0.06557965278625488,1,0.06557965278625488,1.0,8.956254005432129,0.2804376184940338,1.7526724338531494,0.4519939422607422,0.27593421936035156,0.5295636113764179
[9.5367431640625e-09],22,False,23,3e664_00025,2024-01-18_21-27-34,1705584454,152.86034321784973,3522.702903032303,103021,sepc622.se.cuhk.edu.hk,137.189.58.22,3522.702903032303,23,465286,0.0648186206817627,1,1.5729429721832275,24.0,0.0273874681442976,0.004032422322779894,0.056232649832963943,0.02225358970463276,0.05947461351752281,0.06350135685778607,0.02614687569439411,0.003824454266577959,0.05591189116239548,0.021908042952418327,0.05013661086559296,15,15,6,6,22,0.06573963165283203,1,1.9061639308929443,24.0,0.027732502669095993,0.003979365807026625,0.05635764077305794,0.02203829027712345,0.059107597917318344,0.06308221466488494,0.026039516553282738,0.0037551785353571177,0.05618520453572273,0.02203829027712345,0.050613511353731155,15,15,1,0,22,152.72901368141174,2000,3519.6395120620728,46000.0,7.16278546500206,1.2481862515211106,1.4569062348008155,0.6767537966668605,0.8889076544344425,1.1172225613194136,7.15577432847023,1.2468913729190827,1.4564603956341744,0.6766052401959896,0.8876389572322368,2,21,2,15,21,0.3712894916534424,1,0.3712894916534424,1.0,8.952183723449707,0.2805551588535309,1.751427412033081,0.45218777656555176,0.27582964301109314,0.5296745782586992,0.06557965278625488,1,0.06557965278625488,1.0,8.956254005432129,0.2804376184940338,1.7526724338531494,0.4519939422607422,0.27593421936035156,0.5295636113764179
[9.5367431640625e-09],23,False,24,3e664_00025,2024-01-18_21-30-07,1705584607,152.92729687690735,3675.63019990921,103021,sepc622.se.cuhk.edu.hk,137.189.58.22,3675.63019990921,24,465286,0.06467652320861816,1,1.6376194953918457,25.0,0.02819281816482544,0.004010540898889303,0.0605272613465786,0.022550538182258606,0.05917806923389435,0.06332883149789915,0.02614687569439411,0.003824454266577959,0.05591189116239548,0.021908042952418327,0.05013661086559296,16,16,7,7,23,0.06490325927734375,1,1.971067190170288,25.0,0.027816863730549812,0.003959875088185072,0.060275040566921234,0.02240229956805706,0.058805111795663834,0.06292753839286161,0.026039516553282738,0.0037551785353571177,0.05618520453572273,0.02203829027712345,0.050613511353731155,16,16,2,1,23,152.79696321487427,2000,3672.436475276947,48000.0,7.162230939865112,1.2484521661996841,1.4566781600117684,0.676787192940712,0.8890328747034073,1.1173415620121199,7.15577432847023,1.2468913729190827,1.4564603956341744,0.6766052401959896,0.8876389572322368,3,22,3,16,22,0.3712894916534424,1,0.3712894916534424,1.0,8.952183723449707,0.2805551588535309,1.751427412033081,0.45218777656555176,0.27582964301109314,0.5296745782586992,0.06557965278625488,1,0.06557965278625488,1.0,8.956254005432129,0.2804376184940338,1.7526724338531494,0.4519939422607422,0.27593421936035156,0.5295636113764179
[9.5367431640625e-09],24,False,25,3e664_00025,2024-01-18_21-32-40,1705584760,153.02938079833984,3828.65958070755,103021,sepc622.se.cuhk.edu.hk,137.189.58.22,3828.65958070755,25,465286,0.06444263458251953,1,1.7020621299743652,26.0,0.027338657528162003,0.004000682383775711,0.060889486223459244,0.022690486162900925,0.059041112661361694,0.06325094769073196,0.02614687569439411,0.003824454266577959,0.05591189116239548,0.021908042952418327,0.05013661086559296,17,17,8,8,24,0.06505632400512695,1,2.036123514175415,26.0,0.028463229537010193,0.00414371769875288,0.06175360828638077,0.023068685084581375,0.06009645015001297,0.06437171505213202,0.026039516553282738,0.0037551785353571177,0.05618520453572273,0.02203829027712345,0.050613511353731155,17,17,3,2,24,152.89911222457886,2000,3825.335587501526,50000.0,7.163335321426391,1.2484928079247475,1.4568343616127968,0.6767982070744037,0.8890451733767987,1.117359748659646,7.15577432847023,1.2468913729190827,1.4564603956341744,0.6766052401959896,0.8876389572322368,4,23,4,17,23,0.3712894916534424,1,0.3712894916534424,1.0,8.952183723449707,0.2805551588535309,1.751427412033081,0.45218777656555176,0.27582964301109314,0.5296745782586992,0.06557965278625488,1,0.06557965278625488,1.0,8.956254005432129,0.2804376184940338,1.7526724338531494,0.4519939422607422,0.27593421936035156,0.5295636113764179
[9.5367431640625e-09],25,False,26,3e664_00025,2024-01-18_21-35-12,1705584912,152.78484797477722,3981.4444286823273,103021,sepc622.se.cuhk.edu.hk,137.189.58.22,3981.4444286823273,26,465286,0.06476211547851562,1,1.7668242454528809,27.0,0.02656467631459236,0.0038801697082817554,0.05533772334456444,0.021740663796663284,0.05837415158748627,0.06229100824582755,0.02614687569439411,0.003824454266577959,0.05533772334456444,0.021740663796663284,0.05013661086559296,18,18,0,0,25,0.06427502632141113,1,2.100398540496826,27.0,0.0272517167031765,0.004029931966215372,0.05611533299088478,0.022085025906562805,0.05951650068163872,0.06348174514153948,0.026039516553282738,0.0037551785353571177,0.05611533299088478,0.02203829027712345,0.050613511353731155,18,18,0,3,25,152.65506720542908,2000,3977.990654706955,52000.0,7.161699552059174,1.248565944969654,1.4568830435872078,0.6767790907025337,0.8891024543046951,1.1173924757978524,7.15577432847023,1.2468913729190827,1.4564603956341744,0.6766052401959896,0.8876389572322368,5,24,5,18,24,0.3712894916534424,1,0.3712894916534424,1.0,8.952183723449707,0.2805551588535309,1.751427412033081,0.45218777656555176,0.27582964301109314,0.5296745782586992,0.06557965278625488,1,0.06557965278625488,1.0,8.956254005432129,0.2804376184940338,1.7526724338531494,0.4519939422607422,0.27593421936035156,0.5295636113764179
[9.5367431640625e-09],26,False,27,3e664_00025,2024-01-18_21-37-45,1705585065,152.6857783794403,4134.130207061768,103021,sepc622.se.cuhk.edu.hk,137.189.58.22,4134.130207061768,27,465286,0.06290483474731445,1,1.8297290802001953,28.0,0.028334805741906166,0.004076673183590174,0.05915762111544609,0.022563928738236427,0.05972915515303612,0.06384883071435352,0.02614687569439411,0.003824454266577959,0.05533772334456444,0.021740663796663284,0.05013661086559296,19,19,1,1,26,0.06355595588684082,1,2.163954496383667,28.0,0.026781653985381126,0.003900362178683281,0.05810776725411415,0.022233089432120323,0.05836163088679314,0.06245287966685988,0.026039516553282738,0.0037551785353571177,0.05611533299088478,0.02203829027712345,0.050613511353731155,19,19,1,4,26,152.55865740776062,2000,4130.549312114716,54000.0,7.15729466342926,1.24785793030262,1.4565929611325263,0.6766731052398681,0.8887847348451614,1.1170756153021244,7.15577432847023,1.2468913729190827,1.4564603956341744,0.6766052401959896,0.8876389572322368,6,25,6,19,25,0.3712894916534424,1,0.3712894916534424,1.0,8.952183723449707,0.2805551588535309,1.751427412033081,0.45218777656555176,0.27582964301109314,0.5296745782586992,0.06557965278625488,1,0.06557965278625488,1.0,8.956254005432129,0.2804376184940338,1.7526724338531494,0.4519939422607422,0.27593421936035156,0.5295636113764179
[9.5367431640625e-09],27,False,28,3e664_00025,2024-01-18_21-40-18,1705585218,152.93256258964539,4287.062769651413,103021,sepc622.se.cuhk.edu.hk,137.189.58.22,4287.062769651413,28,465286,0.06323766708374023,1,1.8929667472839355,29.0,0.02739420160651207,0.004028966184705496,0.05633408576250076,0.02230643294751644,0.05942574143409729,0.06347413792014427,0.02614687569439411,0.003824454266577959,0.05533772334456444,0.021740663796663284,0.05013661086559296,20,20,2,2,27,0.06526327133178711,1,2.229217767715454,29.0,0.027294598519802094,0.00396265834569931,0.055943187326192856,0.02201911062002182,0.05897326022386551,0.06294964928972449,0.026039516553282738,0.0037551785353571177,0.055943187326192856,0.02201911062002182,0.050613511353731155,20,20,0,0,27,152.80335521697998,2000,4283.352667331696,56000.0,7.1601522243022915,1.2477937757372857,1.4567500581145287,0.6766875987350941,0.8887367259562016,1.1170468995244942,7.15577432847023,1.2468913729190827,1.4564603956341744,0.6766052401959896,0.8876389572322368,7,26,7,20,26,0.3712894916534424,1,0.3712894916534424,1.0,8.952183723449707,0.2805551588535309,1.751427412033081,0.45218777656555176,0.27582964301109314,0.5296745782586992,0.06557965278625488,1,0.06557965278625488,1.0,8.956254005432129,0.2804376184940338,1.7526724338531494,0.4519939422607422,0.27593421936035156,0.5295636113764179
[9.5367431640625e-09],28,False,29,3e664_00025,2024-01-18_21-42-51,1705585371,153.0281207561493,4440.090890407562,103021,sepc622.se.cuhk.edu.hk,137.189.58.22,4440.090890407562,29,465286,0.06470489501953125,1,1.9576716423034668,30.0,0.02778174728155136,0.003998811822384596,0.059655070304870605,0.022361764684319496,0.05915059149265289,0.06323615913687829,0.02614687569439411,0.003824454266577959,0.05533772334456444,0.021740663796663284,0.05013661086559296,21,21,3,3,28,0.06528472900390625,1,2.2945024967193604,30.0,0.027920695021748543,0.003965671639889479,0.05985371395945549,0.022341128438711166,0.058877624571323395,0.06297357890329466,0.026039516553282738,0.0037551785353571177,0.055943187326192856,0.02201911062002182,0.050613511353731155,21,21,1,1,28,152.89730095863342,2000,4436.249968290329,58000.0,7.163544034719467,1.2479565632343292,1.456744458794594,0.676683914899826,0.8888320501446724,1.1171197622611146,7.15577432847023,1.2468913729190827,1.4564603956341744,0.6766052401959896,0.8876389572322368,8,27,8,21,27,0.3712894916534424,1,0.3712894916534424,1.0,8.952183723449707,0.2805551588535309,1.751427412033081,0.45218777656555176,0.27582964301109314,0.5296745782586992,0.06557965278625488,1,0.06557965278625488,1.0,8.956254005432129,0.2804376184940338,1.7526724338531494,0.4519939422607422,0.27593421936035156,0.5295636113764179
[9.5367431640625e-09],29,True,30,3e664_00025,2024-01-18_21-45-24,1705585524,152.81752252578735,4592.90841293335,103021,sepc622.se.cuhk.edu.hk,137.189.58.22,4592.90841293335,30,465286,0.0642099380493164,1,2.021881580352783,31.0,0.027874678373336792,0.004057470243424177,0.06228850409388542,0.02360273338854313,0.05916426330804825,0.06369827504276844,0.02614687569439411,0.003824454266577959,0.05533772334456444,0.021740663796663284,0.05013661086559296,22,22,4,4,29,0.06507706642150879,1,2.359579563140869,31.0,0.029204852879047394,0.004121771082282066,0.06328091770410538,0.02388041280210018,0.059594687074422836,0.06420102088193043,0.026039516553282738,0.0037551785353571177,0.055943187326192856,0.02201911062002182,0.050613511353731155,22,22,2,2,29,152.68748784065247,2000,4588.937456130981,60000.0,7.162237746715546,1.2482788980603219,1.4567800872921943,0.6766742834448815,0.8890209603011608,1.1172640234341755,7.15577432847023,1.2468913729190827,1.4564603956341744,0.6766052401959896,0.8876389572322368,9,28,9,22,28,0.3712894916534424,1,0.3712894916534424,1.0,8.952183723449707,0.2805551588535309,1.751427412033081,0.45218777656555176,0.27582964301109314,0.5296745782586992,0.06557965278625488,1,0.06557965278625488,1.0,8.956254005432129,0.2804376184940338,1.7526724338531494,0.4519939422607422,0.27593421936035156,0.5295636113764179
