lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,b47a7_00027,2024-02-01_08-32-29,1706747549,1184.372799396515,1184.372799396515,256714,sepc622.se.cuhk.edu.hk,137.189.58.22,1184.372799396515,1,385372,0.546088695526123,1,1.1317663192749023,2.0,0.0035235693212598562,0.0007687276229262352,0.03672497719526291,0.01830066181719303,0.02082827500998974,0.02772593772852841,0.0035235693212598562,0.0007687276229262352,0.03672497719526291,0.01830066181719303,0.02082827500998974,0,0,0,0,0,0.536217212677002,1,1.3700551986694336,2.0,0.0035062190145254135,0.0007731706136837602,0.03674718737602234,0.01830940507352352,0.02092701569199562,0.027805945653470592,0.0035062190145254135,0.0007731706136837602,0.03674718737602234,0.01830940507352352,0.02092701569199562,0,0,0,0,0,1183.2855501174927,2000,1183.2855501174927,2000.0,1.6943544024825097,0.4392429132461548,0.7347167901396752,0.394321358948946,0.47481579141318797,0.6627540367633793,1.6943544024825097,0.4392429132461548,0.7347167901396752,0.394321358948946,0.47481579141318797,0,0,0,0,0,0.8338379859924316,1,0.8338379859924316,1.0,2.0035934448242188,0.1524537354707718,0.8584892153739929,0.32472193241119385,0.21681739389896393,0.39045324364227246,0.5856776237487793,1,0.5856776237487793,1.0,1.9407601356506348,0.15137968957424164,0.8486554622650146,0.3234277367591858,0.21627430617809296,0.3890754291576913
[0.01],1,False,2,b47a7_00027,2024-02-01_08-52-11,1706748731,1181.444403886795,2365.81720328331,256714,sepc622.se.cuhk.edu.hk,137.189.58.22,2365.81720328331,2,385372,0.520205020904541,1,1.6519713401794434,3.0,0.0024665191303938627,0.0005247254739515483,0.03242083266377449,0.016395194455981255,0.015997663140296936,0.022906887041925804,0.0024665191303938627,0.0005247254739515483,0.03242083266377449,0.016395194455981255,0.015997663140296936,0,0,0,0,0,0.5664188861846924,1,1.936474084854126,3.0,0.0024566599167883396,0.0005169101059436798,0.0323006771504879,0.01630994863808155,0.015839753672480583,0.02273565714783014,0.0024566599167883396,0.0005169101059436798,0.0323006771504879,0.01630994863808155,0.015839753672480583,0,0,0,0,0,1180.3528635501862,2000,2363.638413667679,4000.0,1.570273395717144,0.3640535123348236,0.7151143105626107,0.380199190929532,0.468281643807888,0.6033684714457854,1.570273395717144,0.3640535123348236,0.7151143105626107,0.380199190929532,0.468281643807888,0,0,0,0,0,0.8338379859924316,1,0.8338379859924316,1.0,2.0035934448242188,0.1524537354707718,0.8584892153739929,0.32472193241119385,0.21681739389896393,0.39045324364227246,0.5856776237487793,1,0.5856776237487793,1.0,1.9407601356506348,0.15137968957424164,0.8486554622650146,0.3234277367591858,0.21627430617809296,0.3890754291576913
[0.0025],2,False,3,b47a7_00027,2024-02-01_09-12-04,1706749924,1193.1713380813599,3558.98854136467,256714,sepc622.se.cuhk.edu.hk,137.189.58.22,3558.98854136467,3,385372,0.5384330749511719,1,2.1904044151306152,4.0,0.0023154495283961296,0.0004116418131161481,0.03180873394012451,0.014991729520261288,0.013670823536813259,0.02028895791104482,0.0023154495283961296,0.0004116418131161481,0.03180873394012451,0.014991729520261288,0.013670823536813259,0,0,0,0,0,0.5446946620941162,1,2.481168746948242,4.0,0.002323540858924389,0.00041152004268951714,0.03182798996567726,0.014952855184674263,0.013708892278373241,0.020285956785163404,0.002323540858924389,0.00041152004268951714,0.03182798996567726,0.014952855184674263,0.013708892278373241,0,0,0,0,0,1192.0831444263458,2000,3555.7215580940247,6000.0,1.5681350830197334,0.36381089624762536,0.7145036152601242,0.38009163159132003,0.4682727276235819,0.6031673865915045,1.5681350830197334,0.36381089624762536,0.7145036152601242,0.38009163159132003,0.4682727276235819,0,0,0,0,0,0.8338379859924316,1,0.8338379859924316,1.0,2.0035934448242188,0.1524537354707718,0.8584892153739929,0.32472193241119385,0.21681739389896393,0.39045324364227246,0.5856776237487793,1,0.5856776237487793,1.0,1.9407601356506348,0.15137968957424164,0.8486554622650146,0.3234277367591858,0.21627430617809296,0.3890754291576913
[0.0025],3,False,4,b47a7_00027,2024-02-01_09-31-58,1706751118,1194.3540909290314,4753.342632293701,256714,sepc622.se.cuhk.edu.hk,137.189.58.22,4753.342632293701,4,385372,0.526597261428833,1,2.7170016765594482,5.0,0.0014470349997282028,0.0003014740068465471,0.02428244613111019,0.012022173963487148,0.01252767350524664,0.01736300684923401,0.0014470349997282028,0.0003014740068465471,0.02428244613111019,0.012022173963487148,0.01252767350524664,0,0,0,0,0,0.5435080528259277,1,3.02467679977417,5.0,0.0014827621635049582,0.0003014726680703461,0.0245064590126276,0.012077663093805313,0.012474133633077145,0.017362968296646346,0.0014827621635049582,0.0003014726680703461,0.0245064590126276,0.012077663093805313,0.012474133633077145,0,0,0,0,0,1193.2811708450317,2000,4749.002728939056,8000.0,1.5684953518509865,0.36387012515962125,0.7145570707917214,0.3800997926145792,0.4683019576221705,0.6032164828315132,1.5681350830197334,0.36381089624762536,0.7145036152601242,0.38009163159132003,0.4682727276235819,1,1,1,1,1,0.8338379859924316,1,0.8338379859924316,1.0,2.0035934448242188,0.1524537354707718,0.8584892153739929,0.32472193241119385,0.21681739389896393,0.39045324364227246,0.5856776237487793,1,0.5856776237487793,1.0,1.9407601356506348,0.15137968957424164,0.8486554622650146,0.3234277367591858,0.21627430617809296,0.3890754291576913
[0.000625],4,False,5,b47a7_00027,2024-02-01_09-51-51,1706752311,1192.9442746639252,5946.286906957626,256714,sepc622.se.cuhk.edu.hk,137.189.58.22,5946.286906957626,5,385372,0.513042688369751,1,3.230044364929199,6.0,0.0008249495294876397,0.00016059548943303525,0.017916006967425346,0.008731191046535969,0.00918490532785654,0.01267262756625615,0.0008249495294876397,0.00016059548943303525,0.017916006967425346,0.008731191046535969,0.00918490532785654,0,0,0,0,0,0.537712812423706,1,3.562389612197876,6.0,0.0008110665366984904,0.0001555433264002204,0.017855748534202576,0.008668731898069382,0.008966442197561264,0.012471701022724222,0.0008110665366984904,0.0001555433264002204,0.017855748534202576,0.008668731898069382,0.008966442197561264,0,0,0,0,0,1191.887614250183,2000,5940.8903431892395,10000.0,1.567720781981945,0.3638125469684601,0.7141990021467209,0.3800012955516577,0.4683789345324039,0.6031687549670159,1.567720781981945,0.36381089624762536,0.7141990021467209,0.3800012955516577,0.4682727276235819,0,2,0,0,2,0.8338379859924316,1,0.8338379859924316,1.0,2.0035934448242188,0.1524537354707718,0.8584892153739929,0.32472193241119385,0.21681739389896393,0.39045324364227246,0.5856776237487793,1,0.5856776237487793,1.0,1.9407601356506348,0.15137968957424164,0.8486554622650146,0.3234277367591858,0.21627430617809296,0.3890754291576913
[0.000625],5,False,6,b47a7_00027,2024-02-01_10-11-24,1706753484,1172.6375806331635,7118.92448759079,256714,sepc622.se.cuhk.edu.hk,137.189.58.22,7118.92448759079,6,385372,0.5242636203765869,1,3.754307985305786,7.0,0.0009977133013308048,0.00019692267233040184,0.019202612340450287,0.009382815100252628,0.010434862226247787,0.014032913893073023,0.0008249495294876397,0.00016059548943303525,0.017916006967425346,0.008731191046535969,0.00918490532785654,1,1,1,1,1,0.5491657257080078,1,4.111555337905884,7.0,0.0010105069959536195,0.0001994860067497939,0.01929638348519802,0.00941690243780613,0.010526577942073345,0.014123951527451299,0.0008110665366984904,0.0001555433264002204,0.017855748534202576,0.008668731898069382,0.008966442197561264,1,1,1,1,1,1171.5587022304535,2000,7112.449045419693,12000.0,1.567874647140503,0.3638346933424473,0.714222687959671,0.3799640094488859,0.46842221355438235,0.6031871130440764,1.567720781981945,0.36381089624762536,0.7141990021467209,0.3799640094488859,0.4682727276235819,1,3,1,0,3,0.8338379859924316,1,0.8338379859924316,1.0,2.0035934448242188,0.1524537354707718,0.8584892153739929,0.32472193241119385,0.21681739389896393,0.39045324364227246,0.5856776237487793,1,0.5856776237487793,1.0,1.9407601356506348,0.15137968957424164,0.8486554622650146,0.3234277367591858,0.21627430617809296,0.3890754291576913
[0.00015625],6,False,7,b47a7_00027,2024-02-01_10-30-49,1706754649,1165.2508924007416,8284.175379991531,256714,sepc622.se.cuhk.edu.hk,137.189.58.22,8284.175379991531,7,385372,0.5213956832885742,1,4.27570366859436,8.0,0.00037498309393413365,9.39746096264571e-05,0.01282203383743763,0.006685539148747921,0.007019870914518833,0.009694050217863383,0.00037498309393413365,9.39746096264571e-05,0.01282203383743763,0.006685539148747921,0.007019870914518833,0,0,0,0,0,0.5430784225463867,1,4.6546337604522705,8.0,0.0003821429854724556,9.655825851950794e-05,0.012826576828956604,0.006709367968142033,0.007179350592195988,0.009826406185351182,0.0003821429854724556,9.655825851950794e-05,0.012826576828956604,0.006709367968142033,0.007179350592195988,0,0,0,0,0,1164.1812281608582,2000,8276.630273580551,14000.0,1.5671434171795846,0.3636284749209881,0.7139650097191333,0.37985308046638966,0.46832105521857736,0.6030161481428072,1.5671434171795846,0.3636284749209881,0.7139650097191333,0.37985308046638966,0.4682727276235819,0,0,0,0,4,0.8338379859924316,1,0.8338379859924316,1.0,2.0035934448242188,0.1524537354707718,0.8584892153739929,0.32472193241119385,0.21681739389896393,0.39045324364227246,0.5856776237487793,1,0.5856776237487793,1.0,1.9407601356506348,0.15137968957424164,0.8486554622650146,0.3234277367591858,0.21627430617809296,0.3890754291576913
[0.00015625],7,False,8,b47a7_00027,2024-02-01_10-50-16,1706755816,1166.5478782653809,9450.723258256912,256714,sepc622.se.cuhk.edu.hk,137.189.58.22,9450.723258256912,8,385372,0.5110182762145996,1,4.78672194480896,9.0,0.0005660536698997021,0.00011540437117218971,0.015379798598587513,0.00746857188642025,0.007721742149442434,0.010742642653099363,0.00037498309393413365,9.39746096264571e-05,0.01282203383743763,0.006685539148747921,0.007019870914518833,1,1,1,1,1,0.5283346176147461,1,5.182968378067017,9.0,0.0005592107190750539,0.00011662675387924537,0.01528522465378046,0.007451710756868124,0.007816602475941181,0.01079938673625708,0.0003821429854724556,9.655825851950794e-05,0.012826576828956604,0.006709367968142033,0.007179350592195988,1,1,1,1,1,1165.5030946731567,2000,9442.133368253708,16000.0,1.5676546686291695,0.363836626291275,0.7141474000811577,0.37997109603881835,0.46844673046469687,0.6031887153215608,1.5671434171795846,0.3636284749209881,0.7139650097191333,0.37985308046638966,0.4682727276235819,1,1,1,1,5,0.8338379859924316,1,0.8338379859924316,1.0,2.0035934448242188,0.1524537354707718,0.8584892153739929,0.32472193241119385,0.21681739389896393,0.39045324364227246,0.5856776237487793,1,0.5856776237487793,1.0,1.9407601356506348,0.15137968957424164,0.8486554622650146,0.3234277367591858,0.21627430617809296,0.3890754291576913
[3.90625e-05],8,False,9,b47a7_00027,2024-02-01_11-09-41,1706756981,1165.0230009555817,10615.746259212494,256714,sepc622.se.cuhk.edu.hk,137.189.58.22,10615.746259212494,9,385372,0.5159807205200195,1,5.3027026653289795,10.0,0.00023896996572148055,6.0468530136859044e-05,0.00985528901219368,0.005095083266496658,0.0058744316920638084,0.0077761513704955,0.00023896996572148055,6.0468530136859044e-05,0.00985528901219368,0.005095083266496658,0.0058744316920638084,0,0,0,0,0,0.5358963012695312,1,5.718864679336548,10.0,0.00024283591483253986,6.135043076938018e-05,0.00985014159232378,0.00509524904191494,0.005948879290372133,0.007832651579725743,0.00024283591483253986,6.135043076938018e-05,0.00985014159232378,0.00509524904191494,0.005948879290372133,0,0,0,0,0,1163.9661235809326,2000,10606.09949183464,18000.0,1.5669742786884309,0.3637530001848936,0.71398345759511,0.3798895990401506,0.46843004137277605,0.6031193913189109,1.5669742786884309,0.3636284749209881,0.7139650097191333,0.37985308046638966,0.4682727276235819,0,2,2,2,6,0.8338379859924316,1,0.8338379859924316,1.0,2.0035934448242188,0.1524537354707718,0.8584892153739929,0.32472193241119385,0.21681739389896393,0.39045324364227246,0.5856776237487793,1,0.5856776237487793,1.0,1.9407601356506348,0.15137968957424164,0.8486554622650146,0.3234277367591858,0.21627430617809296,0.3890754291576913
[3.90625e-05],9,False,10,b47a7_00027,2024-02-01_11-29-05,1706758145,1163.8735661506653,11779.61982536316,256714,sepc622.se.cuhk.edu.hk,137.189.58.22,11779.61982536316,10,385372,0.5296037197113037,1,5.832306385040283,11.0,0.00032555079087615013,6.701394886476919e-05,0.01110184658318758,0.005479005165398121,0.006082331761717796,0.008186204790058039,0.00023896996572148055,6.0468530136859044e-05,0.00985528901219368,0.005095083266496658,0.0058744316920638084,1,1,1,1,1,0.5147669315338135,1,6.233631610870361,11.0,0.0003178643819410354,6.567949458258227e-05,0.01106528751552105,0.005446930881589651,0.006000894121825695,0.008104288653705658,0.00024283591483253986,6.135043076938018e-05,0.00985014159232378,0.00509524904191494,0.005948879290372133,1,1,1,1,1,1162.8251917362213,2000,11768.924683570862,20000.0,1.5673796087503433,0.36375211748480796,0.7140124859511853,0.3798897851854563,0.4684288787543774,0.6031186595395702,1.5669742786884309,0.3636284749209881,0.7139650097191333,0.37985308046638966,0.4682727276235819,1,3,3,3,7,0.8338379859924316,1,0.8338379859924316,1.0,2.0035934448242188,0.1524537354707718,0.8584892153739929,0.32472193241119385,0.21681739389896393,0.39045324364227246,0.5856776237487793,1,0.5856776237487793,1.0,1.9407601356506348,0.15137968957424164,0.8486554622650146,0.3234277367591858,0.21627430617809296,0.3890754291576913
