lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,07720_00002,2023-11-25_00-09-16,1700842156,1191.5728931427002,12785.427432537079,35112,sepc622.se.cuhk.edu.hk,137.189.58.22,12785.427432537079,11,30849,0.533665657043457,1,6.187744379043579,12.0,0.0003604148223530501,5.512859206646681e-05,0.01028728298842907,0.004884385038167238,0.00559210404753685,0.007424863100856932,0.0003518255252856761,5.512859206646681e-05,0.01028728298842907,0.004884385038167238,0.00559210404753685,1,0,0,0,0,0.45551109313964844,1,5.957280158996582,12.0,0.0003453369718044996,5.564272578340024e-05,0.010196547955274582,0.004867691081017256,0.005652306601405144,0.007459405189651534,0.0003453369718044996,5.564272578340024e-05,0.010196547955274582,0.004867691081017256,0.005652306601405144,0,0,0,0,0,1190.5495760440826,2000,12774.433955430984,22000.0,1.1882753350138664,0.2935478601157665,0.6274320379793644,0.3362326635569334,0.42484158971905706,0.5418005722733841,1.1882333123087883,0.2934721092581749,0.627350150346756,0.3362109883725643,0.42455499033629895,1,1,1,1,9,0.8324100971221924,1,0.8324100971221924,1.0,1.8679243326187134,0.16749948263168335,0.8646394610404968,0.3444153070449829,0.22108371555805206,0.4092670065271367,0.5980989933013916,1,0.5980989933013916,1.0,1.8681353330612183,0.167984277009964,0.8663654327392578,0.34512245655059814,0.22107723355293274,0.4098588501056967
[9.765625e-06],11,False,12,07720_00002,2023-11-25_00-29-25,1700843365,1208.7451901435852,13994.172622680664,35112,sepc622.se.cuhk.edu.hk,137.189.58.22,13994.172622680664,12,30849,0.5228524208068848,1,6.710596799850464,13.0,0.0002762350777629763,5.394012259785086e-05,0.009698877111077309,0.004771145526319742,0.005583596881479025,0.007344393957152003,0.0002762350777629763,5.394012259785086e-05,0.009698877111077309,0.004771145526319742,0.005583596881479025,0,0,0,0,0,0.576416015625,1,6.533696174621582,13.0,0.0002602481108624488,5.285934093990363e-05,0.009611315093934536,0.004726311191916466,0.005524633917957544,0.007270442967240966,0.0002602481108624488,5.285934093990363e-05,0.009611315093934536,0.004726311191916466,0.005524633917957544,0,0,0,0,0,1207.6119606494904,2000,13982.045916080475,24000.0,1.1885710378289223,0.29356365440785887,0.6274850654602051,0.3362604837566614,0.42483772367239,0.5418151478206003,1.1882333123087883,0.2934721092581749,0.627350150346756,0.3362109883725643,0.42455499033629895,2,2,2,2,10,0.8324100971221924,1,0.8324100971221924,1.0,1.8679243326187134,0.16749948263168335,0.8646394610404968,0.3444153070449829,0.22108371555805206,0.4092670065271367,0.5980989933013916,1,0.5980989933013916,1.0,1.8681353330612183,0.167984277009964,0.8663654327392578,0.34512245655059814,0.22107723355293274,0.4098588501056967
[2.44140625e-06],12,False,13,07720_00002,2023-11-25_00-49-27,1700844567,1201.76123380661,15195.933856487274,35112,sepc622.se.cuhk.edu.hk,137.189.58.22,15195.933856487274,13,30849,0.5505950450897217,1,7.2611918449401855,14.0,0.00024558239965699613,5.124390736455098e-05,0.009442238137125969,0.0046738567762076855,0.005422104615718126,0.007158484990872788,0.00024558239965699613,5.124390736455098e-05,0.009442238137125969,0.0046738567762076855,0.005422104615718126,0,0,0,0,0,0.4649996757507324,1,6.9986958503723145,14.0,0.0002569871721789241,5.138736742082983e-05,0.009509325958788395,0.0046666343696415424,0.005441519431769848,0.007168498268175129,0.0002569871721789241,5.138736742082983e-05,0.009509325958788395,0.0046666343696415424,0.005441519431769848,0,0,0,0,0,1200.7241265773773,2000,15182.770042657852,26000.0,1.1882631137371062,0.29348787891864775,0.6273814754486084,0.3362243659943342,0.424777501553297,0.5417452158705675,1.1882333123087883,0.2934721092581749,0.627350150346756,0.3362109883725643,0.42455499033629895,3,3,3,3,11,0.8324100971221924,1,0.8324100971221924,1.0,1.8679243326187134,0.16749948263168335,0.8646394610404968,0.3444153070449829,0.22108371555805206,0.4092670065271367,0.5980989933013916,1,0.5980989933013916,1.0,1.8681353330612183,0.167984277009964,0.8663654327392578,0.34512245655059814,0.22107723355293274,0.4098588501056967
[2.44140625e-06],13,False,14,07720_00002,2023-11-25_01-09-29,1700845769,1202.4585020542145,16398.39235854149,35112,sepc622.se.cuhk.edu.hk,137.189.58.22,16398.39235854149,14,30849,0.5212297439575195,1,7.782421588897705,15.0,0.00025072688004001975,5.14810744789429e-05,0.009540037252008915,0.0047087217681109905,0.005413801874965429,0.007175031322506049,0.00024558239965699613,5.124390736455098e-05,0.009442238137125969,0.0046738567762076855,0.005413801874965429,1,1,1,1,0,0.5264086723327637,1,7.525104522705078,15.0,0.0002734507725108415,5.299179974826984e-05,0.00957214180380106,0.004719677846878767,0.005542264319956303,0.0072795466718930954,0.0002569871721789241,5.138736742082983e-05,0.009509325958788395,0.0046666343696415424,0.005441519431769848,1,1,1,1,1,1201.3783717155457,2000,16384.148414373398,28000.0,1.1883081877827644,0.29356443183124065,0.627434423327446,0.33622329208254814,0.42486839736998083,0.5418158652450485,1.1882333123087883,0.2934721092581749,0.627350150346756,0.3362109883725643,0.42455499033629895,4,4,4,4,12,0.8324100971221924,1,0.8324100971221924,1.0,1.8679243326187134,0.16749948263168335,0.8646394610404968,0.3444153070449829,0.22108371555805206,0.4092670065271367,0.5980989933013916,1,0.5980989933013916,1.0,1.8681353330612183,0.167984277009964,0.8663654327392578,0.34512245655059814,0.22107723355293274,0.4098588501056967
[6.103515625e-07],14,False,15,07720_00002,2023-11-25_01-27-35,1700846855,1086.029807806015,17484.422166347504,35112,sepc622.se.cuhk.edu.hk,137.189.58.22,17484.422166347504,15,30849,0.41869115829467773,1,8.201112747192383,16.0,0.00031946515082381666,6.0392037994461134e-05,0.010534818284213543,0.005152019206434488,0.005817990750074387,0.007771231433592821,0.00024558239965699613,5.124390736455098e-05,0.009442238137125969,0.0046738567762076855,0.005413801874965429,2,2,2,2,1,0.3895246982574463,1,7.914629220962524,16.0,0.0003235001931898296,5.9625435824273154e-05,0.010563766583800316,0.005148838274180889,0.005754578858613968,0.007721750826352347,0.0002569871721789241,5.138736742082983e-05,0.009509325958788395,0.0046666343696415424,0.005441519431769848,2,2,2,2,2,1085.2156517505646,2000,17469.364066123962,30000.0,1.1886220809817314,0.29354050986468794,0.627344496935606,0.3361406850814819,0.4249053195565939,0.5417937890606425,1.1882333123087883,0.2934721092581749,0.627344496935606,0.3361406850814819,0.42455499033629895,5,5,0,0,13,0.8324100971221924,1,0.8324100971221924,1.0,1.8679243326187134,0.16749948263168335,0.8646394610404968,0.3444153070449829,0.22108371555805206,0.4092670065271367,0.5980989933013916,1,0.5980989933013916,1.0,1.8681353330612183,0.167984277009964,0.8663654327392578,0.34512245655059814,0.22107723355293274,0.4098588501056967
[6.103515625e-07],15,False,16,07720_00002,2023-11-25_01-43-51,1700847831,975.5431649684906,18459.965331315994,35112,sepc622.se.cuhk.edu.hk,137.189.58.22,18459.965331315994,16,30849,0.428180456161499,1,8.629293203353882,17.0,0.0002965631429105997,5.368875645217486e-05,0.009763440117239952,0.004744642414152622,0.005583671387284994,0.0073272611835647605,0.00024558239965699613,5.124390736455098e-05,0.009442238137125969,0.0046738567762076855,0.005413801874965429,3,3,3,3,2,0.4377467632293701,1,8.352375984191895,17.0,0.00033083927701227367,5.3596344514517114e-05,0.00982817355543375,0.004751670174300671,0.005569400731474161,0.007320952432198772,0.0002569871721789241,5.138736742082983e-05,0.009509325958788395,0.0046666343696415424,0.005441519431769848,3,3,3,3,3,974.6726505756378,2000,18444.0367166996,32000.0,1.1883362401723863,0.2935849104523659,0.6273526340425014,0.3361927023082972,0.42491645923256877,0.5418347630526911,1.1882333123087883,0.2934721092581749,0.627344496935606,0.3361406850814819,0.42455499033629895,6,6,1,1,14,0.8324100971221924,1,0.8324100971221924,1.0,1.8679243326187134,0.16749948263168335,0.8646394610404968,0.3444153070449829,0.22108371555805206,0.4092670065271367,0.5980989933013916,1,0.5980989933013916,1.0,1.8681353330612183,0.167984277009964,0.8663654327392578,0.34512245655059814,0.22107723355293274,0.4098588501056967
[1.52587890625e-07],16,False,17,07720_00002,2023-11-25_02-02-53,1700848973,1142.5044927597046,19602.4698240757,35112,sepc622.se.cuhk.edu.hk,137.189.58.22,19602.4698240757,17,30849,0.5536539554595947,1,9.182947158813477,18.0,0.00027373447665013373,5.4825301049277186e-05,0.009748035110533237,0.004800968803465366,0.005637043621391058,0.007404410918451054,0.00024558239965699613,5.124390736455098e-05,0.009442238137125969,0.0046738567762076855,0.005413801874965429,4,4,4,4,3,0.46115732192993164,1,8.813533306121826,18.0,0.0002734847948886454,5.3382536862045527e-05,0.009791791439056396,0.004788718651980162,0.005518238991498947,0.0073063353921131715,0.0002569871721789241,5.138736742082983e-05,0.009509325958788395,0.0046666343696415424,0.005441519431769848,4,4,4,4,4,1141.447636127472,2000,19585.484352827072,34000.0,1.1892505625486374,0.293552646920085,0.6274851997494697,0.33621715831756593,0.42485916408896446,0.5418049897519264,1.1882333123087883,0.2934721092581749,0.627344496935606,0.3361406850814819,0.42455499033629895,7,7,2,2,15,0.8324100971221924,1,0.8324100971221924,1.0,1.8679243326187134,0.16749948263168335,0.8646394610404968,0.3444153070449829,0.22108371555805206,0.4092670065271367,0.5980989933013916,1,0.5980989933013916,1.0,1.8681353330612183,0.167984277009964,0.8663654327392578,0.34512245655059814,0.22107723355293274,0.4098588501056967
[1.52587890625e-07],17,False,18,07720_00002,2023-11-25_02-22-58,1700850178,1204.4931299686432,20806.962954044342,35112,sepc622.se.cuhk.edu.hk,137.189.58.22,20806.962954044342,18,30849,0.5390033721923828,1,9.72195053100586,19.0,0.00027661124477162957,5.487240923685022e-05,0.010001672431826591,0.0048604137264192104,0.005590084474533796,0.007407591324907863,0.00024558239965699613,5.124390736455098e-05,0.009442238137125969,0.0046738567762076855,0.005413801874965429,5,5,5,5,4,0.5518479347229004,1,9.365381240844727,19.0,0.0002969373017549515,5.3273834055289626e-05,0.009951802901923656,0.004834442399442196,0.005468294955790043,0.007298892659526487,0.0002569871721789241,5.138736742082983e-05,0.009509325958788395,0.0046666343696415424,0.005441519431769848,5,5,5,5,5,1203.3828155994415,2000,20788.867168426514,36000.0,1.188316027700901,0.29349624636769295,0.6274291046261787,0.33622861386835573,0.4247835852503777,0.5417529384947468,1.1882333123087883,0.2934721092581749,0.627344496935606,0.3361406850814819,0.42455499033629895,8,8,3,3,16,0.8324100971221924,1,0.8324100971221924,1.0,1.8679243326187134,0.16749948263168335,0.8646394610404968,0.3444153070449829,0.22108371555805206,0.4092670065271367,0.5980989933013916,1,0.5980989933013916,1.0,1.8681353330612183,0.167984277009964,0.8663654327392578,0.34512245655059814,0.22107723355293274,0.4098588501056967
[3.814697265625e-08],18,False,19,07720_00002,2023-11-25_02-43-00,1700851380,1202.6075813770294,22009.57053542137,35112,sepc622.se.cuhk.edu.hk,137.189.58.22,22009.57053542137,19,30849,0.5289084911346436,1,10.250859022140503,20.0,0.0004065774264745414,5.830840382259339e-05,0.01068137213587761,0.0049706208519637585,0.005796690005809069,0.007635993964284767,0.00024558239965699613,5.124390736455098e-05,0.009442238137125969,0.0046738567762076855,0.005413801874965429,6,6,6,6,5,0.529827356338501,1,9.895208597183228,20.0,0.0004375780699774623,5.9245161537546664e-05,0.010675233788788319,0.004977967590093613,0.005870714783668518,0.007697087860843649,0.0002569871721789241,5.138736742082983e-05,0.009509325958788395,0.0046666343696415424,0.005441519431769848,6,6,6,6,6,1201.515709400177,2000,21990.38287782669,38000.0,1.1882267038822174,0.29350595895946024,0.627340142339468,0.336196957975626,0.42482020328938963,0.5417619024621981,1.1882267038822174,0.2934721092581749,0.627340142339468,0.3361406850814819,0.42455499033629895,0,9,0,4,17,0.8324100971221924,1,0.8324100971221924,1.0,1.8679243326187134,0.16749948263168335,0.8646394610404968,0.3444153070449829,0.22108371555805206,0.4092670065271367,0.5980989933013916,1,0.5980989933013916,1.0,1.8681353330612183,0.167984277009964,0.8663654327392578,0.34512245655059814,0.22107723355293274,0.4098588501056967
[3.814697265625e-08],19,False,20,07720_00002,2023-11-25_03-03-07,1700852587,1206.3538537025452,23215.924389123917,35112,sepc622.se.cuhk.edu.hk,137.189.58.22,23215.924389123917,20,30849,0.5167186260223389,1,10.767577648162842,21.0,0.00034981066710315645,5.619497460429557e-05,0.010341404937207699,0.004871274810284376,0.0056978873908519745,0.007496330742723107,0.00024558239965699613,5.124390736455098e-05,0.009442238137125969,0.0046738567762076855,0.005413801874965429,7,7,7,7,6,0.5965378284454346,1,10.491746425628662,21.0,0.0003471666423138231,5.577365664066747e-05,0.010322043672204018,0.00485297990962863,0.005676486995071173,0.007468176259346553,0.0002569871721789241,5.138736742082983e-05,0.009509325958788395,0.0046666343696415424,0.005441519431769848,7,7,7,7,7,1205.2062485218048,2000,23195.589126348495,40000.0,1.1885469648241997,0.2935485539138317,0.6274106900095939,0.33622784590721133,0.42484623557329176,0.5418012125437075,1.1882267038822174,0.2934721092581749,0.627340142339468,0.3361406850814819,0.42455499033629895,1,10,1,5,18,0.8324100971221924,1,0.8324100971221924,1.0,1.8679243326187134,0.16749948263168335,0.8646394610404968,0.3444153070449829,0.22108371555805206,0.4092670065271367,0.5980989933013916,1,0.5980989933013916,1.0,1.8681353330612183,0.167984277009964,0.8663654327392578,0.34512245655059814,0.22107723355293274,0.4098588501056967
[9.5367431640625e-09],20,False,21,07720_00002,2023-11-25_03-23-10,1700853790,1203.040992975235,24418.96538209915,35112,sepc622.se.cuhk.edu.hk,137.189.58.22,24418.96538209915,21,30849,0.5313656330108643,1,11.298943281173706,22.0,0.00026931051979772747,5.410088851931505e-05,0.009748585522174835,0.004811207763850689,0.005563580896705389,0.0073553306193069965,0.00024558239965699613,5.124390736455098e-05,0.009442238137125969,0.0046738567762076855,0.005413801874965429,8,8,8,8,7,0.4466831684112549,1,10.938429594039917,22.0,nan,nan,nan,nan,nan,nan,0.0002569871721789241,5.138736742082983e-05,0.009509325958788395,0.0046666343696415424,0.005441519431769848,8,8,8,8,8,1202.028836965561,2000,24397.617963314056,42000.0,1.1878928474783896,0.29346457175910473,0.6273066899180413,0.33618673972785473,0.42477997156977654,0.5417237042617802,1.1878928474783896,0.29346457175910473,0.6273066899180413,0.3361406850814819,0.42455499033629895,0,0,0,6,19,0.8324100971221924,1,0.8324100971221924,1.0,1.8679243326187134,0.16749948263168335,0.8646394610404968,0.3444153070449829,0.22108371555805206,0.4092670065271367,0.5980989933013916,1,0.5980989933013916,1.0,1.8681353330612183,0.167984277009964,0.8663654327392578,0.34512245655059814,0.22107723355293274,0.4098588501056967
[9.5367431640625e-09],21,False,22,07720_00002,2023-11-25_03-43-19,1700854999,1208.9176144599915,25627.882996559143,35112,sepc622.se.cuhk.edu.hk,137.189.58.22,25627.882996559143,22,30849,0.520693302154541,1,11.819636583328247,23.0,0.00028773146914318204,5.232074181549251e-05,0.00983275193721056,0.004733357112854719,0.005469581112265587,0.007233307805941381,0.00024558239965699613,5.124390736455098e-05,0.009442238137125969,0.0046738567762076855,0.005413801874965429,9,9,9,9,8,0.5619196891784668,1,11.500349283218384,23.0,0.0002768413396552205,5.230636816122569e-05,0.0097896046936512,0.004732989240437746,0.00546858599409461,0.007232314163614969,0.0002569871721789241,5.138736742082983e-05,0.009509325958788395,0.0046666343696415424,0.005441519431769848,9,9,9,9,9,1207.7927227020264,2000,25605.410686016083,44000.0,1.1886212329864503,0.29353261475265024,0.6274608443081379,0.33621252277493474,0.42483962599933145,0.541786502925876,1.1878928474783896,0.29346457175910473,0.6273066899180413,0.3361406850814819,0.42455499033629895,1,1,1,7,20,0.8324100971221924,1,0.8324100971221924,1.0,1.8679243326187134,0.16749948263168335,0.8646394610404968,0.3444153070449829,0.22108371555805206,0.4092670065271367,0.5980989933013916,1,0.5980989933013916,1.0,1.8681353330612183,0.167984277009964,0.8663654327392578,0.34512245655059814,0.22107723355293274,0.4098588501056967
[9.5367431640625e-09],22,False,23,07720_00002,2023-11-25_04-03-25,1700856205,1205.5885546207428,26833.471551179886,35112,sepc622.se.cuhk.edu.hk,137.189.58.22,26833.471551179886,23,30849,0.590437650680542,1,12.410074234008789,24.0,0.0003037014394067228,5.335418609320186e-05,0.009758150205016136,0.004745598416775465,0.005552813410758972,0.007304394984747324,0.00024558239965699613,5.124390736455098e-05,0.009442238137125969,0.0046738567762076855,0.005413801874965429,10,10,10,10,9,0.5235919952392578,1,12.023941278457642,24.0,0.00027939732535742223,5.313135989126749e-05,0.009697959758341312,0.004715203307569027,0.005558639764785767,0.007289126140441493,0.0002569871721789241,5.138736742082983e-05,0.009509325958788395,0.0046666343696415424,0.005441519431769848,10,10,10,10,10,1204.434190750122,2000,26809.844876766205,46000.0,1.1885441032648087,0.29348014244437215,0.6273799165487289,0.33620563660562036,0.4247829352617264,0.5417380754980881,1.1878928474783896,0.29346457175910473,0.6273066899180413,0.3361406850814819,0.42455499033629895,2,2,2,8,21,0.8324100971221924,1,0.8324100971221924,1.0,1.8679243326187134,0.16749948263168335,0.8646394610404968,0.3444153070449829,0.22108371555805206,0.4092670065271367,0.5980989933013916,1,0.5980989933013916,1.0,1.8681353330612183,0.167984277009964,0.8663654327392578,0.34512245655059814,0.22107723355293274,0.4098588501056967
[9.5367431640625e-09],23,False,24,07720_00002,2023-11-25_04-23-31,1700857411,1206.036551952362,28039.508103132248,35112,sepc622.se.cuhk.edu.hk,137.189.58.22,28039.508103132248,24,30849,0.5510122776031494,1,12.961086511611938,25.0,0.00029766131774522364,5.5703560065012425e-05,0.010075732134282589,0.004920436535030603,0.0056118736974895,0.007463481765571108,0.00024558239965699613,5.124390736455098e-05,0.009442238137125969,0.0046738567762076855,0.005413801874965429,11,11,11,11,10,0.46295738220214844,1,12.48689866065979,25.0,0.00028981160721741617,5.7006735005415976e-05,0.01006515882909298,0.004927712958306074,0.005720546003431082,0.007550280458725754,0.0002569871721789241,5.138736742082983e-05,0.009509325958788395,0.0046666343696415424,0.005441519431769848,11,11,11,11,11,1204.990562915802,2000,28014.835439682007,48000.0,1.1886597908735275,0.2934006325751543,0.6274097844660282,0.33616908006370066,0.42471799002587796,0.5416646864760101,1.1878928474783896,0.2934006325751543,0.6273066899180413,0.3361406850814819,0.42455499033629895,3,0,3,9,22,0.8324100971221924,1,0.8324100971221924,1.0,1.8679243326187134,0.16749948263168335,0.8646394610404968,0.3444153070449829,0.22108371555805206,0.4092670065271367,0.5980989933013916,1,0.5980989933013916,1.0,1.8681353330612183,0.167984277009964,0.8663654327392578,0.34512245655059814,0.22107723355293274,0.4098588501056967
[9.5367431640625e-09],24,False,25,07720_00002,2023-11-25_04-43-36,1700858616,1205.8623266220093,29245.370429754257,35112,sepc622.se.cuhk.edu.hk,137.189.58.22,29245.370429754257,25,30849,0.5356628894805908,1,13.49674940109253,26.0,0.0004328070499468595,7.504719542339444e-05,0.012373348698019981,0.0058033703826367855,0.006431829184293747,0.008662978438354469,0.00024558239965699613,5.124390736455098e-05,0.009442238137125969,0.0046738567762076855,0.005413801874965429,12,12,12,12,11,0.452007532119751,1,12.938906192779541,26.0,0.00043104280484840274,7.287698826985434e-05,0.012401201762259007,0.005806643050163984,0.006257812026888132,0.008536801993126838,0.0002569871721789241,5.138736742082983e-05,0.009509325958788395,0.0046666343696415424,0.005441519431769848,12,12,12,12,12,1204.838140964508,2000,29219.673580646515,50000.0,1.188555953323841,0.29345315127074717,0.6273573578000069,0.3361723915040493,0.424777662679553,0.5417131632799291,1.1878928474783896,0.2934006325751543,0.6273066899180413,0.3361406850814819,0.42455499033629895,4,1,4,10,23,0.8324100971221924,1,0.8324100971221924,1.0,1.8679243326187134,0.16749948263168335,0.8646394610404968,0.3444153070449829,0.22108371555805206,0.4092670065271367,0.5980989933013916,1,0.5980989933013916,1.0,1.8681353330612183,0.167984277009964,0.8663654327392578,0.34512245655059814,0.22107723355293274,0.4098588501056967
[9.5367431640625e-09],25,False,26,07720_00002,2023-11-25_05-03-31,1700859811,1194.3811848163605,30439.751614570618,35112,sepc622.se.cuhk.edu.hk,137.189.58.22,30439.751614570618,26,30849,0.485668420791626,1,13.982417821884155,27.0,0.00025367914349772036,5.399493966251612e-05,0.009656883776187897,0.004780723247677088,0.005580312572419643,0.007348124907928288,0.00024558239965699613,5.124390736455098e-05,0.009442238137125969,0.0046738567762076855,0.005413801874965429,13,13,13,13,12,0.48987555503845215,1,13.428781747817993,27.0,0.00025804387405514717,5.327067992766388e-05,0.009622105397284031,0.004763712640851736,0.005529734771698713,0.0072986765874139044,0.0002569871721789241,5.138736742082983e-05,0.009509325958788395,0.0046666343696415424,0.005441519431769848,13,13,13,13,13,1193.3728520870209,2000,30413.046432733536,52000.0,1.1886589102745055,0.2935911081880331,0.6274635928273201,0.3362372041195631,0.4248890937566757,0.5418404822344239,1.1878928474783896,0.2934006325751543,0.6273066899180413,0.3361406850814819,0.42455499033629895,5,2,5,11,24,0.8324100971221924,1,0.8324100971221924,1.0,1.8679243326187134,0.16749948263168335,0.8646394610404968,0.3444153070449829,0.22108371555805206,0.4092670065271367,0.5980989933013916,1,0.5980989933013916,1.0,1.8681353330612183,0.167984277009964,0.8663654327392578,0.34512245655059814,0.22107723355293274,0.4098588501056967
[9.5367431640625e-09],26,False,27,07720_00002,2023-11-25_05-23-32,1700861012,1201.3569016456604,31641.108516216278,35112,sepc622.se.cuhk.edu.hk,137.189.58.22,31641.108516216278,27,30849,0.5361483097076416,1,14.518566131591797,28.0,0.00030684599187225103,5.8451689255889505e-05,0.010241491720080376,0.004954532720148563,0.005822763312608004,0.00764537044595548,0.00024558239965699613,5.124390736455098e-05,0.009442238137125969,0.0046738567762076855,0.005413801874965429,14,14,14,14,13,0.5391550064086914,1,13.967936754226685,28.0,0.00031093155848793685,5.865818457095884e-05,0.010271204635500908,0.004957753233611584,0.005837734788656235,0.007658863138283569,0.0002569871721789241,5.138736742082983e-05,0.009509325958788395,0.0046666343696415424,0.005441519431769848,14,14,14,14,14,1200.2563672065735,2000,31613.30279994011,54000.0,1.1883883345723152,0.29354268418252466,0.6273920572698116,0.33621419630944727,0.4248504007309675,0.5417957956486232,1.1878928474783896,0.2934006325751543,0.6273066899180413,0.3361406850814819,0.42455499033629895,6,3,6,12,25,0.8324100971221924,1,0.8324100971221924,1.0,1.8679243326187134,0.16749948263168335,0.8646394610404968,0.3444153070449829,0.22108371555805206,0.4092670065271367,0.5980989933013916,1,0.5980989933013916,1.0,1.8681353330612183,0.167984277009964,0.8663654327392578,0.34512245655059814,0.22107723355293274,0.4098588501056967
[9.5367431640625e-09],27,False,28,07720_00002,2023-11-25_05-43-43,1700862223,1210.8309609889984,32851.93947720528,35112,sepc622.se.cuhk.edu.hk,137.189.58.22,32851.93947720528,28,30849,0.5156753063201904,1,15.034241437911987,29.0,0.0003089040983468294,5.3408846724778414e-05,0.0099472776055336,0.004786728415638208,0.005522347986698151,0.007308135653145638,0.00024558239965699613,5.124390736455098e-05,0.009442238137125969,0.0046738567762076855,0.005413801874965429,15,15,15,15,14,0.449507474899292,1,14.417444229125977,29.0,0.0003399197885300964,5.4646385251544416e-05,0.009936667047441006,0.004769342020153999,0.00564801087602973,0.007392319341826652,0.0002569871721789241,5.138736742082983e-05,0.009509325958788395,0.0046666343696415424,0.005441519431769848,15,15,15,15,15,1209.8318367004395,2000,32823.13463664055,56000.0,1.1881976836919785,0.29368556013703345,0.6274050678908825,0.3362719773799181,0.42497246104478836,0.5419276336717233,1.1878928474783896,0.2934006325751543,0.6273066899180413,0.3361406850814819,0.42455499033629895,7,4,7,13,26,0.8324100971221924,1,0.8324100971221924,1.0,1.8679243326187134,0.16749948263168335,0.8646394610404968,0.3444153070449829,0.22108371555805206,0.4092670065271367,0.5980989933013916,1,0.5980989933013916,1.0,1.8681353330612183,0.167984277009964,0.8663654327392578,0.34512245655059814,0.22107723355293274,0.4098588501056967
[9.5367431640625e-09],28,False,29,07720_00002,2023-11-25_06-03-46,1700863426,1203.1091396808624,34055.04861688614,35112,sepc622.se.cuhk.edu.hk,137.189.58.22,34055.04861688614,29,30849,0.5348446369171143,1,15.569086074829102,30.0,0.000575362762901932,6.644589302595705e-05,0.011918092146515846,0.0053940340876579285,0.006111513823270798,0.008151435028628827,0.00024558239965699613,5.124390736455098e-05,0.009442238137125969,0.0046738567762076855,0.005413801874965429,16,16,16,16,15,0.4578378200531006,1,14.875282049179077,30.0,0.0005624116747640073,6.659226346528158e-05,0.011911887675523758,0.005387307610362768,0.006129395682364702,0.008160408290354202,0.0002569871721789241,5.138736742082983e-05,0.009509325958788395,0.0046666343696415424,0.005441519431769848,16,16,16,16,16,1202.076409816742,2000,34025.21104645729,58000.0,1.188274397432804,0.29351317818462846,0.6273329471945762,0.3362112107425928,0.42481737169623374,0.5417685651499434,1.1878928474783896,0.2934006325751543,0.6273066899180413,0.3361406850814819,0.42455499033629895,8,5,8,14,27,0.8324100971221924,1,0.8324100971221924,1.0,1.8679243326187134,0.16749948263168335,0.8646394610404968,0.3444153070449829,0.22108371555805206,0.4092670065271367,0.5980989933013916,1,0.5980989933013916,1.0,1.8681353330612183,0.167984277009964,0.8663654327392578,0.34512245655059814,0.22107723355293274,0.4098588501056967
