lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,f085f_00011,2024-01-23_01-56-26,1705946186,125.10629296302795,1378.9640145301819,106984,sepc622.se.cuhk.edu.hk,137.189.58.22,1378.9640145301819,11,149926,0.08619403839111328,1,1.0320382118225098,12.0,0.0015472032828256488,5.32755148014985e-05,0.017305362969636917,0.004995168652385473,0.005322033539414406,0.007299007795686925,0.0002627889334689826,4.690546484198421e-05,0.010455959476530552,0.004419767763465643,0.005231763701885939,1,1,1,1,1,0.08620738983154297,1,1.3253779411315918,12.0,0.0015923769678920507,5.4455136705655605e-05,0.0175755824893713,0.005011184606701136,0.005416955798864365,0.007379372378844667,0.0002467661979608238,4.550688390736468e-05,0.010443141683936119,0.004422775935381651,0.005093737039715052,1,1,1,1,1,124.93308663368225,2000,1377.059859752655,22000.0,7.164332155942917,1.2484383438825608,1.4566721987724305,0.6765175563991069,0.8892289916276932,1.1173353766361114,7.160027021408081,1.2475013731718063,1.4562782663702964,0.6763306740224362,0.8882057305574417,3,9,4,2,9,0.3743624687194824,1,0.3743624687194824,1.0,8.786444664001465,0.28022533655166626,1.7740463018417358,0.45313724875450134,0.27366510033607483,0.5293631424189507,0.08904433250427246,1,0.08904433250427246,1.0,8.942959785461426,0.28059741854667664,1.783667802810669,0.4530123472213745,0.27455031871795654,0.5297144688855276
[9.765625e-06],11,False,12,f085f_00011,2024-01-23_01-58-31,1705946311,124.8958809375763,1503.8598954677582,106984,sepc622.se.cuhk.edu.hk,137.189.58.22,1503.8598954677582,12,149926,0.08573222160339355,1,1.1177704334259033,13.0,0.0005664636846631765,4.9543246859684587e-05,0.013296004384756088,0.004789534490555525,0.005157889798283577,0.0070386963892246825,0.0002627889334689826,4.690546484198421e-05,0.010455959476530552,0.004419767763465643,0.005157889798283577,2,2,2,2,0,0.08579182624816895,1,1.4111697673797607,13.0,0.0005804640240967274,5.102053546579555e-05,0.013401716947555542,0.004818297456949949,0.005273023620247841,0.007142866054028701,0.0002467661979608238,4.550688390736468e-05,0.010443141683936119,0.004422775935381651,0.005093737039715052,2,2,2,2,2,124.72351360321045,2000,1501.7833733558655,24000.0,7.16513853263855,1.2480081052780152,1.4565089240074158,0.6763741952180863,0.8890958642661572,1.1171428311894658,7.160027021408081,1.2475013731718063,1.4562782663702964,0.6763306740224362,0.8882057305574417,4,10,5,3,10,0.3743624687194824,1,0.3743624687194824,1.0,8.786444664001465,0.28022533655166626,1.7740463018417358,0.45313724875450134,0.27366510033607483,0.5293631424189507,0.08904433250427246,1,0.08904433250427246,1.0,8.942959785461426,0.28059741854667664,1.783667802810669,0.4530123472213745,0.27455031871795654,0.5297144688855276
[2.44140625e-06],12,False,13,f085f_00011,2024-01-23_02-00-36,1705946436,124.81618928909302,1628.6760847568512,106984,sepc622.se.cuhk.edu.hk,137.189.58.22,1628.6760847568512,13,149926,0.08652544021606445,1,1.2042958736419678,14.0,0.0008174662361852825,4.9906411732081324e-05,0.01425985712558031,0.0047555058263242245,0.005224155727773905,0.00706444702238479,0.0002627889334689826,4.690546484198421e-05,0.010455959476530552,0.004419767763465643,0.005157889798283577,3,3,3,3,1,0.08745718002319336,1,1.498626947402954,14.0,0.0008183104800991714,4.8728550609666854e-05,0.01422998495399952,0.004736192058771849,0.005128085147589445,0.006980583830143927,0.0002467661979608238,4.550688390736468e-05,0.010443141683936119,0.004422775935381651,0.005093737039715052,3,3,3,3,3,124.64135313034058,2000,1626.424726486206,26000.0,7.164590834140777,1.2482180259227753,1.4566984560489655,0.6764611089229584,0.8891490971148014,1.1172367814938673,7.160027021408081,1.2475013731718063,1.4562782663702964,0.6763306740224362,0.8882057305574417,5,11,6,4,11,0.3743624687194824,1,0.3743624687194824,1.0,8.786444664001465,0.28022533655166626,1.7740463018417358,0.45313724875450134,0.27366510033607483,0.5293631424189507,0.08904433250427246,1,0.08904433250427246,1.0,8.942959785461426,0.28059741854667664,1.783667802810669,0.4530123472213745,0.27455031871795654,0.5297144688855276
[2.44140625e-06],13,False,14,f085f_00011,2024-01-23_02-02-41,1705946561,124.58817434310913,1753.2642590999603,106984,sepc622.se.cuhk.edu.hk,137.189.58.22,1753.2642590999603,14,149926,0.08848357200622559,1,1.2927794456481934,15.0,0.0022008810192346573,6.157696770969778e-05,0.020299572497606277,0.005402416922152042,0.005691321101039648,0.007847099318200183,0.0002627889334689826,4.690546484198421e-05,0.010455959476530552,0.004419767763465643,0.005157889798283577,4,4,4,4,2,0.08565258979797363,1,1.5842795372009277,15.0,0.002220950787886977,6.029358701198362e-05,0.0202687606215477,0.00540233263745904,0.005577512551099062,0.007764894526777786,0.0002467661979608238,4.550688390736468e-05,0.010443141683936119,0.004422775935381651,0.005093737039715052,4,4,4,4,4,124.41322183609009,2000,1750.8379483222961,28000.0,7.160048437833786,1.2480565505027772,1.4565076595544815,0.6764243843555451,0.8890845814049244,1.117164513624908,7.160027021408081,1.2475013731718063,1.4562782663702964,0.6763306740224362,0.8882057305574417,6,12,7,5,12,0.3743624687194824,1,0.3743624687194824,1.0,8.786444664001465,0.28022533655166626,1.7740463018417358,0.45313724875450134,0.27366510033607483,0.5293631424189507,0.08904433250427246,1,0.08904433250427246,1.0,8.942959785461426,0.28059741854667664,1.783667802810669,0.4530123472213745,0.27455031871795654,0.5297144688855276
[6.103515625e-07],14,False,15,f085f_00011,2024-01-23_02-04-45,1705946685,124.24127984046936,1877.5055389404297,106984,sepc622.se.cuhk.edu.hk,137.189.58.22,1877.5055389404297,15,149926,0.08633089065551758,1,1.379110336303711,16.0,0.0004920967621728778,4.2536779801594093e-05,0.012246468104422092,0.004318119026720524,0.0048878248780965805,0.006522022677175701,0.0002627889334689826,4.2536779801594093e-05,0.010455959476530552,0.004318119026720524,0.0048878248780965805,5,0,5,0,0,0.08550238609313965,1,1.6697819232940674,16.0,0.000510220939759165,4.400116085889749e-05,0.012322562746703625,0.0043212552554905415,0.005032706074416637,0.006633337083165418,0.0002467661979608238,4.400116085889749e-05,0.010443141683936119,0.0043212552554905415,0.005032706074416637,5,0,5,0,0,124.06856751441956,2000,1874.9065158367157,30000.0,7.158972334146499,1.2480787149071693,1.4562894424796105,0.6764358969330788,0.8890875127315522,1.117174433518405,7.158972334146499,1.2475013731718063,1.4562782663702964,0.6763306740224362,0.8882057305574417,0,13,8,6,13,0.3743624687194824,1,0.3743624687194824,1.0,8.786444664001465,0.28022533655166626,1.7740463018417358,0.45313724875450134,0.27366510033607483,0.5293631424189507,0.08904433250427246,1,0.08904433250427246,1.0,8.942959785461426,0.28059741854667664,1.783667802810669,0.4530123472213745,0.27455031871795654,0.5297144688855276
[6.103515625e-07],15,False,16,f085f_00011,2024-01-23_02-06-50,1705946810,125.20734763145447,2002.7128865718842,106984,sepc622.se.cuhk.edu.hk,137.189.58.22,2002.7128865718842,16,149926,0.08585262298583984,1,1.4649629592895508,17.0,0.0007066141115501523,4.958218414685689e-05,0.01463876198977232,0.004804279655218124,0.005147941410541534,0.007041461790484763,0.0002627889334689826,4.2536779801594093e-05,0.010455959476530552,0.004318119026720524,0.0048878248780965805,6,1,6,1,1,0.08704304695129395,1,1.7568249702453613,17.0,0.0006942087784409523,5.041972326580435e-05,0.014624183066189289,0.0048301322385668755,0.0052047837525606155,0.007100684704013011,0.0002467661979608238,4.400116085889749e-05,0.010443141683936119,0.0043212552554905415,0.005032706074416637,6,1,6,1,1,125.03360366821289,2000,1999.9401195049286,32000.0,7.162529934883118,1.2479368125796317,1.4565811352729798,0.6764070937037467,0.8890318993926049,1.1171109222362978,7.158972334146499,1.2475013731718063,1.4562782663702964,0.6763306740224362,0.8882057305574417,1,14,9,7,14,0.3743624687194824,1,0.3743624687194824,1.0,8.786444664001465,0.28022533655166626,1.7740463018417358,0.45313724875450134,0.27366510033607483,0.5293631424189507,0.08904433250427246,1,0.08904433250427246,1.0,8.942959785461426,0.28059741854667664,1.783667802810669,0.4530123472213745,0.27455031871795654,0.5297144688855276
[1.52587890625e-07],16,False,17,f085f_00011,2024-01-23_02-08-56,1705946936,125.25570273399353,2127.9685893058777,106984,sepc622.se.cuhk.edu.hk,137.189.58.22,2127.9685893058777,17,149926,0.08656024932861328,1,1.551523208618164,18.0,0.0012511520180851221,5.1339029596420005e-05,0.016285916790366173,0.004863398615270853,0.005261806771159172,0.007165125930255518,0.0002627889334689826,4.2536779801594093e-05,0.010455959476530552,0.004318119026720524,0.0048878248780965805,7,2,7,2,2,0.0860605239868164,1,1.8428854942321777,18.0,0.0012831687927246094,5.139904169482179e-05,0.01650429330766201,0.004890958778560162,0.0052419258281588554,0.007169312498058778,0.0002467661979608238,4.400116085889749e-05,0.010443141683936119,0.0043212552554905415,0.005032706074416637,7,2,7,2,2,125.08224701881409,2000,2125.0223665237427,34000.0,7.163528621196747,1.248226470708847,1.456398762524128,0.6764260774552822,0.8891807459294796,1.1172405608054368,7.158972334146499,1.2475013731718063,1.4562782663702964,0.6763306740224362,0.8882057305574417,2,15,10,8,15,0.3743624687194824,1,0.3743624687194824,1.0,8.786444664001465,0.28022533655166626,1.7740463018417358,0.45313724875450134,0.27366510033607483,0.5293631424189507,0.08904433250427246,1,0.08904433250427246,1.0,8.942959785461426,0.28059741854667664,1.783667802810669,0.4530123472213745,0.27455031871795654,0.5297144688855276
[1.52587890625e-07],17,False,18,f085f_00011,2024-01-23_02-11-03,1705947063,127.1213390827179,2255.0899283885956,106984,sepc622.se.cuhk.edu.hk,137.189.58.22,2255.0899283885956,18,149926,0.08815956115722656,1,1.6396827697753906,19.0,0.0009617885225452483,5.394590334617533e-05,0.01565439999103546,0.0051865288987755775,0.005200581159442663,0.007344787494963713,0.0002627889334689826,4.2536779801594093e-05,0.010455959476530552,0.004318119026720524,0.0048878248780965805,8,3,8,3,3,0.08889293670654297,1,1.9317784309387207,19.0,0.0009560796315781772,5.572807276621461e-05,0.015683108940720558,0.005237996578216553,0.0053189946338534355,0.007465123760944262,0.0002467661979608238,4.400116085889749e-05,0.010443141683936119,0.0043212552554905415,0.005032706074416637,8,3,8,3,3,126.94330382347107,2000,2251.9656703472137,36000.0,7.157057956933976,1.247958632349968,1.4563741130828858,0.6763733484745026,0.8890696236789226,1.1171206883546505,7.157057956933976,1.2475013731718063,1.4562782663702964,0.6763306740224362,0.8882057305574417,0,16,11,9,16,0.3743624687194824,1,0.3743624687194824,1.0,8.786444664001465,0.28022533655166626,1.7740463018417358,0.45313724875450134,0.27366510033607483,0.5293631424189507,0.08904433250427246,1,0.08904433250427246,1.0,8.942959785461426,0.28059741854667664,1.783667802810669,0.4530123472213745,0.27455031871795654,0.5297144688855276
[3.814697265625e-08],18,False,19,f085f_00011,2024-01-23_02-13-11,1705947191,127.85545015335083,2382.9453785419464,106984,sepc622.se.cuhk.edu.hk,137.189.58.22,2382.9453785419464,19,149926,0.0878608226776123,1,1.727543592453003,20.0,0.0010592821054160595,6.0192167438799515e-05,0.01676793210208416,0.005628906190395355,0.005339272320270538,0.007758361130986332,0.0002627889334689826,4.2536779801594093e-05,0.010455959476530552,0.004318119026720524,0.0048878248780965805,9,4,9,4,4,0.08683466911315918,1,2.01861310005188,20.0,0.001057417131960392,6.0998921981081367e-05,0.016812754794955254,0.005640211049467325,0.005402516108006239,0.007810180662512319,0.0002467661979608238,4.400116085889749e-05,0.010443141683936119,0.0043212552554905415,0.005032706074416637,9,4,9,4,4,127.67984890937805,2000,2379.645519256592,38000.0,7.164064717054367,1.2477608932852744,1.4566688132286072,0.6763090674579143,0.8890073291957379,1.1170321809532948,7.157057956933976,1.2475013731718063,1.4562782663702964,0.6763090674579143,0.8882057305574417,1,17,12,0,17,0.3743624687194824,1,0.3743624687194824,1.0,8.786444664001465,0.28022533655166626,1.7740463018417358,0.45313724875450134,0.27366510033607483,0.5293631424189507,0.08904433250427246,1,0.08904433250427246,1.0,8.942959785461426,0.28059741854667664,1.783667802810669,0.4530123472213745,0.27455031871795654,0.5297144688855276
[3.814697265625e-08],19,False,20,f085f_00011,2024-01-23_02-15-18,1705947318,127.37382364273071,2510.319202184677,106984,sepc622.se.cuhk.edu.hk,137.189.58.22,2510.319202184677,20,149926,0.08788657188415527,1,1.8154301643371582,21.0,0.0004022245993837714,6.293617479968816e-05,0.01489804033190012,0.0057554664090275764,0.005459947511553764,0.00793323230465919,0.0002627889334689826,4.2536779801594093e-05,0.010455959476530552,0.004318119026720524,0.0048878248780965805,10,5,10,5,5,0.08745312690734863,1,2.1060662269592285,21.0,0.0004025059752166271,6.212735024746507e-05,0.014867384918034077,0.005727045703679323,0.005415583029389381,0.00788209047445315,0.0002467661979608238,4.400116085889749e-05,0.010443141683936119,0.0043212552554905415,0.005032706074416637,10,5,10,5,5,127.19755291938782,2000,2506.8430721759796,40000.0,7.158027605772018,1.2481687184572219,1.4564348393082618,0.6763990107774734,0.8891686926782131,1.1172147145724594,7.157057956933976,1.2475013731718063,1.4562782663702964,0.6763090674579143,0.8882057305574417,2,18,13,1,18,0.3743624687194824,1,0.3743624687194824,1.0,8.786444664001465,0.28022533655166626,1.7740463018417358,0.45313724875450134,0.27366510033607483,0.5293631424189507,0.08904433250427246,1,0.08904433250427246,1.0,8.942959785461426,0.28059741854667664,1.783667802810669,0.4530123472213745,0.27455031871795654,0.5297144688855276
[9.5367431640625e-09],20,False,21,f085f_00011,2024-01-23_02-17-27,1705947447,128.7170512676239,2639.036253452301,106984,sepc622.se.cuhk.edu.hk,137.189.58.22,2639.036253452301,21,149926,0.08879804611206055,1,1.9042282104492188,22.0,0.0004311667871661484,4.0765102312434465e-05,0.011487899348139763,0.004226381424814463,0.0047857072204351425,0.006384755462226761,0.0002627889334689826,4.0765102312434465e-05,0.010455959476530552,0.004226381424814463,0.0047857072204351425,11,0,11,0,0,0.08896303176879883,1,2.1950292587280273,22.0,0.0004250026249792427,4.33467939728871e-05,0.0115408506244421,0.004262433387339115,0.0050178347155451775,0.006583828215627067,0.0002467661979608238,4.33467939728871e-05,0.010443141683936119,0.004262433387339115,0.0050178347155451775,11,0,11,0,0,128.53830003738403,2000,2635.3813722133636,42000.0,7.161174788713455,1.2481432221531867,1.4563717151284217,0.6763893152177334,0.8891609951257705,1.1172033038588753,7.157057956933976,1.2475013731718063,1.4562782663702964,0.6763090674579143,0.8882057305574417,3,19,14,2,19,0.3743624687194824,1,0.3743624687194824,1.0,8.786444664001465,0.28022533655166626,1.7740463018417358,0.45313724875450134,0.27366510033607483,0.5293631424189507,0.08904433250427246,1,0.08904433250427246,1.0,8.942959785461426,0.28059741854667664,1.783667802810669,0.4530123472213745,0.27455031871795654,0.5297144688855276
[9.5367431640625e-09],21,False,22,f085f_00011,2024-01-23_02-19-31,1705947571,123.91946506500244,2762.9557185173035,106984,sepc622.se.cuhk.edu.hk,137.189.58.22,2762.9557185173035,22,149926,0.0879981517791748,1,1.9922263622283936,23.0,0.00025976498727686703,4.9660731747280806e-05,0.011234259232878685,0.004710317123681307,0.005241552833467722,0.007047037089960632,0.00025976498727686703,4.0765102312434465e-05,0.010455959476530552,0.004226381424814463,0.0047857072204351425,0,1,12,1,1,0.0871584415435791,1,2.2821877002716064,23.0,0.0002581884909886867,4.9099915486294776e-05,0.011236006394028664,0.004714661743491888,0.005183830391615629,0.007007133185996594,0.0002467661979608238,4.33467939728871e-05,0.010443141683936119,0.004262433387339115,0.0050178347155451775,12,1,12,1,1,123.7433853149414,2000,2759.124757528305,44000.0,7.161277271509171,1.2479642697572708,1.4563937534689904,0.6763641476035118,0.8890800938904285,1.1171232115381324,7.157057956933976,1.2475013731718063,1.4562782663702964,0.6763090674579143,0.8882057305574417,4,20,15,3,20,0.3743624687194824,1,0.3743624687194824,1.0,8.786444664001465,0.28022533655166626,1.7740463018417358,0.45313724875450134,0.27366510033607483,0.5293631424189507,0.08904433250427246,1,0.08904433250427246,1.0,8.942959785461426,0.28059741854667664,1.783667802810669,0.4530123472213745,0.27455031871795654,0.5297144688855276
[9.5367431640625e-09],22,False,23,f085f_00011,2024-01-23_02-21-35,1705947695,124.28567385673523,2887.2413923740387,106984,sepc622.se.cuhk.edu.hk,137.189.58.22,2887.2413923740387,23,149926,0.09123396873474121,1,2.0834603309631348,24.0,0.0002197007997892797,4.120329685974866e-05,0.010034220293164253,0.0041325995698571205,0.0049117328599095345,0.006418979425091551,0.0002197007997892797,4.0765102312434465e-05,0.010034220293164253,0.0041325995698571205,0.0047857072204351425,0,2,0,0,2,0.0881960391998291,1,2.3703837394714355,24.0,0.0002179076982429251,4.0897895814850926e-05,0.010002149268984795,0.004122449085116386,0.004889121279120445,0.0063951462700121975,0.0002179076982429251,4.0897895814850926e-05,0.010002149268984795,0.004122449085116386,0.004889121279120445,0,0,0,0,0,124.10522747039795,2000,2883.229984998703,46000.0,7.165051548004151,1.2484037165045738,1.456676268517971,0.6765016832649707,0.8892219999432563,1.1173198810119571,7.157057956933976,1.2475013731718063,1.4562782663702964,0.6763090674579143,0.8882057305574417,5,21,16,4,21,0.3743624687194824,1,0.3743624687194824,1.0,8.786444664001465,0.28022533655166626,1.7740463018417358,0.45313724875450134,0.27366510033607483,0.5293631424189507,0.08904433250427246,1,0.08904433250427246,1.0,8.942959785461426,0.28059741854667664,1.783667802810669,0.4530123472213745,0.27455031871795654,0.5297144688855276
[9.5367431640625e-09],23,False,24,f085f_00011,2024-01-23_02-23-41,1705947821,125.74622941017151,3012.98762178421,106984,sepc622.se.cuhk.edu.hk,137.189.58.22,3012.98762178421,24,149926,0.08812928199768066,1,2.1715896129608154,25.0,0.00020302442135289311,5.008334483136423e-05,0.010205389931797981,0.004573651123791933,0.00540049048140645,0.0070769587275442145,0.00020302442135289311,4.0765102312434465e-05,0.010034220293164253,0.0041325995698571205,0.0047857072204351425,0,3,1,1,3,0.08732008934020996,1,2.4577038288116455,25.0,0.00019867191440425813,4.908143091597594e-05,0.010146207176148891,0.0045575168915092945,0.005320780444890261,0.00700581407946114,0.00019867191440425813,4.0897895814850926e-05,0.010002149268984795,0.004122449085116386,0.004889121279120445,0,1,1,1,1,125.56985282897949,2000,3008.7998378276825,48000.0,7.157792517662048,1.24853453707695,1.456474184036255,0.6765250973701477,0.8892773912250995,1.1173784216087896,7.157057956933976,1.2475013731718063,1.4562782663702964,0.6763090674579143,0.8882057305574417,6,22,17,5,22,0.3743624687194824,1,0.3743624687194824,1.0,8.786444664001465,0.28022533655166626,1.7740463018417358,0.45313724875450134,0.27366510033607483,0.5293631424189507,0.08904433250427246,1,0.08904433250427246,1.0,8.942959785461426,0.28059741854667664,1.783667802810669,0.4530123472213745,0.27455031871795654,0.5297144688855276
[9.5367431640625e-09],24,False,25,f085f_00011,2024-01-23_02-25-49,1705947949,128.07733964920044,3141.0649614334106,106984,sepc622.se.cuhk.edu.hk,137.189.58.22,3141.0649614334106,25,149926,0.08675599098205566,1,2.258345603942871,26.0,0.0014156232355162501,5.062768468633294e-05,0.017007527872920036,0.0049017262645065784,0.005157614592462778,0.007115313393402496,0.00020302442135289311,4.0765102312434465e-05,0.010034220293164253,0.0041325995698571205,0.0047857072204351425,1,4,2,2,4,0.08771514892578125,1,2.5454189777374268,26.0,0.0014001908712089062,5.18191336595919e-05,0.016930824145674706,0.004918130114674568,0.005256554111838341,0.007198550802737444,0.00019867191440425813,4.0897895814850926e-05,0.010002149268984795,0.004122449085116386,0.004889121279120445,1,2,2,2,2,127.901859998703,2000,3136.7016978263855,50000.0,7.158973636865616,1.2487935929298402,1.4563300132751464,0.6765909129977227,0.8893746947646141,1.1174943368670107,7.157057956933976,1.2475013731718063,1.4562782663702964,0.6763090674579143,0.8882057305574417,7,23,18,6,23,0.3743624687194824,1,0.3743624687194824,1.0,8.786444664001465,0.28022533655166626,1.7740463018417358,0.45313724875450134,0.27366510033607483,0.5293631424189507,0.08904433250427246,1,0.08904433250427246,1.0,8.942959785461426,0.28059741854667664,1.783667802810669,0.4530123472213745,0.27455031871795654,0.5297144688855276
[9.5367431640625e-09],25,False,26,f085f_00011,2024-01-23_02-27-55,1705948075,125.88360953330994,3266.9485709667206,106984,sepc622.se.cuhk.edu.hk,137.189.58.22,3266.9485709667206,26,149926,0.08775067329406738,1,2.3460962772369385,27.0,0.005794148426502943,0.0001029452178045176,0.028799157589673996,0.00676051527261734,0.007565786596387625,0.010146192281073605,0.00020302442135289311,4.0765102312434465e-05,0.010034220293164253,0.0041325995698571205,0.0047857072204351425,2,5,3,3,5,0.08706378936767578,1,2.6324827671051025,27.0,0.005944533739238977,0.00010395315621281043,0.029091471806168556,0.006782639771699905,0.00761245284229517,0.010195742062881466,0.00019867191440425813,4.0897895814850926e-05,0.010002149268984795,0.004122449085116386,0.004889121279120445,2,3,3,3,3,125.70782732963562,2000,3262.409525156021,52000.0,7.163063480377197,1.2481536797881125,1.4567147644162177,0.6764733553826809,0.8891039554774761,1.117207984122971,7.157057956933976,1.2475013731718063,1.4562782663702964,0.6763090674579143,0.8882057305574417,8,24,19,7,24,0.3743624687194824,1,0.3743624687194824,1.0,8.786444664001465,0.28022533655166626,1.7740463018417358,0.45313724875450134,0.27366510033607483,0.5293631424189507,0.08904433250427246,1,0.08904433250427246,1.0,8.942959785461426,0.28059741854667664,1.783667802810669,0.4530123472213745,0.27455031871795654,0.5297144688855276
[9.5367431640625e-09],26,False,27,f085f_00011,2024-01-23_02-30-02,1705948202,126.67784023284912,3393.6264111995697,106984,sepc622.se.cuhk.edu.hk,137.189.58.22,3393.6264111995697,27,149926,0.10697817802429199,1,2.4530744552612305,28.0,0.0001802445767680183,4.03648846258875e-05,0.009155161678791046,0.004014880396425724,0.004924004897475243,0.006353336495565735,0.0001802445767680183,4.03648846258875e-05,0.009155161678791046,0.004014880396425724,0.0047857072204351425,0,0,0,0,6,0.08673906326293945,1,2.719221830368042,28.0,0.00017820777429733425,3.9393438783008605e-05,0.009114979766309261,0.003978455904871225,0.004854433238506317,0.006276419264438012,0.00017820777429733425,3.9393438783008605e-05,0.009114979766309261,0.003978455904871225,0.004854433238506317,0,0,0,0,0,126.48312520980835,2000,3388.8926503658295,54000.0,7.157915316343307,1.247760731935501,1.4562213457226754,0.6763670616745949,0.888963371515274,1.1170321087307657,7.157057956933976,1.2475013731718063,1.4562213457226754,0.6763090674579143,0.8882057305574417,9,25,0,8,25,0.3743624687194824,1,0.3743624687194824,1.0,8.786444664001465,0.28022533655166626,1.7740463018417358,0.45313724875450134,0.27366510033607483,0.5293631424189507,0.08904433250427246,1,0.08904433250427246,1.0,8.942959785461426,0.28059741854667664,1.783667802810669,0.4530123472213745,0.27455031871795654,0.5297144688855276
[9.5367431640625e-09],27,False,28,f085f_00011,2024-01-23_02-32-09,1705948329,127.87541937828064,3521.5018305778503,106984,sepc622.se.cuhk.edu.hk,137.189.58.22,3521.5018305778503,28,149926,0.08970308303833008,1,2.5427775382995605,29.0,0.0019325320608913898,5.776378384325653e-05,0.018591325730085373,0.005165291950106621,0.005575284361839294,0.0076002489329795335,0.0001802445767680183,4.03648846258875e-05,0.009155161678791046,0.004014880396425724,0.0047857072204351425,1,1,1,1,7,0.08733892440795898,1,2.806560754776001,29.0,0.001969673903658986,5.8737121435115114e-05,0.01871948502957821,0.005193022079765797,0.005636479705572128,0.007664014707391624,0.00017820777429733425,3.9393438783008605e-05,0.009114979766309261,0.003978455904871225,0.004854433238506317,1,1,1,1,1,127.69737219810486,2000,3516.5900225639343,56000.0,7.164994156360626,1.2479341070652008,1.456598466694355,0.676402502655983,0.889032995402813,1.1171097112930317,7.157057956933976,1.2475013731718063,1.4562213457226754,0.6763090674579143,0.8882057305574417,10,26,1,9,26,0.3743624687194824,1,0.3743624687194824,1.0,8.786444664001465,0.28022533655166626,1.7740463018417358,0.45313724875450134,0.27366510033607483,0.5293631424189507,0.08904433250427246,1,0.08904433250427246,1.0,8.942959785461426,0.28059741854667664,1.783667802810669,0.4530123472213745,0.27455031871795654,0.5297144688855276
[9.5367431640625e-09],28,False,29,f085f_00011,2024-01-23_02-34-17,1705948457,127.20107364654541,3648.7029042243958,106984,sepc622.se.cuhk.edu.hk,137.189.58.22,3648.7029042243958,29,149926,0.0862116813659668,1,2.6289892196655273,30.0,0.0003760607505682856,4.1925461118808016e-05,0.011237993836402893,0.004179354757070541,0.004945569206029177,0.006474987345069333,0.0001802445767680183,4.03648846258875e-05,0.009155161678791046,0.004014880396425724,0.0047857072204351425,2,2,2,2,8,0.08619856834411621,1,2.892759323120117,30.0,0.0003750246833078563,4.166903454461135e-05,0.011172368191182613,0.004154209978878498,0.004940827842801809,0.006455155656110188,0.00017820777429733425,3.9393438783008605e-05,0.009114979766309261,0.003978455904871225,0.004854433238506317,2,2,2,2,2,127.0277533531189,2000,3643.617775917053,58000.0,7.158443036079407,1.2483529814481735,1.4562813344597816,0.6764596295356751,0.8892258664667606,1.1172971768729094,7.157057956933976,1.2475013731718063,1.4562213457226754,0.6763090674579143,0.8882057305574417,11,27,2,10,27,0.3743624687194824,1,0.3743624687194824,1.0,8.786444664001465,0.28022533655166626,1.7740463018417358,0.45313724875450134,0.27366510033607483,0.5293631424189507,0.08904433250427246,1,0.08904433250427246,1.0,8.942959785461426,0.28059741854667664,1.783667802810669,0.4530123472213745,0.27455031871795654,0.5297144688855276
