lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,b47a7_00012,2024-01-30_07-36-26,1706571386,1170.791200876236,1170.791200876236,25765,sepc622.se.cuhk.edu.hk,137.189.58.22,1170.791200876236,1,114172,0.506122350692749,1,1.0359618663787842,2.0,0.003377344226464629,0.0005874832859262824,0.03589053824543953,0.017174728214740753,0.017103055492043495,0.024238054499614494,0.003377344226464629,0.0005874832859262824,0.03589053824543953,0.017174728214740753,0.017103055492043495,0,0,0,0,0,0.530205488204956,1,1.353095531463623,2.0,0.003348484169691801,0.0005887934821657836,0.0358908548951149,0.017203548923134804,0.017112387344241142,0.024265067116449185,0.003348484169691801,0.0005887934821657836,0.0358908548951149,0.017203548923134804,0.017112387344241142,0,0,0,0,0,1169.7503621578217,2000,1169.7503621578217,2000.0,1.6010152907371522,0.37974300256371496,0.722747509688139,0.38522220772504806,0.46944936749339106,0.6162329125937002,1.6010152907371522,0.37974300256371496,0.722747509688139,0.38522220772504806,0.46944936749339106,0,0,0,0,0,0.822890043258667,1,0.822890043258667,1.0,2.1405303478240967,0.16067154705524445,0.8807190656661987,0.32487326860427856,0.2347964644432068,0.40083855485125736,0.5298395156860352,1,0.5298395156860352,1.0,2.11266827583313,0.15926578640937805,0.8730674386024475,0.32297730445861816,0.23441819846630096,0.3990811777187419
[0.01],1,False,2,b47a7_00012,2024-01-30_07-55-50,1706572550,1164.3504009246826,2335.1416018009186,25765,sepc622.se.cuhk.edu.hk,137.189.58.22,2335.1416018009186,2,114172,0.5236632823944092,1,1.5596251487731934,3.0,0.002225292846560478,0.00045761599903926253,0.030831536278128624,0.015342580154538155,0.014907149598002434,0.021391961084464943,0.002225292846560478,0.00045761599903926253,0.030831536278128624,0.015342580154538155,0.014907149598002434,0,0,0,0,0,0.5073220729827881,1,1.8604176044464111,3.0,0.0022406901698559523,0.0004617692902684212,0.03086904250085354,0.01539909653365612,0.014987960457801819,0.021488817795970564,0.0022406901698559523,0.0004617692902684212,0.03086904250085354,0.01539909653365612,0.014987960457801819,0,0,0,0,0,1163.3148639202118,2000,2333.0652260780334,4000.0,1.571079935669899,0.3640463421791792,0.7151273217499257,0.3802526891231537,0.4683112195134163,0.6033625296446401,1.571079935669899,0.3640463421791792,0.7151273217499257,0.3802526891231537,0.4683112195134163,0,0,0,0,0,0.822890043258667,1,0.822890043258667,1.0,2.1405303478240967,0.16067154705524445,0.8807190656661987,0.32487326860427856,0.2347964644432068,0.40083855485125736,0.5298395156860352,1,0.5298395156860352,1.0,2.11266827583313,0.15926578640937805,0.8730674386024475,0.32297730445861816,0.23441819846630096,0.3990811777187419
[0.0025],2,False,3,b47a7_00012,2024-01-30_08-15-09,1706573709,1158.9251780509949,3494.0667798519135,25765,sepc622.se.cuhk.edu.hk,137.189.58.22,3494.0667798519135,3,114172,0.511134147644043,1,2.0707592964172363,4.0,0.0013833658304065466,0.00023698816949035972,0.022203238680958748,0.010564600117504597,0.01119725126773119,0.015394420076454966,0.0013833658304065466,0.00023698816949035972,0.022203238680958748,0.010564600117504597,0.01119725126773119,0,0,0,0,0,0.52596116065979,1,2.386378765106201,4.0,0.0014086082810536027,0.0002422032121103257,0.022263498976826668,0.010586204938590527,0.011407741345465183,0.015562879300127137,0.0014086082810536027,0.0002422032121103257,0.022263498976826668,0.010586204938590527,0.011407741345465183,0,0,0,0,0,1157.8829708099365,2000,3490.94819688797,6000.0,1.5677710302472114,0.36381406366825103,0.7143641340136528,0.38002194379270077,0.46835690532624724,0.6031700122421961,1.5677710302472114,0.36381406366825103,0.7143641340136528,0.38002194379270077,0.4683112195134163,0,0,0,0,1,0.822890043258667,1,0.822890043258667,1.0,2.1405303478240967,0.16067154705524445,0.8807190656661987,0.32487326860427856,0.2347964644432068,0.40083855485125736,0.5298395156860352,1,0.5298395156860352,1.0,2.11266827583313,0.15926578640937805,0.8730674386024475,0.32297730445861816,0.23441819846630096,0.3990811777187419
[0.0025],3,False,4,b47a7_00012,2024-01-30_08-34-26,1706574866,1156.5505821704865,4650.6173620224,25765,sepc622.se.cuhk.edu.hk,137.189.58.22,4650.6173620224,4,114172,0.5358104705810547,1,2.606569766998291,5.0,0.0010178284719586372,0.00026240156148560345,0.02085491642355919,0.011057128198444843,0.011838185600936413,0.016198813582654854,0.0010178284719586372,0.00023698816949035972,0.02085491642355919,0.010564600117504597,0.01119725126773119,0,1,0,1,1,0.514481782913208,1,2.900860548019409,5.0,0.0009765721624717116,0.0002600486041046679,0.020775163546204567,0.01102546975016594,0.011768124997615814,0.016126022575473093,0.0009765721624717116,0.0002422032121103257,0.020775163546204567,0.010586204938590527,0.011407741345465183,0,1,0,1,1,1155.4970927238464,2000,4646.445289611816,8000.0,1.5684578367471695,0.36385523693263533,0.7145025993585586,0.3800739757865667,0.4683478890657425,0.6032041420055364,1.5677710302472114,0.36381406366825103,0.7143641340136528,0.38002194379270077,0.4683112195134163,1,1,1,1,2,0.822890043258667,1,0.822890043258667,1.0,2.1405303478240967,0.16067154705524445,0.8807190656661987,0.32487326860427856,0.2347964644432068,0.40083855485125736,0.5298395156860352,1,0.5298395156860352,1.0,2.11266827583313,0.15926578640937805,0.8730674386024475,0.32297730445861816,0.23441819846630096,0.3990811777187419
[0.000625],4,False,5,b47a7_00012,2024-01-30_08-53-39,1706576019,1152.6728219985962,5803.290184020996,25765,sepc622.se.cuhk.edu.hk,137.189.58.22,5803.290184020996,5,114172,0.5102081298828125,1,3.1167778968811035,6.0,0.0006354629877023399,0.00013888569083064795,0.01573558896780014,0.007813723757863045,0.008822249248623848,0.0117849773368746,0.0006354629877023399,0.00013888569083064795,0.01573558896780014,0.007813723757863045,0.008822249248623848,0,0,0,0,0,0.5163772106170654,1,3.4172377586364746,6.0,0.0006087585352361202,0.00013228126044850796,0.01564949005842209,0.007780288811773062,0.008470476604998112,0.011501359069627726,0.0006087585352361202,0.00013228126044850796,0.01564949005842209,0.007780288811773062,0.008470476604998112,0,0,0,0,0,1151.64173746109,2000,5798.0870270729065,10000.0,1.5673770073652267,0.36360792675614356,0.7141082814335823,0.3799174090772867,0.46824328181147573,0.6029991100790644,1.5673770073652267,0.36360792675614356,0.7141082814335823,0.3799174090772867,0.46824328181147573,0,0,0,0,0,0.822890043258667,1,0.822890043258667,1.0,2.1405303478240967,0.16067154705524445,0.8807190656661987,0.32487326860427856,0.2347964644432068,0.40083855485125736,0.5298395156860352,1,0.5298395156860352,1.0,2.11266827583313,0.15926578640937805,0.8730674386024475,0.32297730445861816,0.23441819846630096,0.3990811777187419
[0.000625],5,False,6,b47a7_00012,2024-01-30_09-13-03,1706577183,1164.7510726451874,6968.0412566661835,25765,sepc622.se.cuhk.edu.hk,137.189.58.22,6968.0412566661835,6,114172,0.5140118598937988,1,3.6307897567749023,7.0,0.0004924007225781679,0.00011132175131933764,0.013908613473176956,0.007045467849820852,0.007853894494473934,0.010550912345353724,0.0004924007225781679,0.00011132175131933764,0.013908613473176956,0.007045467849820852,0.007853894494473934,0,0,0,0,0,0.5342216491699219,1,3.9514594078063965,7.0,0.0004912167205475271,0.00011444336996646598,0.013867531903088093,0.007052355911582708,0.008044139482080936,0.010697820804559496,0.0004912167205475271,0.00011444336996646598,0.013867531903088093,0.007052355911582708,0.008044139482080936,0,0,0,0,0,1163.6984496116638,2000,6961.78547668457,12000.0,1.5678417704701424,0.3637757755070925,0.7141649741530418,0.3799252894669771,0.4684134443104267,0.6031382722950787,1.5673770073652267,0.36360792675614356,0.7141082814335823,0.3799174090772867,0.46824328181147573,1,1,1,1,1,0.822890043258667,1,0.822890043258667,1.0,2.1405303478240967,0.16067154705524445,0.8807190656661987,0.32487326860427856,0.2347964644432068,0.40083855485125736,0.5298395156860352,1,0.5298395156860352,1.0,2.11266827583313,0.15926578640937805,0.8730674386024475,0.32297730445861816,0.23441819846630096,0.3990811777187419
[0.00015625],6,False,7,b47a7_00012,2024-01-30_09-32-31,1706578351,1167.2877504825592,8135.329007148743,25765,sepc622.se.cuhk.edu.hk,137.189.58.22,8135.329007148743,7,114172,0.5339889526367188,1,4.164778709411621,8.0,0.00039343821117654443,7.22999611753039e-05,0.011769277974963188,0.005690203048288822,0.006318376865237951,0.008502938384776402,0.00039343821117654443,7.22999611753039e-05,0.011769277974963188,0.005690203048288822,0.006318376865237951,0,0,0,0,0,0.5328977108001709,1,4.484357118606567,8.0,0.00038670480716973543,7.020778866717592e-05,0.011764787137508392,0.005684868898242712,0.006155515089631081,0.008379008811737575,0.00038670480716973543,7.020778866717592e-05,0.011764787137508392,0.005684868898242712,0.006155515089631081,0,0,0,0,0,1166.2145705223083,2000,8128.000047206879,14000.0,1.567512642621994,0.36381433735787866,0.7140111664831639,0.3798850162923336,0.4684979748874903,0.6031702391181769,1.5673770073652267,0.36360792675614356,0.7140111664831639,0.3798850162923336,0.46824328181147573,2,2,0,0,2,0.822890043258667,1,0.822890043258667,1.0,2.1405303478240967,0.16067154705524445,0.8807190656661987,0.32487326860427856,0.2347964644432068,0.40083855485125736,0.5298395156860352,1,0.5298395156860352,1.0,2.11266827583313,0.15926578640937805,0.8730674386024475,0.32297730445861816,0.23441819846630096,0.3990811777187419
[0.00015625],7,False,8,b47a7_00012,2024-01-30_09-51-56,1706579516,1164.8836886882782,9300.21269583702,25765,sepc622.se.cuhk.edu.hk,137.189.58.22,9300.21269583702,8,114172,0.5226023197174072,1,4.687381029129028,9.0,0.00034817802952602506,7.614663627464324e-05,0.012127657420933247,0.00606358190998435,0.0062753441743552685,0.008726204001434028,0.00034817802952602506,7.22999611753039e-05,0.011769277974963188,0.005690203048288822,0.0062753441743552685,0,1,1,1,0,0.5093235969543457,1,4.993680715560913,9.0,0.00034754598163999617,7.59517788537778e-05,0.01219349168241024,0.006076492369174957,0.006247267127037048,0.008715031775832938,0.00034754598163999617,7.020778866717592e-05,0.011764787137508392,0.005684868898242712,0.006155515089631081,0,1,1,1,1,1163.8465051651,2000,9291.846552371979,16000.0,1.5668819934725762,0.3636477771401405,0.7139589400291443,0.3798333193808794,0.46836150366067886,0.6030321526586626,1.5668819934725762,0.36360792675614356,0.7139589400291443,0.3798333193808794,0.46824328181147573,0,3,0,0,3,0.822890043258667,1,0.822890043258667,1.0,2.1405303478240967,0.16067154705524445,0.8807190656661987,0.32487326860427856,0.2347964644432068,0.40083855485125736,0.5298395156860352,1,0.5298395156860352,1.0,2.11266827583313,0.15926578640937805,0.8730674386024475,0.32297730445861816,0.23441819846630096,0.3990811777187419
[3.90625e-05],8,False,9,b47a7_00012,2024-01-30_10-11-14,1706580674,1158.51291513443,10458.72561097145,25765,sepc622.se.cuhk.edu.hk,137.189.58.22,10458.72561097145,9,114172,0.5029501914978027,1,5.190331220626831,10.0,0.0005386241828091443,6.677216879324988e-05,0.012447979301214218,0.005506977438926697,0.00603702524676919,0.008171423914670557,0.00034817802952602506,6.677216879324988e-05,0.011769277974963188,0.005506977438926697,0.00603702524676919,1,0,2,0,0,0.5139923095703125,1,5.507673025131226,10.0,0.0005675806314684451,6.589448457816616e-05,0.012505064718425274,0.005484187044203281,0.005984853487461805,0.008117541781732088,0.00034754598163999617,6.589448457816616e-05,0.011764787137508392,0.005484187044203281,0.005984853487461805,1,0,2,0,0,1157.4911499023438,2000,10449.337702274323,18000.0,1.5674774903059006,0.36376309210062024,0.7140309838056564,0.37988346369564535,0.46844820933043957,0.6031277576936915,1.5668819934725762,0.36360792675614356,0.7139589400291443,0.3798333193808794,0.46824328181147573,1,4,1,1,4,0.822890043258667,1,0.822890043258667,1.0,2.1405303478240967,0.16067154705524445,0.8807190656661987,0.32487326860427856,0.2347964644432068,0.40083855485125736,0.5298395156860352,1,0.5298395156860352,1.0,2.11266827583313,0.15926578640937805,0.8730674386024475,0.32297730445861816,0.23441819846630096,0.3990811777187419
[3.90625e-05],9,False,10,b47a7_00012,2024-01-30_10-30-22,1706581822,1148.0049242973328,11606.730535268784,25765,sepc622.se.cuhk.edu.hk,137.189.58.22,11606.730535268784,10,114172,0.5053348541259766,1,5.695666074752808,11.0,0.00024643170763738453,5.4896292567718774e-05,0.009925474412739277,0.005000901408493519,0.005466948263347149,0.007409203234337601,0.00024643170763738453,5.4896292567718774e-05,0.009925474412739277,0.005000901408493519,0.005466948263347149,0,0,0,0,0,0.5152709484100342,1,6.02294397354126,11.0,0.0002473327040206641,5.571217479882762e-05,0.009939083829522133,0.0050140563398599625,0.005529165733605623,0.007464058868928327,0.0002473327040206641,5.571217479882762e-05,0.009939083829522133,0.0050140563398599625,0.005529165733605623,0,0,0,0,0,1146.9805250167847,2000,11596.318227291107,20000.0,1.5671868273615837,0.3637058757096529,0.7139399340748787,0.37984977212548254,0.4684141019582748,0.6030803227677495,1.5668819934725762,0.36360792675614356,0.7139399340748787,0.3798333193808794,0.46824328181147573,2,5,0,2,5,0.822890043258667,1,0.822890043258667,1.0,2.1405303478240967,0.16067154705524445,0.8807190656661987,0.32487326860427856,0.2347964644432068,0.40083855485125736,0.5298395156860352,1,0.5298395156860352,1.0,2.11266827583313,0.15926578640937805,0.8730674386024475,0.32297730445861816,0.23441819846630096,0.3990811777187419
