lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,5467d_00001,2023-11-08_21-58-07,1699451887,55.73676156997681,642.5704305171967,179741,sepc622.se.cuhk.edu.hk,137.189.58.22,642.5704305171967,11,16215,0.013421773910522461,1,0.16136598587036133,12.0,0.0009663871605880558,6.45774562144652e-05,0.015473741106688976,0.005264799576252699,0.006071215029805899,0.008036009968539436,0.0002523036964703351,5.339754352462478e-05,0.010272529907524586,0.004570686258375645,0.0057014599442481995,2,2,2,2,2,0.013993263244628906,1,0.5014595985412598,12.0,0.0009357166127301753,6.396922253770754e-05,0.015302876941859722,0.005223581567406654,0.006056709680706263,0.007998076177288357,0.00025313557125627995,5.376903209253214e-05,0.01029224880039692,0.004572803620249033,0.005732256919145584,2,2,2,2,2,55.70834946632385,2000,642.2591667175293,22000.0,4.788135921001435,0.8989314677119256,1.1852444421052932,0.5650148833692074,0.7613561663329601,0.948119964831416,4.788135921001435,0.8986177920997143,1.1852444421052932,0.5650148833692074,0.7602495673894882,0,4,0,0,10,0.34864306449890137,1,0.34864306449890137,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023,0.01396322250366211,1,0.01396322250366211,1.0,6.179538726806641,0.24501082301139832,1.4912513494491577,0.4184477627277374,0.26441046595573425,0.494985679602348
[9.765625e-06],11,False,12,5467d_00001,2023-11-08_21-59-08,1699451948,60.799315214157104,703.3697457313538,179741,sepc622.se.cuhk.edu.hk,137.189.58.22,703.3697457313538,12,16215,0.01330423355102539,1,0.17467021942138672,13.0,0.0031851669773459435,0.00010313126404071227,0.024253657087683678,0.006872916594147682,0.007476279512047768,0.010155356421155896,0.0002523036964703351,5.339754352462478e-05,0.010272529907524586,0.004570686258375645,0.0057014599442481995,3,3,3,3,3,0.013824224472045898,1,0.5152838230133057,13.0,0.003202532883733511,0.0001057625631801784,0.02445993199944496,0.006926999893039465,0.007601296994835138,0.010284092725183802,0.00025313557125627995,5.376903209253214e-05,0.01029224880039692,0.004572803620249033,0.005732256919145584,3,3,3,3,3,60.77113938331604,2000,703.0303061008453,24000.0,4.794062136888504,0.8993674301803112,1.185599036872387,0.5651108702421188,0.7615712602138519,0.9483498458798373,4.788135921001435,0.8986177920997143,1.1852444421052932,0.5650148833692074,0.7602495673894882,1,5,1,1,11,0.34864306449890137,1,0.34864306449890137,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023,0.01396322250366211,1,0.01396322250366211,1.0,6.179538726806641,0.24501082301139832,1.4912513494491577,0.4184477627277374,0.26441046595573425,0.494985679602348
[2.44140625e-06],12,False,13,5467d_00001,2023-11-08_22-00-08,1699452008,60.75667762756348,764.1264233589172,179741,sepc622.se.cuhk.edu.hk,137.189.58.22,764.1264233589172,13,16215,0.013398170471191406,1,0.18806838989257812,14.0,0.00022277615789789706,5.635211709886789e-05,0.009958199225366116,0.004614541307091713,0.0059210145846009254,0.007506804719643897,0.00022277615789789706,5.339754352462478e-05,0.009958199225366116,0.004570686258375645,0.0057014599442481995,0,4,0,4,4,0.013817787170410156,1,0.5291016101837158,14.0,0.00022398102737497538,5.607655839412473e-05,0.009923125617206097,0.00459526339545846,0.00591273233294487,0.007488428299324547,0.00022398102737497538,5.376903209253214e-05,0.009923125617206097,0.004572803620249033,0.005732256919145584,0,4,0,4,4,60.728461027145386,2000,763.7587671279907,26000.0,4.792895417928696,0.8992803796231746,1.1854448779225348,0.5650873739421368,0.7615313502252102,0.9483039489652959,4.788135921001435,0.8986177920997143,1.1852444421052932,0.5650148833692074,0.7602495673894882,2,6,2,2,12,0.34864306449890137,1,0.34864306449890137,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023,0.01396322250366211,1,0.01396322250366211,1.0,6.179538726806641,0.24501082301139832,1.4912513494491577,0.4184477627277374,0.26441046595573425,0.494985679602348
[2.44140625e-06],13,False,14,5467d_00001,2023-11-08_22-01-09,1699452069,60.59757471084595,824.7239980697632,179741,sepc622.se.cuhk.edu.hk,137.189.58.22,824.7239980697632,14,16215,0.014154911041259766,1,0.2022233009338379,15.0,0.0027836160734295845,8.954737859312445e-05,0.022254355251789093,0.006513496395200491,0.006864556111395359,0.009462947669364152,0.00022277615789789706,5.339754352462478e-05,0.009958199225366116,0.004570686258375645,0.0057014599442481995,1,5,1,5,5,0.014414548873901367,1,0.5435161590576172,15.0,0.0027002892456948757,9.1695343144238e-05,0.022133255377411842,0.006527007091790438,0.007006704807281494,0.009575768540657089,0.00022398102737497538,5.376903209253214e-05,0.009923125617206097,0.004572803620249033,0.005732256919145584,1,5,1,5,5,60.567652463912964,2000,824.3264195919037,28000.0,4.793043299198151,0.8993209009170532,1.1856636791229247,0.5651388654410839,0.761520300835371,0.9483253138649486,4.788135921001435,0.8986177920997143,1.1852444421052932,0.5650148833692074,0.7602495673894882,3,7,3,3,13,0.34864306449890137,1,0.34864306449890137,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023,0.01396322250366211,1,0.01396322250366211,1.0,6.179538726806641,0.24501082301139832,1.4912513494491577,0.4184477627277374,0.26441046595573425,0.494985679602348
[6.103515625e-07],14,False,15,5467d_00001,2023-11-08_22-02-10,1699452130,60.90034580230713,885.6243438720703,179741,sepc622.se.cuhk.edu.hk,137.189.58.22,885.6243438720703,15,16215,0.014292716979980469,1,0.21651601791381836,16.0,0.00017403792298864573,4.89769627165515e-05,0.00885053351521492,0.004198684357106686,0.0055989534594118595,0.0069983542862984225,0.00017403792298864573,4.89769627165515e-05,0.00885053351521492,0.004198684357106686,0.0055989534594118595,0,0,0,0,0,0.014582395553588867,1,0.558098554611206,16.0,0.00017376354662701488,4.928584166918881e-05,0.0088636614382267,0.00421606469899416,0.005613457411527634,0.00702038757257666,0.00017376354662701488,4.928584166918881e-05,0.0088636614382267,0.00421606469899416,0.005613457411527634,0,0,0,0,0,60.87030529975891,2000,885.1967248916626,30000.0,4.790279395341873,0.8991594837605953,1.1854892239570618,0.565091057240963,0.761450334250927,0.9482402036196289,4.788135921001435,0.8986177920997143,1.1852444421052932,0.5650148833692074,0.7602495673894882,4,8,4,4,14,0.34864306449890137,1,0.34864306449890137,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023,0.01396322250366211,1,0.01396322250366211,1.0,6.179538726806641,0.24501082301139832,1.4912513494491577,0.4184477627277374,0.26441046595573425,0.494985679602348
[6.103515625e-07],15,False,16,5467d_00001,2023-11-08_22-03-11,1699452191,61.186107873916626,946.8104517459869,179741,sepc622.se.cuhk.edu.hk,137.189.58.22,946.8104517459869,16,16215,0.0132293701171875,1,0.22974538803100586,17.0,0.00017053878400474787,4.824317875318229e-05,0.008547615259885788,0.0041271899826824665,0.005586567800492048,0.006945730973280083,0.00017053878400474787,4.824317875318229e-05,0.008547615259885788,0.0041271899826824665,0.005586567800492048,0,0,0,0,0,0.017580032348632812,1,0.5756785869598389,17.0,0.00017134759400505573,4.8481222620466724e-05,0.00858277641236782,0.00412529893219471,0.005609223619103432,0.006962845870796418,0.00017134759400505573,4.8481222620466724e-05,0.00858277641236782,0.00412529893219471,0.005609223619103432,0,0,0,0,0,61.15393900871277,2000,946.3506639003754,32000.0,4.7877435297966,0.8991443442702294,1.1852597083449363,0.5650454453229904,0.7614738470911979,0.9482322206454648,4.7877435297966,0.8986177920997143,1.1852444421052932,0.5650148833692074,0.7602495673894882,0,9,5,5,15,0.34864306449890137,1,0.34864306449890137,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023,0.01396322250366211,1,0.01396322250366211,1.0,6.179538726806641,0.24501082301139832,1.4912513494491577,0.4184477627277374,0.26441046595573425,0.494985679602348
[1.52587890625e-07],16,False,17,5467d_00001,2023-11-08_22-04-12,1699452252,60.75562381744385,1007.5660755634308,179741,sepc622.se.cuhk.edu.hk,137.189.58.22,1007.5660755634308,17,16215,0.018862247467041016,1,0.24860763549804688,18.0,0.000251297140493989,4.8518872063141316e-05,0.00968184694647789,0.0042362939566373825,0.005529279820621014,0.006965548941981624,0.00017053878400474787,4.824317875318229e-05,0.008547615259885788,0.0041271899826824665,0.005529279820621014,1,1,1,1,0,0.01393580436706543,1,0.5896143913269043,18.0,0.0002556412073317915,5.0422342610545456e-05,0.009680971503257751,0.004231960047036409,0.005702028516680002,0.007100869144727669,0.00017134759400505573,4.8481222620466724e-05,0.00858277641236782,0.00412529893219471,0.005609223619103432,1,1,1,1,1,60.721800327301025,2000,1007.0724642276764,34000.0,4.791090806007385,0.8993099817931652,1.1854993413686752,0.5650678477287292,0.7615658411681652,0.9483195567914674,4.7877435297966,0.8986177920997143,1.1852444421052932,0.5650148833692074,0.7602495673894882,1,10,6,6,16,0.34864306449890137,1,0.34864306449890137,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023,0.01396322250366211,1,0.01396322250366211,1.0,6.179538726806641,0.24501082301139832,1.4912513494491577,0.4184477627277374,0.26441046595573425,0.494985679602348
[1.52587890625e-07],17,False,18,5467d_00001,2023-11-08_22-05-12,1699452312,59.514729022979736,1067.0808045864105,179741,sepc622.se.cuhk.edu.hk,137.189.58.22,1067.0808045864105,18,16215,0.013434886932373047,1,0.2620425224304199,19.0,0.00030478561529889703,5.9875426813960075e-05,0.011035388335585594,0.004916797857731581,0.005975015927106142,0.007737921349688175,0.00017053878400474787,4.824317875318229e-05,0.008547615259885788,0.0041271899826824665,0.005529279820621014,2,2,2,2,1,0.013720273971557617,1,0.6033346652984619,19.0,0.00031606023549102247,5.963976582279429e-05,0.011135183274745941,0.004891048185527325,0.005976429209113121,0.007722678668881303,0.00017134759400505573,4.8481222620466724e-05,0.00858277641236782,0.00412529893219471,0.005609223619103432,2,2,2,2,2,59.48657274246216,2000,1066.5590369701385,36000.0,4.791522311449051,0.899372801542282,1.1854487669467926,0.5651027095913888,0.761581124395132,0.9483526778273377,4.7877435297966,0.8986177920997143,1.1852444421052932,0.5650148833692074,0.7602495673894882,2,11,7,7,17,0.34864306449890137,1,0.34864306449890137,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023,0.01396322250366211,1,0.01396322250366211,1.0,6.179538726806641,0.24501082301139832,1.4912513494491577,0.4184477627277374,0.26441046595573425,0.494985679602348
[3.814697265625e-08],18,False,19,5467d_00001,2023-11-08_22-06-08,1699452368,56.08832859992981,1123.1691331863403,179741,sepc622.se.cuhk.edu.hk,137.189.58.22,1123.1691331863403,19,16215,0.01704692840576172,1,0.27908945083618164,20.0,0.0025142114609479904,9.606371895642951e-05,0.0223165862262249,0.006963349413126707,0.0068975272588431835,0.00980121007612986,0.00017053878400474787,4.824317875318229e-05,0.008547615259885788,0.0041271899826824665,0.005529279820621014,3,3,3,3,2,0.014530181884765625,1,0.6178648471832275,20.0,0.002535207662731409,9.34277632040903e-05,0.022144079208374023,0.006907514296472073,0.0067612421698868275,0.009665803805379576,0.00017134759400505573,4.8481222620466724e-05,0.00858277641236782,0.00412529893219471,0.005609223619103432,3,3,3,3,3,56.05567908287048,2000,1122.614716053009,38000.0,4.792085546970368,0.8992101489901543,1.185400130391121,0.5650639201700688,0.761503812879324,0.948266918641663,4.7877435297966,0.8986177920997143,1.1852444421052932,0.5650148833692074,0.7602495673894882,3,12,8,8,18,0.34864306449890137,1,0.34864306449890137,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023,0.01396322250366211,1,0.01396322250366211,1.0,6.179538726806641,0.24501082301139832,1.4912513494491577,0.4184477627277374,0.26441046595573425,0.494985679602348
[3.814697265625e-08],19,False,20,5467d_00001,2023-11-08_22-07-09,1699452429,60.834856033325195,1184.0039892196655,179741,sepc622.se.cuhk.edu.hk,137.189.58.22,1184.0039892196655,20,16215,0.013472557067871094,1,0.29256200790405273,21.0,0.00018710737640503794,4.816711225430481e-05,0.009104306809604168,0.004211300518363714,0.005516549106687307,0.006940253039645227,0.00017053878400474787,4.816711225430481e-05,0.008547615259885788,0.0041271899826824665,0.005516549106687307,4,0,4,4,0,0.013792753219604492,1,0.631657600402832,21.0,0.00018803363491315395,4.8770492867333815e-05,0.009130919352173805,0.004238251596689224,0.00555049255490303,0.006983587392403264,0.00017134759400505573,4.8481222620466724e-05,0.00858277641236782,0.00412529893219471,0.00555049255490303,4,4,4,4,0,60.80654048919678,2000,1183.4212565422058,40000.0,4.786939308643341,0.899112162142992,1.185212756574154,0.5650187388062478,0.7614724718928337,0.9482152509546512,4.786939308643341,0.8986177920997143,1.185212756574154,0.5650148833692074,0.7602495673894882,0,13,0,9,19,0.34864306449890137,1,0.34864306449890137,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023,0.01396322250366211,1,0.01396322250366211,1.0,6.179538726806641,0.24501082301139832,1.4912513494491577,0.4184477627277374,0.26441046595573425,0.494985679602348
[9.5367431640625e-09],20,False,21,5467d_00001,2023-11-08_22-08-08,1699452488,59.908546686172485,1243.912535905838,179741,sepc622.se.cuhk.edu.hk,137.189.58.22,1243.912535905838,21,16215,0.013962507247924805,1,0.30652451515197754,22.0,0.0013186035212129354,7.615768845425919e-05,0.01839825138449669,0.005965729244053364,0.00636930949985981,0.008726837253797002,0.00017053878400474787,4.816711225430481e-05,0.008547615259885788,0.0041271899826824665,0.005516549106687307,5,1,5,5,1,0.015378475189208984,1,0.647036075592041,22.0,0.0013251331401988864,7.653159991605207e-05,0.018461251631379128,0.0059987460263073444,0.006367652676999569,0.008748234102723365,0.00017134759400505573,4.8481222620466724e-05,0.00858277641236782,0.00412529893219471,0.00555049255490303,5,5,5,5,1,59.87794756889343,2000,1243.2992041110992,42000.0,4.792342635154724,0.8989130326807498,1.1854766049981118,0.5650105249583721,0.7613477290868759,0.9481102428941214,4.786939308643341,0.8986177920997143,1.185212756574154,0.5650105249583721,0.7602495673894882,1,14,1,0,20,0.34864306449890137,1,0.34864306449890137,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023,0.01396322250366211,1,0.01396322250366211,1.0,6.179538726806641,0.24501082301139832,1.4912513494491577,0.4184477627277374,0.26441046595573425,0.494985679602348
[9.5367431640625e-09],21,False,22,5467d_00001,2023-11-08_22-09-10,1699452550,61.79873585700989,1305.711271762848,179741,sepc622.se.cuhk.edu.hk,137.189.58.22,1305.711271762848,22,16215,0.012509346008300781,1,0.3190338611602783,23.0,0.000565851223655045,5.529776535695419e-05,0.012609911151230335,0.004690640605986118,0.005770263262093067,0.007436246725126472,0.00017053878400474787,4.816711225430481e-05,0.008547615259885788,0.0041271899826824665,0.005516549106687307,6,2,6,6,2,0.013590574264526367,1,0.6606266498565674,23.0,0.0005601159646175802,5.650917228194885e-05,0.012581352144479752,0.004724153317511082,0.005847379099577665,0.007517258295545581,0.00017134759400505573,4.8481222620466724e-05,0.00858277641236782,0.00412529893219471,0.00555049255490303,6,6,6,6,2,61.7712299823761,2000,1305.0704340934753,44000.0,4.791333083629608,0.8991332168281079,1.1854291558265686,0.5650482848286629,0.761464403450489,0.9482263531605246,4.786939308643341,0.8986177920997143,1.185212756574154,0.5650105249583721,0.7602495673894882,2,15,2,1,21,0.34864306449890137,1,0.34864306449890137,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023,0.01396322250366211,1,0.01396322250366211,1.0,6.179538726806641,0.24501082301139832,1.4912513494491577,0.4184477627277374,0.26441046595573425,0.494985679602348
[9.5367431640625e-09],22,False,23,5467d_00001,2023-11-08_22-10-11,1699452611,60.85261368751526,1366.5638854503632,179741,sepc622.se.cuhk.edu.hk,137.189.58.22,1366.5638854503632,23,16215,0.01340794563293457,1,0.3324418067932129,24.0,0.00031424438930116594,4.8559828428551555e-05,0.010412044823169708,0.004316846374422312,0.00547036761417985,0.006968488245563133,0.00017053878400474787,4.816711225430481e-05,0.008547615259885788,0.0041271899826824665,0.00547036761417985,7,3,7,7,0,0.014120340347290039,1,0.6747469902038574,24.0,0.00031580860377289355,4.7896148316795006e-05,0.010401221923530102,0.004302554298192263,0.00542073929682374,0.006920704322306726,0.00017134759400505573,4.7896148316795006e-05,0.00858277641236782,0.00412529893219471,0.00542073929682374,7,0,7,7,0,60.82385182380676,2000,1365.894285917282,46000.0,4.792513211727142,0.8997365064322949,1.1855292784571647,0.5651577500402928,0.7617797732055187,0.9485444145807274,4.786939308643341,0.8986177920997143,1.185212756574154,0.5650105249583721,0.7602495673894882,3,16,3,2,22,0.34864306449890137,1,0.34864306449890137,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023,0.01396322250366211,1,0.01396322250366211,1.0,6.179538726806641,0.24501082301139832,1.4912513494491577,0.4184477627277374,0.26441046595573425,0.494985679602348
[9.5367431640625e-09],23,False,24,5467d_00001,2023-11-08_22-11-11,1699452671,59.57542586326599,1426.1393113136292,179741,sepc622.se.cuhk.edu.hk,137.189.58.22,1426.1393113136292,24,16215,0.01338338851928711,1,0.3458251953125,25.0,0.0002287330135004595,5.5172578868223354e-05,0.010489103384315968,0.004752909764647484,0.00570812588557601,0.007427824639032841,0.00017053878400474787,4.816711225430481e-05,0.008547615259885788,0.0041271899826824665,0.00547036761417985,8,4,8,8,1,0.013558149337768555,1,0.688305139541626,25.0,0.0002272375422762707,5.52295459783636e-05,0.010438775643706322,0.0047484757378697395,0.005716799292713404,0.007431658359906192,0.00017134759400505573,4.7896148316795006e-05,0.00858277641236782,0.00412529893219471,0.00542073929682374,8,1,8,8,1,59.547510862350464,2000,1425.4417967796326,48000.0,4.795093634843826,0.899031106621027,1.1856613286733628,0.5649472767114639,0.7614719739556313,0.9481725088933063,4.786939308643341,0.8986177920997143,1.185212756574154,0.5649472767114639,0.7602495673894882,4,17,4,0,23,0.34864306449890137,1,0.34864306449890137,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023,0.01396322250366211,1,0.01396322250366211,1.0,6.179538726806641,0.24501082301139832,1.4912513494491577,0.4184477627277374,0.26441046595573425,0.494985679602348
[9.5367431640625e-09],24,False,25,5467d_00001,2023-11-08_22-12-05,1699452725,54.35722374916077,1480.49653506279,179741,sepc622.se.cuhk.edu.hk,137.189.58.22,1480.49653506279,25,16215,0.013555049896240234,1,0.35938024520874023,26.0,0.00016817003779578954,4.940306462231092e-05,0.008395577780902386,0.004054402932524681,0.005741529166698456,0.007028731366492172,0.00016817003779578954,4.816711225430481e-05,0.008395577780902386,0.004054402932524681,0.00547036761417985,0,5,0,0,2,0.013604402542114258,1,0.7019095420837402,26.0,0.0001670977653702721,4.775665729539469e-05,0.008389576338231564,0.004036400001496077,0.005609313026070595,0.006910619168742746,0.0001670977653702721,4.775665729539469e-05,0.008389576338231564,0.004036400001496077,0.00542073929682374,0,0,0,0,2,54.32901477813721,2000,1479.7708115577698,50000.0,4.791192825555801,0.899118864864111,1.1852986766695977,0.5650340859591961,0.761465538829565,0.9482187853360168,4.786939308643341,0.8986177920997143,1.185212756574154,0.5649472767114639,0.7602495673894882,5,18,5,1,24,0.34864306449890137,1,0.34864306449890137,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023,0.01396322250366211,1,0.01396322250366211,1.0,6.179538726806641,0.24501082301139832,1.4912513494491577,0.4184477627277374,0.26441046595573425,0.494985679602348
[9.5367431640625e-09],25,False,26,5467d_00001,2023-11-08_22-13-06,1699452786,61.27621603012085,1541.7727510929108,179741,sepc622.se.cuhk.edu.hk,137.189.58.22,1541.7727510929108,26,16215,0.013341903686523438,1,0.37272214889526367,27.0,0.001232954440638423,6.841566937509924e-05,0.01648513227701187,0.005473694764077663,0.006201181095093489,0.00827137651029738,0.00016817003779578954,4.816711225430481e-05,0.008395577780902386,0.004054402932524681,0.00547036761417985,1,6,1,1,3,0.013645648956298828,1,0.7155551910400391,27.0,0.0012558280723169446,6.779799878131598e-05,0.016607560217380524,0.005483654327690601,0.006142300087958574,0.008233954018654463,0.0001670977653702721,4.775665729539469e-05,0.008389576338231564,0.004036400001496077,0.00542073929682374,1,1,1,1,3,61.24821877479553,2000,1541.0190303325653,52000.0,4.790464375734329,0.898836722612381,1.1852164494395256,0.5649731283187867,0.7613255833089352,0.948069998793539,4.786939308643341,0.8986177920997143,1.185212756574154,0.5649472767114639,0.7602495673894882,6,19,6,2,25,0.34864306449890137,1,0.34864306449890137,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023,0.01396322250366211,1,0.01396322250366211,1.0,6.179538726806641,0.24501082301139832,1.4912513494491577,0.4184477627277374,0.26441046595573425,0.494985679602348
[9.5367431640625e-09],26,False,27,5467d_00001,2023-11-08_22-14-07,1699452847,60.62205648422241,1602.3948075771332,179741,sepc622.se.cuhk.edu.hk,137.189.58.22,1602.3948075771332,27,16215,0.014120340347290039,1,0.3868424892425537,28.0,0.0008014619234018028,5.572694499278441e-05,0.013785148039460182,0.004881170578300953,0.005648131016641855,0.007465048224411173,0.00016817003779578954,4.816711225430481e-05,0.008395577780902386,0.004054402932524681,0.00547036761417985,2,7,2,2,4,0.014558553695678711,1,0.7301137447357178,28.0,0.000834754784591496,5.913755012443289e-05,0.013956518843770027,0.004923167172819376,0.00590764544904232,0.007690094285796039,0.0001670977653702721,4.775665729539469e-05,0.008389576338231564,0.004036400001496077,0.00542073929682374,2,2,2,2,4,60.5922589302063,2000,1601.6112892627716,54000.0,4.791579381704331,0.898823158711195,1.185434201836586,0.5649844584465027,0.7613091059327125,0.9480628453384274,4.786939308643341,0.8986177920997143,1.185212756574154,0.5649472767114639,0.7602495673894882,7,20,7,3,26,0.34864306449890137,1,0.34864306449890137,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023,0.01396322250366211,1,0.01396322250366211,1.0,6.179538726806641,0.24501082301139832,1.4912513494491577,0.4184477627277374,0.26441046595573425,0.494985679602348
[9.5367431640625e-09],27,False,28,5467d_00001,2023-11-08_22-15-08,1699452908,60.90287661552429,1663.2976841926575,179741,sepc622.se.cuhk.edu.hk,137.189.58.22,1663.2976841926575,28,16215,0.013626337051391602,1,0.4004688262939453,29.0,0.0002355313627049327,5.194725235924125e-05,0.009840541519224644,0.004513848107308149,0.005618958733975887,0.007207444232128421,0.00016817003779578954,4.816711225430481e-05,0.008395577780902386,0.004054402932524681,0.00547036761417985,3,8,3,3,5,0.01552891731262207,1,0.7456426620483398,29.0,0.00024094070249702781,5.314838927006349e-05,0.00986231118440628,0.004514405503869057,0.005724404472857714,0.00729029418268313,0.0001670977653702721,4.775665729539469e-05,0.008389576338231564,0.004036400001496077,0.00542073929682374,3,3,3,3,5,60.87268376350403,2000,1662.4839730262756,56000.0,4.791749321937561,0.8992277046442032,1.1855110885500908,0.5650287596285343,0.7615418692529201,0.9482761753013745,4.786939308643341,0.8986177920997143,1.185212756574154,0.5649472767114639,0.7602495673894882,8,21,8,4,27,0.34864306449890137,1,0.34864306449890137,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023,0.01396322250366211,1,0.01396322250366211,1.0,6.179538726806641,0.24501082301139832,1.4912513494491577,0.4184477627277374,0.26441046595573425,0.494985679602348
[9.5367431640625e-09],28,False,29,5467d_00001,2023-11-08_22-16-03,1699452963,54.94159460067749,1718.239278793335,179741,sepc622.se.cuhk.edu.hk,137.189.58.22,1718.239278793335,29,16215,0.013585329055786133,1,0.41405415534973145,30.0,0.0010903552174568176,6.499429582618177e-05,0.015643509104847908,0.005368506535887718,0.006014460697770119,0.008061903982694272,0.00016817003779578954,4.816711225430481e-05,0.008395577780902386,0.004054402932524681,0.00547036761417985,4,9,4,4,6,0.013827085494995117,1,0.759469747543335,30.0,0.0010829069651663303,6.458321877289563e-05,0.015647439286112785,0.005389483645558357,0.005961290095001459,0.008036368506539234,0.0001670977653702721,4.775665729539469e-05,0.008389576338231564,0.004036400001496077,0.00542073929682374,4,4,4,4,6,54.9128942489624,2000,1717.396867275238,58000.0,4.7923037226200105,0.8993447974324227,1.1855125066637993,0.5650926423072815,0.7615696094334126,0.9483379131050401,4.786939308643341,0.8986177920997143,1.185212756574154,0.5649472767114639,0.7602495673894882,9,22,9,5,28,0.34864306449890137,1,0.34864306449890137,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023,0.01396322250366211,1,0.01396322250366211,1.0,6.179538726806641,0.24501082301139832,1.4912513494491577,0.4184477627277374,0.26441046595573425,0.494985679602348
