lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,f085f_00004,2024-01-22_23-48-14,1705938494,101.13083291053772,1119.4041285514832,98606,sepc622.se.cuhk.edu.hk,137.189.58.22,1119.4041285514832,11,38846,0.07477164268493652,1,0.932361364364624,12.0,0.00038202397990971804,5.24304632563144e-05,0.01239049807190895,0.004928862676024437,0.0053044334053993225,0.007240888291937281,0.00025934266159310937,4.6100656618364155e-05,0.010580010712146759,0.004401217680424452,0.005170122720301151,1,1,1,1,1,0.07494163513183594,1,1.2353370189666748,12.0,0.0003695818013511598,5.301196506479755e-05,0.012301751412451267,0.004916137550026178,0.005370642524212599,0.007280931606930363,0.00026172472280450165,4.573099431581795e-05,0.010568337514996529,0.004398449789732695,0.005136618856340647,1,1,1,1,1,100.98031282424927,2000,1117.711098432541,22000.0,7.163876800775528,1.2477693808674812,1.4565399852991103,0.6764189049899578,0.8889268978536129,1.1170359801132106,7.157492066860199,1.247477362692356,1.4562489944696426,0.6763434377014637,0.8882960567474365,1,7,4,4,9,0.3905954360961914,1,0.3905954360961914,1.0,9.118124961853027,0.2874942719936371,1.7976250648498535,0.45844870805740356,0.27806416153907776,0.5361849233181003,0.09294843673706055,1,0.09294843673706055,1.0,9.052128791809082,0.28812336921691895,1.7990397214889526,0.45908862352371216,0.2781396806240082,0.5367712447746423
[9.765625e-06],11,False,12,f085f_00004,2024-01-22_23-49-57,1705938597,102.75249886512756,1222.1566274166107,98606,sepc622.se.cuhk.edu.hk,137.189.58.22,1222.1566274166107,12,38846,0.07513952255249023,1,1.0075008869171143,13.0,0.0008309238473884761,4.890884883934632e-05,0.01498765405267477,0.004890538286417723,0.004999169148504734,0.006993486172099457,0.00025934266159310937,4.6100656618364155e-05,0.010580010712146759,0.004401217680424452,0.004999169148504734,2,2,2,2,0,0.07647895812988281,1,1.3118159770965576,13.0,0.0008742982754483819,5.112405779073015e-05,0.015259455889463425,0.004938956815749407,0.005170202348381281,0.007150108935584838,0.00026172472280450165,4.573099431581795e-05,0.010568337514996529,0.004398449789732695,0.005136618856340647,2,2,2,2,2,102.60005474090576,2000,1220.3111531734467,24000.0,7.163389877080918,1.2481716818213462,1.4565278359651566,0.6764381559789181,0.8891389500498772,1.1172160408002323,7.157492066860199,1.247477362692356,1.4562489944696426,0.6763434377014637,0.8882960567474365,2,8,5,5,10,0.3905954360961914,1,0.3905954360961914,1.0,9.118124961853027,0.2874942719936371,1.7976250648498535,0.45844870805740356,0.27806416153907776,0.5361849233181003,0.09294843673706055,1,0.09294843673706055,1.0,9.052128791809082,0.28812336921691895,1.7990397214889526,0.45908862352371216,0.2781396806240082,0.5367712447746423
[2.44140625e-06],12,False,13,f085f_00004,2024-01-22_23-51-41,1705938701,104.64349150657654,1326.8001189231873,98606,sepc622.se.cuhk.edu.hk,137.189.58.22,1326.8001189231873,13,38846,0.07622766494750977,1,1.083728551864624,14.0,0.00031258698436431587,5.469457755680196e-05,0.012545955367386341,0.005089741200208664,0.00536557100713253,0.007395578243572436,0.00025934266159310937,4.6100656618364155e-05,0.010580010712146759,0.004401217680424452,0.004999169148504734,3,3,3,3,1,0.07596111297607422,1,1.3877770900726318,14.0,0.00030926064937375486,5.51404373254627e-05,0.012461094185709953,0.005092632956802845,0.005404236726462841,0.007425660733258873,0.00026172472280450165,4.573099431581795e-05,0.010568337514996529,0.004398449789732695,0.005136618856340647,3,3,3,3,3,104.49041247367859,2000,1324.8015656471252,26000.0,7.156269835948944,1.247593414902687,1.456394679903984,0.6764163103401661,0.8888309183120727,1.1169572126552956,7.156269835948944,1.247477362692356,1.4562489944696426,0.6763434377014637,0.8882960567474365,0,9,6,6,11,0.3905954360961914,1,0.3905954360961914,1.0,9.118124961853027,0.2874942719936371,1.7976250648498535,0.45844870805740356,0.27806416153907776,0.5361849233181003,0.09294843673706055,1,0.09294843673706055,1.0,9.052128791809082,0.28812336921691895,1.7990397214889526,0.45908862352371216,0.2781396806240082,0.5367712447746423
[2.44140625e-06],13,False,14,f085f_00004,2024-01-22_23-53-24,1705938804,102.3696219921112,1429.1697409152985,98606,sepc622.se.cuhk.edu.hk,137.189.58.22,1429.1697409152985,14,38846,0.07500672340393066,1,1.1587352752685547,15.0,0.00040007667848840356,5.4346346587408334e-05,0.012334649451076984,0.004939300939440727,0.005472650285810232,0.007371997462520476,0.00025934266159310937,4.6100656618364155e-05,0.010580010712146759,0.004401217680424452,0.004999169148504734,4,4,4,4,2,0.07702159881591797,1,1.4647986888885498,15.0,0.0003794642398133874,5.3048286645207554e-05,0.012223988771438599,0.004908512346446514,0.0053809876553714275,0.007283425474679311,0.00026172472280450165,4.573099431581795e-05,0.010568337514996529,0.004398449789732695,0.005136618856340647,4,4,4,4,4,102.21675848960876,2000,1427.018324136734,28000.0,7.159850203037262,1.2478611276745797,1.4565744670033456,0.6764442730844021,0.8889610663056373,1.11707704643618,7.156269835948944,1.247477362692356,1.4562489944696426,0.6763434377014637,0.8882960567474365,1,10,7,7,12,0.3905954360961914,1,0.3905954360961914,1.0,9.118124961853027,0.2874942719936371,1.7976250648498535,0.45844870805740356,0.27806416153907776,0.5361849233181003,0.09294843673706055,1,0.09294843673706055,1.0,9.052128791809082,0.28812336921691895,1.7990397214889526,0.45908862352371216,0.2781396806240082,0.5367712447746423
[6.103515625e-07],14,False,15,f085f_00004,2024-01-22_23-55-06,1705938906,101.94873833656311,1531.1184792518616,98606,sepc622.se.cuhk.edu.hk,137.189.58.22,1531.1184792518616,15,38846,0.07371258735656738,1,1.232447862625122,16.0,0.0004329832154326141,4.310208169044927e-05,0.011746729724109173,0.004370488692075014,0.004899092484265566,0.006565217566116851,0.00025934266159310937,4.310208169044927e-05,0.010580010712146759,0.004370488692075014,0.004899092484265566,5,0,5,0,0,0.07424068450927734,1,1.5390393733978271,16.0,0.0004330862429924309,4.32384003943298e-05,0.01177364680916071,0.004357944242656231,0.0049241166561841965,0.006575591258155406,0.00026172472280450165,4.32384003943298e-05,0.010568337514996529,0.004357944242656231,0.0049241166561841965,5,0,5,0,0,101.79994034767151,2000,1528.8182644844055,30000.0,7.15654434633255,1.2478481996655464,1.4564912488460542,0.6764474982619285,0.8889491965770722,1.1170712598870076,7.156269835948944,1.247477362692356,1.4562489944696426,0.6763434377014637,0.8882960567474365,2,11,8,8,13,0.3905954360961914,1,0.3905954360961914,1.0,9.118124961853027,0.2874942719936371,1.7976250648498535,0.45844870805740356,0.27806416153907776,0.5361849233181003,0.09294843673706055,1,0.09294843673706055,1.0,9.052128791809082,0.28812336921691895,1.7990397214889526,0.45908862352371216,0.2781396806240082,0.5367712447746423
[6.103515625e-07],15,False,16,f085f_00004,2024-01-22_23-56-47,1705939007,101.61594223976135,1632.734421491623,98606,sepc622.se.cuhk.edu.hk,137.189.58.22,1632.734421491623,16,38846,0.0748898983001709,1,1.307337760925293,17.0,0.0017951513873413205,6.203649536473677e-05,0.019531382247805595,0.005497421137988567,0.005640489514917135,0.00787632499105622,0.00025934266159310937,4.310208169044927e-05,0.010580010712146759,0.004370488692075014,0.004899092484265566,6,1,6,1,1,0.07487678527832031,1,1.6139161586761475,17.0,0.001723101711831987,6.211591971805319e-05,0.01931280456483364,0.0054783602245152,0.0056660170666873455,0.007881365346058588,0.00026172472280450165,4.32384003943298e-05,0.010568337514996529,0.004357944242656231,0.0049241166561841965,6,1,6,1,1,101.46534657478333,2000,1630.2836110591888,32000.0,7.160098450422287,1.2480591907501222,1.4565044357180594,0.6764764157235622,0.8890469996631145,1.1171656952977576,7.156269835948944,1.247477362692356,1.4562489944696426,0.6763434377014637,0.8882960567474365,3,12,9,9,14,0.3905954360961914,1,0.3905954360961914,1.0,9.118124961853027,0.2874942719936371,1.7976250648498535,0.45844870805740356,0.27806416153907776,0.5361849233181003,0.09294843673706055,1,0.09294843673706055,1.0,9.052128791809082,0.28812336921691895,1.7990397214889526,0.45908862352371216,0.2781396806240082,0.5367712447746423
[1.52587890625e-07],16,False,17,f085f_00004,2024-01-22_23-58-31,1705939111,103.42206621170044,1736.1564877033234,98606,sepc622.se.cuhk.edu.hk,137.189.58.22,1736.1564877033234,17,38846,0.07497167587280273,1,1.3823094367980957,18.0,0.00020522951672319323,4.382630868349224e-05,0.009685693308711052,0.004188846796751022,0.005126411095261574,0.006620144158814991,0.00020522951672319323,4.310208169044927e-05,0.009685693308711052,0.004188846796751022,0.004899092484265566,0,2,0,0,2,0.07480883598327637,1,1.6887249946594238,18.0,0.00020284185302443802,4.325700137997046e-05,0.009654557332396507,0.004193797241896391,0.0050664860755205154,0.006577005502504195,0.00020284185302443802,4.32384003943298e-05,0.009654557332396507,0.004193797241896391,0.0049241166561841965,0,2,0,0,2,103.27149367332458,2000,1733.5551047325134,34000.0,7.163113000631332,1.2491453067660332,1.456425307393074,0.6766452221572399,0.8895295915007592,1.1176516929553828,7.156269835948944,1.247477362692356,1.4562489944696426,0.6763434377014637,0.8882960567474365,4,13,10,10,15,0.3905954360961914,1,0.3905954360961914,1.0,9.118124961853027,0.2874942719936371,1.7976250648498535,0.45844870805740356,0.27806416153907776,0.5361849233181003,0.09294843673706055,1,0.09294843673706055,1.0,9.052128791809082,0.28812336921691895,1.7990397214889526,0.45908862352371216,0.2781396806240082,0.5367712447746423
[1.52587890625e-07],17,False,18,f085f_00004,2024-01-23_00-00-13,1705939213,101.81787037849426,1837.9743580818176,98606,sepc622.se.cuhk.edu.hk,137.189.58.22,1837.9743580818176,18,38846,0.0762174129486084,1,1.458526849746704,19.0,0.0034519864711910486,8.729991532163695e-05,0.025393132120370865,0.00655070785433054,0.006662469822913408,0.009343442370006729,0.00020522951672319323,4.310208169044927e-05,0.009685693308711052,0.004188846796751022,0.004899092484265566,1,3,1,1,3,0.07616376876831055,1,1.7648887634277344,19.0,0.0034867411013692617,8.765196980675682e-05,0.025408431887626648,0.006531445309519768,0.00670764921233058,0.0093622630707942,0.00020284185302443802,4.32384003943298e-05,0.009654557332396507,0.004193797241896391,0.0049241166561841965,1,3,1,1,3,101.66463685035706,2000,1835.2197415828705,36000.0,7.162382784366607,1.2481545966863632,1.456487620830536,0.6764818370938301,0.8890965303480625,1.1172083944754279,7.156269835948944,1.247477362692356,1.4562489944696426,0.6763434377014637,0.8882960567474365,5,14,11,11,16,0.3905954360961914,1,0.3905954360961914,1.0,9.118124961853027,0.2874942719936371,1.7976250648498535,0.45844870805740356,0.27806416153907776,0.5361849233181003,0.09294843673706055,1,0.09294843673706055,1.0,9.052128791809082,0.28812336921691895,1.7990397214889526,0.45908862352371216,0.2781396806240082,0.5367712447746423
[3.814697265625e-08],18,False,19,f085f_00004,2024-01-23_00-01-55,1705939315,102.18576669692993,1940.1601247787476,98606,sepc622.se.cuhk.edu.hk,137.189.58.22,1940.1601247787476,19,38846,0.07605457305908203,1,1.5345814228057861,20.0,0.0013626866275444627,6.239409412955865e-05,0.01779232546687126,0.00547394435852766,0.00569476094096899,0.007898993235188815,0.00020522951672319323,4.310208169044927e-05,0.009685693308711052,0.004188846796751022,0.004899092484265566,2,4,2,2,4,0.07540750503540039,1,1.8402962684631348,20.0,0.0013554677134379745,6.256739288801327e-05,0.017799772322177887,0.005478936247527599,0.005705166142433882,0.00790995530252942,0.00020284185302443802,4.32384003943298e-05,0.009654557332396507,0.004193797241896391,0.0049241166561841965,2,4,2,2,4,102.03347539901733,2000,1937.2532169818878,38000.0,7.164469695091247,1.248015095949173,1.4566371998786927,0.6764307374060154,0.8890566586554051,1.1171459600021714,7.156269835948944,1.247477362692356,1.4562489944696426,0.6763434377014637,0.8882960567474365,6,15,12,12,17,0.3905954360961914,1,0.3905954360961914,1.0,9.118124961853027,0.2874942719936371,1.7976250648498535,0.45844870805740356,0.27806416153907776,0.5361849233181003,0.09294843673706055,1,0.09294843673706055,1.0,9.052128791809082,0.28812336921691895,1.7990397214889526,0.45908862352371216,0.2781396806240082,0.5367712447746423
[3.814697265625e-08],19,False,20,f085f_00004,2024-01-23_00-03-36,1705939416,101.4743139743805,2041.634438753128,98606,sepc622.se.cuhk.edu.hk,137.189.58.22,2041.634438753128,20,38846,0.07660388946533203,1,1.6111853122711182,21.0,0.001700675580650568,5.898548988625407e-05,0.018493114039301872,0.005411218851804733,0.005450178403407335,0.007680201161835156,0.00020522951672319323,4.310208169044927e-05,0.009685693308711052,0.004188846796751022,0.004899092484265566,3,5,3,3,5,0.07545804977416992,1,1.9157543182373047,21.0,0.0016630535246804357,5.914378198212944e-05,0.018436051905155182,0.00542763527482748,0.005448376294225454,0.007690499462462074,0.00020284185302443802,4.32384003943298e-05,0.009654557332396507,0.004193797241896391,0.0049241166561841965,3,5,3,3,5,101.32140946388245,2000,2038.5746264457703,40000.0,7.163645347118377,1.2480512285232543,1.456711000084877,0.6764071944653988,0.8890951595902443,1.117162131708399,7.156269835948944,1.247477362692356,1.4562489944696426,0.6763434377014637,0.8882960567474365,7,16,13,13,18,0.3905954360961914,1,0.3905954360961914,1.0,9.118124961853027,0.2874942719936371,1.7976250648498535,0.45844870805740356,0.27806416153907776,0.5361849233181003,0.09294843673706055,1,0.09294843673706055,1.0,9.052128791809082,0.28812336921691895,1.7990397214889526,0.45908862352371216,0.2781396806240082,0.5367712447746423
[9.5367431640625e-09],20,False,21,f085f_00004,2024-01-23_00-05-18,1705939518,101.57653903961182,2143.21097779274,98606,sepc622.se.cuhk.edu.hk,137.189.58.22,2143.21097779274,21,38846,0.07538056373596191,1,1.68656587600708,22.0,0.0008119404083117843,4.853454447584227e-05,0.014345334842801094,0.0047827535308897495,0.005065572448074818,0.006966673845949892,0.00020522951672319323,4.310208169044927e-05,0.009685693308711052,0.004188846796751022,0.004899092484265566,4,6,4,4,6,0.07452940940856934,1,1.990283727645874,22.0,0.0008699103491380811,4.873961734119803e-05,0.01441899873316288,0.004784782417118549,0.0050838664174079895,0.006981376464652083,0.00020284185302443802,4.32384003943298e-05,0.009654557332396507,0.004193797241896391,0.0049241166561841965,4,6,4,4,6,101.42585062980652,2000,2140.000477075577,42000.0,7.159718855142593,1.2483309852480888,1.4563662935495376,0.6764831564426422,0.8891937150061131,1.1172873333427211,7.156269835948944,1.247477362692356,1.4562489944696426,0.6763434377014637,0.8882960567474365,8,17,14,14,19,0.3905954360961914,1,0.3905954360961914,1.0,9.118124961853027,0.2874942719936371,1.7976250648498535,0.45844870805740356,0.27806416153907776,0.5361849233181003,0.09294843673706055,1,0.09294843673706055,1.0,9.052128791809082,0.28812336921691895,1.7990397214889526,0.45908862352371216,0.2781396806240082,0.5367712447746423
[9.5367431640625e-09],21,False,22,f085f_00004,2024-01-23_00-07-01,1705939621,102.90836143493652,2246.1193392276764,98606,sepc622.se.cuhk.edu.hk,137.189.58.22,2246.1193392276764,22,38846,0.07731103897094727,1,1.7638769149780273,23.0,0.0001712746889097616,4.0608687413623556e-05,0.009135854430496693,0.004074698779731989,0.004899562802165747,0.0063724945989481665,0.0001712746889097616,4.0608687413623556e-05,0.009135854430496693,0.004074698779731989,0.004899092484265566,0,0,0,0,7,0.07717037200927734,1,2.0674540996551514,23.0,0.0001725799374980852,4.2822623072424904e-05,0.009197760373353958,0.0041165417060256,0.005086936522275209,0.0065438996838601445,0.0001725799374980852,4.2822623072424904e-05,0.009197760373353958,0.0041165417060256,0.0049241166561841965,0,0,0,0,7,102.75302577018738,2000,2242.753502845764,44000.0,7.162812602758407,1.247887221634388,1.4566361802220344,0.6763923409581184,0.8890149748921394,1.1170887259454318,7.156269835948944,1.247477362692356,1.4562489944696426,0.6763434377014637,0.8882960567474365,9,18,15,15,20,0.3905954360961914,1,0.3905954360961914,1.0,9.118124961853027,0.2874942719936371,1.7976250648498535,0.45844870805740356,0.27806416153907776,0.5361849233181003,0.09294843673706055,1,0.09294843673706055,1.0,9.052128791809082,0.28812336921691895,1.7990397214889526,0.45908862352371216,0.2781396806240082,0.5367712447746423
[9.5367431640625e-09],22,False,23,f085f_00004,2024-01-23_00-08-45,1705939725,104.03211069107056,2350.151449918747,98606,sepc622.se.cuhk.edu.hk,137.189.58.22,2350.151449918747,23,38846,0.07795262336730957,1,1.841829538345337,24.0,0.0005996064282953739,4.68835532956291e-05,0.013575360178947449,0.00469338521361351,0.004985568579286337,0.006847156584716688,0.0001712746889097616,4.0608687413623556e-05,0.009135854430496693,0.004074698779731989,0.004899092484265566,1,1,1,1,8,0.07863783836364746,1,2.146091938018799,24.0,0.000611448660492897,4.715164686786011e-05,0.01359135378152132,0.004707713145762682,0.004998928867280483,0.006866705677969612,0.0001725799374980852,4.2822623072424904e-05,0.009197760373353958,0.0041165417060256,0.0049241166561841965,1,1,1,1,8,103.87451720237732,2000,2346.6280200481415,46000.0,7.160116962432861,1.2488750630617143,1.4566515617370606,0.6765308699011803,0.8894660883247852,1.117530788417802,7.156269835948944,1.247477362692356,1.4562489944696426,0.6763434377014637,0.8882960567474365,10,19,16,16,21,0.3905954360961914,1,0.3905954360961914,1.0,9.118124961853027,0.2874942719936371,1.7976250648498535,0.45844870805740356,0.27806416153907776,0.5361849233181003,0.09294843673706055,1,0.09294843673706055,1.0,9.052128791809082,0.28812336921691895,1.7990397214889526,0.45908862352371216,0.2781396806240082,0.5367712447746423
[9.5367431640625e-09],23,False,24,f085f_00004,2024-01-23_00-10-27,1705939827,102.19687962532043,2452.3483295440674,98606,sepc622.se.cuhk.edu.hk,137.189.58.22,2452.3483295440674,24,38846,0.07596802711486816,1,1.917797565460205,25.0,0.00034086513915099204,4.712013469543308e-05,0.011676983907818794,0.004505333490669727,0.00517902709543705,0.006864410731842398,0.0001712746889097616,4.0608687413623556e-05,0.009135854430496693,0.004074698779731989,0.004899092484265566,2,2,2,2,9,0.07650589942932129,1,2.22259783744812,25.0,0.0003495867713354528,4.566159987007268e-05,0.011726688593626022,0.004495060071349144,0.005045418627560139,0.006757336743871262,0.0001725799374980852,4.2822623072424904e-05,0.009197760373353958,0.0041165417060256,0.0049241166561841965,2,2,2,2,9,102.04350328445435,2000,2448.671523332596,48000.0,7.15869155550003,1.248473821043968,1.4563523017168045,0.6765098230540753,0.889255741328001,1.117351252312346,7.156269835948944,1.247477362692356,1.4562489944696426,0.6763434377014637,0.8882960567474365,11,20,17,17,22,0.3905954360961914,1,0.3905954360961914,1.0,9.118124961853027,0.2874942719936371,1.7976250648498535,0.45844870805740356,0.27806416153907776,0.5361849233181003,0.09294843673706055,1,0.09294843673706055,1.0,9.052128791809082,0.28812336921691895,1.7990397214889526,0.45908862352371216,0.2781396806240082,0.5367712447746423
[9.5367431640625e-09],24,False,25,f085f_00004,2024-01-23_00-12-09,1705939929,102.19180607795715,2554.5401356220245,98606,sepc622.se.cuhk.edu.hk,137.189.58.22,2554.5401356220245,25,38846,0.07570338249206543,1,1.9935009479522705,26.0,0.0002496511733625084,4.407471351441927e-05,0.010697894729673862,0.004321617539972067,0.005039696581661701,0.006638878935062702,0.0001712746889097616,4.0608687413623556e-05,0.009135854430496693,0.004074698779731989,0.004899092484265566,3,3,3,3,10,0.07521319389343262,1,2.2978110313415527,26.0,0.0002444495912641287,4.2891082557616755e-05,0.010679627768695354,0.004325201269239187,0.004917714279145002,0.00654912838151893,0.0001725799374980852,4.2822623072424904e-05,0.009197760373353958,0.0041165417060256,0.004917714279145002,3,3,3,3,0,102.04017519950867,2000,2550.7116985321045,50000.0,7.161572527647018,1.248216252207756,1.4563868229985237,0.676467252343893,0.8891434091627598,1.117235987698103,7.156269835948944,1.247477362692356,1.4562489944696426,0.6763434377014637,0.8882960567474365,12,21,18,18,23,0.3905954360961914,1,0.3905954360961914,1.0,9.118124961853027,0.2874942719936371,1.7976250648498535,0.45844870805740356,0.27806416153907776,0.5361849233181003,0.09294843673706055,1,0.09294843673706055,1.0,9.052128791809082,0.28812336921691895,1.7990397214889526,0.45908862352371216,0.2781396806240082,0.5367712447746423
[9.5367431640625e-09],25,False,26,f085f_00004,2024-01-23_00-13-51,1705940031,101.18725824356079,2655.7273938655853,98606,sepc622.se.cuhk.edu.hk,137.189.58.22,2655.7273938655853,26,38846,0.07584142684936523,1,2.0693423748016357,27.0,0.0007033309666439891,5.356615292839706e-05,0.01549552008509636,0.005159133113920689,0.005191311705857515,0.007318890143211405,0.0001712746889097616,4.0608687413623556e-05,0.009135854430496693,0.004074698779731989,0.004899092484265566,4,4,4,4,11,0.07577705383300781,1,2.3735880851745605,27.0,0.0007060096831992269,5.413002145360224e-05,0.015499121509492397,0.0051569510251283646,0.005247486289590597,0.00735731074874524,0.0001725799374980852,4.2822623072424904e-05,0.009197760373353958,0.0041165417060256,0.004917714279145002,4,4,4,4,1,101.03489279747009,2000,2651.7465913295746,52000.0,7.162043114185333,1.2479805591106414,1.456567596256733,0.6763949432075024,0.8890656905770302,1.1171305022738576,7.156269835948944,1.247477362692356,1.4562489944696426,0.6763434377014637,0.8882960567474365,13,22,19,19,24,0.3905954360961914,1,0.3905954360961914,1.0,9.118124961853027,0.2874942719936371,1.7976250648498535,0.45844870805740356,0.27806416153907776,0.5361849233181003,0.09294843673706055,1,0.09294843673706055,1.0,9.052128791809082,0.28812336921691895,1.7990397214889526,0.45908862352371216,0.2781396806240082,0.5367712447746423
[9.5367431640625e-09],26,False,27,f085f_00004,2024-01-23_00-15-32,1705940132,101.102947473526,2756.8303413391113,98606,sepc622.se.cuhk.edu.hk,137.189.58.22,2756.8303413391113,27,38846,0.0754244327545166,1,2.1447668075561523,28.0,0.0019139815121889114,6.53820316074416e-05,0.01976466178894043,0.00574877206236124,0.005686292424798012,0.00808591563197648,0.0001712746889097616,4.0608687413623556e-05,0.009135854430496693,0.004074698779731989,0.004899092484265566,5,5,5,5,12,0.07602071762084961,1,2.44960880279541,28.0,0.0018887624610215425,6.442159792641178e-05,0.01955585926771164,0.005704250652343035,0.005646538455039263,0.00802630661801627,0.0001725799374980852,4.2822623072424904e-05,0.009197760373353958,0.0041165417060256,0.004917714279145002,5,5,5,5,2,100.95073056221008,2000,2752.6973218917847,54000.0,7.159184844970703,1.2480392670631408,1.4562195927500725,0.6764271144270897,0.8890740272402763,1.1171567781932583,7.156269835948944,1.247477362692356,1.4562195927500725,0.6763434377014637,0.8882960567474365,14,23,0,20,25,0.3905954360961914,1,0.3905954360961914,1.0,9.118124961853027,0.2874942719936371,1.7976250648498535,0.45844870805740356,0.27806416153907776,0.5361849233181003,0.09294843673706055,1,0.09294843673706055,1.0,9.052128791809082,0.28812336921691895,1.7990397214889526,0.45908862352371216,0.2781396806240082,0.5367712447746423
[9.5367431640625e-09],27,False,28,f085f_00004,2024-01-23_00-17-13,1705940233,101.18121933937073,2858.011560678482,98606,sepc622.se.cuhk.edu.hk,137.189.58.22,2858.011560678482,28,38846,0.07396245002746582,1,2.218729257583618,29.0,0.0004884363734163344,4.655674274545163e-05,0.012813938781619072,0.0045805503614246845,0.0050572240725159645,0.006823250159964211,0.0001712746889097616,4.0608687413623556e-05,0.009135854430496693,0.004074698779731989,0.004899092484265566,6,6,6,6,13,0.07600998878479004,1,2.5256187915802,29.0,0.0004947264678776264,4.6001434384379536e-05,0.01284291222691536,0.004585562273859978,0.004997425712645054,0.006782435726520343,0.0001725799374980852,4.2822623072424904e-05,0.009197760373353958,0.0041165417060256,0.004917714279145002,6,6,6,6,3,101.03050518035889,2000,2853.7278270721436,56000.0,7.158527359962464,1.248372750222683,1.4563919968008996,0.6765075503587723,0.8892009649574757,1.1173060235328023,7.156269835948944,1.247477362692356,1.4562195927500725,0.6763434377014637,0.8882960567474365,15,24,1,21,26,0.3905954360961914,1,0.3905954360961914,1.0,9.118124961853027,0.2874942719936371,1.7976250648498535,0.45844870805740356,0.27806416153907776,0.5361849233181003,0.09294843673706055,1,0.09294843673706055,1.0,9.052128791809082,0.28812336921691895,1.7990397214889526,0.45908862352371216,0.2781396806240082,0.5367712447746423
[9.5367431640625e-09],28,False,29,f085f_00004,2024-01-23_00-18-54,1705940334,101.17421221733093,2959.185772895813,98606,sepc622.se.cuhk.edu.hk,137.189.58.22,2959.185772895813,29,38846,0.07444477081298828,1,2.2931740283966064,30.0,0.0005146588082425296,5.264922583592124e-05,0.013345378451049328,0.005001706536859274,0.005256651435047388,0.00725597862703035,0.0001712746889097616,4.0608687413623556e-05,0.009135854430496693,0.004074698779731989,0.004899092484265566,7,7,7,7,14,0.07454228401184082,1,2.600161075592041,30.0,0.0005215844139456749,5.452984987641685e-05,0.01334135141223669,0.004998418036848307,0.005435614846646786,0.007384432942103059,0.0001725799374980852,4.2822623072424904e-05,0.009197760373353958,0.0041165417060256,0.004917714279145002,7,7,7,7,4,101.02453112602234,2000,2954.752358198166,58000.0,7.1567316565513615,1.2480363420844078,1.4563417508006096,0.6764316700994969,0.8890679257512093,1.1171554690751004,7.156269835948944,1.247477362692356,1.4562195927500725,0.6763434377014637,0.8882960567474365,16,25,2,22,27,0.3905954360961914,1,0.3905954360961914,1.0,9.118124961853027,0.2874942719936371,1.7976250648498535,0.45844870805740356,0.27806416153907776,0.5361849233181003,0.09294843673706055,1,0.09294843673706055,1.0,9.052128791809082,0.28812336921691895,1.7990397214889526,0.45908862352371216,0.2781396806240082,0.5367712447746423
