lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,e315a_00000,2023-11-12_17-17-47,1699780667,606.4254295825958,6630.999824285507,385891,sepc622.se.cuhk.edu.hk,137.189.58.22,6630.999824285507,11,53418,0.24879741668701172,1,3.029545783996582,12.0,0.0002724232035689056,4.910866482532583e-05,0.009073457680642605,0.004405226558446884,0.005450035911053419,0.0070077574747793485,0.0002633337280713022,4.910866482532583e-05,0.009073457680642605,0.004405226558446884,0.005450035911053419,1,0,0,0,0,0.23839068412780762,1,3.1948025226593018,12.0,0.00026022960082627833,4.924747918266803e-05,0.009048890322446823,0.004397090524435043,0.005469306837767363,0.007017654820712403,0.00025636868667788804,4.924747918266803e-05,0.009048890322446823,0.004397090524435043,0.005469306837767363,1,0,0,0,0,605.9329826831818,2000,6625.620355129242,22000.0,1.1983894596099853,0.2941725014001131,0.6255175284445286,0.3352065604180098,0.42638430471718314,0.542376715392644,1.1980895670056344,0.29413855320215226,0.6254465880990029,0.3351981290280819,0.42624235931038856,3,2,2,2,7,0.6016333103179932,1,0.6016333103179932,1.0,1.142380952835083,0.15974090993404388,0.7284454703330994,0.3451451063156128,0.20153431594371796,0.39967600620257887,0.2959465980529785,1,0.2959465980529785,1.0,1.1336945295333862,0.1587805300951004,0.723632276058197,0.34429630637168884,0.20060142874717712,0.3984727469916862
[9.765625e-06],11,False,12,e315a_00000,2023-11-12_17-27-58,1699781278,611.4864583015442,7242.486282587051,385891,sepc622.se.cuhk.edu.hk,137.189.58.22,7242.486282587051,12,53418,0.26523685455322266,1,3.2947826385498047,13.0,0.0002353068848606199,4.7140631068032235e-05,0.008694073185324669,0.0042791711166501045,0.005369316786527634,0.006865903514325863,0.0002353068848606199,4.7140631068032235e-05,0.008694073185324669,0.0042791711166501045,0.005369316786527634,0,0,0,0,0,0.2529561519622803,1,3.447758674621582,13.0,0.0002500470436643809,5.18409360665828e-05,0.008725373074412346,0.004298154730349779,0.005776424892246723,0.007200065004330364,0.0002500470436643809,4.924747918266803e-05,0.008725373074412346,0.004298154730349779,0.005469306837767363,0,1,0,0,1,610.9624547958374,2000,7236.582809925079,24000.0,1.1985439776778222,0.2942227847278118,0.6255418932139873,0.33522911398112776,0.4264247918725014,0.5424230680269893,1.1980895670056344,0.29413855320215226,0.6254465880990029,0.3351981290280819,0.42624235931038856,4,3,3,3,8,0.6016333103179932,1,0.6016333103179932,1.0,1.142380952835083,0.15974090993404388,0.7284454703330994,0.3451451063156128,0.20153431594371796,0.39967600620257887,0.2959465980529785,1,0.2959465980529785,1.0,1.1336945295333862,0.1587805300951004,0.723632276058197,0.34429630637168884,0.20060142874717712,0.3984727469916862
[2.44140625e-06],12,False,13,e315a_00000,2023-11-12_17-38-13,1699781893,614.8698720932007,7857.356154680252,385891,sepc622.se.cuhk.edu.hk,137.189.58.22,7857.356154680252,13,53418,0.2489304542541504,1,3.543713092803955,14.0,0.0002895792422350496,5.1020662795053795e-05,0.009088999591767788,0.0043885670602321625,0.005635725799947977,0.007142874967060098,0.0002353068848606199,4.7140631068032235e-05,0.008694073185324669,0.0042791711166501045,0.005369316786527634,1,1,1,1,1,0.24323391914367676,1,3.690992593765259,14.0,0.0002800703514367342,4.979918958269991e-05,0.009101041592657566,0.0043868375942111015,0.005527666304260492,0.007056854085405189,0.0002500470436643809,4.924747918266803e-05,0.008725373074412346,0.004298154730349779,0.005469306837767363,1,2,1,1,2,614.3720965385437,2000,7850.954906463623,26000.0,1.1982963710427283,0.29424262008070945,0.6255202144980431,0.3352416827529669,0.4264388865977526,0.5424413517429414,1.1980895670056344,0.29413855320215226,0.6254465880990029,0.3351981290280819,0.42624235931038856,5,4,4,4,9,0.6016333103179932,1,0.6016333103179932,1.0,1.142380952835083,0.15974090993404388,0.7284454703330994,0.3451451063156128,0.20153431594371796,0.39967600620257887,0.2959465980529785,1,0.2959465980529785,1.0,1.1336945295333862,0.1587805300951004,0.723632276058197,0.34429630637168884,0.20060142874717712,0.3984727469916862
[2.44140625e-06],13,False,14,e315a_00000,2023-11-12_17-48-17,1699782497,604.1282861232758,8461.484440803528,385891,sepc622.se.cuhk.edu.hk,137.189.58.22,8461.484440803528,14,53418,0.24624872207641602,1,3.789961814880371,15.0,0.0002523252333048731,4.929584247292951e-05,0.008808278478682041,0.004326474852859974,0.005529711954295635,0.007021099805082499,0.0002353068848606199,4.7140631068032235e-05,0.008694073185324669,0.0042791711166501045,0.005369316786527634,2,2,2,2,2,0.23250365257263184,1,3.9234962463378906,15.0,0.00024088897043839097,4.763066681334749e-05,0.008779016323387623,0.004309520591050386,0.005390634760260582,0.006901497432684264,0.00024088897043839097,4.763066681334749e-05,0.008725373074412346,0.004298154730349779,0.005390634760260582,0,0,2,2,0,603.6451795101166,2000,8454.60008597374,28000.0,1.1985216485261918,0.29432445934414864,0.6256539339721203,0.3353150423616171,0.4264766653329134,0.5425167825460782,1.1980895670056344,0.29413855320215226,0.6254465880990029,0.3351981290280819,0.42624235931038856,6,5,5,5,10,0.6016333103179932,1,0.6016333103179932,1.0,1.142380952835083,0.15974090993404388,0.7284454703330994,0.3451451063156128,0.20153431594371796,0.39967600620257887,0.2959465980529785,1,0.2959465980529785,1.0,1.1336945295333862,0.1587805300951004,0.723632276058197,0.34429630637168884,0.20060142874717712,0.3984727469916862
[6.103515625e-07],14,False,15,e315a_00000,2023-11-12_17-58-21,1699783101,604.1786720752716,9065.6631128788,385891,sepc622.se.cuhk.edu.hk,137.189.58.22,9065.6631128788,15,53418,0.24798798561096191,1,4.037949800491333,16.0,0.00022119331697467715,4.544104012893513e-05,0.008445560932159424,0.004171788226813078,0.005295040085911751,0.0067409969684709935,0.00022119331697467715,4.544104012893513e-05,0.008445560932159424,0.004171788226813078,0.005295040085911751,0,0,0,0,0,0.23479151725769043,1,4.158287763595581,16.0,0.00022859904856886715,4.504375465330668e-05,0.008506630547344685,0.004188326187431812,0.005244226194918156,0.00671146441943237,0.00022859904856886715,4.504375465330668e-05,0.008506630547344685,0.004188326187431812,0.005244226194918156,0,0,0,0,0,603.6916530132294,2000,9058.291738986969,30000.0,1.1985366607904435,0.2942984004318714,0.6255770213007927,0.33530819979310034,0.42645174188911916,0.5424927653267566,1.1980895670056344,0.29413855320215226,0.6254465880990029,0.3351981290280819,0.42624235931038856,7,6,6,6,11,0.6016333103179932,1,0.6016333103179932,1.0,1.142380952835083,0.15974090993404388,0.7284454703330994,0.3451451063156128,0.20153431594371796,0.39967600620257887,0.2959465980529785,1,0.2959465980529785,1.0,1.1336945295333862,0.1587805300951004,0.723632276058197,0.34429630637168884,0.20060142874717712,0.3984727469916862
[6.103515625e-07],15,False,16,e315a_00000,2023-11-12_18-08-24,1699783704,602.7320911884308,9668.39520406723,385891,sepc622.se.cuhk.edu.hk,137.189.58.22,9668.39520406723,16,53418,0.24556207656860352,1,4.2835118770599365,17.0,0.0002446591970510781,4.565147537505254e-05,0.008654733188450336,0.004240019246935844,0.0052606030367314816,0.006756587554013678,0.00022119331697467715,4.544104012893513e-05,0.008445560932159424,0.004171788226813078,0.0052606030367314816,1,1,1,1,0,0.2384352684020996,1,4.396723031997681,17.0,0.0002492837083991617,4.6504297642968595e-05,0.00866860430687666,0.0042454758659005165,0.005336709786206484,0.006819405959683629,0.00022859904856886715,4.504375465330668e-05,0.008506630547344685,0.004188326187431812,0.005244226194918156,1,1,1,1,1,602.2433636188507,2000,9660.53510260582,32000.0,1.1984567061662674,0.2942700792700052,0.6255399888157844,0.3352477457225323,0.42646620762348175,0.5424666618973052,1.1980895670056344,0.29413855320215226,0.6254465880990029,0.3351981290280819,0.42624235931038856,8,7,7,7,12,0.6016333103179932,1,0.6016333103179932,1.0,1.142380952835083,0.15974090993404388,0.7284454703330994,0.3451451063156128,0.20153431594371796,0.39967600620257887,0.2959465980529785,1,0.2959465980529785,1.0,1.1336945295333862,0.1587805300951004,0.723632276058197,0.34429630637168884,0.20060142874717712,0.3984727469916862
[1.52587890625e-07],16,False,17,e315a_00000,2023-11-12_18-18-24,1699784304,599.8956351280212,10268.290839195251,385891,sepc622.se.cuhk.edu.hk,137.189.58.22,10268.290839195251,17,53418,0.2407231330871582,1,4.524235010147095,18.0,0.00024819959071464837,4.586537761497311e-05,0.008737544529139996,0.004260706249624491,0.005264218430966139,0.006772398217394862,0.00022119331697467715,4.544104012893513e-05,0.008445560932159424,0.004171788226813078,0.0052606030367314816,2,2,2,2,1,0.23232316970825195,1,4.629046201705933,18.0,0.00024116213899105787,4.695704046753235e-05,0.00872492603957653,0.004269057419151068,0.005360263399779797,0.006852520738205201,0.00022859904856886715,4.504375465330668e-05,0.008506630547344685,0.004188326187431812,0.005244226194918156,2,2,2,2,2,599.4182758331299,2000,10259.95337843895,34000.0,1.198766747355461,0.2943010432422161,0.62560068872571,0.33525985945761205,0.42649318945407866,0.5424952011236746,1.1980895670056344,0.29413855320215226,0.6254465880990029,0.3351981290280819,0.42624235931038856,9,8,8,8,13,0.6016333103179932,1,0.6016333103179932,1.0,1.142380952835083,0.15974090993404388,0.7284454703330994,0.3451451063156128,0.20153431594371796,0.39967600620257887,0.2959465980529785,1,0.2959465980529785,1.0,1.1336945295333862,0.1587805300951004,0.723632276058197,0.34429630637168884,0.20060142874717712,0.3984727469916862
[1.52587890625e-07],17,False,18,e315a_00000,2023-11-12_18-28-28,1699784908,604.1524541378021,10872.443293333054,385891,sepc622.se.cuhk.edu.hk,137.189.58.22,10872.443293333054,18,53418,0.2433459758758545,1,4.767580986022949,19.0,0.0002475752553436905,4.705456012743525e-05,0.008636520244181156,0.0042570773512125015,0.005378856789320707,0.006859632652513927,0.00022119331697467715,4.544104012893513e-05,0.008445560932159424,0.004171788226813078,0.0052606030367314816,3,3,3,3,2,0.23528099060058594,1,4.8643271923065186,19.0,0.00023438320204149932,4.919970888295211e-05,0.00865598302334547,0.004278252366930246,0.005558463744819164,0.007014250414901945,0.00022859904856886715,4.504375465330668e-05,0.008506630547344685,0.004188326187431812,0.005244226194918156,3,3,3,3,3,603.6695544719696,2000,10863.62293291092,36000.0,1.198567085802555,0.29435622033476827,0.6255861521959305,0.33529229709506037,0.4265323099941015,0.5425460536532989,1.1980895670056344,0.29413855320215226,0.6254465880990029,0.3351981290280819,0.42624235931038856,10,9,9,9,14,0.6016333103179932,1,0.6016333103179932,1.0,1.142380952835083,0.15974090993404388,0.7284454703330994,0.3451451063156128,0.20153431594371796,0.39967600620257887,0.2959465980529785,1,0.2959465980529785,1.0,1.1336945295333862,0.1587805300951004,0.723632276058197,0.34429630637168884,0.20060142874717712,0.3984727469916862
[3.814697265625e-08],18,False,19,e315a_00000,2023-11-12_18-38-34,1699785514,605.309732913971,11477.753026247025,385891,sepc622.se.cuhk.edu.hk,137.189.58.22,11477.753026247025,19,53418,0.2442018985748291,1,5.011782884597778,20.0,0.00038900331128388643,4.8590285587124527e-05,0.009749308228492737,0.004419974982738495,0.00539020961150527,0.006970673252070027,0.00022119331697467715,4.544104012893513e-05,0.008445560932159424,0.004171788226813078,0.0052606030367314816,4,4,4,4,3,0.23478937149047852,1,5.099116563796997,20.0,0.00039224931970238686,4.9529251555213705e-05,0.00971225555986166,0.004424269776791334,0.0054731471464037895,0.007037702150220177,0.00022859904856886715,4.504375465330668e-05,0.008506630547344685,0.004188326187431812,0.005244226194918156,4,4,4,4,4,604.826456785202,2000,11468.449389696121,38000.0,1.198251630783081,0.2942214739918709,0.6255086838901043,0.3352286384254694,0.4264241972565651,0.5424218598027469,1.1980895670056344,0.29413855320215226,0.6254465880990029,0.3351981290280819,0.42624235931038856,11,10,10,10,15,0.6016333103179932,1,0.6016333103179932,1.0,1.142380952835083,0.15974090993404388,0.7284454703330994,0.3451451063156128,0.20153431594371796,0.39967600620257887,0.2959465980529785,1,0.2959465980529785,1.0,1.1336945295333862,0.1587805300951004,0.723632276058197,0.34429630637168884,0.20060142874717712,0.3984727469916862
[3.814697265625e-08],19,False,20,e315a_00000,2023-11-12_18-48-37,1699786117,603.8322420120239,12081.585268259048,385891,sepc622.se.cuhk.edu.hk,137.189.58.22,12081.585268259048,20,53418,0.29152464866638184,1,5.30330753326416,21.0,0.000249441567575559,5.315611997502856e-05,0.009094626642763615,0.004537681117653847,0.005706648342311382,0.007290824368686203,0.00022119331697467715,4.544104012893513e-05,0.008445560932159424,0.004171788226813078,0.0052606030367314816,5,5,5,5,4,0.26842832565307617,1,5.367544889450073,21.0,0.0002441696124151349,5.216483259573579e-05,0.009024172089993954,0.004507033154368401,0.00564373517408967,0.007222522592262055,0.00022859904856886715,4.504375465330668e-05,0.008506630547344685,0.004188326187431812,0.005244226194918156,5,5,5,5,5,603.2656402587891,2000,12071.71502995491,40000.0,1.1983278322219848,0.29418524262309076,0.6254998478293419,0.3352327519953251,0.42637857708334925,0.5423884609973656,1.1980895670056344,0.29413855320215226,0.6254465880990029,0.3351981290280819,0.42624235931038856,12,11,11,11,16,0.6016333103179932,1,0.6016333103179932,1.0,1.142380952835083,0.15974090993404388,0.7284454703330994,0.3451451063156128,0.20153431594371796,0.39967600620257887,0.2959465980529785,1,0.2959465980529785,1.0,1.1336945295333862,0.1587805300951004,0.723632276058197,0.34429630637168884,0.20060142874717712,0.3984727469916862
[9.5367431640625e-09],20,False,21,e315a_00000,2023-11-12_18-59-08,1699786748,630.6951258182526,12712.280394077301,385891,sepc622.se.cuhk.edu.hk,137.189.58.22,12712.280394077301,21,53418,0.2467041015625,1,5.55001163482666,22.0,0.00022754921519663185,4.6834971726639196e-05,0.008523985743522644,0.004210548475384712,0.005395043641328812,0.0068436080927124394,0.00022119331697467715,4.544104012893513e-05,0.008445560932159424,0.004171788226813078,0.0052606030367314816,6,6,6,6,5,0.24208784103393555,1,5.609632730484009,22.0,0.00023068231530487537,4.560604429570958e-05,0.008593572303652763,0.004223900847136974,0.005269244778901339,0.006753224733096743,0.00022859904856886715,4.504375465330668e-05,0.008506630547344685,0.004188326187431812,0.005244226194918156,6,6,6,6,6,630.1962442398071,2000,12701.911274194717,42000.0,1.1981043623685836,0.29422767643630504,0.625503062903881,0.3352463848143816,0.42641773299872876,0.5424275771347775,1.1980895670056344,0.29413855320215226,0.6254465880990029,0.3351981290280819,0.42624235931038856,13,12,12,12,17,0.6016333103179932,1,0.6016333103179932,1.0,1.142380952835083,0.15974090993404388,0.7284454703330994,0.3451451063156128,0.20153431594371796,0.39967600620257887,0.2959465980529785,1,0.2959465980529785,1.0,1.1336945295333862,0.1587805300951004,0.723632276058197,0.34429630637168884,0.20060142874717712,0.3984727469916862
[9.5367431640625e-09],21,False,22,e315a_00000,2023-11-12_19-09-33,1699787373,624.5759768486023,13336.856370925903,385891,sepc622.se.cuhk.edu.hk,137.189.58.22,13336.856370925903,22,53418,0.24434709548950195,1,5.794358730316162,23.0,0.0002397783100605011,4.603142951964401e-05,0.00870460644364357,0.004284650087356567,0.0052605546079576015,0.006784646602413718,0.00022119331697467715,4.544104012893513e-05,0.008445560932159424,0.004171788226813078,0.0052605546079576015,7,7,7,7,0,0.2356433868408203,1,5.845276117324829,23.0,0.0002259601460536942,4.518909190664999e-05,0.008681870996952057,0.004277167376130819,0.005186053924262524,0.006722283236122232,0.0002259601460536942,4.504375465330668e-05,0.008506630547344685,0.004188326187431812,0.005186053924262524,0,7,7,7,0,624.09073138237,2000,13326.002005577087,44000.0,1.198420167207718,0.2942360771596432,0.625522529900074,0.3352379302084446,0.4264345720857382,0.5424353207154224,1.1980895670056344,0.29413855320215226,0.6254465880990029,0.3351981290280819,0.42624235931038856,14,13,13,13,18,0.6016333103179932,1,0.6016333103179932,1.0,1.142380952835083,0.15974090993404388,0.7284454703330994,0.3451451063156128,0.20153431594371796,0.39967600620257887,0.2959465980529785,1,0.2959465980529785,1.0,1.1336945295333862,0.1587805300951004,0.723632276058197,0.34429630637168884,0.20060142874717712,0.3984727469916862
[9.5367431640625e-09],22,False,23,e315a_00000,2023-11-12_19-19-36,1699787976,603.2992489337921,13940.155619859695,385891,sepc622.se.cuhk.edu.hk,137.189.58.22,13940.155619859695,23,53418,0.2501652240753174,1,6.0445239543914795,24.0,0.00023178955598268658,4.640609404304996e-05,0.008596456609666348,0.004266651347279549,0.005310557316988707,0.006812201849846345,0.00022119331697467715,4.544104012893513e-05,0.008445560932159424,0.004171788226813078,0.0052605546079576015,8,8,8,8,1,0.23649239540100098,1,6.08176851272583,24.0,0.0002492566709406674,4.73266227345448e-05,0.008679232560098171,0.0042847441509366035,0.005382176488637924,0.006879434768536205,0.0002259601460536942,4.504375465330668e-05,0.008506630547344685,0.004188326187431812,0.005186053924262524,1,8,8,8,1,602.8084089756012,2000,13928.810414552689,46000.0,1.1987091702222825,0.29415985937416556,0.6255427919924259,0.33521366186439994,0.42636371034383774,0.5423650609821448,1.1980895670056344,0.29413855320215226,0.6254465880990029,0.3351981290280819,0.42624235931038856,15,14,14,14,19,0.6016333103179932,1,0.6016333103179932,1.0,1.142380952835083,0.15974090993404388,0.7284454703330994,0.3451451063156128,0.20153431594371796,0.39967600620257887,0.2959465980529785,1,0.2959465980529785,1.0,1.1336945295333862,0.1587805300951004,0.723632276058197,0.34429630637168884,0.20060142874717712,0.3984727469916862
[9.5367431640625e-09],23,False,24,e315a_00000,2023-11-12_19-29-38,1699788578,602.3497443199158,14542.505364179611,385891,sepc622.se.cuhk.edu.hk,137.189.58.22,14542.505364179611,24,53418,0.24784064292907715,1,6.292364597320557,25.0,0.00027349236188456416,4.683097722590901e-05,0.009036200121045113,0.004346025642007589,0.005286139436066151,0.006843316244768249,0.00022119331697467715,4.544104012893513e-05,0.008445560932159424,0.004171788226813078,0.0052605546079576015,9,9,9,9,2,0.23756194114685059,1,6.319330453872681,25.0,0.00028560066130012274,4.898808401776478e-05,0.00908474437892437,0.004356360994279385,0.005478179547935724,0.0069991488066596195,0.0002259601460536942,4.504375465330668e-05,0.008506630547344685,0.004188326187431812,0.005186053924262524,2,9,9,9,2,601.8602464199066,2000,14530.670660972595,48000.0,1.1983843123912812,0.2942414746880531,0.6255543099045754,0.335246168166399,0.42643392366170885,0.5424402959663424,1.1980895670056344,0.29413855320215226,0.6254465880990029,0.3351981290280819,0.42624235931038856,16,15,15,15,20,0.6016333103179932,1,0.6016333103179932,1.0,1.142380952835083,0.15974090993404388,0.7284454703330994,0.3451451063156128,0.20153431594371796,0.39967600620257887,0.2959465980529785,1,0.2959465980529785,1.0,1.1336945295333862,0.1587805300951004,0.723632276058197,0.34429630637168884,0.20060142874717712,0.3984727469916862
[9.5367431640625e-09],24,False,25,e315a_00000,2023-11-12_19-39-53,1699789193,614.4775438308716,15156.982908010483,385891,sepc622.se.cuhk.edu.hk,137.189.58.22,15156.982908010483,25,53418,0.25556087493896484,1,6.5479254722595215,26.0,0.00024039277923293412,4.672800423577428e-05,0.008804555051028728,0.004309643525630236,0.005306148435920477,0.006835788486763928,0.00022119331697467715,4.544104012893513e-05,0.008445560932159424,0.004171788226813078,0.0052605546079576015,10,10,10,10,3,0.2426142692565918,1,6.5619447231292725,26.0,0.00024127903452608734,4.5457069063559175e-05,0.008803635835647583,0.0042899008840322495,0.005201350431889296,0.006742185777888293,0.0002259601460536942,4.504375465330668e-05,0.008506630547344685,0.004188326187431812,0.005186053924262524,3,10,10,10,3,613.9745984077454,2000,15144.64525938034,50000.0,1.1986264691948891,0.29422388899326324,0.6255559760034084,0.3352421502918005,0.42641634193062783,0.5424240859265592,1.1980895670056344,0.29413855320215226,0.6254465880990029,0.3351981290280819,0.42624235931038856,17,16,16,16,21,0.6016333103179932,1,0.6016333103179932,1.0,1.142380952835083,0.15974090993404388,0.7284454703330994,0.3451451063156128,0.20153431594371796,0.39967600620257887,0.2959465980529785,1,0.2959465980529785,1.0,1.1336945295333862,0.1587805300951004,0.723632276058197,0.34429630637168884,0.20060142874717712,0.3984727469916862
[9.5367431640625e-09],25,False,26,e315a_00000,2023-11-12_19-50-03,1699789803,610.0658264160156,15767.048734426498,385891,sepc622.se.cuhk.edu.hk,137.189.58.22,15767.048734426498,26,53418,0.24669981002807617,1,6.794625282287598,27.0,0.0003868424391839653,5.135662649990991e-05,0.009869887493550777,0.004523574840277433,0.005558251403272152,0.007166353779985321,0.00022119331697467715,4.544104012893513e-05,0.008445560932159424,0.004171788226813078,0.0052605546079576015,11,11,11,11,4,0.23184823989868164,1,6.793792963027954,27.0,0.00039341652882285416,5.283488644636236e-05,0.009887407533824444,0.004542126320302486,0.005674877669662237,0.007268760998021765,0.0002259601460536942,4.504375465330668e-05,0.008506630547344685,0.004188326187431812,0.005186053924262524,4,11,11,11,4,609.5827829837799,2000,15754.22804236412,52000.0,1.1983299120664597,0.2940947225391865,0.6255033286511898,0.33519908437132834,0.42629892128705976,0.5423050087719885,1.1980895670056344,0.2940947225391865,0.6254465880990029,0.3351981290280819,0.42624235931038856,18,0,17,17,22,0.6016333103179932,1,0.6016333103179932,1.0,1.142380952835083,0.15974090993404388,0.7284454703330994,0.3451451063156128,0.20153431594371796,0.39967600620257887,0.2959465980529785,1,0.2959465980529785,1.0,1.1336945295333862,0.1587805300951004,0.723632276058197,0.34429630637168884,0.20060142874717712,0.3984727469916862
[9.5367431640625e-09],26,False,27,e315a_00000,2023-11-12_20-00-08,1699790408,605.1581308841705,16372.206865310669,385891,sepc622.se.cuhk.edu.hk,137.189.58.22,16372.206865310669,27,53418,0.242476224899292,1,7.03710150718689,28.0,0.0002571925288066268,5.020938624511473e-05,0.009056786075234413,0.004444911610335112,0.005518369376659393,0.0070858581869181324,0.00022119331697467715,4.544104012893513e-05,0.008445560932159424,0.004171788226813078,0.0052605546079576015,12,12,12,12,5,0.2361741065979004,1,7.0299670696258545,28.0,0.0002676686563063413,5.008685548091307e-05,0.009098305366933346,0.004454823210835457,0.005499240942299366,0.007077206756970795,0.0002259601460536942,4.504375465330668e-05,0.008506630547344685,0.004188326187431812,0.005186053924262524,5,12,12,12,5,604.6751885414124,2000,16358.903230905533,54000.0,1.198500577867031,0.2941698880940676,0.625552315801382,0.33522849160432816,0.4263639946579933,0.5423743062628129,1.1980895670056344,0.2940947225391865,0.6254465880990029,0.3351981290280819,0.42624235931038856,19,1,18,18,23,0.6016333103179932,1,0.6016333103179932,1.0,1.142380952835083,0.15974090993404388,0.7284454703330994,0.3451451063156128,0.20153431594371796,0.39967600620257887,0.2959465980529785,1,0.2959465980529785,1.0,1.1336945295333862,0.1587805300951004,0.723632276058197,0.34429630637168884,0.20060142874717712,0.3984727469916862
[9.5367431640625e-09],27,False,28,e315a_00000,2023-11-12_20-10-17,1699791017,608.6697072982788,16980.876572608948,385891,sepc622.se.cuhk.edu.hk,137.189.58.22,16980.876572608948,28,53418,0.24074816703796387,1,7.2778496742248535,29.0,0.00023990382032934576,4.685768362833187e-05,0.00869067758321762,0.004244391806423664,0.005370573606342077,0.006845267243017753,0.00022119331697467715,4.544104012893513e-05,0.008445560932159424,0.004171788226813078,0.0052605546079576015,13,13,13,13,6,0.23032832145690918,1,7.260295391082764,29.0,0.0002357640041736886,4.504775279201567e-05,0.008665177039802074,0.004236601758748293,0.00520568760111928,0.006711762271714909,0.0002259601460536942,4.504375465330668e-05,0.008506630547344685,0.004188326187431812,0.005186053924262524,6,13,13,13,6,608.1943957805634,2000,16967.097626686096,56000.0,1.198433542430401,0.29428810803592204,0.6255412558317185,0.3352589830905199,0.426478868201375,0.5424832790380936,1.1980895670056344,0.2940947225391865,0.6254465880990029,0.3351981290280819,0.42624235931038856,20,2,19,19,24,0.6016333103179932,1,0.6016333103179932,1.0,1.142380952835083,0.15974090993404388,0.7284454703330994,0.3451451063156128,0.20153431594371796,0.39967600620257887,0.2959465980529785,1,0.2959465980529785,1.0,1.1336945295333862,0.1587805300951004,0.723632276058197,0.34429630637168884,0.20060142874717712,0.3984727469916862
[9.5367431640625e-09],28,False,29,e315a_00000,2023-11-12_20-20-17,1699791617,599.5896260738373,17580.466198682785,385891,sepc622.se.cuhk.edu.hk,137.189.58.22,17580.466198682785,29,53418,0.24697422981262207,1,7.524823904037476,30.0,0.0002413060428807512,4.727928535430692e-05,0.008832857012748718,0.004327524919062853,0.005343412980437279,0.006875993408541556,0.00022119331697467715,4.544104012893513e-05,0.008445560932159424,0.004171788226813078,0.0052605546079576015,14,14,14,14,7,0.23325181007385254,1,7.493547201156616,30.0,0.0002522541326470673,4.673951480071992e-05,0.008849062025547028,0.004312056582421064,0.005305272992700338,0.006836630368882021,0.0002259601460536942,4.504375465330668e-05,0.008506630547344685,0.004188326187431812,0.005186053924262524,7,14,14,14,7,599.105066537857,2000,17566.202693223953,58000.0,1.1987067395448685,0.2942236260771751,0.6255543892383575,0.335237291097641,0.42642035673558715,0.5424238435736164,1.1980895670056344,0.2940947225391865,0.6254465880990029,0.3351981290280819,0.42624235931038856,21,3,20,20,25,0.6016333103179932,1,0.6016333103179932,1.0,1.142380952835083,0.15974090993404388,0.7284454703330994,0.3451451063156128,0.20153431594371796,0.39967600620257887,0.2959465980529785,1,0.2959465980529785,1.0,1.1336945295333862,0.1587805300951004,0.723632276058197,0.34429630637168884,0.20060142874717712,0.3984727469916862
