lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,f085f_00018,2024-01-23_03-42-14,1705952534,110.07874608039856,110.07874608039856,115570,sepc622.se.cuhk.edu.hk,137.189.58.22,110.07874608039856,1,197486,0.0979454517364502,1,0.17880511283874512,2.0,0.011505487374961376,0.0013227745657786727,0.071071557700634,0.02597513608634472,0.025457262992858887,0.03636996791005833,0.011505487374961376,0.0013227745657786727,0.071071557700634,0.02597513608634472,0.025457262992858887,0,0,0,0,0,0.10085868835449219,1,0.4745004177093506,2.0,0.011685583740472794,0.0013255177764222026,0.0711745098233223,0.02595316804945469,0.025533432140946388,0.03640766095785614,0.011685583740472794,0.0013255177764222026,0.0711745098233223,0.02595316804945469,0.025533432140946388,0,0,0,0,0,109.87908124923706,2000,109.87908124923706,2000.0,7.25856271982193,1.2881150121688842,1.469437460243702,0.6835709677338601,0.8919999060332775,1.134951546176701,7.25856271982193,1.2881150121688842,1.469437460243702,0.6835709677338601,0.8919999060332775,0,0,0,0,0,0.3736417293548584,1,0.3736417293548584,1.0,8.162738800048828,0.27219533920288086,1.7425395250320435,0.4622470736503601,0.24191628396511078,0.5217234317173045,0.08085966110229492,1,0.08085966110229492,1.0,8.108576774597168,0.2726379632949829,1.7431293725967407,0.46260830760002136,0.2421404868364334,0.5221474535942725
[0.01],1,False,2,f085f_00018,2024-01-23_03-44-03,1705952643,108.51954913139343,218.598295211792,115570,sepc622.se.cuhk.edu.hk,137.189.58.22,218.598295211792,2,197486,0.08165526390075684,1,0.26046037673950195,3.0,0.008426432497799397,0.0005500273546203971,0.05249930918216705,0.016842829063534737,0.01632019504904747,0.023452661994332265,0.008426432497799397,0.0005500273546203971,0.05249930918216705,0.016842829063534737,0.01632019504904747,0,0,0,0,0,0.0810093879699707,1,0.5555098056793213,3.0,0.008349556475877762,0.0005506171728484333,0.052375975996255875,0.016792617738246918,0.01638985611498356,0.023465233279224677,0.008349556475877762,0.0005506171728484333,0.052375975996255875,0.016792617738246918,0.01638985611498356,0,0,0,0,0,108.35612273216248,2000,218.23520398139954,4000.0,7.172754408836365,1.2484403734207152,1.4582230738401414,0.676579097956419,0.8886382777094841,1.1173362848402961,7.172754408836365,1.2484403734207152,1.4582230738401414,0.676579097956419,0.8886382777094841,0,0,0,0,0,0.3736417293548584,1,0.3736417293548584,1.0,8.162738800048828,0.27219533920288086,1.7425395250320435,0.4622470736503601,0.24191628396511078,0.5217234317173045,0.08085966110229492,1,0.08085966110229492,1.0,8.108576774597168,0.2726379632949829,1.7431293725967407,0.46260830760002136,0.2421404868364334,0.5221474535942725
[0.0025],2,False,3,f085f_00018,2024-01-23_03-45-52,1705952752,109.80527806282043,328.4035732746124,115570,sepc622.se.cuhk.edu.hk,137.189.58.22,328.4035732746124,3,197486,0.07944560050964355,1,0.3399059772491455,4.0,0.0019129753345623612,0.0003340204420965165,0.029934599995613098,0.012510851956903934,0.013322930783033371,0.018276226144817657,0.0019129753345623612,0.0003340204420965165,0.029934599995613098,0.012510851956903934,0.013322930783033371,0,0,0,0,0,0.07862067222595215,1,0.6341304779052734,4.0,0.0018996322760358453,0.00033277529291808605,0.02993929386138916,0.012484369799494743,0.01330102514475584,0.018242129615757205,0.0018996322760358453,0.00033277529291808605,0.02993929386138916,0.012484369799494743,0.01330102514475584,0,0,0,0,0,109.64645314216614,2000,327.8816571235657,6000.0,7.164539877653122,1.2483263376355171,1.4572974262237548,0.6767129696905613,0.8889083352386952,1.117285253476263,7.164539877653122,1.2483263376355171,1.4572974262237548,0.676579097956419,0.8886382777094841,0,0,0,1,1,0.3736417293548584,1,0.3736417293548584,1.0,8.162738800048828,0.27219533920288086,1.7425395250320435,0.4622470736503601,0.24191628396511078,0.5217234317173045,0.08085966110229492,1,0.08085966110229492,1.0,8.108576774597168,0.2726379632949829,1.7431293725967407,0.46260830760002136,0.2421404868364334,0.5221474535942725
[0.0025],3,False,4,f085f_00018,2024-01-23_03-47-38,1705952858,105.44499087333679,433.8485641479492,115570,sepc622.se.cuhk.edu.hk,137.189.58.22,433.8485641479492,4,197486,0.07996320724487305,1,0.41986918449401855,5.0,0.0030731919687241316,0.0003184664819855243,0.03551725298166275,0.012679681181907654,0.012557605281472206,0.017845629212373666,0.0019129753345623612,0.0003184664819855243,0.029934599995613098,0.012510851956903934,0.012557605281472206,1,0,1,1,0,0.08042478561401367,1,0.7145552635192871,5.0,0.0031260757241398096,0.0003180544590577483,0.03568008542060852,0.012715510092675686,0.012504861690104008,0.01783408139091409,0.0018996322760358453,0.0003180544590577483,0.02993929386138916,0.012484369799494743,0.012504861690104008,1,0,1,1,0,105.2837586402893,2000,433.165415763855,8000.0,7.1656860508918765,1.248249606668949,1.4573123079538346,0.6766474238038063,0.8888625618517398,1.117250914821263,7.164539877653122,1.248249606668949,1.4572974262237548,0.676579097956419,0.8886382777094841,1,0,1,2,2,0.3736417293548584,1,0.3736417293548584,1.0,8.162738800048828,0.27219533920288086,1.7425395250320435,0.4622470736503601,0.24191628396511078,0.5217234317173045,0.08085966110229492,1,0.08085966110229492,1.0,8.108576774597168,0.2726379632949829,1.7431293725967407,0.46260830760002136,0.2421404868364334,0.5221474535942725
[0.000625],4,False,5,f085f_00018,2024-01-23_03-49-24,1705952964,106.40541076660156,540.2539749145508,115570,sepc622.se.cuhk.edu.hk,137.189.58.22,540.2539749145508,5,197486,0.08518362045288086,1,0.5050528049468994,6.0,0.0010399746242910624,0.00015613743744324893,0.02021399699151516,0.008290145546197891,0.009349420666694641,0.012495496686536671,0.0010399746242910624,0.00015613743744324893,0.02021399699151516,0.008290145546197891,0.009349420666694641,0,0,0,0,0,0.08264875411987305,1,0.7972040176391602,6.0,0.0010196974035352468,0.00015201850328594446,0.020270636305212975,0.008310049772262573,0.009108363650739193,0.012329578390437544,0.0010196974035352468,0.00015201850328594446,0.020270636305212975,0.008310049772262573,0.009108363650739193,0,0,0,0,0,106.23688173294067,2000,539.4022974967957,10000.0,7.161437973976136,1.2480416120290756,1.456790290415287,0.6764932289123535,0.8889899312257766,1.1171578277168699,7.161437973976136,1.2480416120290756,1.456790290415287,0.6764932289123535,0.8886382777094841,0,0,0,0,3,0.3736417293548584,1,0.3736417293548584,1.0,8.162738800048828,0.27219533920288086,1.7425395250320435,0.4622470736503601,0.24191628396511078,0.5217234317173045,0.08085966110229492,1,0.08085966110229492,1.0,8.108576774597168,0.2726379632949829,1.7431293725967407,0.46260830760002136,0.2421404868364334,0.5221474535942725
[0.000625],5,False,6,f085f_00018,2024-01-23_03-51-12,1705953072,107.81989026069641,648.0738651752472,115570,sepc622.se.cuhk.edu.hk,137.189.58.22,648.0738651752472,6,197486,0.08606147766113281,1,0.5911142826080322,7.0,0.001504895044490695,0.00017721149197313935,0.02617483399808407,0.009787601418793201,0.009023027494549751,0.013312080677833174,0.0010399746242910624,0.00015613743744324893,0.02021399699151516,0.008290145546197891,0.009023027494549751,1,1,1,1,0,0.08785271644592285,1,0.885056734085083,7.0,0.001569772488437593,0.00017669307999312878,0.02631414495408535,0.009796529076993465,0.008984529413282871,0.013292594930754822,0.0010196974035352468,0.00015201850328594446,0.020270636305212975,0.008310049772262573,0.008984529413282871,1,1,1,1,0,107.64510107040405,2000,647.0473985671997,12000.0,7.166495243310928,1.2479922729730606,1.456740252971649,0.6764767456650734,0.8889610433280468,1.1171357450968349,7.161437973976136,1.2479922729730606,1.456740252971649,0.6764767456650734,0.8886382777094841,1,0,0,0,4,0.3736417293548584,1,0.3736417293548584,1.0,8.162738800048828,0.27219533920288086,1.7425395250320435,0.4622470736503601,0.24191628396511078,0.5217234317173045,0.08085966110229492,1,0.08085966110229492,1.0,8.108576774597168,0.2726379632949829,1.7431293725967407,0.46260830760002136,0.2421404868364334,0.5221474535942725
[0.00015625],6,False,7,f085f_00018,2024-01-23_03-53-02,1705953182,109.5704710483551,757.6443362236023,115570,sepc622.se.cuhk.edu.hk,137.189.58.22,757.6443362236023,7,197486,0.08258247375488281,1,0.673696756362915,8.0,0.0010002603521570563,7.741255831206217e-05,0.016563158482313156,0.0060107167810201645,0.0064252763986587524,0.008798440675032262,0.0010002603521570563,7.741255831206217e-05,0.016563158482313156,0.0060107167810201645,0.0064252763986587524,0,0,0,0,0,0.08282804489135742,1,0.9678847789764404,8.0,0.0009865469764918089,7.91129787103273e-05,0.016572728753089905,0.006024703849107027,0.006543414201587439,0.008894547695657565,0.0009865469764918089,7.91129787103273e-05,0.016572728753089905,0.006024703849107027,0.006543414201587439,0,0,0,0,0,109.40425038337708,2000,756.4516489505768,14000.0,7.159801295042038,1.2474925787448883,1.4561774948239326,0.6762559038996696,0.8888864347338676,1.1169120729694384,7.159801295042038,1.2474925787448883,1.4561774948239326,0.6762559038996696,0.8886382777094841,0,0,0,0,5,0.3736417293548584,1,0.3736417293548584,1.0,8.162738800048828,0.27219533920288086,1.7425395250320435,0.4622470736503601,0.24191628396511078,0.5217234317173045,0.08085966110229492,1,0.08085966110229492,1.0,8.108576774597168,0.2726379632949829,1.7431293725967407,0.46260830760002136,0.2421404868364334,0.5221474535942725
[0.00015625],7,False,8,f085f_00018,2024-01-23_03-54-50,1705953290,108.61949896812439,866.2638351917267,115570,sepc622.se.cuhk.edu.hk,137.189.58.22,866.2638351917267,8,197486,0.08652305603027344,1,0.7602198123931885,9.0,0.00038768225931562483,7.35927969799377e-05,0.013956809416413307,0.005754199344664812,0.006362572778016329,0.008578624422361531,0.00038768225931562483,7.35927969799377e-05,0.013956809416413307,0.005754199344664812,0.006362572778016329,0,0,0,0,0,0.08639812469482422,1,1.0542829036712646,9.0,0.0003807080502156168,7.122054375940934e-05,0.013899501413106918,0.0057233464904129505,0.006201948504894972,0.00843922649058605,0.0003807080502156168,7.122054375940934e-05,0.013899501413106918,0.0057233464904129505,0.006201948504894972,0,0,0,0,0,108.44566512107849,2000,864.8973140716553,16000.0,7.162835988283157,1.2481782302856446,1.4565478209257126,0.6764953322410584,0.8890870776474475,1.117218971502742,7.159801295042038,1.2474925787448883,1.4561774948239326,0.6762559038996696,0.8886382777094841,1,1,1,1,6,0.3736417293548584,1,0.3736417293548584,1.0,8.162738800048828,0.27219533920288086,1.7425395250320435,0.4622470736503601,0.24191628396511078,0.5217234317173045,0.08085966110229492,1,0.08085966110229492,1.0,8.108576774597168,0.2726379632949829,1.7431293725967407,0.46260830760002136,0.2421404868364334,0.5221474535942725
[3.90625e-05],8,False,9,f085f_00018,2024-01-23_03-56-40,1705953400,109.93250560760498,976.1963407993317,115570,sepc622.se.cuhk.edu.hk,137.189.58.22,976.1963407993317,9,197486,0.08248400688171387,1,0.8427038192749023,10.0,0.0010426362277939916,6.00966923229862e-05,0.017054622992873192,0.005388503894209862,0.00557323731482029,0.007752205642459841,0.00038768225931562483,6.00966923229862e-05,0.013956809416413307,0.005388503894209862,0.00557323731482029,1,0,1,0,0,0.08210158348083496,1,1.1363844871520996,10.0,0.0010884433286264539,6.152099376777187e-05,0.017097922042012215,0.00540618970990181,0.00568281440064311,0.007843531970214175,0.0003807080502156168,6.152099376777187e-05,0.013899501413106918,0.00540618970990181,0.00568281440064311,1,0,1,0,0,109.76706266403198,2000,974.6643767356873,18000.0,7.162742471933365,1.24814208817482,1.4564608583450318,0.6763946059346199,0.8891515239179134,1.117202796351146,7.159801295042038,1.2474925787448883,1.4561774948239326,0.6762559038996696,0.8886382777094841,2,2,2,2,7,0.3736417293548584,1,0.3736417293548584,1.0,8.162738800048828,0.27219533920288086,1.7425395250320435,0.4622470736503601,0.24191628396511078,0.5217234317173045,0.08085966110229492,1,0.08085966110229492,1.0,8.108576774597168,0.2726379632949829,1.7431293725967407,0.46260830760002136,0.2421404868364334,0.5221474535942725
[3.90625e-05],9,False,10,f085f_00018,2024-01-23_03-58-30,1705953510,109.70393252372742,1085.900273323059,115570,sepc622.se.cuhk.edu.hk,137.189.58.22,1085.900273323059,10,197486,0.0868229866027832,1,0.9295268058776855,11.0,0.00023342676286119968,4.508558413363062e-05,0.010843770578503609,0.004483978264033794,0.004997972398996353,0.006714579967029257,0.00023342676286119968,4.508558413363062e-05,0.010843770578503609,0.004483978264033794,0.004997972398996353,0,0,0,0,0,0.08830857276916504,1,1.2246930599212646,11.0,0.00023764738580211997,4.712373993243091e-05,0.010873626917600632,0.004512313287705183,0.005173295736312866,0.006864673330350899,0.00023764738580211997,4.712373993243091e-05,0.010873626917600632,0.004512313287705183,0.005173295736312866,0,0,0,0,0,109.52793288230896,2000,1084.1923096179962,20000.0,7.1616497762203215,1.2479467861652374,1.4564554225802422,0.6764474414288998,0.8890028449594974,1.1171153862360135,7.159801295042038,1.2474925787448883,1.4561774948239326,0.6762559038996696,0.8886382777094841,3,3,3,3,8,0.3736417293548584,1,0.3736417293548584,1.0,8.162738800048828,0.27219533920288086,1.7425395250320435,0.4622470736503601,0.24191628396511078,0.5217234317173045,0.08085966110229492,1,0.08085966110229492,1.0,8.108576774597168,0.2726379632949829,1.7431293725967407,0.46260830760002136,0.2421404868364334,0.5221474535942725
