lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,41a93_00001,2023-10-22_13-55-08,1697954108,597.5308048725128,6564.571622371674,211134,sepc622.se.cuhk.edu.hk,137.189.58.22,6564.571622371674,11,35528,0.23194074630737305,1,2.8313188552856445,12.0,0.00022481667110696435,3.791472045122646e-05,0.008296573534607887,0.0040965452790260315,0.004597087856382132,0.006157493032982373,0.00018246470426674932,3.791472045122646e-05,0.008185194805264473,0.0040965452790260315,0.004597087856382132,4,0,4,0,0,597.2947759628296,2000,6561.952007055283,22000.0,1.1980875204205512,0.29422798834741115,0.6254698237776757,0.33524287451803686,0.4264211314320564,0.5424278646487578,1.1980641643404961,0.29415047185122967,0.625418714672327,0.33521774856746195,0.4262726604640484,1,2,1,1,9,0.2579319477081299,1,0.2579319477081299,1.0,1.1327166557312012,0.13057535886764526,0.7071948051452637,0.31348156929016113,0.1797357052564621,0.36135212586567866
[9.765625e-06],11,False,12,41a93_00001,2023-10-22_14-05-06,1697954706,598.1218478679657,7162.693470239639,211134,sepc622.se.cuhk.edu.hk,137.189.58.22,7162.693470239639,12,35528,0.2536637783050537,1,3.0849826335906982,13.0,0.0001422399509465322,3.590278356568888e-05,0.007288506254553795,0.0038120453245937824,0.0046229069121181965,0.0059918931537277,0.0001422399509465322,3.590278356568888e-05,0.007288506254553795,0.0038120453245937824,0.004597087856382132,0,0,0,0,1,597.8630368709564,2000,7159.815043926239,24000.0,1.1982349095344544,0.2941827346533537,0.6254701324999332,0.3352448720037937,0.42636616370081903,0.542386149024248,1.1980641643404961,0.29415047185122967,0.625418714672327,0.33521774856746195,0.4262726604640484,2,3,2,2,10,0.2579319477081299,1,0.2579319477081299,1.0,1.1327166557312012,0.13057535886764526,0.7071948051452637,0.31348156929016113,0.1797357052564621,0.36135212586567866
[2.44140625e-06],12,False,13,41a93_00001,2023-10-22_14-15-02,1697955302,596.0944473743439,7758.787917613983,211134,sepc622.se.cuhk.edu.hk,137.189.58.22,7758.787917613983,13,35528,0.24068903923034668,1,3.325671672821045,14.0,0.0001054834938258864,3.271826062700711e-05,0.006795437540858984,0.00369268748909235,0.004368348978459835,0.005719987817033102,0.0001054834938258864,3.271826062700711e-05,0.006795437540858984,0.00369268748909235,0.004368348978459835,0,0,0,0,0,595.8495564460754,2000,7755.664600372314,26000.0,1.1986535460948944,0.2941982303112745,0.6255428286492825,0.33526286253333093,0.4263701843768358,0.5424004335463556,1.1980641643404961,0.29415047185122967,0.625418714672327,0.33521774856746195,0.4262726604640484,3,4,3,3,11,0.2579319477081299,1,0.2579319477081299,1.0,1.1327166557312012,0.13057535886764526,0.7071948051452637,0.31348156929016113,0.1797357052564621,0.36135212586567866
[2.44140625e-06],13,False,14,41a93_00001,2023-10-22_14-25-00,1697955900,597.3748133182526,8356.162730932236,211134,sepc622.se.cuhk.edu.hk,137.189.58.22,8356.162730932236,14,35528,0.2339644432067871,1,3.559636116027832,15.0,0.00010536638728808612,3.362356801517308e-05,0.006607919465750456,0.003637299407273531,0.0045159487053751945,0.005798583276557566,0.00010536638728808612,3.271826062700711e-05,0.006607919465750456,0.003637299407273531,0.004368348978459835,0,1,0,0,1,597.1364030838013,2000,8352.801003456116,28000.0,1.1981972943544388,0.2942796041369438,0.6254937868118287,0.33526698903739455,0.42646224941313265,0.5424754410449784,1.1980641643404961,0.29415047185122967,0.625418714672327,0.33521774856746195,0.4262726604640484,4,5,4,4,12,0.2579319477081299,1,0.2579319477081299,1.0,1.1327166557312012,0.13057535886764526,0.7071948051452637,0.31348156929016113,0.1797357052564621,0.36135212586567866
[6.103515625e-07],14,False,15,41a93_00001,2023-10-22_14-34-56,1697956496,596.554958820343,8952.717689752579,211134,sepc622.se.cuhk.edu.hk,137.189.58.22,8952.717689752579,15,35528,0.22939610481262207,1,3.789032220840454,16.0,9.732191392686218e-05,3.364779695402831e-05,0.006460638716816902,0.0036186636425554752,0.0045335679315030575,0.005800672112266673,9.732191392686218e-05,3.271826062700711e-05,0.006460638716816902,0.0036186636425554752,0.004368348978459835,0,2,0,0,2,596.3211796283722,2000,8949.122183084488,30000.0,1.197893305838108,0.2940043371915817,0.6253879861831665,0.33518021020293237,0.4262077293545008,0.5422216679473273,1.197893305838108,0.2940043371915817,0.6253879861831665,0.33518021020293237,0.4262077293545008,0,0,0,0,0,0.2579319477081299,1,0.2579319477081299,1.0,1.1327166557312012,0.13057535886764526,0.7071948051452637,0.31348156929016113,0.1797357052564621,0.36135212586567866
[6.103515625e-07],15,False,16,41a93_00001,2023-10-22_14-44-50,1697957090,594.0177817344666,9546.735471487045,211134,sepc622.se.cuhk.edu.hk,137.189.58.22,9546.735471487045,16,35528,0.23389744758605957,1,4.022929668426514,17.0,0.00021879503037780523,4.8608151701046154e-05,0.010086043737828732,0.004986232612282038,0.004872969351708889,0.006971954654259174,9.732191392686218e-05,3.271826062700711e-05,0.006460638716816902,0.0036186636425554752,0.004368348978459835,1,3,1,1,3,593.7794919013977,2000,9542.901674985886,32000.0,1.1981227461099624,0.2941336567401886,0.625456496566534,0.3352125356644392,0.42633405405282976,0.542340904542695,1.197893305838108,0.2940043371915817,0.6253879861831665,0.33518021020293237,0.4262077293545008,1,1,1,1,1,0.2579319477081299,1,0.2579319477081299,1.0,1.1327166557312012,0.13057535886764526,0.7071948051452637,0.31348156929016113,0.1797357052564621,0.36135212586567866
[1.52587890625e-07],16,False,17,41a93_00001,2023-10-22_14-54-47,1697957687,596.2461922168732,10142.981663703918,211134,sepc622.se.cuhk.edu.hk,137.189.58.22,10142.981663703918,17,35528,0.2354581356048584,1,4.258387804031372,18.0,0.00016543339006602764,4.1819661419140175e-05,0.008531251922249794,0.004458118230104446,0.004684551618993282,0.0064668123074000045,9.732191392686218e-05,3.271826062700711e-05,0.006460638716816902,0.0036186636425554752,0.004368348978459835,2,4,2,2,4,596.0063421726227,2000,10138.908017158508,34000.0,1.1982588011622428,0.29415032525360585,0.6254754173457623,0.33522943618893625,0.4263405030965805,0.5423562715168009,1.197893305838108,0.2940043371915817,0.6253879861831665,0.33518021020293237,0.4262077293545008,2,2,2,2,2,0.2579319477081299,1,0.2579319477081299,1.0,1.1327166557312012,0.13057535886764526,0.7071948051452637,0.31348156929016113,0.1797357052564621,0.36135212586567866
[1.52587890625e-07],17,False,18,41a93_00001,2023-10-22_15-04-46,1697958286,598.8642592430115,10741.84592294693,211134,sepc622.se.cuhk.edu.hk,137.189.58.22,10741.84592294693,18,35528,0.2317824363708496,1,4.490170240402222,19.0,0.0001676287647569552,3.444345566094853e-05,0.00746680935844779,0.003792891977354884,0.004478570073843002,0.005868854714588574,9.732191392686218e-05,3.271826062700711e-05,0.006460638716816902,0.0036186636425554752,0.004368348978459835,3,5,3,3,5,598.6280052661896,2000,10737.536022424698,36000.0,1.1982449093461036,0.29422780695557593,0.6254970156848431,0.3352493589967489,0.42641586424410344,0.5424276974450843,1.197893305838108,0.2940043371915817,0.6253879861831665,0.33518021020293237,0.4262077293545008,3,3,3,3,3,0.2579319477081299,1,0.2579319477081299,1.0,1.1327166557312012,0.13057535886764526,0.7071948051452637,0.31348156929016113,0.1797357052564621,0.36135212586567866
[3.814697265625e-08],18,False,19,41a93_00001,2023-10-22_15-14-39,1697958879,593.89115858078,11335.73708152771,211134,sepc622.se.cuhk.edu.hk,137.189.58.22,11335.73708152771,19,35528,0.2296607494354248,1,4.7198309898376465,20.0,0.0002327548572793603,4.419534161570482e-05,0.009562306106090546,0.004629550501704216,0.004771036561578512,0.006647957702610992,9.732191392686218e-05,3.271826062700711e-05,0.006460638716816902,0.0036186636425554752,0.004368348978459835,4,6,4,4,6,593.6570603847504,2000,11331.193082809448,38000.0,1.1980140875577927,0.2940916734188795,0.6254292710423469,0.33519783495366573,0.42629632219672203,0.5423021975051175,1.197893305838108,0.2940043371915817,0.6253879861831665,0.33518021020293237,0.4262077293545008,4,4,4,4,4,0.2579319477081299,1,0.2579319477081299,1.0,1.1327166557312012,0.13057535886764526,0.7071948051452637,0.31348156929016113,0.1797357052564621,0.36135212586567866
[3.814697265625e-08],19,False,20,41a93_00001,2023-10-22_15-24-33,1697959473,593.5310006141663,11929.268082141876,211134,sepc622.se.cuhk.edu.hk,137.189.58.22,11929.268082141876,20,35528,0.23517346382141113,1,4.955004453659058,21.0,0.00022931369312573224,3.88681328331586e-05,0.008855433203279972,0.004216288682073355,0.004592517856508493,0.006234431235739039,9.732191392686218e-05,3.271826062700711e-05,0.006460638716816902,0.0036186636425554752,0.004368348978459835,5,7,5,5,7,593.2908501625061,2000,11924.483932971954,40000.0,1.1981922943592072,0.29413089306652546,0.6254151862263679,0.33518117079138754,0.42635604524612425,0.5423383566248339,1.197893305838108,0.2940043371915817,0.6253879861831665,0.33518021020293237,0.4262077293545008,5,5,5,5,5,0.2579319477081299,1,0.2579319477081299,1.0,1.1327166557312012,0.13057535886764526,0.7071948051452637,0.31348156929016113,0.1797357052564621,0.36135212586567866
[9.5367431640625e-09],20,False,21,41a93_00001,2023-10-22_15-34-27,1697960067,593.7270181179047,12522.99510025978,211134,sepc622.se.cuhk.edu.hk,137.189.58.22,12522.99510025978,21,35528,0.23841643333435059,1,5.193420886993408,22.0,0.0002099875418934971,3.3572796382941306e-05,0.00788833200931549,0.0038410918787121773,0.004338082857429981,0.00579420368842357,9.732191392686218e-05,3.271826062700711e-05,0.006460638716816902,0.0036186636425554752,0.004338082857429981,6,8,6,6,0,593.4838743209839,2000,12517.967807292938,42000.0,1.198464656829834,0.29415792992711065,0.6254962308704853,0.33520176249742506,0.4263712206184864,0.542363282244577,1.197893305838108,0.2940043371915817,0.6253879861831665,0.33518021020293237,0.4262077293545008,6,6,6,6,6,0.2579319477081299,1,0.2579319477081299,1.0,1.1327166557312012,0.13057535886764526,0.7071948051452637,0.31348156929016113,0.1797357052564621,0.36135212586567866
[9.5367431640625e-09],21,False,22,41a93_00001,2023-10-22_15-44-23,1697960663,596.0456619262695,13119.04076218605,211134,sepc622.se.cuhk.edu.hk,137.189.58.22,13119.04076218605,22,35528,0.2329692840576172,1,5.426390171051025,23.0,0.00018925780022982508,3.542159902281128e-05,0.007834738120436668,0.0038764257915318012,0.004516092129051685,0.005951604743496604,9.732191392686218e-05,3.271826062700711e-05,0.006460638716816902,0.0036186636425554752,0.004338082857429981,7,9,7,7,1,595.8081908226013,2000,13113.77599811554,44000.0,1.1984255887269974,0.29432980209589005,0.6254851056933403,0.335283063903451,0.42650887194275855,0.5425217065665576,1.197893305838108,0.2940043371915817,0.6253879861831665,0.33518021020293237,0.4262077293545008,7,7,7,7,7,0.2579319477081299,1,0.2579319477081299,1.0,1.1327166557312012,0.13057535886764526,0.7071948051452637,0.31348156929016113,0.1797357052564621,0.36135212586567866
[9.5367431640625e-09],22,False,23,41a93_00001,2023-10-22_15-54-13,1697961253,590.0624151229858,13709.103177309036,211134,sepc622.se.cuhk.edu.hk,137.189.58.22,13709.103177309036,23,35528,0.22999048233032227,1,5.656380653381348,24.0,0.00012743487604893744,3.706397183123045e-05,0.007461416069418192,0.004048211500048637,0.004547100514173508,0.0060880187114717745,9.732191392686218e-05,3.271826062700711e-05,0.006460638716816902,0.0036186636425554752,0.004338082857429981,8,10,8,8,2,589.8278863430023,2000,13703.603884458542,46000.0,1.1983042539954185,0.29418256115913394,0.625475829154253,0.3352268585562706,0.42638026911020277,0.5423859890881529,1.197893305838108,0.2940043371915817,0.6253879861831665,0.33518021020293237,0.4262077293545008,8,8,8,8,8,0.2579319477081299,1,0.2579319477081299,1.0,1.1327166557312012,0.13057535886764526,0.7071948051452637,0.31348156929016113,0.1797357052564621,0.36135212586567866
[9.5367431640625e-09],23,False,24,41a93_00001,2023-10-22_16-04-06,1697961846,592.7101862430573,14301.813363552094,211134,sepc622.se.cuhk.edu.hk,137.189.58.22,14301.813363552094,24,35528,0.2346341609954834,1,5.891014814376831,25.0,0.00014692761760670692,4.1146253352053463e-05,0.008257679641246796,0.004419742152094841,0.0046489043161273,0.0064145345390023015,9.732191392686218e-05,3.271826062700711e-05,0.006460638716816902,0.0036186636425554752,0.004338082857429981,9,11,9,9,3,592.471138715744,2000,14296.075023174286,48000.0,1.1983226057887078,0.2942479801774025,0.6254799001514911,0.3352268827259541,0.42645678693056105,0.5424462924358526,1.197893305838108,0.2940043371915817,0.6253879861831665,0.33518021020293237,0.4262077293545008,9,9,9,9,9,0.2579319477081299,1,0.2579319477081299,1.0,1.1327166557312012,0.13057535886764526,0.7071948051452637,0.31348156929016113,0.1797357052564621,0.36135212586567866
[9.5367431640625e-09],24,False,25,41a93_00001,2023-10-22_16-13-59,1697962439,593.3041455745697,14895.117509126663,211134,sepc622.se.cuhk.edu.hk,137.189.58.22,14895.117509126663,25,35528,0.23237323760986328,1,6.123388051986694,26.0,0.00028579329955391586,4.2570503865135834e-05,0.009171265177428722,0.004303660709410906,0.0049039991572499275,0.006524607564071255,9.732191392686218e-05,3.271826062700711e-05,0.006460638716816902,0.0036186636425554752,0.004338082857429981,10,12,10,10,4,593.0697968006134,2000,14889.1448199749,50000.0,1.1978966973423957,0.2941938534677029,0.6253989391922951,0.335201253503561,0.42641315096616744,0.5423963988336417,1.197893305838108,0.2940043371915817,0.6253879861831665,0.33518021020293237,0.4262077293545008,10,10,10,10,10,0.2579319477081299,1,0.2579319477081299,1.0,1.1327166557312012,0.13057535886764526,0.7071948051452637,0.31348156929016113,0.1797357052564621,0.36135212586567866
[9.5367431640625e-09],25,False,26,41a93_00001,2023-10-22_16-23-54,1697963034,595.3759372234344,15490.493446350098,211134,sepc622.se.cuhk.edu.hk,137.189.58.22,15490.493446350098,26,35528,0.23145627975463867,1,6.354844331741333,27.0,9.948726074071601e-05,3.29304275510367e-05,0.006555556785315275,0.0036361904349178076,0.004439449403434992,0.005738503947113455,9.732191392686218e-05,3.271826062700711e-05,0.006460638716816902,0.0036186636425554752,0.004338082857429981,11,13,11,11,5,595.1392290592194,2000,15484.284049034119,52000.0,1.1986861990094184,0.29415236273407935,0.6254734381735325,0.3352074703276157,0.42635966594517233,0.5423581498733834,1.197893305838108,0.2940043371915817,0.6253879861831665,0.33518021020293237,0.4262077293545008,11,11,11,11,11,0.2579319477081299,1,0.2579319477081299,1.0,1.1327166557312012,0.13057535886764526,0.7071948051452637,0.31348156929016113,0.1797357052564621,0.36135212586567866
[9.5367431640625e-09],26,False,27,41a93_00001,2023-10-22_16-33-55,1697963635,600.2414786815643,16090.734925031662,211134,sepc622.se.cuhk.edu.hk,137.189.58.22,16090.734925031662,27,35528,0.22845196723937988,1,6.583296298980713,28.0,0.00026860073558054864,3.686591298901476e-05,0.008641316555440426,0.004041585605591536,0.004531188402324915,0.006071730642001073,9.732191392686218e-05,3.271826062700711e-05,0.006460638716816902,0.0036186636425554752,0.004338082857429981,12,14,12,12,6,600.0084664821625,2000,16084.292515516281,54000.0,1.1979278878569604,0.2942587314993143,0.625475858092308,0.3352452109307051,0.42645551569759843,0.542456202378878,1.197893305838108,0.2940043371915817,0.6253879861831665,0.33518021020293237,0.4262077293545008,12,12,12,12,12,0.2579319477081299,1,0.2579319477081299,1.0,1.1327166557312012,0.13057535886764526,0.7071948051452637,0.31348156929016113,0.1797357052564621,0.36135212586567866
[9.5367431640625e-09],27,False,28,41a93_00001,2023-10-22_16-43-56,1697964236,600.9829087257385,16691.7178337574,211134,sepc622.se.cuhk.edu.hk,137.189.58.22,16691.7178337574,28,35528,0.26427769660949707,1,6.84757399559021,29.0,0.0002429981395835057,4.0065999201033264e-05,0.008864806964993477,0.004279315937310457,0.004664079751819372,0.006329770864812822,9.732191392686218e-05,3.271826062700711e-05,0.006460638716816902,0.0036186636425554752,0.004338082857429981,13,15,13,13,7,600.7134964466095,2000,16685.00601196289,56000.0,1.1984173375964164,0.29433301535248757,0.6255127307772637,0.3352842025011778,0.42651196156442167,0.5425246679668009,1.197893305838108,0.2940043371915817,0.6253879861831665,0.33518021020293237,0.4262077293545008,13,13,13,13,13,0.2579319477081299,1,0.2579319477081299,1.0,1.1327166557312012,0.13057535886764526,0.7071948051452637,0.31348156929016113,0.1797357052564621,0.36135212586567866
