lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,e540d_00002,2024-01-10_14-04-37,1704866677,96.442715883255,96.442715883255,202408,sepc622.se.cuhk.edu.hk,137.189.58.22,96.442715883255,1,51606,0.03661084175109863,1,0.07460427284240723,2.0,0.005589335225522518,0.0008193092653527856,0.050624996423721313,0.020393474027514458,0.0200852919369936,0.028623578835512264,0.005589335225522518,0.0008193092653527856,0.050624996423721313,0.020393474027514458,0.0200852919369936,0,0,0,0,0,0.03663945198059082,1,0.3652477264404297,2.0,0.0056389025412499905,0.0008194692782126367,0.05073965713381767,0.02041570469737053,0.020066680386662483,0.028626373822275092,0.0056389025412499905,0.0008194692782126367,0.05073965713381767,0.02041570469737053,0.020066680386662483,0,0,0,0,0,96.36829376220703,2000,96.36829376220703,2000.0,8.109635902881623,1.3074807506203652,1.5135545976758003,0.6970576069653034,0.9052879913151264,1.143451245405927,8.109635902881623,1.3074807506203652,1.5135545976758003,0.6970576069653034,0.9052879913151264,0,0,0,0,0,0.32860827445983887,1,0.32860827445983887,1.0,9.981200218200684,0.29759934544563293,1.8691645860671997,0.46910661458969116,0.27845829725265503,0.5455266679509196,0.037993431091308594,1,0.037993431091308594,1.0,9.726129531860352,0.29639825224876404,1.8574446439743042,0.46731340885162354,0.2793152928352356,0.5444246984191331
[0.01],1,False,2,e540d_00002,2024-01-10_14-06-13,1704866773,95.5166003704071,191.9593162536621,202408,sepc622.se.cuhk.edu.hk,137.189.58.22,191.9593162536621,2,51606,0.03629708290100098,1,0.1109013557434082,3.0,0.007054912857711315,0.0009020669385790825,0.05969969928264618,0.02255162037909031,0.019836699590086937,0.030034429220131394,0.005589335225522518,0.0008193092653527856,0.050624996423721313,0.020393474027514458,0.019836699590086937,1,1,1,1,0,0.037485599517822266,1,0.40273332595825195,3.0,0.006978952791541815,0.0008911590557545424,0.0594438873231411,0.022481771185994148,0.019640065729618073,0.02985228727844053,0.0056389025412499905,0.0008194692782126367,0.05073965713381767,0.02041570469737053,0.019640065729618073,1,1,1,1,0,95.44190812110901,2000,191.81020188331604,4000.0,8.089490570306777,1.3046429985165595,1.5112257333397865,0.6967114423513412,0.9047448408901692,1.1422096998872666,8.089490570306777,1.3046429985165595,1.5112257333397865,0.6967114423513412,0.9047448408901692,0,0,0,0,0,0.32860827445983887,1,0.32860827445983887,1.0,9.981200218200684,0.29759934544563293,1.8691645860671997,0.46910661458969116,0.27845829725265503,0.5455266679509196,0.037993431091308594,1,0.037993431091308594,1.0,9.726129531860352,0.29639825224876404,1.8574446439743042,0.46731340885162354,0.2793152928352356,0.5444246984191331
[0.0025],2,False,3,e540d_00002,2024-01-10_14-07-47,1704866867,93.88011622428894,285.83943247795105,202408,sepc622.se.cuhk.edu.hk,137.189.58.22,285.83943247795105,3,51606,0.03676772117614746,1,0.14766907691955566,4.0,0.0017525849398225546,0.00032316494616679847,0.030733028426766396,0.012860125862061977,0.012561186216771603,0.017976789095019124,0.0017525849398225546,0.00032316494616679847,0.030733028426766396,0.012860125862061977,0.012561186216771603,0,0,0,0,0,0.03653216361999512,1,0.43926548957824707,4.0,0.0017846620175987482,0.0003255917690694332,0.03089657612144947,0.012920347973704338,0.01259593851864338,0.01804416163387574,0.0017846620175987482,0.0003255917690694332,0.03089657612144947,0.012920347973704338,0.01259593851864338,0,0,0,0,0,93.80598163604736,2000,285.6161835193634,6000.0,8.086648281097412,1.3054112504720687,1.5104965986013412,0.6967379239201545,0.9054335594177246,1.1425459511424776,8.086648281097412,1.3046429985165595,1.5104965986013412,0.6967114423513412,0.9047448408901692,0,1,0,1,1,0.32860827445983887,1,0.32860827445983887,1.0,9.981200218200684,0.29759934544563293,1.8691645860671997,0.46910661458969116,0.27845829725265503,0.5455266679509196,0.037993431091308594,1,0.037993431091308594,1.0,9.726129531860352,0.29639825224876404,1.8574446439743042,0.46731340885162354,0.2793152928352356,0.5444246984191331
[0.0025],3,False,4,e540d_00002,2024-01-10_14-09-26,1704866966,99.09023714065552,384.92966961860657,202408,sepc622.se.cuhk.edu.hk,137.189.58.22,384.92966961860657,4,51606,0.035936832427978516,1,0.18360590934753418,5.0,0.0026145775336772203,0.00038129830500110984,0.034876298159360886,0.013883103616535664,0.013731690123677254,0.019526861114913217,0.0017525849398225546,0.00032316494616679847,0.030733028426766396,0.012860125862061977,0.012561186216771603,1,1,1,1,1,0.03659796714782715,1,0.4758634567260742,5.0,0.0025629608426243067,0.0003795138036366552,0.03472857549786568,0.01383482851088047,0.013715426437556744,0.01948111402452784,0.0017846620175987482,0.0003255917690694332,0.03089657612144947,0.012920347973704338,0.01259593851864338,1,1,1,1,1,99.01682162284851,2000,384.6330051422119,8000.0,8.082206111192702,1.3049224539995194,1.5103148126602173,0.6966948894262314,0.9051781158149242,1.1423320244130073,8.082206111192702,1.3046429985165595,1.5103148126602173,0.6966948894262314,0.9047448408901692,0,2,0,0,2,0.32860827445983887,1,0.32860827445983887,1.0,9.981200218200684,0.29759934544563293,1.8691645860671997,0.46910661458969116,0.27845829725265503,0.5455266679509196,0.037993431091308594,1,0.037993431091308594,1.0,9.726129531860352,0.29639825224876404,1.8574446439743042,0.46731340885162354,0.2793152928352356,0.5444246984191331
[0.000625],4,False,5,e540d_00002,2024-01-10_14-11-01,1704867061,95.36316084861755,480.2928304672241,202408,sepc622.se.cuhk.edu.hk,137.189.58.22,480.2928304672241,5,51606,0.03661179542541504,1,0.22021770477294922,6.0,0.0016032562125474215,0.0002519311965443194,0.028709933161735535,0.011635939590632915,0.010795233771204948,0.015872340613290764,0.0016032562125474215,0.0002519311965443194,0.028709933161735535,0.011635939590632915,0.010795233771204948,0,0,0,0,0,0.036821603775024414,1,0.5126850605010986,6.0,0.001604907913133502,0.00025386884226463735,0.02874431572854519,0.01164773665368557,0.010871984995901585,0.01593326213506316,0.001604907913133502,0.00025386884226463735,0.02874431572854519,0.01164773665368557,0.010871984995901585,0,0,0,0,0,95.28877520561218,2000,479.9217803478241,10000.0,8.077943362474441,1.3048254972696305,1.509654248714447,0.696470623254776,0.9053587419390678,1.1422895855559703,8.077943362474441,1.3046429985165595,1.509654248714447,0.696470623254776,0.9047448408901692,0,3,0,0,3,0.32860827445983887,1,0.32860827445983887,1.0,9.981200218200684,0.29759934544563293,1.8691645860671997,0.46910661458969116,0.27845829725265503,0.5455266679509196,0.037993431091308594,1,0.037993431091308594,1.0,9.726129531860352,0.29639825224876404,1.8574446439743042,0.46731340885162354,0.2793152928352356,0.5444246984191331
[0.000625],5,False,6,e540d_00002,2024-01-10_14-12-37,1704867157,96.24546909332275,576.5382995605469,202408,sepc622.se.cuhk.edu.hk,137.189.58.22,576.5382995605469,6,51606,0.03600430488586426,1,0.2562220096588135,7.0,0.0019194793421775103,0.0002834788174368441,0.0316275954246521,0.012374049983918667,0.01141765434294939,0.016836829197828317,0.0016032562125474215,0.0002519311965443194,0.028709933161735535,0.011635939590632915,0.010795233771204948,1,1,1,1,1,0.0365147590637207,1,0.5491998195648193,7.0,0.0019380812300369143,0.000283433822914958,0.031775087118148804,0.012369250878691673,0.011420882306993008,0.016835492951350072,0.001604907913133502,0.00025386884226463735,0.02874431572854519,0.01164773665368557,0.010871984995901585,1,1,1,1,1,96.17206287384033,2000,576.0938432216644,12000.0,8.07414452791214,1.3048267168998717,1.509603676378727,0.6965220843851566,0.9053196646571159,1.1422901194091946,8.07414452791214,1.3046429985165595,1.509603676378727,0.696470623254776,0.9047448408901692,0,4,0,1,4,0.32860827445983887,1,0.32860827445983887,1.0,9.981200218200684,0.29759934544563293,1.8691645860671997,0.46910661458969116,0.27845829725265503,0.5455266679509196,0.037993431091308594,1,0.037993431091308594,1.0,9.726129531860352,0.29639825224876404,1.8574446439743042,0.46731340885162354,0.2793152928352356,0.5444246984191331
[0.00015625],6,False,7,e540d_00002,2024-01-10_14-14-14,1704867254,96.5863630771637,673.1246626377106,202408,sepc622.se.cuhk.edu.hk,137.189.58.22,673.1246626377106,7,51606,0.0366816520690918,1,0.2929036617279053,8.0,0.0018288783030584455,0.00015482938033528626,0.0250250156968832,0.008897780440747738,0.00869824830442667,0.012443045460629253,0.0016032562125474215,0.00015482938033528626,0.0250250156968832,0.008897780440747738,0.00869824830442667,2,0,0,0,0,0.038185834884643555,1,0.5873856544494629,8.0,0.0018990379758179188,0.00015747523866593838,0.02528068795800209,0.008916829712688923,0.008829837664961815,0.01254891384407186,0.001604907913133502,0.00015747523866593838,0.02528068795800209,0.008916829712688923,0.008829837664961815,2,0,0,0,0,96.51048302650452,2000,672.604326248169,14000.0,8.083490116596222,1.3041967995166779,1.5095574163794518,0.6963500975072384,0.9051195673048497,1.1420143604686754,8.07414452791214,1.3041967995166779,1.5095574163794518,0.6963500975072384,0.9047448408901692,1,0,0,0,5,0.32860827445983887,1,0.32860827445983887,1.0,9.981200218200684,0.29759934544563293,1.8691645860671997,0.46910661458969116,0.27845829725265503,0.5455266679509196,0.037993431091308594,1,0.037993431091308594,1.0,9.726129531860352,0.29639825224876404,1.8574446439743042,0.46731340885162354,0.2793152928352356,0.5444246984191331
[0.00015625],7,False,8,e540d_00002,2024-01-10_14-15-50,1704867350,96.208420753479,769.3330833911896,202408,sepc622.se.cuhk.edu.hk,137.189.58.22,769.3330833911896,8,51606,0.03645682334899902,1,0.3293604850769043,9.0,0.0005863832775503397,0.00010141072561964393,0.015536462888121605,0.0067152115516364574,0.007504472974687815,0.010070289252034617,0.0005863832775503397,0.00010141072561964393,0.015536462888121605,0.0067152115516364574,0.007504472974687815,0,0,0,0,0,0.03721261024475098,1,0.6245982646942139,9.0,0.0005642068572342396,0.00010098733764607459,0.015450668521225452,0.006698565557599068,0.007491128984838724,0.010049245625721097,0.0005642068572342396,0.00010098733764607459,0.015450668521225452,0.006698565557599068,0.007491128984838724,0,0,0,0,0,96.13373732566833,2000,768.7380635738373,16000.0,8.08074741101265,1.3046635968089104,1.5094237614870072,0.696395462423563,0.9053461716473102,1.142218716712745,8.07414452791214,1.3041967995166779,1.5094237614870072,0.6963500975072384,0.9047448408901692,2,1,0,1,6,0.32860827445983887,1,0.32860827445983887,1.0,9.981200218200684,0.29759934544563293,1.8691645860671997,0.46910661458969116,0.27845829725265503,0.5455266679509196,0.037993431091308594,1,0.037993431091308594,1.0,9.726129531860352,0.29639825224876404,1.8574446439743042,0.46731340885162354,0.2793152928352356,0.5444246984191331
[3.90625e-05],8,False,9,e540d_00002,2024-01-10_14-17-25,1704867445,95.07786345481873,864.4109468460083,202408,sepc622.se.cuhk.edu.hk,137.189.58.22,864.4109468460083,9,51606,0.03620505332946777,1,0.36556553840637207,10.0,0.006387550849467516,0.0001949421566678211,0.0363897867500782,0.01079358160495758,0.008856714703142643,0.013962168766628669,0.0005863832775503397,0.00010141072561964393,0.015536462888121605,0.0067152115516364574,0.007504472974687815,1,1,1,1,1,0.03731250762939453,1,0.6619107723236084,10.0,0.00599314272403717,0.00019331408839207143,0.0359436497092247,0.010730957612395287,0.008840887807309628,0.013903743682622729,0.0005642068572342396,0.00010098733764607459,0.015450668521225452,0.006698565557599068,0.007491128984838724,1,1,1,1,1,95.00338649749756,2000,863.7414500713348,18000.0,8.077272384881974,1.3047454118728639,1.5094538373947144,0.696385454684496,0.905400610268116,1.1422545302483436,8.07414452791214,1.3041967995166779,1.5094237614870072,0.6963500975072384,0.9047448408901692,3,2,1,2,7,0.32860827445983887,1,0.32860827445983887,1.0,9.981200218200684,0.29759934544563293,1.8691645860671997,0.46910661458969116,0.27845829725265503,0.5455266679509196,0.037993431091308594,1,0.037993431091308594,1.0,9.726129531860352,0.29639825224876404,1.8574446439743042,0.46731340885162354,0.2793152928352356,0.5444246984191331
[3.90625e-05],9,False,10,e540d_00002,2024-01-10_14-19-06,1704867546,100.65457892417908,965.0655257701874,202408,sepc622.se.cuhk.edu.hk,137.189.58.22,965.0655257701874,10,51606,0.039404869079589844,1,0.4049704074859619,11.0,0.0004380430618766695,9.516653517493978e-05,0.014764923602342606,0.006428822875022888,0.007337384857237339,0.009755333678298235,0.0004380430618766695,9.516653517493978e-05,0.014764923602342606,0.006428822875022888,0.007337384857237339,0,0,0,0,0,0.040585994720458984,1,0.7024967670440674,11.0,0.00043890069355256855,9.340110409539193e-05,0.014733814634382725,0.006389382295310497,0.007251022849231958,0.009664424664479098,0.00043890069355256855,9.340110409539193e-05,0.014733814634382725,0.006389382295310497,0.007251022849231958,0,0,0,0,0,100.57363295555115,2000,964.315083026886,20000.0,8.078822584629059,1.3050363663434983,1.5096947496533395,0.6965201655328274,0.9054581914544105,1.1423818828848338,8.07414452791214,1.3041967995166779,1.5094237614870072,0.6963500975072384,0.9047448408901692,4,3,2,3,8,0.32860827445983887,1,0.32860827445983887,1.0,9.981200218200684,0.29759934544563293,1.8691645860671997,0.46910661458969116,0.27845829725265503,0.5455266679509196,0.037993431091308594,1,0.037993431091308594,1.0,9.726129531860352,0.29639825224876404,1.8574446439743042,0.46731340885162354,0.2793152928352356,0.5444246984191331
