lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,6ad35_00002,2023-10-30_16-11-12,1698653472,56.347245931625366,625.808586359024,148017,sepc622.se.cuhk.edu.hk,137.189.58.22,625.808586359024,11,59035,0.015089035034179688,1,0.4962897300720215,12.0,0.0002746860554907471,3.567064777598716e-05,0.009811265394091606,0.003866652026772499,0.0045519033446908,0.005972490918870213,0.0001640046393731609,3.392639337107539e-05,0.008955477736890316,0.0038435806054621935,0.004376464057713747,2,1,2,1,1,56.331329107284546,2000,625.6316187381744,22000.0,4.789482897043228,0.8990961971580982,1.1851530532240868,0.5648304448723793,0.7616013604998588,0.9482068324780718,4.788216056585312,0.8986128897964955,1.1849789754152298,0.5647460799515247,0.7610073731839657,4,4,4,4,9,0.32659387588500977,1,0.32659387588500977,1.0,6.464855194091797,0.2567707598209381,1.5322778224945068,0.4281005561351776,0.27111122012138367,0.5067255271060834
[9.765625e-06],11,False,12,6ad35_00002,2023-10-30_16-12-09,1698653529,56.55374264717102,682.3623290061951,148017,sepc622.se.cuhk.edu.hk,137.189.58.22,682.3623290061951,12,59035,0.014890432357788086,1,0.5111801624298096,13.0,0.00010326407937100157,2.972677248180844e-05,0.006878495216369629,0.0032760286703705788,0.004358275793492794,0.005452226378444721,0.00010326407937100157,2.972677248180844e-05,0.006878495216369629,0.0032760286703705788,0.004358275793492794,0,0,0,0,0,56.53826189041138,2000,682.1698806285858,24000.0,4.794952099084854,0.8995380870103836,1.1854278602600097,0.5649172555506229,0.7618267973959446,0.9484398172843566,4.788216056585312,0.8986128897964955,1.1849789754152298,0.5647460799515247,0.7610073731839657,5,5,5,5,10,0.32659387588500977,1,0.32659387588500977,1.0,6.464855194091797,0.2567707598209381,1.5322778224945068,0.4281005561351776,0.27111122012138367,0.5067255271060834
[2.44140625e-06],12,False,13,6ad35_00002,2023-10-30_16-13-05,1698653585,56.381287574768066,738.7436165809631,148017,sepc622.se.cuhk.edu.hk,137.189.58.22,738.7436165809631,13,59035,0.015697717666625977,1,0.5268778800964355,14.0,0.0003935988061130047,4.364434062154032e-05,0.012543176300823689,0.004733690991997719,0.00460832891985774,0.00660638635121655,0.00010326407937100157,2.972677248180844e-05,0.006878495216369629,0.0032760286703705788,0.004358275793492794,1,1,1,1,1,56.36488890647888,2000,738.5347695350647,26000.0,4.790468349695206,0.8988176999092102,1.185176622211933,0.5647995099127293,0.7614417340755463,0.9480599664099366,4.788216056585312,0.8986128897964955,1.1849789754152298,0.5647460799515247,0.7610073731839657,6,6,6,6,11,0.32659387588500977,1,0.32659387588500977,1.0,6.464855194091797,0.2567707598209381,1.5322778224945068,0.4281005561351776,0.27111122012138367,0.5067255271060834
[2.44140625e-06],13,False,14,6ad35_00002,2023-10-30_16-14-04,1698653644,58.84771203994751,797.5913286209106,148017,sepc622.se.cuhk.edu.hk,137.189.58.22,797.5913286209106,14,59035,0.014904975891113281,1,0.5417828559875488,15.0,0.00018840369011741132,3.2682881283108145e-05,0.008562076836824417,0.003678504377603531,0.004376259166747332,0.005716894373968102,0.00010326407937100157,2.972677248180844e-05,0.006878495216369629,0.0032760286703705788,0.004358275793492794,2,2,2,2,2,58.83220601081848,2000,797.3669755458832,28000.0,4.795594178915024,0.899809430629015,1.1855878818035126,0.5649956957101822,0.7619465835690499,0.9485828538556951,4.788216056585312,0.8986128897964955,1.1849789754152298,0.5647460799515247,0.7610073731839657,7,7,7,7,12,0.32659387588500977,1,0.32659387588500977,1.0,6.464855194091797,0.2567707598209381,1.5322778224945068,0.4281005561351776,0.27111122012138367,0.5067255271060834
[6.103515625e-07],14,False,15,6ad35_00002,2023-10-30_16-15-01,1698653701,56.66255235671997,854.2538809776306,148017,sepc622.se.cuhk.edu.hk,137.189.58.22,854.2538809776306,15,59035,0.014993429183959961,1,0.5567762851715088,16.0,0.000372400478227064,3.4620763472048566e-05,0.009949023835361004,0.0038499434012919664,0.004449591040611267,0.005883941151307393,0.00010326407937100157,2.972677248180844e-05,0.006878495216369629,0.0032760286703705788,0.004358275793492794,3,3,3,3,3,56.647032737731934,2000,854.0140082836151,30000.0,4.791116230249405,0.8988904537558555,1.1851792657375335,0.5648064456284047,0.7614851967990398,0.9480983354883898,4.788216056585312,0.8986128897964955,1.1849789754152298,0.5647460799515247,0.7610073731839657,8,8,8,8,13,0.32659387588500977,1,0.32659387588500977,1.0,6.464855194091797,0.2567707598209381,1.5322778224945068,0.4281005561351776,0.27111122012138367,0.5067255271060834
[6.103515625e-07],15,False,16,6ad35_00002,2023-10-30_16-15-59,1698653759,57.777337312698364,912.031218290329,148017,sepc622.se.cuhk.edu.hk,137.189.58.22,912.031218290329,16,59035,0.015315532684326172,1,0.572091817855835,17.0,0.0011020175879821181,4.398730015964247e-05,0.014605116099119186,0.00443732924759388,0.004929260350763798,0.006632292225139245,0.00010326407937100157,2.972677248180844e-05,0.006878495216369629,0.0032760286703705788,0.004358275793492794,4,4,4,4,4,57.76145577430725,2000,911.7754640579224,32000.0,4.791070675373077,0.8991652780473233,1.1851398925185204,0.5647922762036324,0.761675013691187,0.9482432588989617,4.788216056585312,0.8986128897964955,1.1849789754152298,0.5647460799515247,0.7610073731839657,9,9,9,9,14,0.32659387588500977,1,0.32659387588500977,1.0,6.464855194091797,0.2567707598209381,1.5322778224945068,0.4281005561351776,0.27111122012138367,0.5067255271060834
[1.52587890625e-07],16,False,17,6ad35_00002,2023-10-30_16-16-55,1698653815,55.95927882194519,967.9904971122742,148017,sepc622.se.cuhk.edu.hk,137.189.58.22,967.9904971122742,17,59035,0.015252113342285156,1,0.5873439311981201,18.0,0.00010992277384502813,3.0151633836794645e-05,0.007211099844425917,0.0034173056483268738,0.004298117011785507,0.00549105034003465,0.00010326407937100157,2.972677248180844e-05,0.006878495216369629,0.0032760286703705788,0.004298117011785507,5,5,5,5,0,55.94346213340759,2000,967.71892619133,34000.0,4.7901183583736415,0.898839904487133,1.1851789613366126,0.5647355011403561,0.7615031856894493,0.9480716768721303,4.788216056585312,0.8986128897964955,1.1849789754152298,0.5647355011403561,0.7610073731839657,10,10,10,0,15,0.32659387588500977,1,0.32659387588500977,1.0,6.464855194091797,0.2567707598209381,1.5322778224945068,0.4281005561351776,0.27111122012138367,0.5067255271060834
[1.52587890625e-07],17,False,18,6ad35_00002,2023-10-30_16-17-52,1698653872,57.448551416397095,1025.4390485286713,148017,sepc622.se.cuhk.edu.hk,137.189.58.22,1025.4390485286713,18,59035,0.015108585357666016,1,0.6024525165557861,19.0,0.0009877714328467846,4.3426218326203525e-05,0.014526222832500935,0.004443943500518799,0.004865982569754124,0.006589857231094125,0.00010326407937100157,2.972677248180844e-05,0.006878495216369629,0.0032760286703705788,0.004298117011785507,6,6,6,6,1,57.43290424346924,2000,1025.1518304347992,36000.0,4.788793608903885,0.899225093215704,1.185155121922493,0.5648516758084298,0.7616712774336338,0.9482747983658029,4.788216056585312,0.8986128897964955,1.1849789754152298,0.5647355011403561,0.7610073731839657,11,11,11,1,16,0.32659387588500977,1,0.32659387588500977,1.0,6.464855194091797,0.2567707598209381,1.5322778224945068,0.4281005561351776,0.27111122012138367,0.5067255271060834
[3.814697265625e-08],18,False,19,6ad35_00002,2023-10-30_16-18-48,1698653928,56.436423778533936,1081.8754723072052,148017,sepc622.se.cuhk.edu.hk,137.189.58.22,1081.8754723072052,19,59035,0.01524209976196289,1,0.617694616317749,20.0,0.00015531363897025585,4.242298018652946e-05,0.009049167856574059,0.004331869538873434,0.004863957408815622,0.0065132925764569685,0.00010326407937100157,2.972677248180844e-05,0.006878495216369629,0.0032760286703705788,0.004298117011785507,7,7,7,7,2,56.42062044143677,2000,1081.572450876236,38000.0,4.793679295539856,0.899158376455307,1.1853369265794753,0.5647584279477597,0.7616957680284977,0.9482396197456142,4.788216056585312,0.8986128897964955,1.1849789754152298,0.5647355011403561,0.7610073731839657,12,12,12,2,17,0.32659387588500977,1,0.32659387588500977,1.0,6.464855194091797,0.2567707598209381,1.5322778224945068,0.4281005561351776,0.27111122012138367,0.5067255271060834
[3.814697265625e-08],19,False,20,6ad35_00002,2023-10-30_16-19-45,1698653985,56.295658588409424,1138.1711308956146,148017,sepc622.se.cuhk.edu.hk,137.189.58.22,1138.1711308956146,20,59035,0.015087127685546875,1,0.6327817440032959,21.0,0.0005121448775753379,3.617587572080083e-05,0.011461681686341763,0.004090065602213144,0.0044099208898842335,0.006014638453041116,0.00010326407937100157,2.972677248180844e-05,0.006878495216369629,0.0032760286703705788,0.004298117011785507,8,8,8,8,3,56.28002977371216,2000,1137.8524806499481,40000.0,4.789676066875458,0.8989717264175415,1.1850238347649573,0.5647802893817425,0.761557904958725,0.9481411954015824,4.788216056585312,0.8986128897964955,1.1849789754152298,0.5647355011403561,0.7610073731839657,13,13,13,3,18,0.32659387588500977,1,0.32659387588500977,1.0,6.464855194091797,0.2567707598209381,1.5322778224945068,0.4281005561351776,0.27111122012138367,0.5067255271060834
[9.5367431640625e-09],20,False,21,6ad35_00002,2023-10-30_16-20-39,1698654039,54.44579768180847,1192.616928577423,148017,sepc622.se.cuhk.edu.hk,137.189.58.22,1192.616928577423,21,59035,0.015002012252807617,1,0.6477837562561035,22.0,0.0002540594432502985,3.398915214347653e-05,0.010133755393326283,0.003963679075241089,0.00427534244954586,0.005830021624614829,0.00010326407937100157,2.972677248180844e-05,0.006878495216369629,0.0032760286703705788,0.00427534244954586,9,9,9,9,0,54.43030858039856,2000,1192.2827892303467,42000.0,4.7905617241859435,0.8989142495691776,1.1851916220188141,0.564762732744217,0.7615323519110679,0.9481108846380668,4.788216056585312,0.8986128897964955,1.1849789754152298,0.5647355011403561,0.7610073731839657,14,14,14,4,19,0.32659387588500977,1,0.32659387588500977,1.0,6.464855194091797,0.2567707598209381,1.5322778224945068,0.4281005561351776,0.27111122012138367,0.5067255271060834
[9.5367431640625e-09],21,False,22,6ad35_00002,2023-10-30_16-21-36,1698654096,56.45816445350647,1249.0750930309296,148017,sepc622.se.cuhk.edu.hk,137.189.58.22,1249.0750930309296,22,59035,0.015199422836303711,1,0.6629831790924072,23.0,0.0010366436326876283,4.6362321882043034e-05,0.01427207700908184,0.004456724040210247,0.005147830117493868,0.0068089883156048255,0.00010326407937100157,2.972677248180844e-05,0.006878495216369629,0.0032760286703705788,0.00427534244954586,10,10,10,10,1,56.44235157966614,2000,1248.7251408100128,44000.0,4.794328084468842,0.8988472334742547,1.1853720113635062,0.5647969088852406,0.7614634205698967,0.9480755420715454,4.788216056585312,0.8986128897964955,1.1849789754152298,0.5647355011403561,0.7610073731839657,15,15,15,5,20,0.32659387588500977,1,0.32659387588500977,1.0,6.464855194091797,0.2567707598209381,1.5322778224945068,0.4281005561351776,0.27111122012138367,0.5067255271060834
[9.5367431640625e-09],22,False,23,6ad35_00002,2023-10-30_16-22-32,1698654152,56.039888858795166,1305.1149818897247,148017,sepc622.se.cuhk.edu.hk,137.189.58.22,1305.1149818897247,23,59035,0.01575446128845215,1,0.6787376403808594,24.0,0.0001994329213630408,2.826147829182446e-05,0.008021082729101181,0.00334992166608572,0.004127910826355219,0.00531615258357249,0.00010326407937100157,2.826147829182446e-05,0.006878495216369629,0.0032760286703705788,0.004127910826355219,11,0,11,11,0,56.0234591960907,2000,1304.7486000061035,46000.0,4.792299634218216,0.8990212118625641,1.1853362147212028,0.5648007428050041,0.7615743526816368,0.9481672910739771,4.788216056585312,0.8986128897964955,1.1849789754152298,0.5647355011403561,0.7610073731839657,16,16,16,6,21,0.32659387588500977,1,0.32659387588500977,1.0,6.464855194091797,0.2567707598209381,1.5322778224945068,0.4281005561351776,0.27111122012138367,0.5067255271060834
[9.5367431640625e-09],23,False,24,6ad35_00002,2023-10-30_16-23-30,1698654210,57.9182710647583,1363.033252954483,148017,sepc622.se.cuhk.edu.hk,137.189.58.22,1363.033252954483,24,59035,0.014829874038696289,1,0.6935675144195557,25.0,0.0005007015424780548,3.478348662611097e-05,0.010727907530963421,0.003924064803868532,0.004402881022542715,0.00589775267590215,0.00010326407937100157,2.826147829182446e-05,0.006878495216369629,0.0032760286703705788,0.004127910826355219,12,1,12,12,1,57.902905225753784,2000,1362.6515052318573,48000.0,4.793067074775696,0.8991998711526394,1.1852631276845933,0.564754740089178,0.7617263337373733,0.94826149935165,4.788216056585312,0.8986128897964955,1.1849789754152298,0.5647355011403561,0.7610073731839657,17,17,17,7,22,0.32659387588500977,1,0.32659387588500977,1.0,6.464855194091797,0.2567707598209381,1.5322778224945068,0.4281005561351776,0.27111122012138367,0.5067255271060834
[9.5367431640625e-09],24,False,25,6ad35_00002,2023-10-30_16-24-26,1698654266,56.71436095237732,1419.7476139068604,148017,sepc622.se.cuhk.edu.hk,137.189.58.22,1419.7476139068604,25,59035,0.014899492263793945,1,0.7084670066833496,26.0,0.0001905461394926533,2.97472724923864e-05,0.008000524714589119,0.00332449097186327,0.004323793575167656,0.005454106021373842,0.00010326407937100157,2.826147829182446e-05,0.006878495216369629,0.0032760286703705788,0.004127910826355219,13,2,13,13,2,56.69895672798157,2000,1419.3504619598389,50000.0,4.789669759750367,0.8989384571909904,1.185048942029476,0.5647806394994259,0.7615355087518692,0.9481236507919156,4.788216056585312,0.8986128897964955,1.1849789754152298,0.5647355011403561,0.7610073731839657,18,18,18,8,23,0.32659387588500977,1,0.32659387588500977,1.0,6.464855194091797,0.2567707598209381,1.5322778224945068,0.4281005561351776,0.27111122012138367,0.5067255271060834
[9.5367431640625e-09],25,False,26,6ad35_00002,2023-10-30_16-25-23,1698654323,56.41117525100708,1476.1587891578674,148017,sepc622.se.cuhk.edu.hk,137.189.58.22,1476.1587891578674,26,59035,0.015314817428588867,1,0.7237818241119385,27.0,0.0004199518880341202,3.5624248994281515e-05,0.011055393144488335,0.003928839694708586,0.0044931769371032715,0.005968605280489029,0.00010326407937100157,2.826147829182446e-05,0.006878495216369629,0.0032760286703705788,0.004127910826355219,14,3,14,14,3,56.3952898979187,2000,1475.7457518577576,52000.0,4.792390998363495,0.8987884542346001,1.18527848058939,0.5647786584198475,0.7614387189149856,0.9480445423262559,4.788216056585312,0.8986128897964955,1.1849789754152298,0.5647355011403561,0.7610073731839657,19,19,19,9,24,0.32659387588500977,1,0.32659387588500977,1.0,6.464855194091797,0.2567707598209381,1.5322778224945068,0.4281005561351776,0.27111122012138367,0.5067255271060834
[9.5367431640625e-09],26,False,27,6ad35_00002,2023-10-30_16-26-21,1698654381,57.87793231010437,1534.0367214679718,148017,sepc622.se.cuhk.edu.hk,137.189.58.22,1534.0367214679718,27,59035,0.01403665542602539,1,0.7378184795379639,28.0,0.00013157472130842507,3.15977813443169e-05,0.008193999528884888,0.003721777116879821,0.004212636034935713,0.005621190384991146,0.00010326407937100157,2.826147829182446e-05,0.006878495216369629,0.0032760286703705788,0.004127910826355219,15,4,15,15,4,57.86332082748413,2000,1533.6090726852417,54000.0,4.792336147069931,0.8991347279846669,1.185219802737236,0.5647845166623593,0.761661285340786,0.9482271499934322,4.788216056585312,0.8986128897964955,1.1849789754152298,0.5647355011403561,0.7610073731839657,20,20,20,10,25,0.32659387588500977,1,0.32659387588500977,1.0,6.464855194091797,0.2567707598209381,1.5322778224945068,0.4281005561351776,0.27111122012138367,0.5067255271060834
[9.5367431640625e-09],27,False,28,6ad35_00002,2023-10-30_16-27-15,1698654435,53.909945249557495,1587.9466667175293,148017,sepc622.se.cuhk.edu.hk,137.189.58.22,1587.9466667175293,28,59035,0.014511346817016602,1,0.7523298263549805,29.0,0.0009551731054671109,3.9413967897417024e-05,0.013386442326009274,0.004190963692963123,0.0046743955463171005,0.0062780544675414395,0.00010326407937100157,2.826147829182446e-05,0.006878495216369629,0.0032760286703705788,0.004127910826355219,16,5,16,16,5,53.894954442977905,2000,1587.5040271282196,56000.0,4.791912101745606,0.8986543937027455,1.1852070928812026,0.5646830978989601,0.7614205894768238,0.9479738359800578,4.788216056585312,0.8986128897964955,1.1849789754152298,0.5646830978989601,0.7610073731839657,21,21,21,0,26,0.32659387588500977,1,0.32659387588500977,1.0,6.464855194091797,0.2567707598209381,1.5322778224945068,0.4281005561351776,0.27111122012138367,0.5067255271060834
