lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,b47a7_00008,2024-01-29_16-05-16,1706515516,1198.5009610652924,13128.49887084961,408830,sepc622.se.cuhk.edu.hk,137.189.58.22,13128.49887084961,11,97292,0.5301601886749268,1,6.3465492725372314,12.0,0.0010509713320061564,0.00034591733128763735,0.021731913089752197,0.012181811034679413,0.014054267667233944,0.018598852956234622,0.0010487864492461085,0.0003391565987840295,0.021731913089752197,0.012181811034679413,0.013791022822260857,1,1,0,0,1,0.544348955154419,1,6.823713541030884,12.0,0.0010727684712037444,0.00034784965100698173,0.021804533898830414,0.01217559352517128,0.014128206297755241,0.018650727894829782,0.0010657821549102664,0.00034784965100698173,0.021804533898830414,0.01217559352517128,0.01410748716443777,1,0,0,0,1,1197.421132326126,2000,13116.667954683304,22000.0,1.568272005200386,0.36438597533106803,0.7158702463507652,0.3815990047305822,0.4677189462333918,0.6036439143494019,1.5677624098658562,0.3641829723417759,0.7157787311375141,0.3815615904331207,0.46579821573197844,3,7,1,1,7,0.8422317504882812,1,0.8422317504882812,1.0,2.2187376022338867,0.16085989773273468,0.8821139335632324,0.32041555643081665,0.24123485386371613,0.4010734318460083,0.5514140129089355,1,0.5514140129089355,1.0,2.213395357131958,0.15964853763580322,0.8759713768959045,0.31879568099975586,0.24086995422840118,0.39956043051809226
[9.765625e-06],11,False,12,b47a7_00008,2024-01-29_16-25-14,1706516714,1198.1082773208618,14326.607148170471,408830,sepc622.se.cuhk.edu.hk,137.189.58.22,14326.607148170471,12,97292,0.520024299621582,1,6.8665735721588135,13.0,0.0012076915008947253,0.00033587939105927944,0.022662406787276268,0.012225757353007793,0.013653270900249481,0.018327012605967165,0.0010487864492461085,0.00033587939105927944,0.021731913089752197,0.012181811034679413,0.013653270900249481,2,0,1,1,0,0.5319864749908447,1,7.3557000160217285,13.0,0.0012400825507938862,0.00034641119418665767,0.0227921474725008,0.01228942908346653,0.013977939262986183,0.018612124924002032,0.0010657821549102664,0.00034641119418665767,0.021804533898830414,0.01217559352517128,0.013977939262986183,2,0,1,1,0,1197.0514810085297,2000,14313.719435691833,24000.0,1.567605507671833,0.36416746965050695,0.7156942810714245,0.38147119963169096,0.4675891809463501,0.6034628983214353,1.567605507671833,0.36416746965050695,0.7156942810714245,0.38147119963169096,0.46579821573197844,0,0,0,0,8,0.8422317504882812,1,0.8422317504882812,1.0,2.2187376022338867,0.16085989773273468,0.8821139335632324,0.32041555643081665,0.24123485386371613,0.4010734318460083,0.5514140129089355,1,0.5514140129089355,1.0,2.213395357131958,0.15964853763580322,0.8759713768959045,0.31879568099975586,0.24086995422840118,0.39956043051809226
[2.44140625e-06],12,False,13,b47a7_00008,2024-01-29_16-45-06,1706517906,1192.311714887619,15518.91886305809,408830,sepc622.se.cuhk.edu.hk,137.189.58.22,15518.91886305809,13,97292,0.5359156131744385,1,7.402489185333252,14.0,0.0012364856665953994,0.0003469192888587713,0.02281496860086918,0.012332841753959656,0.013957861810922623,0.01862576948366889,0.0010487864492461085,0.00033587939105927944,0.021731913089752197,0.012181811034679413,0.013653270900249481,3,1,2,2,1,0.5239012241363525,1,7.879601240158081,14.0,0.00121510389726609,0.00035416119499132037,0.022616999223828316,0.012335600331425667,0.014212523587048054,0.01881917094325147,0.0010657821549102664,0.00034641119418665767,0.021804533898830414,0.01217559352517128,0.013977939262986183,3,1,2,2,1,1191.2465641498566,2000,15504.96599984169,26000.0,1.5673989137411117,0.36426981289684773,0.7156587187349797,0.381478624522686,0.4676932664513588,0.6035476889996745,1.5673989137411117,0.36416746965050695,0.7156587187349797,0.38147119963169096,0.46579821573197844,0,1,0,1,9,0.8422317504882812,1,0.8422317504882812,1.0,2.2187376022338867,0.16085989773273468,0.8821139335632324,0.32041555643081665,0.24123485386371613,0.4010734318460083,0.5514140129089355,1,0.5514140129089355,1.0,2.213395357131958,0.15964853763580322,0.8759713768959045,0.31879568099975586,0.24086995422840118,0.39956043051809226
[2.44140625e-06],13,False,14,b47a7_00008,2024-01-29_17-04-50,1706519090,1183.8775146007538,16702.796377658844,408830,sepc622.se.cuhk.edu.hk,137.189.58.22,16702.796377658844,14,97292,0.503626823425293,1,7.906116008758545,15.0,0.0010387031361460686,0.0003378808905836195,0.021292399615049362,0.01192964892834425,0.013984491117298603,0.018381536676339644,0.0010387031361460686,0.00033587939105927944,0.021292399615049362,0.01192964892834425,0.013653270900249481,0,2,0,0,2,0.5257778167724609,1,8.405379056930542,15.0,0.0010162731632590294,0.0003346263838466257,0.02125757746398449,0.011965714395046234,0.013836533762514591,0.01829279595487321,0.0010162731632590294,0.0003346263838466257,0.02125757746398449,0.011965714395046234,0.013836533762514591,0,0,0,0,0,1182.8433196544647,2000,16687.809319496155,28000.0,1.5676070697307587,0.3640238146185875,0.7155687553882599,0.38138943672180176,0.4675029990375042,0.6033438610101105,1.5673989137411117,0.3640238146185875,0.7155687553882599,0.38138943672180176,0.46579821573197844,1,0,0,0,10,0.8422317504882812,1,0.8422317504882812,1.0,2.2187376022338867,0.16085989773273468,0.8821139335632324,0.32041555643081665,0.24123485386371613,0.4010734318460083,0.5514140129089355,1,0.5514140129089355,1.0,2.213395357131958,0.15964853763580322,0.8759713768959045,0.31879568099975586,0.24086995422840118,0.39956043051809226
[6.103515625e-07],14,False,15,b47a7_00008,2024-01-29_17-24-30,1706520270,1179.790777683258,17882.587155342102,408830,sepc622.se.cuhk.edu.hk,137.189.58.22,17882.587155342102,15,97292,0.520024299621582,1,8.426140308380127,16.0,0.001017075963318348,0.00033408787567168474,0.02128014713525772,0.011964834295213223,0.013817823491990566,0.018278070895794356,0.001017075963318348,0.00033408787567168474,0.02128014713525772,0.01192964892834425,0.013653270900249481,0,0,0,1,3,0.5301206111907959,1,8.935499668121338,16.0,0.0010358876315876842,0.00033971184166148305,0.021434236317873,0.012022764421999454,0.013970204629004002,0.018431273468251807,0.0010162731632590294,0.0003346263838466257,0.02125757746398449,0.011965714395046234,0.013836533762514591,1,1,1,1,1,1178.7356960773468,2000,17866.5450155735,30000.0,1.5680361886024474,0.36424902160465716,0.7157732686698437,0.38150934371352196,0.46764601562917235,0.6035304645207706,1.5673989137411117,0.3640238146185875,0.7155687553882599,0.38138943672180176,0.46579821573197844,2,1,1,1,11,0.8422317504882812,1,0.8422317504882812,1.0,2.2187376022338867,0.16085989773273468,0.8821139335632324,0.32041555643081665,0.24123485386371613,0.4010734318460083,0.5514140129089355,1,0.5514140129089355,1.0,2.213395357131958,0.15964853763580322,0.8759713768959045,0.31879568099975586,0.24086995422840118,0.39956043051809226
[6.103515625e-07],15,False,16,b47a7_00008,2024-01-29_17-44-09,1706521449,1179.5067393779755,19062.093894720078,408830,sepc622.se.cuhk.edu.hk,137.189.58.22,19062.093894720078,16,97292,0.5197634696960449,1,8.945903778076172,17.0,0.0010348521173000336,0.0003344284777995199,0.02145819552242756,0.011981070041656494,0.013816077262163162,0.018287385756294416,0.001017075963318348,0.00033408787567168474,0.02128014713525772,0.01192964892834425,0.013653270900249481,1,1,1,2,4,0.5262248516082764,1,9.461724519729614,17.0,0.001018846989609301,0.00032898742938414216,0.02136821299791336,0.011925545521080494,0.013666395097970963,0.018138010623663835,0.0010162731632590294,0.00032898742938414216,0.02125757746398449,0.011925545521080494,0.013666395097970963,2,0,2,0,0,1178.4557054042816,2000,19045.000720977783,32000.0,1.568222211778164,0.36419094070792196,0.7157571146190167,0.38147990506887436,0.4676080540269613,0.6034823449844428,1.5673989137411117,0.3640238146185875,0.7155687553882599,0.38138943672180176,0.46579821573197844,3,2,2,2,12,0.8422317504882812,1,0.8422317504882812,1.0,2.2187376022338867,0.16085989773273468,0.8821139335632324,0.32041555643081665,0.24123485386371613,0.4010734318460083,0.5514140129089355,1,0.5514140129089355,1.0,2.213395357131958,0.15964853763580322,0.8759713768959045,0.31879568099975586,0.24086995422840118,0.39956043051809226
[1.52587890625e-07],16,False,17,b47a7_00008,2024-01-29_18-03-50,1706522630,1180.016360759735,20242.110255479813,408830,sepc622.se.cuhk.edu.hk,137.189.58.22,20242.110255479813,17,97292,0.5052528381347656,1,9.451156616210938,18.0,0.0013324649771675467,0.00034480151953175664,0.023161832243204117,0.01231232937425375,0.013899988494813442,0.018568831937732556,0.001017075963318348,0.00033408787567168474,0.02128014713525772,0.01192964892834425,0.013653270900249481,2,2,2,3,5,0.5314178466796875,1,9.993142366409302,18.0,0.0013364176265895367,0.00034600243088789284,0.023182177916169167,0.012362939305603504,0.013898265548050404,0.018601140580294877,0.0010162731632590294,0.00032898742938414216,0.02125757746398449,0.011925545521080494,0.013666395097970963,3,1,3,1,1,1178.9730520248413,2000,20223.973773002625,34000.0,1.5673352625966073,0.36420670329034327,0.7156354581415654,0.3814766691476107,0.46762730564177035,0.6034954045312552,1.5673352625966073,0.3640238146185875,0.7155687553882599,0.38138943672180176,0.46579821573197844,0,3,3,3,13,0.8422317504882812,1,0.8422317504882812,1.0,2.2187376022338867,0.16085989773273468,0.8821139335632324,0.32041555643081665,0.24123485386371613,0.4010734318460083,0.5514140129089355,1,0.5514140129089355,1.0,2.213395357131958,0.15964853763580322,0.8759713768959045,0.31879568099975586,0.24086995422840118,0.39956043051809226
[1.52587890625e-07],17,False,18,b47a7_00008,2024-01-29_18-23-32,1706523812,1182.1211302280426,21424.231385707855,408830,sepc622.se.cuhk.edu.hk,137.189.58.22,21424.231385707855,18,97292,0.5093438625335693,1,9.960500478744507,19.0,0.0011028610169887543,0.00034413489629514515,0.021814970299601555,0.012158834375441074,0.014010686427354813,0.01855087319495083,0.001017075963318348,0.00033408787567168474,0.02128014713525772,0.01192964892834425,0.013653270900249481,3,3,3,4,6,0.5249297618865967,1,10.518072128295898,19.0,0.001083067967556417,0.0003422212030272931,0.02170325070619583,0.012096066027879715,0.013996714726090431,0.018499221687068163,0.0010162731632590294,0.00032898742938414216,0.02125757746398449,0.011925545521080494,0.013666395097970963,4,2,4,2,2,1181.0855321884155,2000,21405.05930519104,36000.0,1.5691210884451867,0.36432732857763767,0.7158407897055149,0.3815233670473099,0.46771864423155785,0.6035953351191821,1.5673352625966073,0.3640238146185875,0.7155687553882599,0.38138943672180176,0.46579821573197844,1,4,4,4,14,0.8422317504882812,1,0.8422317504882812,1.0,2.2187376022338867,0.16085989773273468,0.8821139335632324,0.32041555643081665,0.24123485386371613,0.4010734318460083,0.5514140129089355,1,0.5514140129089355,1.0,2.213395357131958,0.15964853763580322,0.8759713768959045,0.31879568099975586,0.24086995422840118,0.39956043051809226
[3.814697265625e-08],18,False,19,b47a7_00008,2024-01-29_18-43-28,1706525008,1195.8963975906372,22620.127783298492,408830,sepc622.se.cuhk.edu.hk,137.189.58.22,22620.127783298492,19,97292,0.533677339553833,1,10.49417781829834,20.0,0.0012145066866651177,0.00034981081262230873,0.02268790267407894,0.012292335741221905,0.014096487313508987,0.01870323000506353,0.001017075963318348,0.00033408787567168474,0.02128014713525772,0.01192964892834425,0.013653270900249481,4,4,4,5,7,0.5519833564758301,1,11.070055484771729,20.0,0.0012203988153487444,0.0003515778807923198,0.0227451603859663,0.012345418334007263,0.01411276776343584,0.018750410149975912,0.0010162731632590294,0.00032898742938414216,0.02125757746398449,0.011925545521080494,0.013666395097970963,5,3,5,3,3,1194.804032087326,2000,22599.863337278366,38000.0,1.568094217300415,0.3642508768290281,0.7157698155343533,0.38153012368083,0.4676305576115847,0.6035320014953872,1.5673352625966073,0.3640238146185875,0.7155687553882599,0.38138943672180176,0.46579821573197844,2,5,5,5,15,0.8422317504882812,1,0.8422317504882812,1.0,2.2187376022338867,0.16085989773273468,0.8821139335632324,0.32041555643081665,0.24123485386371613,0.4010734318460083,0.5514140129089355,1,0.5514140129089355,1.0,2.213395357131958,0.15964853763580322,0.8759713768959045,0.31879568099975586,0.24086995422840118,0.39956043051809226
[3.814697265625e-08],19,False,20,b47a7_00008,2024-01-29_19-03-25,1706526205,1197.2182643413544,23817.346047639847,408830,sepc622.se.cuhk.edu.hk,137.189.58.22,23817.346047639847,20,97292,0.5286331176757812,1,11.022810935974121,21.0,0.0012121973559260368,0.00035028840648010373,0.02253265120089054,0.012246761471033096,0.014152982272207737,0.01871599333404732,0.001017075963318348,0.00033408787567168474,0.02128014713525772,0.01192964892834425,0.013653270900249481,5,5,5,6,8,0.5520994663238525,1,11.622154951095581,21.0,0.0011987638426944613,0.0003492546093184501,0.022567268460989,0.012252944521605968,0.014111046679317951,0.018688354912042154,0.0010162731632590294,0.00032898742938414216,0.02125757746398449,0.011925545521080494,0.013666395097970963,6,4,6,4,4,1196.1326341629028,2000,23795.99597144127,40000.0,1.567906223833561,0.36436630557477473,0.7157185788154602,0.3815271688103676,0.4677566490918398,0.6036276216135034,1.5673352625966073,0.3640238146185875,0.7155687553882599,0.38138943672180176,0.46579821573197844,3,6,6,6,16,0.8422317504882812,1,0.8422317504882812,1.0,2.2187376022338867,0.16085989773273468,0.8821139335632324,0.32041555643081665,0.24123485386371613,0.4010734318460083,0.5514140129089355,1,0.5514140129089355,1.0,2.213395357131958,0.15964853763580322,0.8759713768959045,0.31879568099975586,0.24086995422840118,0.39956043051809226
[9.5367431640625e-09],20,False,21,b47a7_00008,2024-01-29_19-23-23,1706527403,1198.1150324344635,25015.46108007431,408830,sepc622.se.cuhk.edu.hk,137.189.58.22,25015.46108007431,21,97292,0.5114712715148926,1,11.534282207489014,22.0,0.001275749527849257,0.0003629072161857039,0.023184826597571373,0.01251932606101036,0.014358810149133205,0.019050123783999513,0.001017075963318348,0.00033408787567168474,0.02128014713525772,0.01192964892834425,0.013653270900249481,6,6,6,7,9,0.5253462791442871,1,12.147501230239868,22.0,0.0012822099961340427,0.0003636865003500134,0.023107243701815605,0.012526759877800941,0.014379448257386684,0.019070566335324533,0.0010162731632590294,0.00032898742938414216,0.02125757746398449,0.011925545521080494,0.013666395097970963,7,5,7,5,5,1197.0732336044312,2000,24993.0692050457,42000.0,1.5676449908614158,0.36415899600088597,0.7157202089130879,0.381459133118391,0.4675907238423824,0.6034558774267477,1.5673352625966073,0.3640238146185875,0.7155687553882599,0.38138943672180176,0.46579821573197844,4,7,7,7,17,0.8422317504882812,1,0.8422317504882812,1.0,2.2187376022338867,0.16085989773273468,0.8821139335632324,0.32041555643081665,0.24123485386371613,0.4010734318460083,0.5514140129089355,1,0.5514140129089355,1.0,2.213395357131958,0.15964853763580322,0.8759713768959045,0.31879568099975586,0.24086995422840118,0.39956043051809226
[9.5367431640625e-09],21,False,22,b47a7_00008,2024-01-29_19-43-19,1706528599,1195.90322971344,26211.36430978775,408830,sepc622.se.cuhk.edu.hk,137.189.58.22,26211.36430978775,22,97292,0.5168275833129883,1,12.051109790802002,23.0,0.0011438196524977684,0.0003368320467416197,0.022097347304224968,0.012074259109795094,0.013821936212480068,0.018352984682106062,0.001017075963318348,0.00033408787567168474,0.02128014713525772,0.01192964892834425,0.013653270900249481,7,7,7,8,10,0.5361459255218506,1,12.683647155761719,23.0,0.00117253337521106,0.00034186599077656865,0.02224305458366871,0.012144549749791622,0.013941934332251549,0.018489618459464452,0.0010162731632590294,0.00032898742938414216,0.02125757746398449,0.011925545521080494,0.013666395097970963,8,6,8,6,6,1194.8449048995972,2000,26187.914109945297,44000.0,1.5683180028796195,0.36435861855745316,0.7157765998840332,0.38154068376123906,0.46773731656372547,0.6036212542293827,1.5673352625966073,0.3640238146185875,0.7155687553882599,0.38138943672180176,0.46579821573197844,5,8,8,8,18,0.8422317504882812,1,0.8422317504882812,1.0,2.2187376022338867,0.16085989773273468,0.8821139335632324,0.32041555643081665,0.24123485386371613,0.4010734318460083,0.5514140129089355,1,0.5514140129089355,1.0,2.213395357131958,0.15964853763580322,0.8759713768959045,0.31879568099975586,0.24086995422840118,0.39956043051809226
[9.5367431640625e-09],22,False,23,b47a7_00008,2024-01-29_20-03-17,1706529797,1197.8246026039124,27409.188912391663,408830,sepc622.se.cuhk.edu.hk,137.189.58.22,27409.188912391663,23,97292,0.5402317047119141,1,12.591341495513916,24.0,0.0010532841552048922,0.00032887744600884616,0.021617190912365913,0.012019327841699123,0.013579938560724258,0.01813497852242583,0.001017075963318348,0.00032887744600884616,0.02128014713525772,0.01192964892834425,0.013579938560724258,8,0,8,9,0,0.5619163513183594,1,13.245563507080078,24.0,0.001051059691235423,0.00033560904557816684,0.021613582968711853,0.01206236146390438,0.013788040727376938,0.01831963551979588,0.0010162731632590294,0.00032898742938414216,0.02125757746398449,0.011925545521080494,0.013666395097970963,9,7,9,7,7,1196.7174894809723,2000,27384.63159942627,46000.0,1.5682103179693223,0.3642857848703861,0.7157861207127572,0.38152701407670975,0.46767041015625,0.6035609205957474,1.5673352625966073,0.3640238146185875,0.7155687553882599,0.38138943672180176,0.46579821573197844,6,9,9,9,19,0.8422317504882812,1,0.8422317504882812,1.0,2.2187376022338867,0.16085989773273468,0.8821139335632324,0.32041555643081665,0.24123485386371613,0.4010734318460083,0.5514140129089355,1,0.5514140129089355,1.0,2.213395357131958,0.15964853763580322,0.8759713768959045,0.31879568099975586,0.24086995422840118,0.39956043051809226
[9.5367431640625e-09],23,False,24,b47a7_00008,2024-01-29_20-23-16,1706530996,1199.6305837631226,28608.819496154785,408830,sepc622.se.cuhk.edu.hk,137.189.58.22,28608.819496154785,24,97292,0.5210564136505127,1,13.112397909164429,25.0,0.0010107383131980896,0.0003379765257705003,0.021216796711087227,0.011948256753385067,0.013972018845379353,0.01838413788488599,0.0010107383131980896,0.00032887744600884616,0.021216796711087227,0.01192964892834425,0.013579938560724258,0,1,0,10,1,0.5550084114074707,1,13.800571918487549,25.0,0.001020791009068489,0.0003410072240512818,0.021359212696552277,0.012010243721306324,0.014027220197021961,0.0184663809137384,0.0010162731632590294,0.00032898742938414216,0.02125757746398449,0.011925545521080494,0.013666395097970963,10,8,10,8,8,1198.5481843948364,2000,28583.179783821106,48000.0,1.5676727693676948,0.3643188701868057,0.7156938512325287,0.38150775358080863,0.4677218861579895,0.6035883284050526,1.5673352625966073,0.3640238146185875,0.7155687553882599,0.38138943672180176,0.46579821573197844,7,10,10,10,20,0.8422317504882812,1,0.8422317504882812,1.0,2.2187376022338867,0.16085989773273468,0.8821139335632324,0.32041555643081665,0.24123485386371613,0.4010734318460083,0.5514140129089355,1,0.5514140129089355,1.0,2.213395357131958,0.15964853763580322,0.8759713768959045,0.31879568099975586,0.24086995422840118,0.39956043051809226
[9.5367431640625e-09],24,False,25,b47a7_00008,2024-01-29_20-43-12,1706532192,1195.3843138217926,29804.203809976578,408830,sepc622.se.cuhk.edu.hk,137.189.58.22,29804.203809976578,25,97292,0.5132873058319092,1,13.625685214996338,26.0,0.0010077551705762744,0.00033563270699232817,0.021263211965560913,0.011977970600128174,0.01386226899921894,0.018320281302216083,0.0010077551705762744,0.00032887744600884616,0.021216796711087227,0.01192964892834425,0.013579938560724258,0,2,1,11,2,0.5270981788635254,1,14.327670097351074,26.0,0.0010101598454639316,0.0003405691822990775,0.021346887573599815,0.012056061066687107,0.013972193002700806,0.018454516582643868,0.0010101598454639316,0.00032898742938414216,0.02125757746398449,0.011925545521080494,0.013666395097970963,0,9,11,9,9,1194.338779449463,2000,29777.51856327057,50000.0,1.567974452495575,0.3642768671810627,0.7157637847363949,0.3815300614833832,0.4676585047990084,0.6035535329869777,1.5673352625966073,0.3640238146185875,0.7155687553882599,0.38138943672180176,0.46579821573197844,8,11,11,11,21,0.8422317504882812,1,0.8422317504882812,1.0,2.2187376022338867,0.16085989773273468,0.8821139335632324,0.32041555643081665,0.24123485386371613,0.4010734318460083,0.5514140129089355,1,0.5514140129089355,1.0,2.213395357131958,0.15964853763580322,0.8759713768959045,0.31879568099975586,0.24086995422840118,0.39956043051809226
[9.5367431640625e-09],25,False,26,b47a7_00008,2024-01-29_21-03-07,1706533387,1194.5805695056915,30998.78437948227,408830,sepc622.se.cuhk.edu.hk,137.189.58.22,30998.78437948227,26,97292,0.513221025466919,1,14.138906240463257,27.0,0.0012049656361341476,0.00034047255758196115,0.02268620952963829,0.012252005748450756,0.01379719190299511,0.018451898481781248,0.0010077551705762744,0.00032887744600884616,0.021216796711087227,0.01192964892834425,0.013579938560724258,1,3,2,12,3,0.5247550010681152,1,14.85242509841919,27.0,0.0011672434629872441,0.0003354503132868558,0.022374827414751053,0.012124561704695225,0.013727594166994095,0.018315302708032315,0.0010101598454639316,0.00032898742938414216,0.02125757746398449,0.011925545521080494,0.013666395097970963,1,10,12,10,10,1193.5372960567474,2000,30971.055859327316,52000.0,1.5672406836152077,0.3642893146723509,0.7156392821371556,0.3815229115337133,0.46767803375422956,0.6035638447358745,1.5672406836152077,0.3640238146185875,0.7155687553882599,0.38138943672180176,0.46579821573197844,0,12,12,12,22,0.8422317504882812,1,0.8422317504882812,1.0,2.2187376022338867,0.16085989773273468,0.8821139335632324,0.32041555643081665,0.24123485386371613,0.4010734318460083,0.5514140129089355,1,0.5514140129089355,1.0,2.213395357131958,0.15964853763580322,0.8759713768959045,0.31879568099975586,0.24086995422840118,0.39956043051809226
[9.5367431640625e-09],26,False,27,b47a7_00008,2024-01-29_21-22-51,1706534571,1184.5077600479126,32183.292139530182,408830,sepc622.se.cuhk.edu.hk,137.189.58.22,32183.292139530182,27,97292,0.5046806335449219,1,14.643586874008179,28.0,0.001038982649333775,0.00033909414196386933,0.021392475813627243,0.012020454742014408,0.01395006850361824,0.018414509006863835,0.0010077551705762744,0.00032887744600884616,0.021216796711087227,0.01192964892834425,0.013579938560724258,2,4,3,13,4,0.520557165145874,1,15.372982263565063,28.0,0.0010191635228693485,0.0003302566474303603,0.021308913826942444,0.01193683035671711,0.013702929019927979,0.01817296473969947,0.0010101598454639316,0.00032898742938414216,0.02125757746398449,0.011925545521080494,0.013666395097970963,2,11,13,11,11,1183.4775006771088,2000,32154.533360004425,54000.0,1.5682871153354645,0.3643954524546862,0.7158267498612404,0.38155098563432693,0.4677681039124727,0.6036517642272622,1.5672406836152077,0.3640238146185875,0.7155687553882599,0.38138943672180176,0.46579821573197844,1,13,13,13,23,0.8422317504882812,1,0.8422317504882812,1.0,2.2187376022338867,0.16085989773273468,0.8821139335632324,0.32041555643081665,0.24123485386371613,0.4010734318460083,0.5514140129089355,1,0.5514140129089355,1.0,2.213395357131958,0.15964853763580322,0.8759713768959045,0.31879568099975586,0.24086995422840118,0.39956043051809226
[9.5367431640625e-09],27,False,28,b47a7_00008,2024-01-29_21-42-31,1706535751,1180.1494262218475,33363.44156575203,408830,sepc622.se.cuhk.edu.hk,137.189.58.22,33363.44156575203,28,97292,0.5115966796875,1,15.155183553695679,29.0,0.001080317422747612,0.0003396356478333473,0.0217844620347023,0.012070013210177422,0.013926666229963303,0.0184292063809961,0.0010077551705762744,0.00032887744600884616,0.021216796711087227,0.01192964892834425,0.013579938560724258,3,5,4,14,5,0.525911808013916,1,15.89889407157898,29.0,0.0010979227954521775,0.0003465110785327852,0.021881820634007454,0.012165619060397148,0.0140893729403615,0.018614808044478598,0.0010101598454639316,0.00032898742938414216,0.02125757746398449,0.011925545521080494,0.013666395097970963,3,12,14,12,12,1179.110609292984,2000,33333.64396929741,56000.0,1.567776175260544,0.3643007614761591,0.7157136171460151,0.38153001518547536,0.46768435664474967,0.6035733273399009,1.5672406836152077,0.3640238146185875,0.7155687553882599,0.38138943672180176,0.46579821573197844,2,14,14,14,24,0.8422317504882812,1,0.8422317504882812,1.0,2.2187376022338867,0.16085989773273468,0.8821139335632324,0.32041555643081665,0.24123485386371613,0.4010734318460083,0.5514140129089355,1,0.5514140129089355,1.0,2.213395357131958,0.15964853763580322,0.8759713768959045,0.31879568099975586,0.24086995422840118,0.39956043051809226
[9.5367431640625e-09],28,False,29,b47a7_00008,2024-01-29_22-02-14,1706536934,1183.2155203819275,34546.65708613396,408830,sepc622.se.cuhk.edu.hk,137.189.58.22,34546.65708613396,29,97292,0.510960578918457,1,15.666144132614136,30.0,0.0011324514634907246,0.0003317136433906853,0.02207661233842373,0.012061061337590218,0.013647196814417839,0.018213007532823493,0.0010077551705762744,0.00032887744600884616,0.021216796711087227,0.01192964892834425,0.013579938560724258,4,6,5,15,6,0.5090980529785156,1,16.407992124557495,30.0,0.0011519769905135036,0.00034080815385095775,0.022216157987713814,0.01214593555778265,0.013902734965085983,0.0184609900560874,0.0010101598454639316,0.00032898742938414216,0.02125757746398449,0.011925545521080494,0.013666395097970963,4,13,15,13,13,1182.190831899643,2000,34515.83480119705,58000.0,1.5682195946574211,0.3644384686946869,0.7158441152274608,0.38160431757569313,0.4677707378566265,0.6036873931884671,1.5672406836152077,0.3640238146185875,0.7155687553882599,0.38138943672180176,0.46579821573197844,3,15,15,15,25,0.8422317504882812,1,0.8422317504882812,1.0,2.2187376022338867,0.16085989773273468,0.8821139335632324,0.32041555643081665,0.24123485386371613,0.4010734318460083,0.5514140129089355,1,0.5514140129089355,1.0,2.213395357131958,0.15964853763580322,0.8759713768959045,0.31879568099975586,0.24086995422840118,0.39956043051809226
