lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,be183_00001,2023-10-30_21-21-16,1698672076,58.130953311920166,621.9773271083832,198284,sepc622.se.cuhk.edu.hk,137.189.58.22,621.9773271083832,11,38675,0.01349020004272461,1,0.4747340679168701,12.0,0.00013378502626437694,3.565730366972275e-05,0.007946627214550972,0.0037410797085613012,0.0046542249619960785,0.005971373683644555,0.00013378502626437694,3.433864185353741e-05,0.007946627214550972,0.003652415005490184,0.004582432098686695,0,2,0,2,2,58.11686563491821,2000,621.8161818981171,22000.0,4.790538709878922,0.8988843517303466,1.18510109770298,0.5647578009665012,0.7615171348750591,0.9480951174488489,4.790244678974152,0.8984973515570164,1.18510109770298,0.5647578009665012,0.7607760128974914,1,1,0,0,9,0.32078027725219727,1,0.32078027725219727,1.0,6.496434211730957,0.2621610462665558,1.5442728996276855,0.43323469161987305,0.2728908061981201,0.512016646474073
[9.765625e-06],11,False,12,be183_00001,2023-10-30_21-22-05,1698672125,48.297149658203125,670.2744767665863,198284,sepc622.se.cuhk.edu.hk,137.189.58.22,670.2744767665863,12,38675,0.013645410537719727,1,0.48837947845458984,13.0,0.0004786842910107225,4.391352558741346e-05,0.01280262041836977,0.0044817933812737465,0.0048813167959451675,0.006626728120831083,0.00013378502626437694,3.433864185353741e-05,0.007946627214550972,0.003652415005490184,0.004582432098686695,1,3,1,3,3,48.282907485961914,2000,670.099089384079,24000.0,4.791749080181122,0.8988572678864002,1.1852428290843964,0.5648004834055901,0.7614655420780182,0.9480808340465491,4.790244678974152,0.8984973515570164,1.18510109770298,0.5647578009665012,0.7607760128974914,2,2,1,1,10,0.32078027725219727,1,0.32078027725219727,1.0,6.496434211730957,0.2621610462665558,1.5442728996276855,0.43323469161987305,0.2728908061981201,0.512016646474073
[2.44140625e-06],12,False,13,be183_00001,2023-10-30_21-22-53,1698672173,48.31122136116028,718.5856981277466,198284,sepc622.se.cuhk.edu.hk,137.189.58.22,718.5856981277466,13,38675,0.013555765151977539,1,0.5019352436065674,14.0,0.00011598305718507618,3.083314004470594e-05,0.007165900897234678,0.0033424701541662216,0.00443409476429224,0.005552759678277635,0.00011598305718507618,3.083314004470594e-05,0.007165900897234678,0.0033424701541662216,0.00443409476429224,0,0,0,0,0,48.29707074165344,2000,718.3961601257324,26000.0,4.790987200260163,0.8990567393004895,1.1851128231883048,0.5647774664759636,0.7616154139637947,0.9481860256829825,4.790244678974152,0.8984973515570164,1.18510109770298,0.5647578009665012,0.7607760128974914,3,3,2,2,11,0.32078027725219727,1,0.32078027725219727,1.0,6.496434211730957,0.2621610462665558,1.5442728996276855,0.43323469161987305,0.2728908061981201,0.512016646474073
[2.44140625e-06],13,False,14,be183_00001,2023-10-30_21-23-41,1698672221,48.26600766181946,766.851705789566,198284,sepc622.se.cuhk.edu.hk,137.189.58.22,766.851705789566,14,38675,0.013854503631591797,1,0.5157897472381592,15.0,0.0023126720916479826,7.018658652668819e-05,0.02052273228764534,0.00592678040266037,0.005921161733567715,0.008377743522374517,0.00011598305718507618,3.083314004470594e-05,0.007165900897234678,0.0033424701541662216,0.00443409476429224,1,1,1,1,1,48.25149703025818,2000,766.6476571559906,28000.0,4.795300052642823,0.8994076622128486,1.1854813431501388,0.5649802747070789,0.7616948666870594,0.9483710572412302,4.790244678974152,0.8984973515570164,1.18510109770298,0.5647578009665012,0.7607760128974914,4,4,3,3,12,0.32078027725219727,1,0.32078027725219727,1.0,6.496434211730957,0.2621610462665558,1.5442728996276855,0.43323469161987305,0.2728908061981201,0.512016646474073
[6.103515625e-07],14,False,15,be183_00001,2023-10-30_21-24-30,1698672270,48.17238450050354,815.0240902900696,198284,sepc622.se.cuhk.edu.hk,137.189.58.22,815.0240902900696,15,38675,0.013585805892944336,1,0.5293755531311035,16.0,0.0003741109976544976,3.990133700426668e-05,0.01034494861960411,0.004063059110194445,0.004836639389395714,0.006316750509895629,0.00011598305718507618,3.083314004470594e-05,0.007165900897234678,0.0033424701541662216,0.00443409476429224,2,2,2,2,2,48.158156871795654,2000,814.8058140277863,30000.0,4.788799787521362,0.898534783244133,1.185197083771229,0.5647582578957081,0.7612868770360947,0.9479107464546085,4.788799787521362,0.8984973515570164,1.18510109770298,0.5647578009665012,0.7607760128974914,0,5,4,4,13,0.32078027725219727,1,0.32078027725219727,1.0,6.496434211730957,0.2621610462665558,1.5442728996276855,0.43323469161987305,0.2728908061981201,0.512016646474073
[6.103515625e-07],15,False,16,be183_00001,2023-10-30_21-25-18,1698672318,48.235217332839966,863.2593076229095,198284,sepc622.se.cuhk.edu.hk,137.189.58.22,863.2593076229095,16,38675,0.01349329948425293,1,0.5428688526153564,17.0,0.000236425461480394,4.248502591508441e-05,0.010767760686576366,0.00449775205925107,0.004717567004263401,0.006518053844138173,0.00011598305718507618,3.083314004470594e-05,0.007165900897234678,0.0033424701541662216,0.00443409476429224,3,3,3,3,3,48.221168518066406,2000,863.0269825458527,32000.0,4.790045014619827,0.898917513936758,1.1850400453805923,0.5647659291923046,0.7615326196253299,0.9481126061480029,4.788799787521362,0.8984973515570164,1.1850400453805923,0.5647578009665012,0.7607760128974914,1,6,0,5,14,0.32078027725219727,1,0.32078027725219727,1.0,6.496434211730957,0.2621610462665558,1.5442728996276855,0.43323469161987305,0.2728908061981201,0.512016646474073
[1.52587890625e-07],16,False,17,be183_00001,2023-10-30_21-26-07,1698672367,49.530799865722656,912.7901074886322,198284,sepc622.se.cuhk.edu.hk,137.189.58.22,912.7901074886322,17,38675,0.013722896575927734,1,0.5565917491912842,18.0,0.0001255110400961712,3.674424078781158e-05,0.007564121391624212,0.0036649724934250116,0.004828293342143297,0.00606170279606412,0.00011598305718507618,3.083314004470594e-05,0.007165900897234678,0.0033424701541662216,0.00443409476429224,4,4,4,4,4,49.51650381088257,2000,912.5434863567352,34000.0,4.79119549036026,0.89870749309659,1.1852603392601013,0.564704963594675,0.7614398718774319,0.948001842348732,4.788799787521362,0.8984973515570164,1.1850400453805923,0.564704963594675,0.7607760128974914,2,7,1,0,15,0.32078027725219727,1,0.32078027725219727,1.0,6.496434211730957,0.2621610462665558,1.5442728996276855,0.43323469161987305,0.2728908061981201,0.512016646474073
[1.52587890625e-07],17,False,18,be183_00001,2023-10-30_21-27-06,1698672426,58.47563719749451,971.2657446861267,198284,sepc622.se.cuhk.edu.hk,137.189.58.22,971.2657446861267,18,38675,0.013681888580322266,1,0.5702736377716064,19.0,0.0005648601218126714,4.884696681983769e-05,0.01387244462966919,0.004834179300814867,0.005047562997788191,0.006989060510529129,0.00011598305718507618,3.083314004470594e-05,0.007165900897234678,0.0033424701541662216,0.00443409476429224,5,5,5,5,5,58.46136212348938,2000,971.0048484802246,36000.0,4.788781995296478,0.8991814444065094,1.1850792989730834,0.5648082889318466,0.7616741951704026,0.9482517832340256,4.788781995296478,0.8984973515570164,1.1850400453805923,0.564704963594675,0.7607760128974914,0,8,2,1,16,0.32078027725219727,1,0.32078027725219727,1.0,6.496434211730957,0.2621610462665558,1.5442728996276855,0.43323469161987305,0.2728908061981201,0.512016646474073
[3.814697265625e-08],18,False,19,be183_00001,2023-10-30_21-28-04,1698672484,58.21461033821106,1029.4803550243378,198284,sepc622.se.cuhk.edu.hk,137.189.58.22,1029.4803550243378,19,38675,0.013472318649291992,1,0.5837459564208984,20.0,0.00013667138409800828,3.215204560547136e-05,0.007546843495219946,0.0034142385702580214,0.004527161363512278,0.005670277383468233,0.00011598305718507618,3.083314004470594e-05,0.007165900897234678,0.0033424701541662216,0.00443409476429224,6,6,6,6,6,58.20052170753479,2000,1029.2053701877594,38000.0,4.7930001904964445,0.8988040180802346,1.185258823990822,0.5647349566817284,0.7614810410439968,0.9480527506843881,4.788781995296478,0.8984973515570164,1.1850400453805923,0.564704963594675,0.7607760128974914,1,9,3,2,17,0.32078027725219727,1,0.32078027725219727,1.0,6.496434211730957,0.2621610462665558,1.5442728996276855,0.43323469161987305,0.2728908061981201,0.512016646474073
[3.814697265625e-08],19,False,20,be183_00001,2023-10-30_21-29-03,1698672543,58.55841565132141,1088.0387706756592,198284,sepc622.se.cuhk.edu.hk,137.189.58.22,1088.0387706756592,20,38675,0.013741254806518555,1,0.597487211227417,21.0,0.0006795694935135543,4.406937659950927e-05,0.013033922761678696,0.004271372687071562,0.005081826820969582,0.006638476978909339,0.00011598305718507618,3.083314004470594e-05,0.007165900897234678,0.0033424701541662216,0.00443409476429224,7,7,7,7,7,58.54411005973816,2000,1087.7494802474976,40000.0,4.789229656696319,0.8987485154569149,1.1850401325821875,0.5647879711687565,0.7614049178659916,0.9480234783257823,4.788781995296478,0.8984973515570164,1.1850400453805923,0.564704963594675,0.7607760128974914,2,10,4,3,18,0.32078027725219727,1,0.32078027725219727,1.0,6.496434211730957,0.2621610462665558,1.5442728996276855,0.43323469161987305,0.2728908061981201,0.512016646474073
[9.5367431640625e-09],20,False,21,be183_00001,2023-10-30_21-30-01,1698672601,58.21279740333557,1146.2515680789948,198284,sepc622.se.cuhk.edu.hk,137.189.58.22,1146.2515680789948,21,38675,0.013772010803222656,1,0.6112592220306396,22.0,0.0001515227631898597,3.0569808586733416e-05,0.007878663949668407,0.0034058792516589165,0.004355451092123985,0.00552899706879407,0.00011598305718507618,3.0569808586733416e-05,0.007165900897234678,0.0033424701541662216,0.004355451092123985,8,0,8,8,0,58.19842529296875,2000,1145.9479055404663,42000.0,4.792508362531662,0.8989537388384342,1.185203451871872,0.5647629738450051,0.7615587722957134,0.9481317096471535,4.788781995296478,0.8984973515570164,1.1850400453805923,0.564704963594675,0.7607760128974914,3,11,5,4,19,0.32078027725219727,1,0.32078027725219727,1.0,6.496434211730957,0.2621610462665558,1.5442728996276855,0.43323469161987305,0.2728908061981201,0.512016646474073
[9.5367431640625e-09],21,False,22,be183_00001,2023-10-30_21-31-00,1698672660,59.06619310379028,1205.317761182785,198284,sepc622.se.cuhk.edu.hk,137.189.58.22,1205.317761182785,22,38675,0.01368260383605957,1,0.6249418258666992,23.0,0.0022706349845975637,7.42421907489188e-05,0.020298898220062256,0.005706929601728916,0.0064555006101727486,0.008616390819184028,0.00011598305718507618,3.0569808586733416e-05,0.007165900897234678,0.0033424701541662216,0.004355451092123985,9,1,9,9,1,59.05195379257202,2000,1204.9998593330383,44000.0,4.791815065383911,0.8989968216121197,1.1852585161924363,0.5648149665594101,0.7615491170883179,0.9481544292002858,4.788781995296478,0.8984973515570164,1.1850400453805923,0.564704963594675,0.7607760128974914,4,12,6,5,20,0.32078027725219727,1,0.32078027725219727,1.0,6.496434211730957,0.2621610462665558,1.5442728996276855,0.43323469161987305,0.2728908061981201,0.512016646474073
[9.5367431640625e-09],22,False,23,be183_00001,2023-10-30_21-31-57,1698672717,57.11287784576416,1262.4306390285492,198284,sepc622.se.cuhk.edu.hk,137.189.58.22,1262.4306390285492,23,38675,0.013683319091796875,1,0.6386251449584961,24.0,0.0003524641797412187,3.940848182537593e-05,0.011613987386226654,0.0042929076589643955,0.00458034873008728,0.00627761752780272,0.00011598305718507618,3.0569808586733416e-05,0.007165900897234678,0.0033424701541662216,0.004355451092123985,10,2,10,10,2,57.09859299659729,2000,1262.0984523296356,46000.0,4.79273215341568,0.8991003131866455,1.185304327249527,0.5648737122416496,0.7615724458396435,0.9482090029031814,4.788781995296478,0.8984973515570164,1.1850400453805923,0.564704963594675,0.7607760128974914,5,13,7,6,21,0.32078027725219727,1,0.32078027725219727,1.0,6.496434211730957,0.2621610462665558,1.5442728996276855,0.43323469161987305,0.2728908061981201,0.512016646474073
[9.5367431640625e-09],23,False,24,be183_00001,2023-10-30_21-32-51,1698672771,54.35629940032959,1316.7869384288788,198284,sepc622.se.cuhk.edu.hk,137.189.58.22,1316.7869384288788,24,38675,0.014160633087158203,1,0.6527857780456543,25.0,0.0001302251184824854,2.9193994123488665e-05,0.00705239363014698,0.0031625053379684687,0.0043809483759105206,0.005403146687208174,0.00011598305718507618,2.9193994123488665e-05,0.00705239363014698,0.0031625053379684687,0.004355451092123985,11,0,0,0,3,54.34149217605591,2000,1316.4399445056915,48000.0,4.792483505010605,0.8985721793472767,1.1852667444348335,0.5647005931437016,0.7613542186021804,0.9479304717896122,4.788781995296478,0.8984973515570164,1.1850400453805923,0.5647005931437016,0.7607760128974914,6,14,8,0,22,0.32078027725219727,1,0.32078027725219727,1.0,6.496434211730957,0.2621610462665558,1.5442728996276855,0.43323469161987305,0.2728908061981201,0.512016646474073
[9.5367431640625e-09],24,False,25,be183_00001,2023-10-30_21-33-50,1698672830,58.35727667808533,1375.144215106964,198284,sepc622.se.cuhk.edu.hk,137.189.58.22,1375.144215106964,25,38675,0.014211893081665039,1,0.6669976711273193,26.0,0.00040515937143936753,3.998119063908234e-05,0.011048936285078526,0.0040347822941839695,0.00486846175044775,0.006323068134939109,0.00011598305718507618,2.9193994123488665e-05,0.00705239363014698,0.0031625053379684687,0.004355451092123985,12,1,1,1,4,58.342400312423706,2000,1374.7823448181152,50000.0,4.791177217245102,0.8989528999626637,1.1851970896720887,0.5647760442495346,0.761548024237156,0.9481312672634858,4.788781995296478,0.8984973515570164,1.1850400453805923,0.5647005931437016,0.7607760128974914,7,15,9,1,23,0.32078027725219727,1,0.32078027725219727,1.0,6.496434211730957,0.2621610462665558,1.5442728996276855,0.43323469161987305,0.2728908061981201,0.512016646474073
[9.5367431640625e-09],25,False,26,be183_00001,2023-10-30_21-34-49,1698672889,59.20214486122131,1434.3463599681854,198284,sepc622.se.cuhk.edu.hk,137.189.58.22,1434.3463599681854,26,38675,0.013499259948730469,1,0.6804969310760498,27.0,0.00021607705275528133,3.409118653507903e-05,0.00883005652576685,0.0035787674132734537,0.004613435827195644,0.005838765840062353,0.00011598305718507618,2.9193994123488665e-05,0.00705239363014698,0.0031625053379684687,0.004355451092123985,13,2,2,2,5,59.18808078765869,2000,1433.970425605774,52000.0,4.791533462524414,0.8988748280405998,1.185157191336155,0.5647655117809772,0.7615042822360992,0.9480900948963658,4.788781995296478,0.8984973515570164,1.1850400453805923,0.5647005931437016,0.7607760128974914,8,16,10,2,24,0.32078027725219727,1,0.32078027725219727,1.0,6.496434211730957,0.2621610462665558,1.5442728996276855,0.43323469161987305,0.2728908061981201,0.512016646474073
[9.5367431640625e-09],26,False,27,be183_00001,2023-10-30_21-35-47,1698672947,58.1844847202301,1492.5308446884155,198284,sepc622.se.cuhk.edu.hk,137.189.58.22,1492.5308446884155,27,38675,0.014560699462890625,1,0.6950576305389404,28.0,0.00017160091374535114,3.0447174140135758e-05,0.007726912386715412,0.003348804311826825,0.00438552675768733,0.005517895807292465,0.00011598305718507618,2.9193994123488665e-05,0.00705239363014698,0.0031625053379684687,0.004355451092123985,14,3,3,3,6,58.1692156791687,2000,1492.1396412849426,54000.0,4.791561778068543,0.8991611265540123,1.1851493526101113,0.5648054654300213,0.7616620001792908,0.9482410698519719,4.788781995296478,0.8984973515570164,1.1850400453805923,0.5647005931437016,0.7607760128974914,9,17,11,3,25,0.32078027725219727,1,0.32078027725219727,1.0,6.496434211730957,0.2621610462665558,1.5442728996276855,0.43323469161987305,0.2728908061981201,0.512016646474073
[9.5367431640625e-09],27,False,28,be183_00001,2023-10-30_21-36-46,1698673006,59.057026386260986,1551.5878710746765,198284,sepc622.se.cuhk.edu.hk,137.189.58.22,1551.5878710746765,28,38675,0.013706684112548828,1,0.7087643146514893,29.0,0.0007117477362044156,4.351606548880227e-05,0.013034760020673275,0.004573699552565813,0.004753686022013426,0.006596670788269055,0.00011598305718507618,2.9193994123488665e-05,0.00705239363014698,0.0031625053379684687,0.004355451092123985,15,4,4,4,7,59.042678117752075,2000,1551.1823194026947,56000.0,4.79023438334465,0.8988574681580067,1.1852039366960525,0.564793228238821,0.7614718147516251,0.9480809396660217,4.788781995296478,0.8984973515570164,1.1850400453805923,0.5647005931437016,0.7607760128974914,10,18,12,4,26,0.32078027725219727,1,0.32078027725219727,1.0,6.496434211730957,0.2621610462665558,1.5442728996276855,0.43323469161987305,0.2728908061981201,0.512016646474073
[9.5367431640625e-09],28,False,29,be183_00001,2023-10-30_21-37-43,1698673063,56.18199372291565,1607.7698647975922,198284,sepc622.se.cuhk.edu.hk,137.189.58.22,1607.7698647975922,29,38675,0.013726949691772461,1,0.7224912643432617,30.0,0.0003692754253279418,3.334429129608907e-05,0.010291900485754013,0.0036924968007951975,0.00443958630785346,0.005774451601328828,0.00011598305718507618,2.9193994123488665e-05,0.00705239363014698,0.0031625053379684687,0.004355451092123985,16,5,5,5,8,56.16774392127991,2000,1607.3500633239746,58000.0,4.794871252536773,0.8987697965502739,1.1853402414321899,0.5647746478617192,0.7614289889931679,0.9480347021867258,4.788781995296478,0.8984973515570164,1.1850400453805923,0.5647005931437016,0.7607760128974914,11,19,13,5,27,0.32078027725219727,1,0.32078027725219727,1.0,6.496434211730957,0.2621610462665558,1.5442728996276855,0.43323469161987305,0.2728908061981201,0.512016646474073
