lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,07720_00009,2023-11-25_23-22-54,1700925774,1199.8788771629333,1199.8788771629333,223606,sepc622.se.cuhk.edu.hk,137.189.58.22,1199.8788771629333,1,45319,0.5072576999664307,1,1.0697474479675293,2.0,0.0038928985595703125,0.0005503593711182475,0.035423677414655685,0.016619481146335602,0.016557609662413597,0.023459739365948792,0.0038928985595703125,0.0005503593711182475,0.035423677414655685,0.016619481146335602,0.016557609662413597,0,0,0,0,0,0.56471848487854,1,1.4113881587982178,2.0,0.004068473819643259,0.0005467391456477344,0.0355115570127964,0.016590947285294533,0.0164767075330019,0.023382453798687048,0.004068473819643259,0.0005467391456477344,0.0355115570127964,0.016590947285294533,0.0164767075330019,0,0,0,0,0,1198.7708389759064,2000,1198.7708389759064,2000.0,1.2013420732021332,0.2977205241769552,0.63205166259408,0.3389258106648922,0.4250424070060253,0.5456377224651492,1.2013420732021332,0.2977205241769552,0.63205166259408,0.3389258106648922,0.4250424070060253,0,0,0,0,0,0.8466696739196777,1,0.8466696739196777,1.0,1.8669413328170776,0.15523457527160645,0.8369816541671753,0.31665778160095215,0.2344416379928589,0.3939981919648953,0.5624897480010986,1,0.5624897480010986,1.0,1.8566062450408936,0.15551312267780304,0.8376186490058899,0.31722161173820496,0.23427338898181915,0.39435152171356336
[0.01],1,False,2,07720_00009,2023-11-25_23-43-02,1700926982,1208.1109566688538,2407.989833831787,223606,sepc622.se.cuhk.edu.hk,137.189.58.22,2407.989833831787,2,45319,0.527015209197998,1,1.5967626571655273,3.0,0.0036000802647322416,0.0005539063713513315,0.039598267525434494,0.017895886674523354,0.015285472385585308,0.023535215557783436,0.0036000802647322416,0.0005503593711182475,0.035423677414655685,0.016619481146335602,0.015285472385585308,0,1,1,1,0,0.5690646171569824,1,1.9804527759552002,3.0,0.0036759565118700266,0.0005495119839906693,0.03959920257329941,0.01782936230301857,0.015219323337078094,0.02344167195382337,0.0036759565118700266,0.0005467391456477344,0.0355115570127964,0.016590947285294533,0.015219323337078094,0,1,1,1,0,1206.9768495559692,2000,2405.7476885318756,4000.0,1.191576698601246,0.29386606143414973,0.6284651758670807,0.3366149315536022,0.42480242177844046,0.5420941444381684,1.191576698601246,0.29386606143414973,0.6284651758670807,0.3366149315536022,0.42480242177844046,0,0,0,0,0,0.8466696739196777,1,0.8466696739196777,1.0,1.8669413328170776,0.15523457527160645,0.8369816541671753,0.31665778160095215,0.2344416379928589,0.3939981919648953,0.5624897480010986,1,0.5624897480010986,1.0,1.8566062450408936,0.15551312267780304,0.8376186490058899,0.31722161173820496,0.23427338898181915,0.39435152171356336
[0.0025],2,False,3,07720_00009,2023-11-26_00-03-07,1700928187,1205.2783374786377,3613.268171310425,223606,sepc622.se.cuhk.edu.hk,137.189.58.22,3613.268171310425,3,45319,0.5101327896118164,1,2.1068954467773438,4.0,0.0010486714309081435,0.0001754559198161587,0.01899867132306099,0.009295488707721233,0.009436659514904022,0.013245977495683688,0.0010486714309081435,0.0001754559198161587,0.01899867132306099,0.009295488707721233,0.009436659514904022,0,0,0,0,0,0.566537618637085,1,2.546990394592285,4.0,0.0010646253358572721,0.00017464229313191026,0.019011346623301506,0.009274322539567947,0.009414348751306534,0.013215229590586396,0.0010646253358572721,0.00017464229313191026,0.019011346623301506,0.009274322539567947,0.009414348751306534,0,0,0,0,0,1204.1667878627777,2000,3609.9144763946533,6000.0,1.1890644943714141,0.2935450546294451,0.6277423146963119,0.3363823752850294,0.4246908878982067,0.5417979832275541,1.1890644943714141,0.2935450546294451,0.6277423146963119,0.3363823752850294,0.4246908878982067,0,0,0,0,0,0.8466696739196777,1,0.8466696739196777,1.0,1.8669413328170776,0.15523457527160645,0.8369816541671753,0.31665778160095215,0.2344416379928589,0.3939981919648953,0.5624897480010986,1,0.5624897480010986,1.0,1.8566062450408936,0.15551312267780304,0.8376186490058899,0.31722161173820496,0.23427338898181915,0.39435152171356336
[0.0025],3,False,4,07720_00009,2023-11-26_00-23-20,1700929400,1212.7422952651978,4826.010466575623,223606,sepc622.se.cuhk.edu.hk,137.189.58.22,4826.010466575623,4,45319,0.5231204032897949,1,2.6300158500671387,5.0,0.0010728859342634678,0.00024661270435899496,0.020369641482830048,0.010720972903072834,0.011474953033030033,0.015703907295924635,0.0010486714309081435,0.0001754559198161587,0.01899867132306099,0.009295488707721233,0.009436659514904022,1,1,1,1,1,0.5775463581085205,1,3.1245367527008057,5.0,0.0011271144030615687,0.000247173331445083,0.02057475596666336,0.010801446624100208,0.011423798277974129,0.015721747086284113,0.0010646253358572721,0.00017464229313191026,0.019011346623301506,0.009274322539567947,0.009414348751306534,1,1,1,1,1,1211.6043784618378,2000,4821.518854856491,8000.0,1.189380036175251,0.29358890700340273,0.6278110317289829,0.3363894593119621,0.4247304360121489,0.5418384510196769,1.1890644943714141,0.2935450546294451,0.6277423146963119,0.3363823752850294,0.4246908878982067,1,1,1,1,1,0.8466696739196777,1,0.8466696739196777,1.0,1.8669413328170776,0.15523457527160645,0.8369816541671753,0.31665778160095215,0.2344416379928589,0.3939981919648953,0.5624897480010986,1,0.5624897480010986,1.0,1.8566062450408936,0.15551312267780304,0.8376186490058899,0.31722161173820496,0.23427338898181915,0.39435152171356336
[0.000625],4,False,5,07720_00009,2023-11-26_00-43-52,1700930632,1231.4188332557678,6057.42929983139,223606,sepc622.se.cuhk.edu.hk,137.189.58.22,6057.42929983139,5,45319,0.5829634666442871,1,3.212979316711426,6.0,0.000736464571673423,9.586675878381357e-05,0.014498132281005383,0.0067986552603542805,0.007045953068882227,0.009791157172868464,0.000736464571673423,9.586675878381357e-05,0.014498132281005383,0.0067986552603542805,0.007045953068882227,0,0,0,0,0,0.5387449264526367,1,3.6632816791534424,6.0,0.0007403799681924284,9.394138760399073e-05,0.014408708550035954,0.006787609774619341,0.006918825209140778,0.00969233653996758,0.0007403799681924284,9.394138760399073e-05,0.014408708550035954,0.006787609774619341,0.006918825209140778,0,0,0,0,0,1230.2621562480927,2000,6051.781011104584,10000.0,1.188585881114006,0.29349611596763137,0.6274902151823044,0.33626880891621114,0.42474234652519227,0.5417528181446142,1.188585881114006,0.29349611596763137,0.6274902151823044,0.33626880891621114,0.4246908878982067,0,0,0,0,2,0.8466696739196777,1,0.8466696739196777,1.0,1.8669413328170776,0.15523457527160645,0.8369816541671753,0.31665778160095215,0.2344416379928589,0.3939981919648953,0.5624897480010986,1,0.5624897480010986,1.0,1.8566062450408936,0.15551312267780304,0.8376186490058899,0.31722161173820496,0.23427338898181915,0.39435152171356336
[0.000625],5,False,6,07720_00009,2023-11-26_01-04-31,1700931871,1239.657868385315,7297.087168216705,223606,sepc622.se.cuhk.edu.hk,137.189.58.22,7297.087168216705,6,45319,0.5376119613647461,1,3.750591278076172,7.0,0.0006569636752828956,0.00011552143405424431,0.015767617151141167,0.007633019704371691,0.007566962391138077,0.010748089786294322,0.0006569636752828956,9.586675878381357e-05,0.014498132281005383,0.0067986552603542805,0.007045953068882227,0,1,1,1,1,0.5880234241485596,1,4.251305103302002,7.0,nan,nan,nan,nan,nan,nan,0.0007403799681924284,9.394138760399073e-05,0.014408708550035954,0.006787609774619341,0.006918825209140778,1,1,1,1,1,1238.4940416812897,2000,7290.275052785873,12000.0,1.1887196153402328,0.2935589607954025,0.6275766431093216,0.33629021525382996,0.4247978729009628,0.5418108164252561,1.188585881114006,0.29349611596763137,0.6274902151823044,0.33626880891621114,0.4246908878982067,1,1,1,1,3,0.8466696739196777,1,0.8466696739196777,1.0,1.8669413328170776,0.15523457527160645,0.8369816541671753,0.31665778160095215,0.2344416379928589,0.3939981919648953,0.5624897480010986,1,0.5624897480010986,1.0,1.8566062450408936,0.15551312267780304,0.8376186490058899,0.31722161173820496,0.23427338898181915,0.39435152171356336
[0.00015625],6,False,7,07720_00009,2023-11-26_01-25-08,1700933108,1236.2265589237213,8533.313727140427,223606,sepc622.se.cuhk.edu.hk,137.189.58.22,8533.313727140427,7,45319,0.5174016952514648,1,4.267992973327637,8.0,0.0005142512964084744,7.792714313836768e-05,0.013223061338067055,0.006247006356716156,0.006237177178263664,0.008827635195133954,0.0005142512964084744,7.792714313836768e-05,0.013223061338067055,0.006247006356716156,0.006237177178263664,0,0,0,0,0,0.558349609375,1,4.809654712677002,8.0,0.0005144794122315943,7.751852535875514e-05,0.013226027600467205,0.0062727853655815125,0.006178269162774086,0.008804460537634043,0.0005144794122315943,7.751852535875514e-05,0.013226027600467205,0.0062727853655815125,0.006178269162774086,0,0,0,0,0,1235.10817360878,2000,8525.383226394653,14000.0,1.1890947812199593,0.29360443376004697,0.6275215037465095,0.3362917630374432,0.42485822428762915,0.5418527786770563,1.188585881114006,0.29349611596763137,0.6274902151823044,0.33626880891621114,0.4246908878982067,2,2,2,2,4,0.8466696739196777,1,0.8466696739196777,1.0,1.8669413328170776,0.15523457527160645,0.8369816541671753,0.31665778160095215,0.2344416379928589,0.3939981919648953,0.5624897480010986,1,0.5624897480010986,1.0,1.8566062450408936,0.15551312267780304,0.8376186490058899,0.31722161173820496,0.23427338898181915,0.39435152171356336
[0.00015625],7,False,8,07720_00009,2023-11-26_01-45-47,1700934347,1239.321123600006,9772.634850740433,223606,sepc622.se.cuhk.edu.hk,137.189.58.22,9772.634850740433,8,45319,0.526193380355835,1,4.794186353683472,9.0,0.0003298328083474189,6.858897540951148e-05,0.0112044932320714,0.005721407476812601,0.005987884476780891,0.008281846135343947,0.0003298328083474189,6.858897540951148e-05,0.0112044932320714,0.005721407476812601,0.005987884476780891,0,0,0,0,0,0.5790586471557617,1,5.388713359832764,9.0,0.0003174209559801966,6.837970431661233e-05,0.011222903616726398,0.005729238037019968,0.005962871015071869,0.00826920215719826,0.0003174209559801966,6.837970431661233e-05,0.011222903616726398,0.005729238037019968,0.005962871015071869,0,0,0,0,0,1238.1662378311157,2000,9763.549464225769,16000.0,1.1890092257261275,0.2936036706864834,0.6275036146640778,0.3362631343454123,0.4248803876489401,0.5418520745429359,1.188585881114006,0.29349611596763137,0.6274902151823044,0.3362631343454123,0.4246908878982067,3,3,3,0,5,0.8466696739196777,1,0.8466696739196777,1.0,1.8669413328170776,0.15523457527160645,0.8369816541671753,0.31665778160095215,0.2344416379928589,0.3939981919648953,0.5624897480010986,1,0.5624897480010986,1.0,1.8566062450408936,0.15551312267780304,0.8376186490058899,0.31722161173820496,0.23427338898181915,0.39435152171356336
[3.90625e-05],8,False,9,07720_00009,2023-11-26_02-06-34,1700935594,1247.304165840149,11019.939016580582,223606,sepc622.se.cuhk.edu.hk,137.189.58.22,11019.939016580582,9,45319,0.48586583137512207,1,5.280052185058594,10.0,0.0002893724013119936,5.7970879424829036e-05,0.010609972290694714,0.005269522313028574,0.005495750345289707,0.007613861006403324,0.0002893724013119936,5.7970879424829036e-05,0.010609972290694714,0.005269522313028574,0.005495750345289707,0,0,0,0,0,0.5237648487091064,1,5.91247820854187,10.0,0.00029495477792806923,5.8933837863150984e-05,0.010695801116526127,0.0052978903986513615,0.005555759184062481,0.007676837751519241,0.00029495477792806923,5.8933837863150984e-05,0.010695801116526127,0.0052978903986513615,0.005555759184062481,0,0,0,0,0,1246.2497720718384,2000,11009.799236297607,18000.0,1.1885098508596421,0.29353503754734994,0.6274194047451019,0.33623669399321077,0.4248222455382347,0.54178873885247,1.1885098508596421,0.29349611596763137,0.6274194047451019,0.33623669399321077,0.4246908878982067,0,4,0,0,6,0.8466696739196777,1,0.8466696739196777,1.0,1.8669413328170776,0.15523457527160645,0.8369816541671753,0.31665778160095215,0.2344416379928589,0.3939981919648953,0.5624897480010986,1,0.5624897480010986,1.0,1.8566062450408936,0.15551312267780304,0.8376186490058899,0.31722161173820496,0.23427338898181915,0.39435152171356336
[3.90625e-05],9,False,10,07720_00009,2023-11-26_02-27-03,1700936823,1229.1494097709656,12249.088426351547,223606,sepc622.se.cuhk.edu.hk,137.189.58.22,12249.088426351547,10,45319,0.4770846366882324,1,5.757136821746826,11.0,0.00028702709823846817,5.146278635947965e-05,0.009852995164692402,0.00489257276058197,0.005246499087661505,0.007173756781455561,0.00028702709823846817,5.146278635947965e-05,0.009852995164692402,0.00489257276058197,0.005246499087661505,0,0,0,0,0,0.49379754066467285,1,6.406275749206543,11.0,0.00026759059983305633,5.0386381190037355e-05,0.00980831403285265,0.004875389859080315,0.005159183871001005,0.007098336508650273,0.00026759059983305633,5.0386381190037355e-05,0.00980831403285265,0.004875389859080315,0.005159183871001005,0,0,0,0,0,1228.1489233970642,2000,12237.948159694672,20000.0,1.1886577755212784,0.29354205437004566,0.6274176483750343,0.33624573034048083,0.424823461279273,0.541795214421506,1.1885098508596421,0.29349611596763137,0.6274176483750343,0.33623669399321077,0.4246908878982067,1,5,0,1,7,0.8466696739196777,1,0.8466696739196777,1.0,1.8669413328170776,0.15523457527160645,0.8369816541671753,0.31665778160095215,0.2344416379928589,0.3939981919648953,0.5624897480010986,1,0.5624897480010986,1.0,1.8566062450408936,0.15551312267780304,0.8376186490058899,0.31722161173820496,0.23427338898181915,0.39435152171356336
