lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,ad10d_00000,2023-10-31_19-13-20,1698750800,578.8407428264618,6358.433443069458,390731,sepc622.se.cuhk.edu.hk,137.189.58.22,6358.433443069458,11,11598,0.23291659355163574,1,2.83090877532959,12.0,0.0003043938777409494,8.56954648043029e-05,0.010826167650520802,0.005745651200413704,0.007258332800120115,0.009257184496611424,0.0003043938777409494,8.56954648043029e-05,0.010826167650520802,0.005745651200413704,0.007258332800120115,0,0,0,0,0,0.23297119140625,1,3.050041675567627,12.0,0.00030427135061472654,8.5555984696839e-05,0.010826804675161839,0.005735757295042276,0.007256550248712301,0.009249647814746192,0.00030427135061472654,8.5555984696839e-05,0.010826804675161839,0.005735757295042276,0.007256550248712301,0,0,0,0,0,578.3690495491028,2000,6353.277877807617,22000.0,1.1980609593987466,0.2942396254837513,0.6257126195728779,0.3354510134160519,0.426270273655653,0.5424385914403135,1.198030701816082,0.29417630851268767,0.6256485987305641,0.33539539118111134,0.4261721317321062,2,6,2,2,6,0.5387094020843506,1,0.5387094020843506,1.0,1.947210431098938,0.16849388182163239,0.863580584526062,0.3277803957462311,0.2470918744802475,0.4104800626359731,0.2411050796508789,1,0.2411050796508789,1.0,1.9240082502365112,0.16794435679912567,0.8596925735473633,0.3273276090621948,0.2465796172618866,0.4098101472622727
[9.765625e-06],11,False,12,ad10d_00000,2023-10-31_19-22-56,1698751376,576.7672216892242,6935.200664758682,390731,sepc622.se.cuhk.edu.hk,137.189.58.22,6935.200664758682,12,11598,0.23290419578552246,1,3.0638129711151123,13.0,0.00037097843596711755,9.385973680764437e-05,0.012063118629157543,0.006181502249091864,0.007459842134267092,0.009688123492588458,0.0003043938777409494,8.56954648043029e-05,0.010826167650520802,0.005745651200413704,0.007258332800120115,1,1,1,1,1,0.22595477104187012,1,3.275996446609497,13.0,0.0003672704042401165,9.101143223233521e-05,0.01202078815549612,0.006143447011709213,0.007298625074326992,0.009539991207141399,0.00030427135061472654,8.5555984696839e-05,0.010826804675161839,0.005735757295042276,0.007256550248712301,1,1,1,1,1,576.3036847114563,2000,6929.5815625190735,24000.0,1.1983963010907173,0.29426208947598936,0.6257022196948528,0.33539884512126444,0.4263377123475075,0.5424592975293071,1.198030701816082,0.29417630851268767,0.6256485987305641,0.33539539118111134,0.4261721317321062,3,7,3,3,7,0.5387094020843506,1,0.5387094020843506,1.0,1.947210431098938,0.16849388182163239,0.863580584526062,0.3277803957462311,0.2470918744802475,0.4104800626359731,0.2411050796508789,1,0.2411050796508789,1.0,1.9240082502365112,0.16794435679912567,0.8596925735473633,0.3273276090621948,0.2465796172618866,0.4098101472622727
[2.44140625e-06],12,False,13,ad10d_00000,2023-10-31_19-32-24,1698751944,567.8610126972198,7503.061677455902,390731,sepc622.se.cuhk.edu.hk,137.189.58.22,7503.061677455902,13,11598,0.2281327247619629,1,3.291945695877075,14.0,0.00032158789690583944,8.605562470620498e-05,0.01098557747900486,0.005732055753469467,0.007293805945664644,0.009276617093865899,0.0003043938777409494,8.56954648043029e-05,0.010826167650520802,0.005732055753469467,0.007258332800120115,2,2,2,0,2,0.21584367752075195,1,3.491840124130249,14.0,0.00032573583303019404,8.65501569933258e-05,0.011012486182153225,0.0057396190240979195,0.0073217055760324,0.009303233684763906,0.00030427135061472654,8.5555984696839e-05,0.010826804675161839,0.005735757295042276,0.007256550248712301,2,2,2,2,2,567.4123792648315,2000,7496.993941783905,26000.0,1.1985606492757797,0.2942847746014595,0.6257215896844864,0.33542586204409597,0.42634291653335094,0.5424802066448687,1.198030701816082,0.29417630851268767,0.6256485987305641,0.33539539118111134,0.4261721317321062,4,8,4,4,8,0.5387094020843506,1,0.5387094020843506,1.0,1.947210431098938,0.16849388182163239,0.863580584526062,0.3277803957462311,0.2470918744802475,0.4104800626359731,0.2411050796508789,1,0.2411050796508789,1.0,1.9240082502365112,0.16794435679912567,0.8596925735473633,0.3273276090621948,0.2465796172618866,0.4098101472622727
[2.44140625e-06],13,False,14,ad10d_00000,2023-10-31_19-41-45,1698752505,560.8549177646637,8063.916595220566,390731,sepc622.se.cuhk.edu.hk,137.189.58.22,8063.916595220566,14,11598,0.22516274452209473,1,3.51710844039917,15.0,0.0003449752985034138,8.761833305470645e-05,0.011136338114738464,0.005759290419518948,0.00737898051738739,0.009360466497707604,0.0003043938777409494,8.56954648043029e-05,0.010826167650520802,0.005732055753469467,0.007258332800120115,3,3,3,1,3,0.21550583839416504,1,3.707345962524414,15.0,0.0003413502126932144,8.850597077980638e-05,0.01119648665189743,0.0057997191324830055,0.007407407276332378,0.009407761199127366,0.00030427135061472654,8.5555984696839e-05,0.010826804675161839,0.005735757295042276,0.007256550248712301,3,3,3,3,3,560.4096434116364,2000,8057.403585195541,28000.0,1.1983532853126526,0.294309222728014,0.6257812637984753,0.33545492187142373,0.42634872174263,0.542502739834569,1.198030701816082,0.29417630851268767,0.6256485987305641,0.33539539118111134,0.4261721317321062,5,9,5,5,9,0.5387094020843506,1,0.5387094020843506,1.0,1.947210431098938,0.16849388182163239,0.863580584526062,0.3277803957462311,0.2470918744802475,0.4104800626359731,0.2411050796508789,1,0.2411050796508789,1.0,1.9240082502365112,0.16794435679912567,0.8596925735473633,0.3273276090621948,0.2465796172618866,0.4098101472622727
[6.103515625e-07],14,False,15,ad10d_00000,2023-10-31_19-51-09,1698753069,563.5200607776642,8627.43665599823,390731,sepc622.se.cuhk.edu.hk,137.189.58.22,8627.43665599823,15,11598,0.2320079803466797,1,3.7491164207458496,16.0,0.00033768630237318575,9.133020648732781e-05,0.011104337871074677,0.005792723037302494,0.007600989192724228,0.00955668386456975,0.0003043938777409494,8.56954648043029e-05,0.010826167650520802,0.005732055753469467,0.007258332800120115,4,4,4,2,4,0.2178642749786377,1,3.9252102375030518,16.0,0.0003277852956671268,8.937535312725231e-05,0.01111610047519207,0.005805713590234518,0.007461199536919594,0.009453853876978018,0.00030427135061472654,8.5555984696839e-05,0.010826804675161839,0.005735757295042276,0.007256550248712301,4,4,4,4,4,563.0656054019928,2000,8620.469190597534,30000.0,1.198456181883812,0.294209053337574,0.6256942600011826,0.33541663564741614,0.42626135325431824,0.5424104104251448,1.198030701816082,0.29417630851268767,0.6256485987305641,0.33539539118111134,0.4261721317321062,6,10,6,6,10,0.5387094020843506,1,0.5387094020843506,1.0,1.947210431098938,0.16849388182163239,0.863580584526062,0.3277803957462311,0.2470918744802475,0.4104800626359731,0.2411050796508789,1,0.2411050796508789,1.0,1.9240082502365112,0.16794435679912567,0.8596925735473633,0.3273276090621948,0.2465796172618866,0.4098101472622727
[6.103515625e-07],15,False,16,ad10d_00000,2023-10-31_20-00-33,1698753633,564.2153706550598,9191.65202665329,390731,sepc622.se.cuhk.edu.hk,137.189.58.22,9191.65202665329,16,11598,0.23243975639343262,1,3.9815561771392822,17.0,0.0003404458984732628,9.195795428240672e-05,0.011042824015021324,0.00574394641444087,0.00767890177667141,0.009589471011604692,0.0003043938777409494,8.56954648043029e-05,0.010826167650520802,0.005732055753469467,0.007258332800120115,5,5,5,3,5,0.21961402893066406,1,4.144824266433716,17.0,0.0003414032398723066,8.940585394157097e-05,0.010988609865307808,0.005715705454349518,0.0075323996134102345,0.009455466881205337,0.00030427135061472654,8.5555984696839e-05,0.010826804675161839,0.005715705454349518,0.007256550248712301,5,5,5,0,5,563.7587146759033,2000,9184.227905273438,32000.0,1.198451732993126,0.29423707571625707,0.6257027050554752,0.3354117716550827,0.4262981655597687,0.5424362411530567,1.198030701816082,0.29417630851268767,0.6256485987305641,0.33539539118111134,0.4261721317321062,7,11,7,7,11,0.5387094020843506,1,0.5387094020843506,1.0,1.947210431098938,0.16849388182163239,0.863580584526062,0.3277803957462311,0.2470918744802475,0.4104800626359731,0.2411050796508789,1,0.2411050796508789,1.0,1.9240082502365112,0.16794435679912567,0.8596925735473633,0.3273276090621948,0.2465796172618866,0.4098101472622727
[1.52587890625e-07],16,False,17,ad10d_00000,2023-10-31_20-09-56,1698754196,562.674590587616,9754.326617240906,390731,sepc622.se.cuhk.edu.hk,137.189.58.22,9754.326617240906,17,11598,0.22802186012268066,1,4.209578037261963,18.0,0.0003189202689100057,8.975061791716143e-05,0.010813621804118156,0.005718681495636702,0.007552997674793005,0.009473680273112527,0.0003043938777409494,8.56954648043029e-05,0.010813621804118156,0.005718681495636702,0.007258332800120115,6,6,0,0,6,0.2168738842010498,1,4.361698150634766,18.0,0.00030906058964319527,8.64864923642017e-05,0.01082424446940422,0.005726080387830734,0.007327956147491932,0.00929981141551815,0.00030427135061472654,8.5555984696839e-05,0.01082424446940422,0.005715705454349518,0.007256550248712301,6,6,0,1,6,562.2250256538391,2000,9746.452930927277,34000.0,1.198375860095024,0.29410665810108183,0.6257167176306248,0.33540534356236457,0.42615024112164973,0.542316013133562,1.198030701816082,0.29410665810108183,0.6256485987305641,0.33539539118111134,0.42615024112164973,8,0,8,8,0,0.5387094020843506,1,0.5387094020843506,1.0,1.947210431098938,0.16849388182163239,0.863580584526062,0.3277803957462311,0.2470918744802475,0.4104800626359731,0.2411050796508789,1,0.2411050796508789,1.0,1.9240082502365112,0.16794435679912567,0.8596925735473633,0.3273276090621948,0.2465796172618866,0.4098101472622727
[1.52587890625e-07],17,False,18,ad10d_00000,2023-10-31_20-19-21,1698754761,564.861499786377,10319.188117027283,390731,sepc622.se.cuhk.edu.hk,137.189.58.22,10319.188117027283,18,11598,0.2335517406463623,1,4.443129777908325,19.0,0.000442325952462852,9.32710972847417e-05,0.012561135925352573,0.006156959105283022,0.007440660148859024,0.00965769627213145,0.0003043938777409494,8.56954648043029e-05,0.010813621804118156,0.005718681495636702,0.007258332800120115,7,7,1,1,7,0.22351694107055664,1,4.585215091705322,19.0,0.0004335788544267416,9.151070116786286e-05,0.01247144490480423,0.006115440744906664,0.007356122136116028,0.009566122577505625,0.00030427135061472654,8.5555984696839e-05,0.01082424446940422,0.005715705454349518,0.007256550248712301,7,7,1,2,7,564.3994557857513,2000,10310.852386713028,36000.0,1.1986956508755684,0.2943184207826853,0.6258114057183266,0.3354776826947927,0.4263411603420973,0.5425112171952625,1.198030701816082,0.29410665810108183,0.6256485987305641,0.33539539118111134,0.42615024112164973,9,1,9,9,1,0.5387094020843506,1,0.5387094020843506,1.0,1.947210431098938,0.16849388182163239,0.863580584526062,0.3277803957462311,0.2470918744802475,0.4104800626359731,0.2411050796508789,1,0.2411050796508789,1.0,1.9240082502365112,0.16794435679912567,0.8596925735473633,0.3273276090621948,0.2465796172618866,0.4098101472622727
[3.814697265625e-08],18,False,19,ad10d_00000,2023-10-31_20-28-47,1698755327,566.0904643535614,10885.278581380844,390731,sepc622.se.cuhk.edu.hk,137.189.58.22,10885.278581380844,19,11598,0.23142528533935547,1,4.674555063247681,20.0,0.0003070957027375698,8.739738404983655e-05,0.010678608901798725,0.005671482067555189,0.007431833539158106,0.009348656804580888,0.0003043938777409494,8.56954648043029e-05,0.010678608901798725,0.005671482067555189,0.007258332800120115,8,8,0,0,8,0.22439813613891602,1,4.809613227844238,20.0,0.0003065663040615618,8.765541133470833e-05,0.010738753713667393,0.0057054986245930195,0.007423149887472391,0.009362446866856352,0.00030427135061472654,8.5555984696839e-05,0.010738753713667393,0.0057054986245930195,0.007256550248712301,8,8,0,0,8,565.6299211978912,2000,10876.48230791092,38000.0,1.1984896306395532,0.2941973168700934,0.6257741984426975,0.33543515746295455,0.4262337529808283,0.542399591509888,1.198030701816082,0.29410665810108183,0.6256485987305641,0.33539539118111134,0.42615024112164973,10,2,10,10,2,0.5387094020843506,1,0.5387094020843506,1.0,1.947210431098938,0.16849388182163239,0.863580584526062,0.3277803957462311,0.2470918744802475,0.4104800626359731,0.2411050796508789,1,0.2411050796508789,1.0,1.9240082502365112,0.16794435679912567,0.8596925735473633,0.3273276090621948,0.2465796172618866,0.4098101472622727
[3.814697265625e-08],19,False,20,ad10d_00000,2023-10-31_20-38-15,1698755895,568.457437992096,11453.73601937294,390731,sepc622.se.cuhk.edu.hk,137.189.58.22,11453.73601937294,20,11598,0.2347700595855713,1,4.909325122833252,21.0,0.000343336199875921,9.857099939836189e-05,0.011450978927314281,0.006072142161428928,0.007854972966015339,0.009928292874324462,0.0003043938777409494,8.56954648043029e-05,0.010678608901798725,0.005671482067555189,0.007258332800120115,9,9,1,1,9,0.22344970703125,1,5.033062934875488,21.0,0.0003332597261760384,9.465049515711144e-05,0.011365565471351147,0.006030287593603134,0.007634566631168127,0.009728848603874532,0.00030427135061472654,8.5555984696839e-05,0.010738753713667393,0.0057054986245930195,0.007256550248712301,9,9,1,1,9,567.9972603321075,2000,11444.479568243027,40000.0,1.1983989576101304,0.29422011409699916,0.6257302561998367,0.3354516002237797,0.4262471582591534,0.5424206062614133,1.198030701816082,0.29410665810108183,0.6256485987305641,0.33539539118111134,0.42615024112164973,11,3,11,11,3,0.5387094020843506,1,0.5387094020843506,1.0,1.947210431098938,0.16849388182163239,0.863580584526062,0.3277803957462311,0.2470918744802475,0.4104800626359731,0.2411050796508789,1,0.2411050796508789,1.0,1.9240082502365112,0.16794435679912567,0.8596925735473633,0.3273276090621948,0.2465796172618866,0.4098101472622727
[9.5367431640625e-09],20,False,21,ad10d_00000,2023-10-31_20-47-41,1698756461,565.6457917690277,12019.381811141968,390731,sepc622.se.cuhk.edu.hk,137.189.58.22,12019.381811141968,21,11598,0.23727917671203613,1,5.146604299545288,22.0,0.00031059698085300624,8.679907477926463e-05,0.01066361740231514,0.005653297062963247,0.00740538677200675,0.009316602104805411,0.0003043938777409494,8.56954648043029e-05,0.01066361740231514,0.005653297062963247,0.007258332800120115,10,10,0,0,10,0.22066879272460938,1,5.253731727600098,22.0,0.0003019716532435268,8.593141683377326e-05,0.010664006695151329,0.005657180678099394,0.007343579549342394,0.009269920001476455,0.0003019716532435268,8.5555984696839e-05,0.010664006695151329,0.005657180678099394,0.007256550248712301,0,10,0,0,10,565.1831192970276,2000,12009.662687540054,42000.0,1.1980475395917893,0.29420236656069754,0.6256864934265614,0.33543572399020194,0.42623873056471345,0.5424042464441973,1.198030701816082,0.29410665810108183,0.6256485987305641,0.33539539118111134,0.42615024112164973,12,4,12,12,4,0.5387094020843506,1,0.5387094020843506,1.0,1.947210431098938,0.16849388182163239,0.863580584526062,0.3277803957462311,0.2470918744802475,0.4104800626359731,0.2411050796508789,1,0.2411050796508789,1.0,1.9240082502365112,0.16794435679912567,0.8596925735473633,0.3273276090621948,0.2465796172618866,0.4098101472622727
[9.5367431640625e-09],21,False,22,ad10d_00000,2023-10-31_20-57-04,1698757024,563.0824608802795,12582.464272022247,390731,sepc622.se.cuhk.edu.hk,137.189.58.22,12582.464272022247,22,11598,0.23244333267211914,1,5.379047632217407,23.0,0.00034058536402881145,8.812062151264399e-05,0.011419301852583885,0.005890786647796631,0.007308878470212221,0.009387258466274591,0.0003043938777409494,8.56954648043029e-05,0.01066361740231514,0.005653297062963247,0.007258332800120115,11,11,1,1,11,0.22652220726013184,1,5.4802539348602295,23.0,0.00034877684083767235,8.956675446825102e-05,0.011439288035035133,0.005890551954507828,0.007407335098832846,0.00946397138986858,0.0003019716532435268,8.5555984696839e-05,0.010664006695151329,0.005657180678099394,0.007256550248712301,1,11,1,1,11,562.6189668178558,2000,12572.28165435791,44000.0,1.1985660058259964,0.2942527468651533,0.6257738935351371,0.3354728609323502,0.4262682269513607,0.5424506861136349,1.198030701816082,0.29410665810108183,0.6256485987305641,0.33539539118111134,0.42615024112164973,13,5,13,13,5,0.5387094020843506,1,0.5387094020843506,1.0,1.947210431098938,0.16849388182163239,0.863580584526062,0.3277803957462311,0.2470918744802475,0.4104800626359731,0.2411050796508789,1,0.2411050796508789,1.0,1.9240082502365112,0.16794435679912567,0.8596925735473633,0.3273276090621948,0.2465796172618866,0.4098101472622727
[9.5367431640625e-09],22,False,23,ad10d_00000,2023-10-31_21-06-27,1698757587,563.2049789428711,13145.669250965118,390731,sepc622.se.cuhk.edu.hk,137.189.58.22,13145.669250965118,23,11598,0.22645330429077148,1,5.605500936508179,24.0,0.0003126376832369715,8.79058352438733e-05,0.010976910591125488,0.005803691688925028,0.007363657001405954,0.009375811177912731,0.0003043938777409494,8.56954648043029e-05,0.01066361740231514,0.005653297062963247,0.007258332800120115,12,12,2,2,12,0.22021102905273438,1,5.700464963912964,24.0,0.00031694924109615386,8.70593503350392e-05,0.010987811721861362,0.005791235715150833,0.007315830327570438,0.00933056002258381,0.0003019716532435268,8.5555984696839e-05,0.010664006695151329,0.005657180678099394,0.007256550248712301,2,12,2,2,12,562.7537426948547,2000,13135.035397052765,46000.0,1.1984149101376533,0.29418774247169494,0.6257591016590596,0.33542979322373867,0.42622615103423594,0.5423907654742058,1.198030701816082,0.29410665810108183,0.6256485987305641,0.33539539118111134,0.42615024112164973,14,6,14,14,6,0.5387094020843506,1,0.5387094020843506,1.0,1.947210431098938,0.16849388182163239,0.863580584526062,0.3277803957462311,0.2470918744802475,0.4104800626359731,0.2411050796508789,1,0.2411050796508789,1.0,1.9240082502365112,0.16794435679912567,0.8596925735473633,0.3273276090621948,0.2465796172618866,0.4098101472622727
[9.5367431640625e-09],23,False,24,ad10d_00000,2023-10-31_21-15-56,1698758156,569.06334233284,13714.732593297958,390731,sepc622.se.cuhk.edu.hk,137.189.58.22,13714.732593297958,24,11598,0.22603940963745117,1,5.83154034614563,25.0,0.00033366636489517987,8.878520748112351e-05,0.011011539027094841,0.005750589072704315,0.007464341353625059,0.009422590274501142,0.0003043938777409494,8.56954648043029e-05,0.01066361740231514,0.005653297062963247,0.007258332800120115,13,13,3,3,13,0.2165076732635498,1,5.916972637176514,25.0,0.0003316980437375605,8.845265983836725e-05,0.010989517904818058,0.005747657734900713,0.00744429649785161,0.00940492742334396,0.0003019716532435268,8.5555984696839e-05,0.010664006695151329,0.005657180678099394,0.007256550248712301,3,13,3,3,13,568.6151490211487,2000,13703.650546073914,48000.0,1.1985885101556777,0.29429532372951506,0.625799727499485,0.335457564920187,0.4263302537202835,0.5424899296111542,1.198030701816082,0.29410665810108183,0.6256485987305641,0.33539539118111134,0.42615024112164973,15,7,15,15,7,0.5387094020843506,1,0.5387094020843506,1.0,1.947210431098938,0.16849388182163239,0.863580584526062,0.3277803957462311,0.2470918744802475,0.4104800626359731,0.2411050796508789,1,0.2411050796508789,1.0,1.9240082502365112,0.16794435679912567,0.8596925735473633,0.3273276090621948,0.2465796172618866,0.4098101472622727
[9.5367431640625e-09],24,False,25,ad10d_00000,2023-10-31_21-25-25,1698758725,568.3177020549774,14283.050295352936,390731,sepc622.se.cuhk.edu.hk,137.189.58.22,14283.050295352936,25,11598,0.2339799404144287,1,6.065520286560059,26.0,0.0003146333619952202,8.946206071414053e-05,0.011040632613003254,0.005846219137310982,0.007435337174683809,0.009458438598105955,0.0003043938777409494,8.56954648043029e-05,0.01066361740231514,0.005653297062963247,0.007258332800120115,14,14,4,4,14,0.2189960479736328,1,6.1359686851501465,26.0,0.00032035281765274704,9.264497930416837e-05,0.011041342280805111,0.005836030002683401,0.007654163055121899,0.009625226194961258,0.0003019716532435268,8.5555984696839e-05,0.010664006695151329,0.005657180678099394,0.007256550248712301,4,14,4,4,14,567.8601305484772,2000,14271.51067662239,50000.0,1.19837266933918,0.2942461661845446,0.625714755833149,0.33543632078170776,0.4262894292473793,0.5424446203849242,1.198030701816082,0.29410665810108183,0.6256485987305641,0.33539539118111134,0.42615024112164973,16,8,16,16,8,0.5387094020843506,1,0.5387094020843506,1.0,1.947210431098938,0.16849388182163239,0.863580584526062,0.3277803957462311,0.2470918744802475,0.4104800626359731,0.2411050796508789,1,0.2411050796508789,1.0,1.9240082502365112,0.16794435679912567,0.8596925735473633,0.3273276090621948,0.2465796172618866,0.4098101472622727
[9.5367431640625e-09],25,False,26,ad10d_00000,2023-10-31_21-35-07,1698759307,582.2337784767151,14865.28407382965,390731,sepc622.se.cuhk.edu.hk,137.189.58.22,14865.28407382965,26,11598,0.24554228782653809,1,6.311062574386597,27.0,0.0003212943556718528,8.710045221960172e-05,0.011100157164037228,0.0058184233494102955,0.007297043688595295,0.0093327623038199,0.0003043938777409494,8.56954648043029e-05,0.01066361740231514,0.005653297062963247,0.007258332800120115,15,15,5,5,15,0.23794960975646973,1,6.373918294906616,27.0,0.00031806985498405993,8.554031228413805e-05,0.0110498471185565,0.005776869598776102,0.007222777232527733,0.00924880058624566,0.0003019716532435268,8.554031228413805e-05,0.010664006695151329,0.005657180678099394,0.007222777232527733,5,0,5,5,0,581.7436988353729,2000,14853.254375457764,52000.0,1.1987509590983392,0.2942159622758627,0.6257540483772754,0.33542524845898153,0.42626290549337864,0.5424167791245609,1.198030701816082,0.29410665810108183,0.6256485987305641,0.33539539118111134,0.42615024112164973,17,9,17,17,9,0.5387094020843506,1,0.5387094020843506,1.0,1.947210431098938,0.16849388182163239,0.863580584526062,0.3277803957462311,0.2470918744802475,0.4104800626359731,0.2411050796508789,1,0.2411050796508789,1.0,1.9240082502365112,0.16794435679912567,0.8596925735473633,0.3273276090621948,0.2465796172618866,0.4098101472622727
[9.5367431640625e-09],26,False,27,ad10d_00000,2023-10-31_21-44-33,1698759873,566.5390694141388,15431.82314324379,390731,sepc622.se.cuhk.edu.hk,137.189.58.22,15431.82314324379,27,11598,0.22871756553649902,1,6.539780139923096,28.0,0.0003161759814247489,8.501607953803614e-05,0.010814893990755081,0.005660648457705975,0.0072782947681844234,0.009220416451442752,0.0003043938777409494,8.501607953803614e-05,0.01066361740231514,0.005653297062963247,0.007258332800120115,16,0,6,6,16,0.22579264640808105,1,6.599710941314697,28.0,0.0003150556003674865,8.772870933171362e-05,0.010860990732908249,0.0057156626135110855,0.007420266512781382,0.009366360516855713,0.0003019716532435268,8.554031228413805e-05,0.010664006695151329,0.005657180678099394,0.007222777232527733,6,1,6,6,1,566.0802147388458,2000,15419.33459019661,54000.0,1.1987329368591308,0.29425673992931844,0.6257632206976413,0.3354467498213053,0.4262937798202038,0.5424543666791876,1.198030701816082,0.29410665810108183,0.6256485987305641,0.33539539118111134,0.42615024112164973,18,10,18,18,10,0.5387094020843506,1,0.5387094020843506,1.0,1.947210431098938,0.16849388182163239,0.863580584526062,0.3277803957462311,0.2470918744802475,0.4104800626359731,0.2411050796508789,1,0.2411050796508789,1.0,1.9240082502365112,0.16794435679912567,0.8596925735473633,0.3273276090621948,0.2465796172618866,0.4098101472622727
[9.5367431640625e-09],27,False,28,ad10d_00000,2023-10-31_21-54-01,1698760441,567.5882613658905,15999.41140460968,390731,sepc622.se.cuhk.edu.hk,137.189.58.22,15999.41140460968,28,11598,0.23957586288452148,1,6.779356002807617,29.0,0.0003147319075651467,8.548588812118396e-05,0.010748687200248241,0.00566500099375844,0.007307126186788082,0.009245857889951801,0.0003043938777409494,8.501607953803614e-05,0.01066361740231514,0.005653297062963247,0.007258332800120115,17,1,7,7,17,0.22939181327819824,1,6.8291027545928955,29.0,0.00031716603552922606,8.708181121619418e-05,0.010827820748090744,0.005704987794160843,0.007384807337075472,0.009331763564096242,0.0003019716532435268,8.554031228413805e-05,0.010664006695151329,0.005657180678099394,0.007222777232527733,7,2,7,7,2,567.1146569252014,2000,15986.449247121811,56000.0,1.1980944695472717,0.29427812434732914,0.6257292622923851,0.3354556209743023,0.4263115823715925,0.542474077120123,1.198030701816082,0.29410665810108183,0.6256485987305641,0.33539539118111134,0.42615024112164973,19,11,19,19,11,0.5387094020843506,1,0.5387094020843506,1.0,1.947210431098938,0.16849388182163239,0.863580584526062,0.3277803957462311,0.2470918744802475,0.4104800626359731,0.2411050796508789,1,0.2411050796508789,1.0,1.9240082502365112,0.16794435679912567,0.8596925735473633,0.3273276090621948,0.2465796172618866,0.4098101472622727
[9.5367431640625e-09],28,False,29,ad10d_00000,2023-10-31_22-03-36,1698761016,574.7964673042297,16574.20787191391,390731,sepc622.se.cuhk.edu.hk,137.189.58.22,16574.20787191391,29,11598,0.23298025131225586,1,7.012336254119873,30.0,0.0003231209993828088,8.951981726568192e-05,0.010985096916556358,0.00576776172965765,0.007500214036554098,0.009461491281277065,0.0003043938777409494,8.501607953803614e-05,0.01066361740231514,0.005653297062963247,0.007258332800120115,18,2,8,8,18,0.22230052947998047,1,7.051403284072876,30.0,0.00031570071587339044,8.7179803813342e-05,0.010954177007079124,0.005771373398602009,0.007339721545577049,0.00933701257433779,0.0003019716532435268,8.554031228413805e-05,0.010664006695151329,0.005657180678099394,0.007222777232527733,8,3,8,8,3,574.3368108272552,2000,16560.786057949066,58000.0,1.1983383439183235,0.2942404723018408,0.6257564795911312,0.3354572236686945,0.4262663730531931,0.5424393720056102,1.198030701816082,0.29410665810108183,0.6256485987305641,0.33539539118111134,0.42615024112164973,20,12,20,20,12,0.5387094020843506,1,0.5387094020843506,1.0,1.947210431098938,0.16849388182163239,0.863580584526062,0.3277803957462311,0.2470918744802475,0.4104800626359731,0.2411050796508789,1,0.2411050796508789,1.0,1.9240082502365112,0.16794435679912567,0.8596925735473633,0.3273276090621948,0.2465796172618866,0.4098101472622727
