lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,b47a7_00019,2024-01-31_07-20-45,1706656845,1192.4405348300934,13127.481993436813,106589,sepc622.se.cuhk.edu.hk,137.189.58.22,13127.481993436813,11,301412,0.5108113288879395,1,6.2689361572265625,12.0,0.0003214074531570077,5.498443351825699e-05,0.010670894756913185,0.004998059011995792,0.005477599333971739,0.007415148920841509,0.00024244474479928613,5.442919791676104e-05,0.009895932860672474,0.004966018721461296,0.005456015467643738,2,2,2,2,2,0.5154681205749512,1,6.570995807647705,12.0,0.00031968861003406346,5.435531056718901e-05,0.01065331045538187,0.004971332382410765,0.005444392561912537,0.007372605412416224,0.00024898877018131316,5.435531056718901e-05,0.009907594881951809,0.004971332382410765,0.005444392561912537,2,0,2,0,0,1191.4133915901184,2000,13116.036984920502,22000.0,1.567547444820404,0.3638238329142332,0.7140659316778183,0.37988755717873574,0.4685105568319559,0.6031781104402192,1.5669518953561783,0.3636094038337469,0.7139295264482498,0.3798272868990898,0.46816784638166425,2,4,4,4,9,0.8543753623962402,1,0.8543753623962402,1.0,2.2271921634674072,0.16700579226016998,0.8924811482429504,0.32566121220588684,0.24688278138637543,0.4086634217301201,0.5546932220458984,1,0.5546932220458984,1.0,2.256049871444702,0.16668958961963654,0.8932397365570068,0.32506415247917175,0.247029110789299,0.4082763642676815
[9.765625e-06],11,False,12,b47a7_00019,2024-01-31_07-40-45,1706658045,1199.6894187927246,14327.171412229538,106589,sepc622.se.cuhk.edu.hk,137.189.58.22,14327.171412229538,12,301412,0.507145881652832,1,6.7760820388793945,13.0,0.0002715820446610451,4.61380768683739e-05,0.009393560700118542,0.004520769231021404,0.005069608334451914,0.006792501517730703,0.00024244474479928613,4.61380768683739e-05,0.009393560700118542,0.004520769231021404,0.005069608334451914,3,0,0,0,0,0.5257446765899658,1,7.096740484237671,13.0,0.0002677812590263784,4.686894317273982e-05,0.009386494755744934,0.004526643548160791,0.0051360162906348705,0.006846089626402784,0.00024898877018131316,4.686894317273982e-05,0.009386494755744934,0.004526643548160791,0.0051360162906348705,3,0,0,0,0,1198.6557757854462,2000,14314.692760705948,24000.0,1.5670395942926407,0.36369615925848486,0.7139710791707039,0.37985934253036974,0.46839669889211655,0.6030722670281604,1.5669518953561783,0.3636094038337469,0.7139295264482498,0.3798272868990898,0.46816784638166425,3,5,5,5,10,0.8543753623962402,1,0.8543753623962402,1.0,2.2271921634674072,0.16700579226016998,0.8924811482429504,0.32566121220588684,0.24688278138637543,0.4086634217301201,0.5546932220458984,1,0.5546932220458984,1.0,2.256049871444702,0.16668958961963654,0.8932397365570068,0.32506415247917175,0.247029110789299,0.4082763642676815
[2.44140625e-06],12,False,13,b47a7_00019,2024-01-31_08-00-36,1706659236,1191.073484659195,15518.244896888733,106589,sepc622.se.cuhk.edu.hk,137.189.58.22,15518.244896888733,13,301412,0.5150654315948486,1,7.291147470474243,14.0,0.0004990682937204838,5.504277578438632e-05,0.011258954182267189,0.004903700668364763,0.00556747242808342,0.007419081869368091,0.00024244474479928613,4.61380768683739e-05,0.009393560700118542,0.004520769231021404,0.005069608334451914,4,1,1,1,1,0.5183160305023193,1,7.61505651473999,14.0,0.0004880134074483067,5.397187123890035e-05,0.011183958500623703,0.0048675378784537315,0.005502653773874044,0.007346555059271002,0.00024898877018131316,4.686894317273982e-05,0.009386494755744934,0.004526643548160791,0.0051360162906348705,4,1,1,1,1,1190.0393371582031,2000,15504.732097864151,26000.0,1.5667814665436746,0.3635922843515873,0.7139119246006012,0.37982213802635667,0.4683163484930992,0.6029861394357148,1.5667814665436746,0.3635922843515873,0.7139119246006012,0.37982213802635667,0.46816784638166425,0,0,0,0,11,0.8543753623962402,1,0.8543753623962402,1.0,2.2271921634674072,0.16700579226016998,0.8924811482429504,0.32566121220588684,0.24688278138637543,0.4086634217301201,0.5546932220458984,1,0.5546932220458984,1.0,2.256049871444702,0.16668958961963654,0.8932397365570068,0.32506415247917175,0.247029110789299,0.4082763642676815
[2.44140625e-06],13,False,14,b47a7_00019,2024-01-31_08-20-28,1706660428,1191.6918721199036,16709.936769008636,106589,sepc622.se.cuhk.edu.hk,137.189.58.22,16709.936769008636,14,301412,0.5196366310119629,1,7.810784101486206,15.0,0.0002443128323648125,4.6294233470689505e-05,0.009273274801671505,0.0044980221427977085,0.005105119664222002,0.006803986586604173,0.00024244474479928613,4.61380768683739e-05,0.009273274801671505,0.0044980221427977085,0.005069608334451914,5,2,0,0,2,0.5202410221099854,1,8.135297536849976,15.0,0.00023758711176924407,4.5381788368104026e-05,0.009267558343708515,0.004498171154409647,0.005014823284000158,0.006736600653749933,0.00023758711176924407,4.5381788368104026e-05,0.009267558343708515,0.004498171154409647,0.005014823284000158,0,0,0,0,0,1190.6511316299438,2000,16695.383229494095,28000.0,1.567953303039074,0.36374610586464406,0.7140191646516323,0.37986923310160636,0.4684415796995163,0.6031136757400251,1.5667814665436746,0.3635922843515873,0.7139119246006012,0.37982213802635667,0.46816784638166425,1,1,1,1,12,0.8543753623962402,1,0.8543753623962402,1.0,2.2271921634674072,0.16700579226016998,0.8924811482429504,0.32566121220588684,0.24688278138637543,0.4086634217301201,0.5546932220458984,1,0.5546932220458984,1.0,2.256049871444702,0.16668958961963654,0.8932397365570068,0.32506415247917175,0.247029110789299,0.4082763642676815
[6.103515625e-07],14,False,15,b47a7_00019,2024-01-31_08-40-13,1706661613,1185.1514768600464,17895.088245868683,106589,sepc622.se.cuhk.edu.hk,137.189.58.22,17895.088245868683,15,301412,0.5191762447357178,1,8.329960346221924,16.0,0.0001832855341490358,4.464222729438916e-05,0.00850920844823122,0.004392645321786404,0.005034591071307659,0.006681483914100905,0.0001832855341490358,4.464222729438916e-05,0.00850920844823122,0.004392645321786404,0.005034591071307659,0,0,0,0,0,0.5254547595977783,1,8.660752296447754,16.0,0.00018155436555389315,4.524723772192374e-05,0.00848890095949173,0.004386208951473236,0.0050998651422560215,0.006726606701890912,0.00018155436555389315,4.524723772192374e-05,0.00848890095949173,0.004386208951473236,0.005014823284000158,0,0,0,0,1,1184.1061158180237,2000,17879.48934531212,30000.0,1.5669687777161598,0.3636374522745609,0.713929726600647,0.3798143406510353,0.468370739877224,0.6030235918059599,1.5667814665436746,0.3635922843515873,0.7139119246006012,0.3798143406510353,0.46816784638166425,2,2,2,0,13,0.8543753623962402,1,0.8543753623962402,1.0,2.2271921634674072,0.16700579226016998,0.8924811482429504,0.32566121220588684,0.24688278138637543,0.4086634217301201,0.5546932220458984,1,0.5546932220458984,1.0,2.256049871444702,0.16668958961963654,0.8932397365570068,0.32506415247917175,0.247029110789299,0.4082763642676815
[6.103515625e-07],15,False,16,b47a7_00019,2024-01-31_08-59-58,1706662798,1184.8310058116913,19079.919251680374,106589,sepc622.se.cuhk.edu.hk,137.189.58.22,19079.919251680374,16,301412,0.5057904720306396,1,8.835750818252563,17.0,0.00020015152404084802,4.57402020401787e-05,0.008816489949822426,0.004454836715012789,0.005088698584586382,0.006763150304420175,0.0001832855341490358,4.464222729438916e-05,0.00850920844823122,0.004392645321786404,0.005034591071307659,1,1,1,1,1,0.5034105777740479,1,9.164162874221802,17.0,0.0001977456413442269,4.4744556362275034e-05,0.008749171160161495,0.004434005822986364,0.0050084288232028484,0.0066891371911686065,0.00018155436555389315,4.4744556362275034e-05,0.00848890095949173,0.004386208951473236,0.0050084288232028484,1,0,1,1,0,1183.8210413455963,2000,19063.310386657715,32000.0,1.566986529648304,0.36356611841917036,0.7138781217336655,0.3798073847740889,0.4683000982701778,0.6029644420852447,1.5667814665436746,0.36356611841917036,0.7138781217336655,0.3798073847740889,0.46816784638166425,3,0,0,0,14,0.8543753623962402,1,0.8543753623962402,1.0,2.2271921634674072,0.16700579226016998,0.8924811482429504,0.32566121220588684,0.24688278138637543,0.4086634217301201,0.5546932220458984,1,0.5546932220458984,1.0,2.256049871444702,0.16668958961963654,0.8932397365570068,0.32506415247917175,0.247029110789299,0.4082763642676815
[1.52587890625e-07],16,False,17,b47a7_00019,2024-01-31_09-19-44,1706663984,1186.6568143367767,20266.57606601715,106589,sepc622.se.cuhk.edu.hk,137.189.58.22,20266.57606601715,17,301412,0.5111684799194336,1,9.346919298171997,18.0,0.001234993222169578,9.096304711420089e-05,0.016672072932124138,0.006410124711692333,0.0070621357299387455,0.009537454960009031,0.0001832855341490358,4.464222729438916e-05,0.00850920844823122,0.004392645321786404,0.005034591071307659,2,2,2,2,2,0.5123031139373779,1,9.67646598815918,18.0,0.0012485658517107368,9.217528713634238e-05,0.016621632501482964,0.0064059351570904255,0.007151203230023384,0.009600796172002735,0.00018155436555389315,4.4744556362275034e-05,0.00848890095949173,0.004386208951473236,0.0050084288232028484,2,1,2,2,1,1185.6326401233673,2000,20248.943026781082,34000.0,1.5669065313339234,0.36360245265066626,0.7139143305420875,0.3798239724636078,0.46832552771270275,0.6029945709960134,1.5667814665436746,0.36356611841917036,0.7138781217336655,0.3798073847740889,0.46816784638166425,4,1,1,1,15,0.8543753623962402,1,0.8543753623962402,1.0,2.2271921634674072,0.16700579226016998,0.8924811482429504,0.32566121220588684,0.24688278138637543,0.4086634217301201,0.5546932220458984,1,0.5546932220458984,1.0,2.256049871444702,0.16668958961963654,0.8932397365570068,0.32506415247917175,0.247029110789299,0.4082763642676815
[1.52587890625e-07],17,False,18,b47a7_00019,2024-01-31_09-39-32,1706665172,1187.2058990001678,21453.78196501732,106589,sepc622.se.cuhk.edu.hk,137.189.58.22,21453.78196501732,18,301412,0.5254452228546143,1,9.872364521026611,19.0,0.0002067745808744803,4.281511792214587e-05,0.008716285228729248,0.004334140568971634,0.004902095999568701,0.006543326212420245,0.0001832855341490358,4.281511792214587e-05,0.00850920844823122,0.004334140568971634,0.004902095999568701,3,0,3,0,0,0.5201451778411865,1,10.196611166000366,19.0,0.00020841187506448478,4.3979591282550246e-05,0.00869972538203001,0.00432960782200098,0.005023375153541565,0.006631711037322891,0.00018155436555389315,4.3979591282550246e-05,0.00848890095949173,0.00432960782200098,0.0050084288232028484,3,0,3,0,2,1186.1592011451721,2000,21435.102227926254,36000.0,1.5675383947491646,0.3636210457533598,0.7140185608267784,0.37982930563390255,0.46834142465889456,0.603009988104144,1.5667814665436746,0.36356611841917036,0.7138781217336655,0.3798073847740889,0.46816784638166425,5,2,2,2,16,0.8543753623962402,1,0.8543753623962402,1.0,2.2271921634674072,0.16700579226016998,0.8924811482429504,0.32566121220588684,0.24688278138637543,0.4086634217301201,0.5546932220458984,1,0.5546932220458984,1.0,2.256049871444702,0.16668958961963654,0.8932397365570068,0.32506415247917175,0.247029110789299,0.4082763642676815
[3.814697265625e-08],18,False,19,b47a7_00019,2024-01-31_09-59-23,1706666363,1191.6905119419098,22645.47247695923,106589,sepc622.se.cuhk.edu.hk,137.189.58.22,22645.47247695923,19,301412,0.5161502361297607,1,10.388514757156372,20.0,0.0002709815453272313,4.8914720537140965e-05,0.009794706478714943,0.004657473415136337,0.005217555910348892,0.0069939059571273166,0.0001832855341490358,4.281511792214587e-05,0.00850920844823122,0.004334140568971634,0.004902095999568701,4,1,4,1,1,0.5191004276275635,1,10.71571159362793,20.0,0.00027265562675893307,5.005143611924723e-05,0.009840486571192741,0.004694986157119274,0.005292331334203482,0.007074703959830915,0.00018155436555389315,4.3979591282550246e-05,0.00848890095949173,0.00432960782200098,0.0050084288232028484,4,1,4,1,3,1190.6545305252075,2000,22625.75675845146,38000.0,1.5674307578206061,0.3639057293236256,0.7139849521815776,0.37989835353195667,0.46858917312324044,0.6032459940386058,1.5667814665436746,0.36356611841917036,0.7138781217336655,0.3798073847740889,0.46816784638166425,6,3,3,3,17,0.8543753623962402,1,0.8543753623962402,1.0,2.2271921634674072,0.16700579226016998,0.8924811482429504,0.32566121220588684,0.24688278138637543,0.4086634217301201,0.5546932220458984,1,0.5546932220458984,1.0,2.256049871444702,0.16668958961963654,0.8932397365570068,0.32506415247917175,0.247029110789299,0.4082763642676815
[3.814697265625e-08],19,False,20,b47a7_00019,2024-01-31_10-19-12,1706667552,1188.4318733215332,23833.90435028076,106589,sepc622.se.cuhk.edu.hk,137.189.58.22,23833.90435028076,20,301412,0.5215487480163574,1,10.91006350517273,21.0,0.00019328836060594767,4.5495620724977925e-05,0.008721325546503067,0.004411537665873766,0.005102369002997875,0.0067450441603430535,0.0001832855341490358,4.281511792214587e-05,0.00850920844823122,0.004334140568971634,0.004902095999568701,5,2,5,2,2,0.517932653427124,1,11.233644247055054,21.0,0.00018863337754737586,4.442323188413866e-05,0.008681612089276314,0.0044006602838635445,0.0050057596527040005,0.006665075534766179,0.00018155436555389315,4.3979591282550246e-05,0.00848890095949173,0.00432960782200098,0.0050057596527040005,5,2,5,2,0,1187.391523361206,2000,23813.148281812668,40000.0,1.5670961558222771,0.3636929160654545,0.7139247924685478,0.37985173630714414,0.46839966705441477,0.6030695781296338,1.5667814665436746,0.36356611841917036,0.7138781217336655,0.3798073847740889,0.46816784638166425,7,4,4,4,18,0.8543753623962402,1,0.8543753623962402,1.0,2.2271921634674072,0.16700579226016998,0.8924811482429504,0.32566121220588684,0.24688278138637543,0.4086634217301201,0.5546932220458984,1,0.5546932220458984,1.0,2.256049871444702,0.16668958961963654,0.8932397365570068,0.32506415247917175,0.247029110789299,0.4082763642676815
[9.5367431640625e-09],20,False,21,b47a7_00019,2024-01-31_10-39-00,1706668740,1188.4777216911316,25022.382071971893,106589,sepc622.se.cuhk.edu.hk,137.189.58.22,25022.382071971893,21,301412,0.5220847129821777,1,11.432148218154907,22.0,0.000244871829636395,4.440565317054279e-05,0.009267383255064487,0.00448348093777895,0.004929934162646532,0.006663756686024993,0.0001832855341490358,4.281511792214587e-05,0.00850920844823122,0.004334140568971634,0.004902095999568701,6,3,6,3,3,0.5087661743164062,1,11.74241042137146,22.0,0.00024035469687078148,4.5152450184104964e-05,0.009220265783369541,0.004475910682231188,0.005011874251067638,0.006719557290782255,0.00018155436555389315,4.3979591282550246e-05,0.00848890095949173,0.00432960782200098,0.0050057596527040005,6,3,6,3,1,1187.4460561275482,2000,25000.594337940216,42000.0,1.5667761490941048,0.3637285452187061,0.7138802128434181,0.3798694645911455,0.46842339119315146,0.6030991172425194,1.5667761490941048,0.36356611841917036,0.7138781217336655,0.3798073847740889,0.46816784638166425,0,5,5,5,19,0.8543753623962402,1,0.8543753623962402,1.0,2.2271921634674072,0.16700579226016998,0.8924811482429504,0.32566121220588684,0.24688278138637543,0.4086634217301201,0.5546932220458984,1,0.5546932220458984,1.0,2.256049871444702,0.16668958961963654,0.8932397365570068,0.32506415247917175,0.247029110789299,0.4082763642676815
[9.5367431640625e-09],21,False,22,b47a7_00019,2024-01-31_10-58-45,1706669925,1185.042265176773,26207.424337148666,106589,sepc622.se.cuhk.edu.hk,137.189.58.22,26207.424337148666,22,301412,0.5080130100250244,1,11.940161228179932,23.0,0.00041571055771782994,5.05692842125427e-05,0.010766658931970596,0.004777922760695219,0.00526697002351284,0.007111208351085117,0.0001832855341490358,4.281511792214587e-05,0.00850920844823122,0.004334140568971634,0.004902095999568701,7,4,7,4,4,0.5096335411071777,1,12.252043962478638,23.0,0.00041132717160508037,5.3088679123902693e-05,0.01076829805970192,0.00478400057181716,0.005495659075677395,0.007286197850999017,0.00018155436555389315,4.3979591282550246e-05,0.00848890095949173,0.00432960782200098,0.0050057596527040005,7,4,7,4,2,1184.0239317417145,2000,26184.61826968193,44000.0,1.567752197623253,0.3636329460442066,0.7140177463293076,0.37983686712384224,0.4683476897627115,0.6030198554311513,1.5667761490941048,0.36356611841917036,0.7138781217336655,0.3798073847740889,0.46816784638166425,1,6,6,6,20,0.8543753623962402,1,0.8543753623962402,1.0,2.2271921634674072,0.16700579226016998,0.8924811482429504,0.32566121220588684,0.24688278138637543,0.4086634217301201,0.5546932220458984,1,0.5546932220458984,1.0,2.256049871444702,0.16668958961963654,0.8932397365570068,0.32506415247917175,0.247029110789299,0.4082763642676815
[9.5367431640625e-09],22,False,23,b47a7_00019,2024-01-31_11-18-26,1706671106,1180.5065698623657,27387.930907011032,106589,sepc622.se.cuhk.edu.hk,137.189.58.22,27387.930907011032,23,301412,0.520205020904541,1,12.460366249084473,24.0,0.00021789470338262618,4.5789871364831924e-05,0.00907354336231947,0.004486337304115295,0.005065852776169777,0.006766821363449158,0.0001832855341490358,4.281511792214587e-05,0.00850920844823122,0.004334140568971634,0.004902095999568701,8,5,8,5,5,0.5278961658477783,1,12.779940128326416,24.0,0.00022216491925064474,4.5918099203845486e-05,0.009037455543875694,0.004466925282031298,0.00509557593613863,0.006776289486425848,0.00018155436555389315,4.3979591282550246e-05,0.00848890095949173,0.00432960782200098,0.0050057596527040005,8,5,8,5,3,1179.4540238380432,2000,27364.072293519974,46000.0,1.567261380672455,0.3636499924361706,0.7139623107612133,0.3798498239070177,0.46835559684038164,0.6030339894534723,1.5667761490941048,0.36356611841917036,0.7138781217336655,0.3798073847740889,0.46816784638166425,2,7,7,7,21,0.8543753623962402,1,0.8543753623962402,1.0,2.2271921634674072,0.16700579226016998,0.8924811482429504,0.32566121220588684,0.24688278138637543,0.4086634217301201,0.5546932220458984,1,0.5546932220458984,1.0,2.256049871444702,0.16668958961963654,0.8932397365570068,0.32506415247917175,0.247029110789299,0.4082763642676815
[9.5367431640625e-09],23,False,24,b47a7_00019,2024-01-31_11-38-03,1706672283,1177.3480026721954,28565.278909683228,106589,sepc622.se.cuhk.edu.hk,137.189.58.22,28565.278909683228,24,301412,0.5130648612976074,1,12.97343111038208,25.0,0.00019531430734787136,4.648909089155495e-05,0.008730951696634293,0.004440374206751585,0.005174204241484404,0.006818290906932246,0.0001832855341490358,4.281511792214587e-05,0.00850920844823122,0.004334140568971634,0.004902095999568701,9,6,9,6,6,0.5139949321746826,1,13.293935060501099,25.0,0.0001897159090731293,4.422783968038857e-05,0.008698885329067707,0.0044183991849422455,0.0049704923294484615,0.006650401467609949,0.00018155436555389315,4.3979591282550246e-05,0.00848890095949173,0.00432960782200098,0.0049704923294484615,9,6,9,6,0,1176.3201758861542,2000,28540.392469406128,48000.0,1.567370787322521,0.3637149226367474,0.7139556240737438,0.37984297899901864,0.46843011377751825,0.6030878233199103,1.5667761490941048,0.36356611841917036,0.7138781217336655,0.3798073847740889,0.46816784638166425,3,8,8,8,22,0.8543753623962402,1,0.8543753623962402,1.0,2.2271921634674072,0.16700579226016998,0.8924811482429504,0.32566121220588684,0.24688278138637543,0.4086634217301201,0.5546932220458984,1,0.5546932220458984,1.0,2.256049871444702,0.16668958961963654,0.8932397365570068,0.32506415247917175,0.247029110789299,0.4082763642676815
[9.5367431640625e-09],24,False,25,b47a7_00019,2024-01-31_11-57-45,1706673465,1182.2267768383026,29747.50568652153,106589,sepc622.se.cuhk.edu.hk,137.189.58.22,29747.50568652153,25,301412,0.5254471302032471,1,13.498878240585327,26.0,0.0001824633654905483,4.237461689626798e-05,0.008385811001062393,0.004272415302693844,0.004911342170089483,0.006509578857058879,0.0001824633654905483,4.237461689626798e-05,0.008385811001062393,0.004272415302693844,0.004902095999568701,0,0,0,0,7,0.5187849998474121,1,13.81272006034851,26.0,0.00017869759176392108,4.164846905041486e-05,0.00842240545898676,0.004289788659662008,0.004821449518203735,0.006453562508445615,0.00017869759176392108,4.164846905041486e-05,0.00842240545898676,0.004289788659662008,0.004821449518203735,0,0,0,0,0,1181.1818141937256,2000,29721.574283599854,50000.0,1.5672941257953643,0.3637004033625126,0.7139912860095501,0.3798695672750473,0.4683936542868614,0.603075785753758,1.5667761490941048,0.36356611841917036,0.7138781217336655,0.3798073847740889,0.46816784638166425,4,9,9,9,23,0.8543753623962402,1,0.8543753623962402,1.0,2.2271921634674072,0.16700579226016998,0.8924811482429504,0.32566121220588684,0.24688278138637543,0.4086634217301201,0.5546932220458984,1,0.5546932220458984,1.0,2.256049871444702,0.16668958961963654,0.8932397365570068,0.32506415247917175,0.247029110789299,0.4082763642676815
[9.5367431640625e-09],25,False,26,b47a7_00019,2024-01-31_12-17-37,1706674657,1191.4676575660706,30938.9733440876,106589,sepc622.se.cuhk.edu.hk,137.189.58.22,30938.9733440876,26,301412,0.5162613391876221,1,14.01513957977295,27.0,0.00023651997616980225,4.9623056838754565e-05,0.009671598672866821,0.00474174739792943,0.0052095213904976845,0.007044363480028168,0.0001824633654905483,4.237461689626798e-05,0.008385811001062393,0.004272415302693844,0.004902095999568701,1,1,1,1,8,0.5197999477386475,1,14.332520008087158,27.0,0.00023213369422592223,4.7886591346468776e-05,0.009675450623035431,0.0047240001149475574,0.005056740250438452,0.006920013825598094,0.00017869759176392108,4.164846905041486e-05,0.00842240545898676,0.004289788659662008,0.004821449518203735,1,1,1,1,1,1190.4308259487152,2000,30912.00510954857,52000.0,1.5668963527679443,0.36365634912252426,0.7139270468056202,0.37982701098918914,0.4683811169117689,0.6030392600175583,1.5667761490941048,0.36356611841917036,0.7138781217336655,0.3798073847740889,0.46816784638166425,5,10,10,10,24,0.8543753623962402,1,0.8543753623962402,1.0,2.2271921634674072,0.16700579226016998,0.8924811482429504,0.32566121220588684,0.24688278138637543,0.4086634217301201,0.5546932220458984,1,0.5546932220458984,1.0,2.256049871444702,0.16668958961963654,0.8932397365570068,0.32506415247917175,0.247029110789299,0.4082763642676815
[9.5367431640625e-09],26,False,27,b47a7_00019,2024-01-31_12-37-24,1706675844,1186.8851227760315,32125.858466863632,106589,sepc622.se.cuhk.edu.hk,137.189.58.22,32125.858466863632,27,301412,0.49628710746765137,1,14.5114266872406,28.0,0.0001893544540507719,4.28926941822283e-05,0.008671469986438751,0.004374927841126919,0.004873694386333227,0.00654925142151592,0.0001824633654905483,4.237461689626798e-05,0.008385811001062393,0.004272415302693844,0.004873694386333227,2,2,2,2,0,0.49772214889526367,1,14.830242156982422,28.0,0.00018673620070330799,4.365920904092491e-05,0.008670658804476261,0.0043792095966637135,0.004947922192513943,0.006607511561921395,0.00017869759176392108,4.164846905041486e-05,0.00842240545898676,0.004289788659662008,0.004821449518203735,2,2,2,2,2,1185.8903839588165,2000,32097.895493507385,54000.0,1.5669207723736762,0.3636970348805189,0.7139493827819824,0.37983376812934877,0.46841865628957746,0.6030729929954739,1.5667761490941048,0.36356611841917036,0.7138781217336655,0.3798073847740889,0.46816784638166425,6,11,11,11,25,0.8543753623962402,1,0.8543753623962402,1.0,2.2271921634674072,0.16700579226016998,0.8924811482429504,0.32566121220588684,0.24688278138637543,0.4086634217301201,0.5546932220458984,1,0.5546932220458984,1.0,2.256049871444702,0.16668958961963654,0.8932397365570068,0.32506415247917175,0.247029110789299,0.4082763642676815
[9.5367431640625e-09],27,False,28,b47a7_00019,2024-01-31_12-57-04,1706677024,1179.824678659439,33305.68314552307,106589,sepc622.se.cuhk.edu.hk,137.189.58.22,33305.68314552307,28,301412,0.5166997909545898,1,15.02812647819519,29.0,0.0002568292256910354,4.661978891817853e-05,0.00935989711433649,0.004519524984061718,0.00511799706146121,0.006827868548689154,0.0001824633654905483,4.237461689626798e-05,0.008385811001062393,0.004272415302693844,0.004873694386333227,3,3,3,3,1,0.5151832103729248,1,15.345425367355347,29.0,0.00025564388488419354,4.6493525587720796e-05,0.009390078485012054,0.004524686373770237,0.00510107446461916,0.006818616105026063,0.00017869759176392108,4.164846905041486e-05,0.00842240545898676,0.004289788659662008,0.004821449518203735,3,3,3,3,3,1178.7919261455536,2000,33276.68741965294,56000.0,1.5672307307124138,0.36364690512418746,0.7139380107223987,0.3798282835185528,0.468369600892067,0.6030314296321441,1.5667761490941048,0.36356611841917036,0.7138781217336655,0.3798073847740889,0.46816784638166425,7,12,12,12,26,0.8543753623962402,1,0.8543753623962402,1.0,2.2271921634674072,0.16700579226016998,0.8924811482429504,0.32566121220588684,0.24688278138637543,0.4086634217301201,0.5546932220458984,1,0.5546932220458984,1.0,2.256049871444702,0.16668958961963654,0.8932397365570068,0.32506415247917175,0.247029110789299,0.4082763642676815
[9.5367431640625e-09],28,False,29,b47a7_00019,2024-01-31_13-16-45,1706678205,1181.3469512462616,34487.03009676933,106589,sepc622.se.cuhk.edu.hk,137.189.58.22,34487.03009676933,29,301412,0.5191912651062012,1,15.547317743301392,30.0,0.0006087188376113772,6.16074466961436e-05,0.012910636141896248,0.005363759584724903,0.005730427801609039,0.007849041132274923,0.0001824633654905483,4.237461689626798e-05,0.008385811001062393,0.004272415302693844,0.004873694386333227,4,4,4,4,2,0.5188839435577393,1,15.864309310913086,30.0,0.000605955021455884,6.511530227726325e-05,0.01299421489238739,0.005421317648142576,0.0059770322404801846,0.008069405323644566,0.00017869759176392108,4.164846905041486e-05,0.00842240545898676,0.004289788659662008,0.004821449518203735,4,4,4,4,4,1180.3081192970276,2000,34456.99553894997,58000.0,1.5681482911109925,0.3637970171868801,0.7141250323057174,0.37991700525581834,0.46845754820108415,0.6031558813332422,1.5667761490941048,0.36356611841917036,0.7138781217336655,0.3798073847740889,0.46816784638166425,8,13,13,13,27,0.8543753623962402,1,0.8543753623962402,1.0,2.2271921634674072,0.16700579226016998,0.8924811482429504,0.32566121220588684,0.24688278138637543,0.4086634217301201,0.5546932220458984,1,0.5546932220458984,1.0,2.256049871444702,0.16668958961963654,0.8932397365570068,0.32506415247917175,0.247029110789299,0.4082763642676815
