lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,84c47_00003,2023-11-09_00-45-17,1699461917,48.299811363220215,559.0544538497925,211696,sepc622.se.cuhk.edu.hk,137.189.58.22,559.0544538497925,11,25915,0.014803171157836914,1,0.15852761268615723,12.0,0.0011218374129384756,5.083044379716739e-05,0.015161178074777126,0.004894094076007605,0.005184449255466461,0.007129547236477741,0.00018572095723357052,4.3812735384562984e-05,0.00915930513292551,0.004198093432933092,0.005090236198157072,3,2,3,3,2,0.01819896697998047,1,0.49785733222961426,12.0,0.001130403601564467,5.11769721924793e-05,0.015195994637906551,0.004890622571110725,0.005221016239374876,0.007153808230060357,0.00018670651479624212,4.293119127396494e-05,0.009164052084088326,0.004191819112747908,0.0050117275677621365,3,2,3,3,2,48.26607036590576,2000,558.7424852848053,22000.0,4.789700421094895,0.8991385134160519,1.1852243587970734,0.5649276786148548,0.7615571671426297,0.9482291460485972,4.7896869268417355,0.8987019754648209,1.1851511378884316,0.5648476454615593,0.76069881311059,4,9,4,4,10,0.3417685031890869,1,0.3417685031890869,1.0,5.8655877113342285,0.24829915165901184,1.4959229230880737,0.4264783263206482,0.2577129900455475,0.498296248891171,0.01311492919921875,1,0.01311492919921875,1.0,5.780760288238525,0.2461424320936203,1.4797109365463257,0.42380788922309875,0.2579338848590851,0.4961274353365477
[9.765625e-06],11,False,12,84c47_00003,2023-11-09_00-46-08,1699461968,50.341428995132446,609.3958828449249,211696,sepc622.se.cuhk.edu.hk,137.189.58.22,609.3958828449249,12,25915,0.013962984085083008,1,0.17249059677124023,13.0,0.0009732891339808702,5.4508560424437746e-05,0.015844278037548065,0.005114458035677671,0.005324576515704393,0.007382991292453063,0.00018572095723357052,4.3812735384562984e-05,0.00915930513292551,0.004198093432933092,0.005090236198157072,4,3,4,4,3,0.014264583587646484,1,0.5121219158172607,13.0,0.0009673961321823299,5.587814302998595e-05,0.015780841931700706,0.005115303676575422,0.005450876895338297,0.007475168428201865,0.00018670651479624212,4.293119127396494e-05,0.009164052084088326,0.004191819112747908,0.0050117275677621365,4,3,4,4,3,50.312275409698486,2000,609.0547606945038,24000.0,4.79284420132637,0.8988911453187466,1.1854240618944167,0.5649500281810761,0.7613772444725037,0.9480987001988488,4.7896869268417355,0.8987019754648209,1.1851511378884316,0.5648476454615593,0.76069881311059,5,10,5,5,11,0.3417685031890869,1,0.3417685031890869,1.0,5.8655877113342285,0.24829915165901184,1.4959229230880737,0.4264783263206482,0.2577129900455475,0.498296248891171,0.01311492919921875,1,0.01311492919921875,1.0,5.780760288238525,0.2461424320936203,1.4797109365463257,0.42380788922309875,0.2579338848590851,0.4961274353365477
[2.44140625e-06],12,False,13,84c47_00003,2023-11-09_00-46-57,1699462017,49.23750686645508,658.63338971138,211696,sepc622.se.cuhk.edu.hk,137.189.58.22,658.63338971138,13,25915,0.011739015579223633,1,0.18422961235046387,14.0,0.0001864679652499035,4.403212005854584e-05,0.009353439323604107,0.004301019478589296,0.0050530750304460526,0.006635670279523075,0.00018572095723357052,4.3812735384562984e-05,0.00915930513292551,0.004198093432933092,0.0050530750304460526,5,4,5,5,0,0.01224207878112793,1,0.5243639945983887,14.0,0.00017970279441215098,4.334914046921767e-05,0.00929715484380722,0.004283204209059477,0.005000350996851921,0.006584006414730902,0.00017970279441215098,4.293119127396494e-05,0.009164052084088326,0.004191819112747908,0.005000350996851921,0,4,5,5,0,49.21269774436951,2000,658.2674584388733,26000.0,4.793519762992859,0.8994153841733933,1.1853334784507752,0.564915474742651,0.761747883528471,0.9483751284029929,4.7896869268417355,0.8987019754648209,1.1851511378884316,0.5648476454615593,0.76069881311059,6,11,6,6,12,0.3417685031890869,1,0.3417685031890869,1.0,5.8655877113342285,0.24829915165901184,1.4959229230880737,0.4264783263206482,0.2577129900455475,0.498296248891171,0.01311492919921875,1,0.01311492919921875,1.0,5.780760288238525,0.2461424320936203,1.4797109365463257,0.42380788922309875,0.2579338848590851,0.4961274353365477
[2.44140625e-06],13,False,14,84c47_00003,2023-11-09_00-47-47,1699462067,49.59588861465454,708.2292783260345,211696,sepc622.se.cuhk.edu.hk,137.189.58.22,708.2292783260345,14,25915,0.013008832931518555,1,0.19723844528198242,15.0,0.00021402485435828567,3.850980647257529e-05,0.009408882819116116,0.0041258679702878,0.004635428544133902,0.006205627000761107,0.00018572095723357052,3.850980647257529e-05,0.00915930513292551,0.0041258679702878,0.004635428544133902,6,0,6,0,0,0.013340950012207031,1,0.5377049446105957,15.0,0.00021253824525047094,3.933481275453232e-05,0.009424993768334389,0.00413026986643672,0.004719732329249382,0.006271747185157603,0.00017970279441215098,3.933481275453232e-05,0.009164052084088326,0.00413026986643672,0.004719732329249382,1,0,6,0,0,49.56868648529053,2000,707.8361449241638,28000.0,4.792720052480697,0.8995932323932647,1.1854677194952965,0.5650149298012257,0.761790794223547,0.9484688884688125,4.7896869268417355,0.8987019754648209,1.1851511378884316,0.5648476454615593,0.76069881311059,7,12,7,7,13,0.3417685031890869,1,0.3417685031890869,1.0,5.8655877113342285,0.24829915165901184,1.4959229230880737,0.4264783263206482,0.2577129900455475,0.498296248891171,0.01311492919921875,1,0.01311492919921875,1.0,5.780760288238525,0.2461424320936203,1.4797109365463257,0.42380788922309875,0.2579338848590851,0.4961274353365477
[6.103515625e-07],14,False,15,84c47_00003,2023-11-09_00-48-39,1699462119,52.5805721282959,760.8098504543304,211696,sepc622.se.cuhk.edu.hk,137.189.58.22,760.8098504543304,15,25915,0.013107776641845703,1,0.21034622192382812,16.0,0.0005978469271212816,3.961801849072799e-05,0.011835935525596142,0.0041293492540717125,0.004750440362840891,0.006294284589270491,0.00018572095723357052,3.850980647257529e-05,0.00915930513292551,0.0041258679702878,0.004635428544133902,7,1,7,1,1,0.013582706451416016,1,0.5512876510620117,16.0,0.0006164641818031669,4.094012183486484e-05,0.01187156606465578,0.004124794155359268,0.004891461692750454,0.006398446829884955,0.00017970279441215098,3.933481275453232e-05,0.009164052084088326,0.004124794155359268,0.004719732329249382,2,1,7,0,1,52.553022146224976,2000,760.3891670703888,30000.0,4.793265451192855,0.8993593138456345,1.1853919554948806,0.564939858853817,0.7616931527256966,0.9483455666821217,4.7896869268417355,0.8987019754648209,1.1851511378884316,0.5648476454615593,0.76069881311059,8,13,8,8,14,0.3417685031890869,1,0.3417685031890869,1.0,5.8655877113342285,0.24829915165901184,1.4959229230880737,0.4264783263206482,0.2577129900455475,0.498296248891171,0.01311492919921875,1,0.01311492919921875,1.0,5.780760288238525,0.2461424320936203,1.4797109365463257,0.42380788922309875,0.2579338848590851,0.4961274353365477
[6.103515625e-07],15,False,16,84c47_00003,2023-11-09_00-49-33,1699462173,53.176889419555664,813.9867398738861,211696,sepc622.se.cuhk.edu.hk,137.189.58.22,813.9867398738861,16,25915,0.013628959655761719,1,0.22397518157958984,17.0,0.00011783462832681835,3.415953688090667e-05,0.007314734160900116,0.003547852160409093,0.004644616506993771,0.0058446160593238865,0.00011783462832681835,3.415953688090667e-05,0.007314734160900116,0.003547852160409093,0.004635428544133902,0,0,0,0,2,0.013753175735473633,1,0.5650408267974854,17.0,0.00011597366392379627,3.347590973135084e-05,0.007273361086845398,0.003521676640957594,0.0045906295999884605,0.00578583699488249,0.00011597366392379627,3.347590973135084e-05,0.007273361086845398,0.003521676640957594,0.0045906295999884605,0,0,0,0,0,53.1484272480011,2000,813.5375943183899,32000.0,4.790256757736206,0.8992164621949196,1.1850385258197784,0.5648611885607242,0.7616589163243771,0.9482702474479096,4.7896869268417355,0.8987019754648209,1.1850385258197784,0.5648476454615593,0.76069881311059,9,14,0,9,15,0.3417685031890869,1,0.3417685031890869,1.0,5.8655877113342285,0.24829915165901184,1.4959229230880737,0.4264783263206482,0.2577129900455475,0.498296248891171,0.01311492919921875,1,0.01311492919921875,1.0,5.780760288238525,0.2461424320936203,1.4797109365463257,0.42380788922309875,0.2579338848590851,0.4961274353365477
[1.52587890625e-07],16,False,17,84c47_00003,2023-11-09_00-50-23,1699462223,50.46644568443298,864.4531855583191,211696,sepc622.se.cuhk.edu.hk,137.189.58.22,864.4531855583191,17,25915,0.015511274337768555,1,0.2394864559173584,18.0,0.00013657847011927515,3.383763396413997e-05,0.007713355589658022,0.0036036057863384485,0.004566380754113197,0.005817012460373449,0.00011783462832681835,3.383763396413997e-05,0.007314734160900116,0.003547852160409093,0.004566380754113197,1,0,1,1,0,0.016500473022460938,1,0.5815412998199463,18.0,0.00014108858886174858,3.4921344195026904e-05,0.007760890759527683,0.0036113557871431112,0.004677567631006241,0.0059094284152553115,0.00011597366392379627,3.347590973135084e-05,0.007273361086845398,0.003521676640957594,0.0045906295999884605,1,1,1,1,1,50.43334984779358,2000,863.9709441661835,34000.0,4.789769594669342,0.8990906776487827,1.1852589284777642,0.5648202967047692,0.7616054709851742,0.9482039219750057,4.7896869268417355,0.8987019754648209,1.1850385258197784,0.5648202967047692,0.76069881311059,10,15,1,0,16,0.3417685031890869,1,0.3417685031890869,1.0,5.8655877113342285,0.24829915165901184,1.4959229230880737,0.4264783263206482,0.2577129900455475,0.498296248891171,0.01311492919921875,1,0.01311492919921875,1.0,5.780760288238525,0.2461424320936203,1.4797109365463257,0.42380788922309875,0.2579338848590851,0.4961274353365477
[1.52587890625e-07],17,False,18,84c47_00003,2023-11-09_00-51-15,1699462275,52.244630336761475,916.6978158950806,211696,sepc622.se.cuhk.edu.hk,137.189.58.22,916.6978158950806,18,25915,0.01372981071472168,1,0.2532162666320801,19.0,0.00015159836038947105,3.545299477991648e-05,0.007909482344985008,0.0036537577398121357,0.004701408091932535,0.005954241746848752,0.00011783462832681835,3.383763396413997e-05,0.007314734160900116,0.003547852160409093,0.004566380754113197,2,1,2,2,1,0.013759374618530273,1,0.5953006744384766,19.0,0.00015562721819151193,3.57465905835852e-05,0.00796572770923376,0.0036527339834719896,0.00473331892862916,0.005978845255029202,0.00011597366392379627,3.347590973135084e-05,0.007273361086845398,0.003521676640957594,0.0045906295999884605,2,2,2,2,2,52.21623110771179,2000,916.1871752738953,36000.0,4.790927506446838,0.8989465997815133,1.185208341240883,0.5648855668604373,0.7614627299010753,0.9481279448373585,4.7896869268417355,0.8987019754648209,1.1850385258197784,0.5648202967047692,0.76069881311059,11,16,2,1,17,0.3417685031890869,1,0.3417685031890869,1.0,5.8655877113342285,0.24829915165901184,1.4959229230880737,0.4264783263206482,0.2577129900455475,0.498296248891171,0.01311492919921875,1,0.01311492919921875,1.0,5.780760288238525,0.2461424320936203,1.4797109365463257,0.42380788922309875,0.2579338848590851,0.4961274353365477
[3.814697265625e-08],18,False,19,84c47_00003,2023-11-09_00-52-08,1699462328,52.69446802139282,969.3922839164734,211696,sepc622.se.cuhk.edu.hk,137.189.58.22,969.3922839164734,19,25915,0.013594865798950195,1,0.2668111324310303,20.0,0.000841079221572727,4.586274008033797e-05,0.013635022565722466,0.004587353672832251,0.004981880076229572,0.006772203487812366,0.00011783462832681835,3.383763396413997e-05,0.007314734160900116,0.003547852160409093,0.004566380754113197,3,2,3,3,2,0.014425277709960938,1,0.6097259521484375,20.0,0.0008455715724267066,4.5692137064179406e-05,0.013648966327309608,0.004577895626425743,0.004973451141268015,0.006759595924622966,0.00011597366392379627,3.347590973135084e-05,0.007273361086845398,0.003521676640957594,0.0045906295999884605,3,3,3,3,3,52.665398597717285,2000,968.8525738716125,38000.0,4.793297657489776,0.8987669537961483,1.185405551970005,0.5648030913472175,0.7614052257537842,0.9480332028975295,4.7896869268417355,0.8987019754648209,1.1850385258197784,0.5648030913472175,0.76069881311059,12,17,3,0,18,0.3417685031890869,1,0.3417685031890869,1.0,5.8655877113342285,0.24829915165901184,1.4959229230880737,0.4264783263206482,0.2577129900455475,0.498296248891171,0.01311492919921875,1,0.01311492919921875,1.0,5.780760288238525,0.2461424320936203,1.4797109365463257,0.42380788922309875,0.2579338848590851,0.4961274353365477
[3.814697265625e-08],19,False,20,84c47_00003,2023-11-09_00-53-00,1699462380,51.855576515197754,1021.2478604316711,211696,sepc622.se.cuhk.edu.hk,137.189.58.22,1021.2478604316711,20,25915,0.020037412643432617,1,0.2868485450744629,21.0,0.00179242342710495,6.100006430642679e-05,0.018148567527532578,0.005460555199533701,0.0055841440334916115,0.007810253792702692,0.00011783462832681835,3.383763396413997e-05,0.007314734160900116,0.003547852160409093,0.004566380754113197,4,3,4,4,3,0.014348268508911133,1,0.6240742206573486,21.0,0.0016940722707659006,6.006628609611653e-05,0.017843138426542282,0.005436335690319538,0.00552383903414011,0.007750244260416347,0.00011597366392379627,3.347590973135084e-05,0.007273361086845398,0.003521676640957594,0.0045906295999884605,4,4,4,4,4,51.82004737854004,2000,1020.6726212501526,40000.0,4.794009630680084,0.8989896370768548,1.1853266574144363,0.5648760340213775,0.7614980187416077,0.948150640498046,4.7896869268417355,0.8987019754648209,1.1850385258197784,0.5648030913472175,0.76069881311059,13,18,4,1,19,0.3417685031890869,1,0.3417685031890869,1.0,5.8655877113342285,0.24829915165901184,1.4959229230880737,0.4264783263206482,0.2577129900455475,0.498296248891171,0.01311492919921875,1,0.01311492919921875,1.0,5.780760288238525,0.2461424320936203,1.4797109365463257,0.42380788922309875,0.2579338848590851,0.4961274353365477
[9.5367431640625e-09],20,False,21,84c47_00003,2023-11-09_00-53-51,1699462431,50.86800408363342,1072.1158645153046,211696,sepc622.se.cuhk.edu.hk,137.189.58.22,1072.1158645153046,21,25915,0.012452125549316406,1,0.2993006706237793,22.0,0.00012091793905710801,3.561195626389235e-05,0.007462880574166775,0.0035835891030728817,0.004771796055138111,0.005967575409150047,0.00011783462832681835,3.383763396413997e-05,0.007314734160900116,0.003547852160409093,0.004566380754113197,5,4,5,5,4,0.012900352478027344,1,0.636974573135376,22.0,0.00012176453310530633,3.530883259372786e-05,0.007501167710870504,0.003610081970691681,0.004719780758023262,0.005942123576107102,0.00011597366392379627,3.347590973135084e-05,0.007273361086845398,0.003521676640957594,0.0045906295999884605,5,5,5,5,5,50.84182643890381,2000,1071.5144476890564,42000.0,4.790782086610794,0.8989863839149476,1.1852805047035218,0.5648956616520882,0.7614811933636665,0.948148924966404,4.7896869268417355,0.8987019754648209,1.1850385258197784,0.5648030913472175,0.76069881311059,14,19,5,2,20,0.3417685031890869,1,0.3417685031890869,1.0,5.8655877113342285,0.24829915165901184,1.4959229230880737,0.4264783263206482,0.2577129900455475,0.498296248891171,0.01311492919921875,1,0.01311492919921875,1.0,5.780760288238525,0.2461424320936203,1.4797109365463257,0.42380788922309875,0.2579338848590851,0.4961274353365477
[9.5367431640625e-09],21,False,22,84c47_00003,2023-11-09_00-54-39,1699462479,47.97528123855591,1120.0911457538605,211696,sepc622.se.cuhk.edu.hk,137.189.58.22,1120.0911457538605,22,25915,0.012421607971191406,1,0.3117222785949707,23.0,0.0028628294821828604,7.34288987587206e-05,0.020698538050055504,0.005636248737573624,0.006454607006162405,0.008569066387811486,0.00011783462832681835,3.383763396413997e-05,0.007314734160900116,0.003547852160409093,0.004566380754113197,6,5,6,6,5,0.013259410858154297,1,0.6502339839935303,23.0,0.002675360534340143,7.287638436537236e-05,0.020367395132780075,0.005608133040368557,0.006436270195990801,0.008536766622402908,0.00011597366392379627,3.347590973135084e-05,0.007273361086845398,0.003521676640957594,0.0045906295999884605,6,6,6,6,6,47.948641538619995,2000,1119.4630892276764,44000.0,4.796250710964203,0.8990450170040131,1.1854987300038338,0.5648462174534797,0.7615565718412399,0.9481798442299926,4.7896869268417355,0.8987019754648209,1.1850385258197784,0.5648030913472175,0.76069881311059,15,20,6,3,21,0.3417685031890869,1,0.3417685031890869,1.0,5.8655877113342285,0.24829915165901184,1.4959229230880737,0.4264783263206482,0.2577129900455475,0.498296248891171,0.01311492919921875,1,0.01311492919921875,1.0,5.780760288238525,0.2461424320936203,1.4797109365463257,0.42380788922309875,0.2579338848590851,0.4961274353365477
[9.5367431640625e-09],22,False,23,84c47_00003,2023-11-09_00-55-29,1699462529,49.74180054664612,1169.8329463005066,211696,sepc622.se.cuhk.edu.hk,137.189.58.22,1169.8329463005066,23,25915,0.012039661407470703,1,0.3237619400024414,24.0,0.0005325506790541112,4.058137346873991e-05,0.012026754207909107,0.004175862763077021,0.004810793790966272,0.006370351126016517,0.00011783462832681835,3.383763396413997e-05,0.007314734160900116,0.003547852160409093,0.004566380754113197,7,6,7,7,6,0.01262044906616211,1,0.6628544330596924,24.0,0.0005584245081990957,4.001034903922118e-05,0.012157166376709938,0.004175735637545586,0.004751185420900583,0.006325373430811906,0.00011597366392379627,3.347590973135084e-05,0.007273361086845398,0.003521676640957594,0.0045906295999884605,7,7,7,7,7,49.71634268760681,2000,1169.1794319152832,46000.0,4.793162578582764,0.8994013031125069,1.1853888852596284,0.5650001854598522,0.7616749265491962,0.9483677045916878,4.7896869268417355,0.8987019754648209,1.1850385258197784,0.5648030913472175,0.76069881311059,16,21,7,4,22,0.3417685031890869,1,0.3417685031890869,1.0,5.8655877113342285,0.24829915165901184,1.4959229230880737,0.4264783263206482,0.2577129900455475,0.498296248891171,0.01311492919921875,1,0.01311492919921875,1.0,5.780760288238525,0.2461424320936203,1.4797109365463257,0.42380788922309875,0.2579338848590851,0.4961274353365477
[9.5367431640625e-09],23,False,24,84c47_00003,2023-11-09_00-56-20,1699462580,51.30731701850891,1221.1402633190155,211696,sepc622.se.cuhk.edu.hk,137.189.58.22,1221.1402633190155,24,25915,0.012307882308959961,1,0.33606982231140137,25.0,0.000548587879166007,4.0757695387583226e-05,0.012494340538978577,0.004293026402592659,0.004725231323391199,0.00638417538822229,0.00011783462832681835,3.383763396413997e-05,0.007314734160900116,0.003547852160409093,0.004566380754113197,8,7,8,8,7,0.014125585556030273,1,0.6769800186157227,25.0,0.0005393397295847535,4.2078059777850285e-05,0.012434574775397778,0.004294195678085089,0.004861906636506319,0.006486760345338055,0.00011597366392379627,3.347590973135084e-05,0.007273361086845398,0.003521676640957594,0.0045906295999884605,8,8,8,8,8,51.27999138832092,2000,1220.4594233036041,48000.0,4.7916371099948885,0.8989836156964303,1.185311870753765,0.564822492390871,0.7615332447886467,0.9481474651637425,4.7896869268417355,0.8987019754648209,1.1850385258197784,0.5648030913472175,0.76069881311059,17,22,8,5,23,0.3417685031890869,1,0.3417685031890869,1.0,5.8655877113342285,0.24829915165901184,1.4959229230880737,0.4264783263206482,0.2577129900455475,0.498296248891171,0.01311492919921875,1,0.01311492919921875,1.0,5.780760288238525,0.2461424320936203,1.4797109365463257,0.42380788922309875,0.2579338848590851,0.4961274353365477
[9.5367431640625e-09],24,False,25,84c47_00003,2023-11-09_00-57-10,1699462630,50.329110860824585,1271.46937417984,211696,sepc622.se.cuhk.edu.hk,137.189.58.22,1271.46937417984,25,25915,0.011939764022827148,1,0.3480095863342285,26.0,0.00012283422984182835,3.401208596187644e-05,0.007488789968192577,0.0035497110802680254,0.004627290181815624,0.005831988165443791,0.00011783462832681835,3.383763396413997e-05,0.007314734160900116,0.003547852160409093,0.004566380754113197,9,8,9,9,8,0.012454748153686523,1,0.6894347667694092,26.0,0.00012064546172041446,3.3742569939931855e-05,0.007457593455910683,0.0035315135028213263,0.004612067248672247,0.005808835506358556,0.00011597366392379627,3.347590973135084e-05,0.007273361086845398,0.003521676640957594,0.0045906295999884605,9,9,9,9,9,50.30399537086487,2000,1270.763418674469,50000.0,4.790951227664947,0.898613186866045,1.185144278407097,0.5647952024936675,0.7613099693655968,0.9479521015673972,4.7896869268417355,0.898613186866045,1.1850385258197784,0.5647952024936675,0.76069881311059,18,0,9,0,24,0.3417685031890869,1,0.3417685031890869,1.0,5.8655877113342285,0.24829915165901184,1.4959229230880737,0.4264783263206482,0.2577129900455475,0.498296248891171,0.01311492919921875,1,0.01311492919921875,1.0,5.780760288238525,0.2461424320936203,1.4797109365463257,0.42380788922309875,0.2579338848590851,0.4961274353365477
[9.5367431640625e-09],25,False,26,84c47_00003,2023-11-09_00-58-01,1699462681,50.388355016708374,1321.8577291965485,211696,sepc622.se.cuhk.edu.hk,137.189.58.22,1321.8577291965485,26,25915,0.014167070388793945,1,0.36217665672302246,27.0,0.0027058077976107597,8.566200267523527e-05,0.022677233442664146,0.006237223744392395,0.006838086526840925,0.009255376960191047,0.00011783462832681835,3.383763396413997e-05,0.007314734160900116,0.003547852160409093,0.004566380754113197,10,9,10,10,9,0.014197587966918945,1,0.7036323547363281,27.0,0.0026757761370390654,8.336531755048782e-05,0.022509826347231865,0.006202304270118475,0.006700530182570219,0.009130460971412551,0.00011597366392379627,3.347590973135084e-05,0.007273361086845398,0.003521676640957594,0.0045906295999884605,10,10,10,10,10,50.35901951789856,2000,1321.1224381923676,52000.0,4.793064826726914,0.8985576833188533,1.1852564013004303,0.5648538650870323,0.7612300839722157,0.9479228256133794,4.7896869268417355,0.8985576833188533,1.1850385258197784,0.5647952024936675,0.76069881311059,19,0,10,1,25,0.3417685031890869,1,0.3417685031890869,1.0,5.8655877113342285,0.24829915165901184,1.4959229230880737,0.4264783263206482,0.2577129900455475,0.498296248891171,0.01311492919921875,1,0.01311492919921875,1.0,5.780760288238525,0.2461424320936203,1.4797109365463257,0.42380788922309875,0.2579338848590851,0.4961274353365477
[9.5367431640625e-09],26,False,27,84c47_00003,2023-11-09_00-58-53,1699462733,52.05785512924194,1373.9155843257904,211696,sepc622.se.cuhk.edu.hk,137.189.58.22,1373.9155843257904,27,25915,0.01406550407409668,1,0.37624216079711914,28.0,0.0001378011074848473,3.598870534915477e-05,0.008189881220459938,0.0037667329888790846,0.004669112153351307,0.005999058705259915,0.00011783462832681835,3.383763396413997e-05,0.007314734160900116,0.003547852160409093,0.004566380754113197,11,10,11,11,10,0.013987064361572266,1,0.7176194190979004,28.0,0.00013966145343147218,3.591630593291484e-05,0.008177513256669044,0.003747496521100402,0.004676831420511007,0.005993021436046665,0.00011597366392379627,3.347590973135084e-05,0.007273361086845398,0.003521676640957594,0.0045906295999884605,11,11,11,11,11,52.028778314590454,2000,1373.151216506958,54000.0,4.790165376663208,0.8992744685709476,1.1852247653007508,0.5649087212383747,0.7616610105037689,0.9483008323158573,4.7896869268417355,0.8985576833188533,1.1850385258197784,0.5647952024936675,0.76069881311059,20,1,11,2,26,0.3417685031890869,1,0.3417685031890869,1.0,5.8655877113342285,0.24829915165901184,1.4959229230880737,0.4264783263206482,0.2577129900455475,0.498296248891171,0.01311492919921875,1,0.01311492919921875,1.0,5.780760288238525,0.2461424320936203,1.4797109365463257,0.42380788922309875,0.2579338848590851,0.4961274353365477
[9.5367431640625e-09],27,False,28,84c47_00003,2023-11-09_00-59-45,1699462785,52.63949513435364,1426.555079460144,211696,sepc622.se.cuhk.edu.hk,137.189.58.22,1426.555079460144,28,25915,0.01367044448852539,1,0.38991260528564453,29.0,0.001090385252609849,4.8731439164839685e-05,0.014650675468146801,0.0045619141310453415,0.005283995531499386,0.006980790726331773,0.00011783462832681835,3.383763396413997e-05,0.007314734160900116,0.003547852160409093,0.004566380754113197,12,11,12,12,11,0.013913869857788086,1,0.7315332889556885,29.0,0.001083318144083023,4.9582577048568055e-05,0.014647793024778366,0.004565867129713297,0.005360566079616547,0.00704148968958757,0.00011597366392379627,3.347590973135084e-05,0.007273361086845398,0.003521676640957594,0.0045906295999884605,12,12,12,12,12,52.61090111732483,2000,1425.7621176242828,56000.0,4.794478433132172,0.8990193460285664,1.1854939517378806,0.5648798178136348,0.7615141300857067,0.9481663071574344,4.7896869268417355,0.8985576833188533,1.1850385258197784,0.5647952024936675,0.76069881311059,21,2,12,3,27,0.3417685031890869,1,0.3417685031890869,1.0,5.8655877113342285,0.24829915165901184,1.4959229230880737,0.4264783263206482,0.2577129900455475,0.498296248891171,0.01311492919921875,1,0.01311492919921875,1.0,5.780760288238525,0.2461424320936203,1.4797109365463257,0.42380788922309875,0.2579338848590851,0.4961274353365477
[9.5367431640625e-09],28,False,29,84c47_00003,2023-11-09_01-00-37,1699462837,51.93186616897583,1478.4869456291199,211696,sepc622.se.cuhk.edu.hk,137.189.58.22,1478.4869456291199,29,25915,0.013942718505859375,1,0.4038553237915039,30.0,0.0005763248773291707,4.120951416552998e-05,0.012020758353173733,0.004152084235101938,0.004895907361060381,0.006419463697656525,0.00011783462832681835,3.383763396413997e-05,0.007314734160900116,0.003547852160409093,0.004566380754113197,13,12,13,13,12,0.014194965362548828,1,0.7457282543182373,30.0,0.0005688142264261842,4.025852103950456e-05,0.011949744075536728,0.004139320459216833,0.0048088189214468,0.006344960286676707,0.00011597366392379627,3.347590973135084e-05,0.007273361086845398,0.003521676640957594,0.0045906295999884605,13,13,13,13,13,51.90277171134949,2000,1477.6648893356323,58000.0,4.790179380655289,0.8991885858476162,1.185169593513012,0.5648903071582317,0.7616178869903087,0.9482555488092944,4.7896869268417355,0.8985576833188533,1.1850385258197784,0.5647952024936675,0.76069881311059,22,3,13,4,28,0.3417685031890869,1,0.3417685031890869,1.0,5.8655877113342285,0.24829915165901184,1.4959229230880737,0.4264783263206482,0.2577129900455475,0.498296248891171,0.01311492919921875,1,0.01311492919921875,1.0,5.780760288238525,0.2461424320936203,1.4797109365463257,0.42380788922309875,0.2579338848590851,0.4961274353365477
