lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,63da6_00005,2023-11-10_09-18-00,1699579080,636.6141681671143,7060.372377872467,17376,sepc622.se.cuhk.edu.hk,137.189.58.22,7060.372377872467,11,76818,0.2580904960632324,1,3.3600995540618896,12.0,0.00019300625717733055,5.1773542509181425e-05,0.007995185442268848,0.004199286922812462,0.005842929240316153,0.00719538341641232,0.00019300625717733055,5.1773542509181425e-05,0.007995185442268848,0.004199286922812462,0.005842929240316153,0,0,0,0,0,636.3515028953552,2000,7057.568638801575,22000.0,1.1986909857988357,0.2942971317768097,0.6255913541018963,0.3352555025070906,0.42649159881472587,0.5424915960425651,1.1977136478424073,0.2940730827301741,0.6253149566352367,0.33515323838591576,0.4261795264482498,2,1,1,1,9,0.6003589630126953,1,0.6003589630126953,1.0,2.0085015296936035,0.16426382958889008,0.8615767955780029,0.32159075140953064,0.24666522443294525,0.40529474409235816
[9.765625e-06],11,False,12,63da6_00005,2023-11-10_09-28-36,1699579716,636.2231080532074,7696.595485925674,17376,sepc622.se.cuhk.edu.hk,137.189.58.22,7696.595485925674,12,76818,0.24797773361206055,1,3.60807728767395,13.0,0.0001761256280587986,4.626534428098239e-05,0.007757600862532854,0.004038827959448099,0.00547297578305006,0.006801863294787862,0.0001761256280587986,4.626534428098239e-05,0.007757600862532854,0.004038827959448099,0.00547297578305006,0,0,0,0,0,635.9705498218536,2000,7693.539188623428,24000.0,1.1982492958307267,0.2941414785534143,0.6254274725914002,0.33517898453772066,0.4263694266676903,0.5423481156539721,1.1977136478424073,0.2940730827301741,0.6253149566352367,0.33515323838591576,0.4261795264482498,3,2,2,2,10,0.6003589630126953,1,0.6003589630126953,1.0,2.0085015296936035,0.16426382958889008,0.8615767955780029,0.32159075140953064,0.24666522443294525,0.40529474409235816
[2.44140625e-06],12,False,13,63da6_00005,2023-11-10_09-39-15,1699580355,638.8655660152435,8335.461051940918,17376,sepc622.se.cuhk.edu.hk,137.189.58.22,8335.461051940918,13,76818,0.2508409023284912,1,3.8589181900024414,14.0,0.0002539578126743436,4.864948641625233e-05,0.008559302426874638,0.004210826475173235,0.005560457240790129,0.006974918380615814,0.0001761256280587986,4.626534428098239e-05,0.007757600862532854,0.004038827959448099,0.00547297578305006,1,1,1,1,1,638.6102848052979,2000,8332.149473428726,26000.0,1.1984435589909554,0.2942861666679382,0.6255296995639801,0.33524519884586335,0.4264870915710926,0.5424814897007438,1.1977136478424073,0.2940730827301741,0.6253149566352367,0.33515323838591576,0.4261795264482498,4,3,3,3,11,0.6003589630126953,1,0.6003589630126953,1.0,2.0085015296936035,0.16426382958889008,0.8615767955780029,0.32159075140953064,0.24666522443294525,0.40529474409235816
[2.44140625e-06],13,False,14,63da6_00005,2023-11-10_09-49-53,1699580993,638.6482217311859,8974.109273672104,17376,sepc622.se.cuhk.edu.hk,137.189.58.22,8974.109273672104,14,76818,0.24421048164367676,1,4.103128671646118,15.0,0.00017216861306224018,4.7362089389935136e-05,0.0077202944085001945,0.0040640998631715775,0.005553866736590862,0.00688201201611383,0.00017216861306224018,4.626534428098239e-05,0.0077202944085001945,0.004038827959448099,0.00547297578305006,0,2,0,2,2,638.4001290798187,2000,8970.549602508545,28000.0,1.1982959931492805,0.2942298808246851,0.6254912581443787,0.3352072273045778,0.4264508959800005,0.5424296090965952,1.1977136478424073,0.2940730827301741,0.6253149566352367,0.33515323838591576,0.4261795264482498,5,4,4,4,12,0.6003589630126953,1,0.6003589630126953,1.0,2.0085015296936035,0.16426382958889008,0.8615767955780029,0.32159075140953064,0.24666522443294525,0.40529474409235816
[6.103515625e-07],14,False,15,63da6_00005,2023-11-10_10-00-27,1699581627,633.0633416175842,9607.172615289688,17376,sepc622.se.cuhk.edu.hk,137.189.58.22,9607.172615289688,15,76818,0.2574167251586914,1,4.36054539680481,16.0,0.00022890078253112733,4.780602830578573e-05,0.007967542856931686,0.004074362106621265,0.005586220417171717,0.006914190357936765,0.00017216861306224018,4.626534428098239e-05,0.0077202944085001945,0.004038827959448099,0.00547297578305006,1,3,1,3,3,632.8020334243774,2000,9603.351635932922,30000.0,1.198913684129715,0.2943161815404892,0.6255530097484588,0.3352606439590454,0.4265103758573532,0.5425091534163172,1.1977136478424073,0.2940730827301741,0.6253149566352367,0.33515323838591576,0.4261795264482498,6,5,5,5,13,0.6003589630126953,1,0.6003589630126953,1.0,2.0085015296936035,0.16426382958889008,0.8615767955780029,0.32159075140953064,0.24666522443294525,0.40529474409235816
[6.103515625e-07],15,False,16,63da6_00005,2023-11-10_10-11-44,1699582304,676.9657745361328,10284.138389825821,17376,sepc622.se.cuhk.edu.hk,137.189.58.22,10284.138389825821,16,76818,0.2453444004058838,1,4.605889797210693,17.0,0.0001954025647137314,5.086692908662371e-05,0.008231923915445805,0.004283525515347719,0.005702509544789791,0.007132105515668127,0.00017216861306224018,4.626534428098239e-05,0.0077202944085001945,0.004038827959448099,0.00547297578305006,2,4,2,4,4,676.7161827087402,2000,10280.067818641663,32000.0,1.1983923633098603,0.2942405401468277,0.6256077172756195,0.33525492224097253,0.42642636662721634,0.5424394345425374,1.1977136478424073,0.2940730827301741,0.6253149566352367,0.33515323838591576,0.4261795264482498,7,6,6,6,14,0.6003589630126953,1,0.6003589630126953,1.0,2.0085015296936035,0.16426382958889008,0.8615767955780029,0.32159075140953064,0.24666522443294525,0.40529474409235816
[1.52587890625e-07],16,False,17,63da6_00005,2023-11-10_10-22-16,1699582936,632.2291984558105,10916.367588281631,17376,sepc622.se.cuhk.edu.hk,137.189.58.22,10916.367588281631,17,76818,0.25516557693481445,1,4.861055374145508,18.0,0.0001846882951213047,4.749681829707697e-05,0.007836432196199894,0.0040598115883767605,0.00556911202147603,0.006891793547189075,0.00017216861306224018,4.626534428098239e-05,0.0077202944085001945,0.004038827959448099,0.00547297578305006,3,5,3,5,5,631.9693276882172,2000,10912.03714632988,34000.0,1.1988397143483163,0.2942955528050661,0.6255981611907482,0.3352521255910397,0.4264928305894136,0.5424901407445725,1.1977136478424073,0.2940730827301741,0.6253149566352367,0.33515323838591576,0.4261795264482498,8,7,7,7,15,0.6003589630126953,1,0.6003589630126953,1.0,2.0085015296936035,0.16426382958889008,0.8615767955780029,0.32159075140953064,0.24666522443294525,0.40529474409235816
[1.52587890625e-07],17,False,18,63da6_00005,2023-11-10_10-32-47,1699583567,631.4717700481415,11547.839358329773,17376,sepc622.se.cuhk.edu.hk,137.189.58.22,11547.839358329773,18,76818,0.24051761627197266,1,5.1015729904174805,19.0,0.00022836434072814882,5.238815356278792e-05,0.008323879912495613,0.0041720070876181126,0.005914625246077776,0.007237966120588568,0.00017216861306224018,4.626534428098239e-05,0.0077202944085001945,0.004038827959448099,0.00547297578305006,4,6,4,6,6,631.2270185947418,2000,11543.264164924622,36000.0,1.1983465352654457,0.2942993854880333,0.6254967795312405,0.33523825542628766,0.4265083970874548,0.5424936732239679,1.1977136478424073,0.2940730827301741,0.6253149566352367,0.33515323838591576,0.4261795264482498,9,8,8,8,16,0.6003589630126953,1,0.6003589630126953,1.0,2.0085015296936035,0.16426382958889008,0.8615767955780029,0.32159075140953064,0.24666522443294525,0.40529474409235816
[3.814697265625e-08],18,False,19,63da6_00005,2023-11-10_10-43-26,1699584206,638.8454835414886,12186.684841871262,17376,sepc622.se.cuhk.edu.hk,137.189.58.22,12186.684841871262,19,76818,0.24467802047729492,1,5.346251010894775,20.0,0.000358865421731025,5.2424598834477365e-05,0.009373843669891357,0.004464616067707539,0.00570018170401454,0.00724048332878941,0.00017216861306224018,4.626534428098239e-05,0.0077202944085001945,0.004038827959448099,0.00547297578305006,5,7,5,7,7,638.5967464447021,2000,12181.860911369324,38000.0,1.1980978402495384,0.29436569721996786,0.6254417148828506,0.3352524742037058,0.4265749983638525,0.5425547872979907,1.1977136478424073,0.2940730827301741,0.6253149566352367,0.33515323838591576,0.4261795264482498,10,9,9,9,17,0.6003589630126953,1,0.6003589630126953,1.0,2.0085015296936035,0.16426382958889008,0.8615767955780029,0.32159075140953064,0.24666522443294525,0.40529474409235816
[3.814697265625e-08],19,False,20,63da6_00005,2023-11-10_10-54-02,1699584842,635.7518298625946,12822.436671733856,17376,sepc622.se.cuhk.edu.hk,137.189.58.22,12822.436671733856,20,76818,0.2463822364807129,1,5.592633247375488,21.0,0.0001889915147330612,4.5553937525255606e-05,0.007493468467146158,0.003949318081140518,0.0054733059369027615,0.006749365712810027,0.00017216861306224018,4.5553937525255606e-05,0.007493468467146158,0.003949318081140518,0.00547297578305006,6,0,0,0,8,635.5014474391937,2000,12817.362358808517,40000.0,1.1982444442510605,0.294243116825819,0.6254559179544449,0.33522088530659677,0.4264561805576086,0.5424418096218423,1.1977136478424073,0.2940730827301741,0.6253149566352367,0.33515323838591576,0.4261795264482498,11,10,10,10,18,0.6003589630126953,1,0.6003589630126953,1.0,2.0085015296936035,0.16426382958889008,0.8615767955780029,0.32159075140953064,0.24666522443294525,0.40529474409235816
[9.5367431640625e-09],20,False,21,63da6_00005,2023-11-10_11-04-49,1699585489,646.801675081253,13469.23834681511,17376,sepc622.se.cuhk.edu.hk,137.189.58.22,13469.23834681511,21,76818,0.2452092170715332,1,5.8378424644470215,22.0,0.00017276649305131286,4.5189262891653925e-05,0.007668124977499247,0.003985692746937275,0.005413294304162264,0.006722295953887624,0.00017216861306224018,4.5189262891653925e-05,0.007493468467146158,0.003949318081140518,0.005413294304162264,7,0,1,1,0,646.5522933006287,2000,13463.914652109146,42000.0,1.1982637509703635,0.2941926909983158,0.6254689776897431,0.3351979410797358,0.4264151522219181,0.542395327227582,1.1977136478424073,0.2940730827301741,0.6253149566352367,0.33515323838591576,0.4261795264482498,12,11,11,11,19,0.6003589630126953,1,0.6003589630126953,1.0,2.0085015296936035,0.16426382958889008,0.8615767955780029,0.32159075140953064,0.24666522443294525,0.40529474409235816
[9.5367431640625e-09],21,False,22,63da6_00005,2023-11-10_11-15-21,1699586121,631.8651549816132,14101.103501796722,17376,sepc622.se.cuhk.edu.hk,137.189.58.22,14101.103501796722,22,76818,0.251492977142334,1,6.0893354415893555,23.0,0.00027276852051727474,5.030786996940151e-05,0.00852182600647211,0.0042454758659005165,0.0056819068267941475,0.007092804097774131,0.00017216861306224018,4.5189262891653925e-05,0.007493468467146158,0.003949318081140518,0.005413294304162264,8,1,2,2,1,631.6092238426208,2000,14095.523875951767,44000.0,1.198872634291649,0.2941959040462971,0.6255297006964684,0.3351940253078938,0.4264216192811727,0.5423982891255255,1.1977136478424073,0.2940730827301741,0.6253149566352367,0.33515323838591576,0.4261795264482498,13,12,12,12,20,0.6003589630126953,1,0.6003589630126953,1.0,2.0085015296936035,0.16426382958889008,0.8615767955780029,0.32159075140953064,0.24666522443294525,0.40529474409235816
[9.5367431640625e-09],22,False,23,63da6_00005,2023-11-10_11-25-49,1699586749,628.7182424068451,14729.821744203568,17376,sepc622.se.cuhk.edu.hk,137.189.58.22,14729.821744203568,23,76818,0.24092984199523926,1,6.330265283584595,24.0,0.000245028204517439,4.810147584066726e-05,0.008126499131321907,0.004042984917759895,0.005635247565805912,0.006935522751795085,0.00017216861306224018,4.5189262891653925e-05,0.007493468467146158,0.003949318081140518,0.005413294304162264,9,2,3,3,2,628.4733843803406,2000,14723.997260332108,46000.0,1.1986658822894096,0.29417325055599214,0.6254701280295849,0.3351831764429808,0.4264037059992552,0.5423774060153982,1.1977136478424073,0.2940730827301741,0.6253149566352367,0.33515323838591576,0.4261795264482498,14,13,13,13,21,0.6003589630126953,1,0.6003589630126953,1.0,2.0085015296936035,0.16426382958889008,0.8615767955780029,0.32159075140953064,0.24666522443294525,0.40529474409235816
[9.5367431640625e-09],23,False,24,63da6_00005,2023-11-10_11-36-23,1699587383,633.5418989658356,15363.363643169403,17376,sepc622.se.cuhk.edu.hk,137.189.58.22,15363.363643169403,24,76818,0.2348651885986328,1,6.5651304721832275,25.0,0.0003600375493988395,5.538193727261387e-05,0.009273895062506199,0.004430695436894894,0.005979228299111128,0.007441904142933707,0.00017216861306224018,4.5189262891653925e-05,0.007493468467146158,0.003949318081140518,0.005413294304162264,10,3,4,4,3,633.3033225536346,2000,15357.300582885742,48000.0,1.198459298491478,0.2942044809758663,0.6254744035005569,0.3352044748365879,0.4264236118644476,0.542406195554463,1.1977136478424073,0.2940730827301741,0.6253149566352367,0.33515323838591576,0.4261795264482498,15,14,14,14,22,0.6003589630126953,1,0.6003589630126953,1.0,2.0085015296936035,0.16426382958889008,0.8615767955780029,0.32159075140953064,0.24666522443294525,0.40529474409235816
[9.5367431640625e-09],24,False,25,63da6_00005,2023-11-10_11-47-08,1699588028,645.4749164581299,16008.838559627533,17376,sepc622.se.cuhk.edu.hk,137.189.58.22,16008.838559627533,25,76818,0.28664493560791016,1,6.851775407791138,26.0,0.00022350992367137223,5.001678073313087e-05,0.008188421837985516,0.004160238895565271,0.005719218868762255,0.007072254289343029,0.00017216861306224018,4.5189262891653925e-05,0.007493468467146158,0.003949318081140518,0.005413294304162264,11,4,5,5,4,645.1832926273346,2000,16002.483875513077,50000.0,1.1980116968750953,0.29413675485551355,0.6253999761343002,0.3351690332144499,0.4263715307712555,0.5423437607786352,1.1977136478424073,0.2940730827301741,0.6253149566352367,0.33515323838591576,0.4261795264482498,16,15,15,15,23,0.6003589630126953,1,0.6003589630126953,1.0,2.0085015296936035,0.16426382958889008,0.8615767955780029,0.32159075140953064,0.24666522443294525,0.40529474409235816
[9.5367431640625e-09],25,False,26,63da6_00005,2023-11-10_11-57-56,1699588676,647.5335185527802,16656.372078180313,17376,sepc622.se.cuhk.edu.hk,137.189.58.22,16656.372078180313,26,76818,0.2502579689025879,1,7.102033376693726,27.0,0.00018350638856645674,4.748613355332054e-05,0.00795433484017849,0.004124002996832132,0.005520777311176062,0.006891018324842893,0.00017216861306224018,4.5189262891653925e-05,0.007493468467146158,0.003949318081140518,0.005413294304162264,12,5,6,6,5,647.2790660858154,2000,16649.762941598892,52000.0,1.1987235882282257,0.29411741098761557,0.6255433292388916,0.33518051014840605,0.42634031707048414,0.542325926899697,1.1977136478424073,0.2940730827301741,0.6253149566352367,0.33515323838591576,0.4261795264482498,17,16,16,16,24,0.6003589630126953,1,0.6003589630126953,1.0,2.0085015296936035,0.16426382958889008,0.8615767955780029,0.32159075140953064,0.24666522443294525,0.40529474409235816
[9.5367431640625e-09],26,False,27,63da6_00005,2023-11-10_12-08-25,1699589305,628.5886161327362,17284.96069431305,17376,sepc622.se.cuhk.edu.hk,137.189.58.22,17284.96069431305,27,76818,0.24431729316711426,1,7.34635066986084,28.0,0.00021461627329699695,4.99915040563792e-05,0.008055285550653934,0.004084724932909012,0.005771204829216003,0.0070704670324087645,0.00017216861306224018,4.5189262891653925e-05,0.007493468467146158,0.003949318081140518,0.005413294304162264,13,6,7,7,6,628.3402030467987,2000,17278.10314464569,54000.0,1.1978412609696387,0.29417068204283714,0.625425002515316,0.33517690309882164,0.4264053582698107,0.5423750381819181,1.1977136478424073,0.2940730827301741,0.6253149566352367,0.33515323838591576,0.4261795264482498,18,17,17,17,25,0.6003589630126953,1,0.6003589630126953,1.0,2.0085015296936035,0.16426382958889008,0.8615767955780029,0.32159075140953064,0.24666522443294525,0.40529474409235816
[9.5367431640625e-09],27,False,28,63da6_00005,2023-11-10_12-18-58,1699589938,633.0138547420502,17917.9745490551,17376,sepc622.se.cuhk.edu.hk,137.189.58.22,17917.9745490551,28,76818,0.23536920547485352,1,7.581719875335693,29.0,0.0001804636267479509,4.5724009396508336e-05,0.0074857077561318874,0.003941867500543594,0.005494173150509596,0.006761953075592017,0.00017216861306224018,4.5189262891653925e-05,0.0074857077561318874,0.003941867500543594,0.005413294304162264,14,7,0,0,7,632.7744641304016,2000,17910.877608776093,56000.0,1.1979520392417908,0.2942443452626467,0.6254862893521785,0.3352362702339888,0.42644526310265063,0.5424429419419583,1.1977136478424073,0.2940730827301741,0.6253149566352367,0.33515323838591576,0.4261795264482498,19,18,18,18,26,0.6003589630126953,1,0.6003589630126953,1.0,2.0085015296936035,0.16426382958889008,0.8615767955780029,0.32159075140953064,0.24666522443294525,0.40529474409235816
