lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,44f44_00001,2023-11-08_21-28-00,1699450080,3581.0945620536804,37514.32166194916,106841,sepc622.se.cuhk.edu.hk,137.189.58.22,37514.32166194916,11,16252,1.6436045169830322,1,19.66539216041565,12.0,0.0006130175897851586,8.404951222473755e-05,0.012644839473068714,0.005506298970431089,0.007330118678510189,0.009167852105304576,0.0001830964902183041,5.965405216556974e-05,0.008331812918186188,0.004432255402207375,0.0063253059051930904,3,2,2,2,2,1.7305059432983398,1,20.195932149887085,12.0,0.0005874959169887006,8.063739369390532e-05,0.012467466294765472,0.005443113390356302,0.007142151705920696,0.008979832609459117,0.00018371445185039192,6.012507219566032e-05,0.008292583748698235,0.004412415903061628,0.00637620547786355,3,2,2,2,2,3577.719561815262,2000,37477.68154978752,22000.0,0.5644933679699897,0.13603263328224421,0.3554166885614395,0.18270698545128108,0.3203832787424326,0.36882602034325646,0.5642442082464695,0.13603263328224421,0.3554166885614395,0.18270698545128108,0.31985225529968736,4,0,0,0,9,1.7540361881256104,1,1.7540361881256104,1.0,2.452789306640625,0.16123269498348236,0.8870806097984314,0.30688443779945374,0.2589501738548279,0.4015379122616971,1.4777989387512207,1,1.4777989387512207,1.0,2.418233871459961,0.16037428379058838,0.8801937699317932,0.30564138293266296,0.25876280665397644,0.40046758144772265
[9.765625e-06],11,False,12,44f44_00001,2023-11-08_22-31-13,1699453873,3792.6179683208466,41306.939630270004,106841,sepc622.se.cuhk.edu.hk,137.189.58.22,41306.939630270004,12,16252,1.7607076168060303,1,21.42609977722168,13.0,0.0001225886953761801,5.743521614931524e-05,0.006726847495883703,0.0039924392476677895,0.006441737990826368,0.007578602519549052,0.0001225886953761801,5.743521614931524e-05,0.006726847495883703,0.0039924392476677895,0.0063253059051930904,0,0,0,0,3,1.8206427097320557,1,22.01657485961914,13.0,0.0001225056330440566,5.6800749007379636e-05,0.006710237357765436,0.003982377238571644,0.006398574914783239,0.0075366271638830345,0.0001225056330440566,5.6800749007379636e-05,0.006710237357765436,0.003982377238571644,0.00637620547786355,0,0,0,0,3,3789.0357258319855,2000,41266.71727561951,24000.0,0.5642028461992741,0.1360225906893611,0.3553501747995615,0.1826988580599427,0.32037248873710633,0.36881240582355834,0.5642028461992741,0.1360225906893611,0.3553501747995615,0.1826988580599427,0.31985225529968736,0,0,0,0,10,1.7540361881256104,1,1.7540361881256104,1.0,2.452789306640625,0.16123269498348236,0.8870806097984314,0.30688443779945374,0.2589501738548279,0.4015379122616971,1.4777989387512207,1,1.4777989387512207,1.0,2.418233871459961,0.16037428379058838,0.8801937699317932,0.30564138293266296,0.25876280665397644,0.40046758144772265
[2.44140625e-06],12,False,13,44f44_00001,2023-11-08_23-31-43,1699457503,3630.0393483638763,44936.97897863388,106841,sepc622.se.cuhk.edu.hk,137.189.58.22,44936.97897863388,13,16252,1.791666030883789,1,23.21776580810547,14.0,0.0001326201600022614,5.4850872402312234e-05,0.006939854472875595,0.003999062813818455,0.006233673542737961,0.007406137482001818,0.0001225886953761801,5.4850872402312234e-05,0.006726847495883703,0.0039924392476677895,0.006233673542737961,1,0,1,1,0,1.6376612186431885,1,23.65423607826233,14.0,0.00013248567120172083,5.4530479246750474e-05,0.006979889702051878,0.003998168278485537,0.006208498030900955,0.0073844755566492655,0.0001225056330440566,5.4530479246750474e-05,0.006710237357765436,0.003982377238571644,0.006208498030900955,1,0,1,1,0,3626.6092104911804,2000,44893.32648611069,26000.0,0.564687676012516,0.1361278691366315,0.3554802813231945,0.18274331188201903,0.32051129537820816,0.36895510450003466,0.5642028461992741,0.1360225906893611,0.3553501747995615,0.1826988580599427,0.31985225529968736,1,1,1,1,11,1.7540361881256104,1,1.7540361881256104,1.0,2.452789306640625,0.16123269498348236,0.8870806097984314,0.30688443779945374,0.2589501738548279,0.4015379122616971,1.4777989387512207,1,1.4777989387512207,1.0,2.418233871459961,0.16037428379058838,0.8801937699317932,0.30564138293266296,0.25876280665397644,0.40046758144772265
[2.44140625e-06],13,False,14,44f44_00001,2023-11-09_00-32-54,1699461174,3671.0562126636505,48608.03519129753,106841,sepc622.se.cuhk.edu.hk,137.189.58.22,48608.03519129753,14,16252,1.8505616188049316,1,25.0683274269104,15.0,0.00012690015137195587,5.651536775985733e-05,0.006914502941071987,0.004031537566334009,0.006345266476273537,0.007517670367863792,0.0001225886953761801,5.4850872402312234e-05,0.006726847495883703,0.0039924392476677895,0.006233673542737961,2,1,2,2,1,1.8548104763031006,1,25.50904655456543,15.0,0.00012679267092607915,5.5975357099669054e-05,0.006898573599755764,0.004022523295134306,0.006308326963335276,0.007481668069332471,0.0001225056330440566,5.4530479246750474e-05,0.006710237357765436,0.003982377238571644,0.006208498030900955,2,1,2,2,1,3667.349942922592,2000,48560.67642903328,28000.0,0.5644030423462391,0.1359987463131547,0.35531064787507055,0.18266161942481995,0.3203556357175112,0.368780078519915,0.5642028461992741,0.1359987463131547,0.35531064787507055,0.18266161942481995,0.31985225529968736,2,0,0,0,12,1.7540361881256104,1,1.7540361881256104,1.0,2.452789306640625,0.16123269498348236,0.8870806097984314,0.30688443779945374,0.2589501738548279,0.4015379122616971,1.4777989387512207,1,1.4777989387512207,1.0,2.418233871459961,0.16037428379058838,0.8801937699317932,0.30564138293266296,0.25876280665397644,0.40046758144772265
[6.103515625e-07],14,False,15,44f44_00001,2023-11-09_01-37-27,1699465047,3872.6416115760803,52480.67680287361,106841,sepc622.se.cuhk.edu.hk,137.189.58.22,52480.67680287361,15,16252,2.069962978363037,1,27.138290405273438,16.0,0.00029166298918426037,6.09379458182957e-05,0.008970742113888264,0.004443721380084753,0.006418070290237665,0.00780627605317002,0.0001225886953761801,5.4850872402312234e-05,0.006726847495883703,0.0039924392476677895,0.006233673542737961,3,2,3,3,2,1.9248371124267578,1,27.433883666992188,16.0,0.0002831000601872802,6.128397217253223e-05,0.008933868259191513,0.004460048396140337,0.006433683913201094,0.007828408022869798,0.0001225056330440566,5.4530479246750474e-05,0.006710237357765436,0.003982377238571644,0.006208498030900955,3,2,3,3,2,3868.64577794075,2000,52429.32220697403,30000.0,0.5644178268611431,0.13604156675189732,0.3553614905178547,0.18268964161723852,0.3204071950614452,0.3688381308269216,0.5642028461992741,0.1359987463131547,0.35531064787507055,0.18266161942481995,0.31985225529968736,3,1,1,1,13,1.7540361881256104,1,1.7540361881256104,1.0,2.452789306640625,0.16123269498348236,0.8870806097984314,0.30688443779945374,0.2589501738548279,0.4015379122616971,1.4777989387512207,1,1.4777989387512207,1.0,2.418233871459961,0.16037428379058838,0.8801937699317932,0.30564138293266296,0.25876280665397644,0.40046758144772265
[6.103515625e-07],15,False,16,44f44_00001,2023-11-09_02-39-47,1699468787,3740.5037858486176,56221.18058872223,106841,sepc622.se.cuhk.edu.hk,137.189.58.22,56221.18058872223,16,16252,1.7297346591949463,1,28.868025064468384,17.0,0.00022214867931324989,7.089018617989495e-05,0.009736922569572926,0.005087778903543949,0.0067085823975503445,0.008419631000221741,0.0001225886953761801,5.4850872402312234e-05,0.006726847495883703,0.0039924392476677895,0.006233673542737961,4,3,4,4,3,1.9418089389801025,1,29.37569260597229,17.0,0.0002236047002952546,7.051790453260764e-05,0.009690550155937672,0.005055430345237255,0.006705290172249079,0.008397493943588626,0.0001225056330440566,5.4530479246750474e-05,0.006710237357765436,0.003982377238571644,0.006208498030900955,4,3,4,4,3,3736.831110715866,2000,56166.153317689896,32000.0,0.5645913117229938,0.1360669570416212,0.35541375662386415,0.18271414393931626,0.3204324289262295,0.36887254850642004,0.5642028461992741,0.1359987463131547,0.35531064787507055,0.18266161942481995,0.31985225529968736,4,2,2,2,14,1.7540361881256104,1,1.7540361881256104,1.0,2.452789306640625,0.16123269498348236,0.8870806097984314,0.30688443779945374,0.2589501738548279,0.4015379122616971,1.4777989387512207,1,1.4777989387512207,1.0,2.418233871459961,0.16037428379058838,0.8801937699317932,0.30564138293266296,0.25876280665397644,0.40046758144772265
[1.52587890625e-07],16,False,17,44f44_00001,2023-11-09_03-40-45,1699472445,3657.709018945694,59878.88960766792,106841,sepc622.se.cuhk.edu.hk,137.189.58.22,59878.88960766792,17,16252,1.9034812450408936,1,30.771506309509277,18.0,0.00012835633242502809,5.582828453043476e-05,0.007088915444910526,0.004085351713001728,0.006256078369915485,0.007471832742402279,0.0001225886953761801,5.4850872402312234e-05,0.006726847495883703,0.0039924392476677895,0.006233673542737961,5,4,5,5,4,1.6312544345855713,1,31.00694704055786,18.0,0.0001345584460068494,5.726129893446341e-05,0.007065533194690943,0.004086450207978487,0.006368874106556177,0.007567119592980107,0.0001225056330440566,5.4530479246750474e-05,0.006710237357765436,0.003982377238571644,0.006208498030900955,5,4,5,5,4,3654.173407793045,2000,59820.32672548294,34000.0,0.5647491554915905,0.13600559026002884,0.3554102570712566,0.18268243387341498,0.32035507337749003,0.36878935757425113,0.5642028461992741,0.1359987463131547,0.35531064787507055,0.18266161942481995,0.31985225529968736,5,3,3,3,15,1.7540361881256104,1,1.7540361881256104,1.0,2.452789306640625,0.16123269498348236,0.8870806097984314,0.30688443779945374,0.2589501738548279,0.4015379122616971,1.4777989387512207,1,1.4777989387512207,1.0,2.418233871459961,0.16037428379058838,0.8801937699317932,0.30564138293266296,0.25876280665397644,0.40046758144772265
[1.52587890625e-07],17,False,18,44f44_00001,2023-11-09_04-42-12,1699476132,3686.752329826355,63565.64193749428,106841,sepc622.se.cuhk.edu.hk,137.189.58.22,63565.64193749428,18,16252,1.6076738834381104,1,32.37918019294739,19.0,0.00022007932420819998,5.791733201476745e-05,0.008065309375524521,0.004189861472696066,0.006353166885674,0.007610343751419344,0.0001225886953761801,5.4850872402312234e-05,0.006726847495883703,0.0039924392476677895,0.006233673542737961,6,5,6,6,5,1.6321752071380615,1,32.63912224769592,19.0,0.00021453291992656887,5.8635858295019716e-05,0.008100663311779499,0.004221869632601738,0.006388428620994091,0.0076574054545269915,0.0001225056330440566,5.4530479246750474e-05,0.006710237357765436,0.003982377238571644,0.006208498030900955,6,5,6,6,5,3683.5114827156067,2000,63503.83820819855,36000.0,0.5641331133842469,0.13605205695331096,0.3553351341784,0.1826981862857938,0.3204190403521061,0.36885235115600246,0.5641331133842469,0.1359987463131547,0.35531064787507055,0.18266161942481995,0.31985225529968736,0,4,4,4,16,1.7540361881256104,1,1.7540361881256104,1.0,2.452789306640625,0.16123269498348236,0.8870806097984314,0.30688443779945374,0.2589501738548279,0.4015379122616971,1.4777989387512207,1,1.4777989387512207,1.0,2.418233871459961,0.16037428379058838,0.8801937699317932,0.30564138293266296,0.25876280665397644,0.40046758144772265
[3.814697265625e-08],18,False,19,44f44_00001,2023-11-09_05-42-40,1699479760,3628.4265265464783,67194.06846404076,106841,sepc622.se.cuhk.edu.hk,137.189.58.22,67194.06846404076,19,16252,2.084761142730713,1,34.4639413356781,20.0,0.00014782401558477432,5.767947368440218e-05,0.007266222033649683,0.004142312798649073,0.00636561494320631,0.007594700368309614,0.0001225886953761801,5.4850872402312234e-05,0.006726847495883703,0.0039924392476677895,0.006233673542737961,7,6,7,7,6,1.6291029453277588,1,34.26822519302368,20.0,0.00014062294212635607,5.565075116464868e-05,0.007152237929403782,0.004078623838722706,0.006246271543204784,0.007459943107333238,0.0001225056330440566,5.4530479246750474e-05,0.006710237357765436,0.003982377238571644,0.006208498030900955,7,6,7,7,6,3624.711815595627,2000,67128.55002379417,38000.0,0.5643203328847886,0.1359857563972473,0.35536890316009523,0.18267120261490344,0.32033037565648553,0.3687624660906358,0.5641331133842469,0.1359857563972473,0.35531064787507055,0.18266161942481995,0.31985225529968736,1,0,5,5,17,1.7540361881256104,1,1.7540361881256104,1.0,2.452789306640625,0.16123269498348236,0.8870806097984314,0.30688443779945374,0.2589501738548279,0.4015379122616971,1.4777989387512207,1,1.4777989387512207,1.0,2.418233871459961,0.16037428379058838,0.8801937699317932,0.30564138293266296,0.25876280665397644,0.40046758144772265
[3.814697265625e-08],19,False,20,44f44_00001,2023-11-09_06-43-34,1699483414,3653.508967399597,70847.57743144035,106841,sepc622.se.cuhk.edu.hk,137.189.58.22,70847.57743144035,20,16252,1.625248908996582,1,36.08919024467468,21.0,0.0001853650901466608,5.901225085835904e-05,0.007894285023212433,0.0042792074382305145,0.006379731465131044,0.007681943169430443,0.0001225886953761801,5.4850872402312234e-05,0.006726847495883703,0.0039924392476677895,0.006233673542737961,8,7,8,8,7,1.6301860809326172,1,35.8984112739563,21.0,0.0001834586582845077,5.679955575033091e-05,0.007842451333999634,0.0042396909557282925,0.0062309629283845425,0.007536547999603725,0.0001225056330440566,5.4530479246750474e-05,0.006710237357765436,0.003982377238571644,0.006208498030900955,8,7,8,8,7,3650.2525997161865,2000,70778.80262351036,40000.0,0.5645206431746483,0.13601198445260526,0.35543021373450756,0.18270661919564007,0.32035112139582633,0.36879802663870814,0.5641331133842469,0.1359857563972473,0.35531064787507055,0.18266161942481995,0.31985225529968736,2,1,6,6,18,1.7540361881256104,1,1.7540361881256104,1.0,2.452789306640625,0.16123269498348236,0.8870806097984314,0.30688443779945374,0.2589501738548279,0.4015379122616971,1.4777989387512207,1,1.4777989387512207,1.0,2.418233871459961,0.16037428379058838,0.8801937699317932,0.30564138293266296,0.25876280665397644,0.40046758144772265
[9.5367431640625e-09],20,False,21,44f44_00001,2023-11-09_07-44-52,1699487092,3678.5845623016357,74526.16199374199,106841,sepc622.se.cuhk.edu.hk,137.189.58.22,74526.16199374199,21,16252,1.6438796520233154,1,37.733069896698,22.0,0.00026967207668349147,6.501877214759588e-05,0.009607646614313126,0.004724934231489897,0.00653407396748662,0.008063421863427206,0.0001225886953761801,5.4850872402312234e-05,0.006726847495883703,0.0039924392476677895,0.006233673542737961,9,8,9,9,8,1.6982917785644531,1,37.59670305252075,22.0,0.0002676471776794642,6.474288966273889e-05,0.009612101130187511,0.004748772829771042,0.006495567969977856,0.0080462966427257,0.0001225056330440566,5.4530479246750474e-05,0.006710237357765436,0.003982377238571644,0.006208498030900955,9,8,9,9,8,3675.2414407730103,2000,74454.04406428337,42000.0,0.5645483750104904,0.13609807730466128,0.35542257024347784,0.1827233005091548,0.3204757993966341,0.368914729042717,0.5641331133842469,0.1359857563972473,0.35531064787507055,0.18266161942481995,0.31985225529968736,3,2,7,7,19,1.7540361881256104,1,1.7540361881256104,1.0,2.452789306640625,0.16123269498348236,0.8870806097984314,0.30688443779945374,0.2589501738548279,0.4015379122616971,1.4777989387512207,1,1.4777989387512207,1.0,2.418233871459961,0.16037428379058838,0.8801937699317932,0.30564138293266296,0.25876280665397644,0.40046758144772265
[9.5367431640625e-09],21,False,22,44f44_00001,2023-11-09_08-43-11,1699490591,3498.52902507782,78024.69101881981,106841,sepc622.se.cuhk.edu.hk,137.189.58.22,78024.69101881981,22,16252,1.3100636005401611,1,39.04313349723816,23.0,0.0002282672794535756,6.872200174257159e-05,0.009294229559600353,0.004851112607866526,0.006722283083945513,0.008289873445509984,0.0001225886953761801,5.4850872402312234e-05,0.006726847495883703,0.0039924392476677895,0.006233673542737961,10,9,10,10,9,1.2980327606201172,1,38.89473581314087,23.0,0.00022849830565974116,7.206400914583355e-05,0.009322750382125378,0.0049001723527908325,0.006932006683200598,0.00848905231140871,0.0001225056330440566,5.4530479246750474e-05,0.006710237357765436,0.003982377238571644,0.006208498030900955,10,9,10,10,9,3495.920054912567,2000,77949.96411919594,44000.0,0.5646096177399158,0.13609517234563828,0.35541974049806596,0.18271848318725825,0.3204744342118502,0.3689107918530417,0.5641331133842469,0.1359857563972473,0.35531064787507055,0.18266161942481995,0.31985225529968736,4,3,8,8,20,1.7540361881256104,1,1.7540361881256104,1.0,2.452789306640625,0.16123269498348236,0.8870806097984314,0.30688443779945374,0.2589501738548279,0.4015379122616971,1.4777989387512207,1,1.4777989387512207,1.0,2.418233871459961,0.16037428379058838,0.8801937699317932,0.30564138293266296,0.25876280665397644,0.40046758144772265
[9.5367431640625e-09],22,False,23,44f44_00001,2023-11-09_09-32-55,1699493575,2984.2429354190826,81008.93395423889,106841,sepc622.se.cuhk.edu.hk,137.189.58.22,81008.93395423889,23,16252,1.2550394535064697,1,40.29817295074463,24.0,0.00012192670692456886,5.505427543539554e-05,0.006743473466485739,0.004002932459115982,0.006247490178793669,0.007419856833888073,0.00012192670692456886,5.4850872402312234e-05,0.006726847495883703,0.0039924392476677895,0.006233673542737961,0,10,11,11,10,1.2638657093048096,1,40.15860152244568,24.0,0.00012603026698343456,5.6005301303230226e-05,0.006781991571187973,0.004017216619104147,0.0063140797428786755,0.007483668973386665,0.0001225056330440566,5.4530479246750474e-05,0.006710237357765436,0.003982377238571644,0.006208498030900955,11,10,11,11,10,2981.7231619358063,2000,80931.68728113174,46000.0,0.5644578138887882,0.13606469420343636,0.3553815304338932,0.18271818904578685,0.3204262561053038,0.36886948125785135,0.5641331133842469,0.1359857563972473,0.35531064787507055,0.18266161942481995,0.31985225529968736,5,4,9,9,21,1.7540361881256104,1,1.7540361881256104,1.0,2.452789306640625,0.16123269498348236,0.8870806097984314,0.30688443779945374,0.2589501738548279,0.4015379122616971,1.4777989387512207,1,1.4777989387512207,1.0,2.418233871459961,0.16037428379058838,0.8801937699317932,0.30564138293266296,0.25876280665397644,0.40046758144772265
[9.5367431640625e-09],23,False,24,44f44_00001,2023-11-09_10-26-33,1699496793,3217.484055042267,84226.41800928116,106841,sepc622.se.cuhk.edu.hk,137.189.58.22,84226.41800928116,24,16252,1.6530261039733887,1,41.95119905471802,25.0,0.00017277667939197272,5.8467448980081826e-05,0.007583374157547951,0.004169533960521221,0.0064095850102603436,0.007646401047557068,0.00012192670692456886,5.4850872402312234e-05,0.006726847495883703,0.0039924392476677895,0.006233673542737961,1,11,12,12,11,1.6516952514648438,1,41.81029677391052,25.0,0.0001692173391347751,5.808928108308464e-05,0.007595506031066179,0.004173068795353174,0.006377704441547394,0.0076216324421402425,0.0001225056330440566,5.4530479246750474e-05,0.006710237357765436,0.003982377238571644,0.006208498030900955,12,11,12,12,11,3214.178332567215,2000,84145.86561369896,48000.0,0.564515489012003,0.13610991978645326,0.3554246213436127,0.18273058550804852,0.32049008230865,0.3689307791259131,0.5641331133842469,0.1359857563972473,0.35531064787507055,0.18266161942481995,0.31985225529968736,6,5,10,10,22,1.7540361881256104,1,1.7540361881256104,1.0,2.452789306640625,0.16123269498348236,0.8870806097984314,0.30688443779945374,0.2589501738548279,0.4015379122616971,1.4777989387512207,1,1.4777989387512207,1.0,2.418233871459961,0.16037428379058838,0.8801937699317932,0.30564138293266296,0.25876280665397644,0.40046758144772265
[9.5367431640625e-09],24,False,25,44f44_00001,2023-11-09_11-22-58,1699500178,3385.509160041809,87611.92716932297,106841,sepc622.se.cuhk.edu.hk,137.189.58.22,87611.92716932297,25,16252,1.4423282146453857,1,43.3935272693634,26.0,0.0001302680466324091,5.542487997445278e-05,0.00683217728510499,0.0039545949548482895,0.006307645235210657,0.0074447887797071035,0.00012192670692456886,5.4850872402312234e-05,0.006726847495883703,0.0039545949548482895,0.006233673542737961,2,12,13,0,12,1.875408411026001,1,43.68570518493652,26.0,0.0001339311565971002,5.546514512388967e-05,0.006850723177194595,0.003962614107877016,0.00630580447614193,0.007447492539364485,0.0001225056330440566,5.4530479246750474e-05,0.006710237357765436,0.003962614107877016,0.006208498030900955,13,12,13,0,12,3382.190371990204,2000,87528.05598568916,50000.0,0.564529167741537,0.1360586250126362,0.35540013816952704,0.18269837868213654,0.3204288605451584,0.3688612544204612,0.5641331133842469,0.1359857563972473,0.35531064787507055,0.18266161942481995,0.31985225529968736,7,6,11,11,23,1.7540361881256104,1,1.7540361881256104,1.0,2.452789306640625,0.16123269498348236,0.8870806097984314,0.30688443779945374,0.2589501738548279,0.4015379122616971,1.4777989387512207,1,1.4777989387512207,1.0,2.418233871459961,0.16037428379058838,0.8801937699317932,0.30564138293266296,0.25876280665397644,0.40046758144772265
[9.5367431640625e-09],25,False,26,44f44_00001,2023-11-09_12-22-59,1699503779,3600.7261033058167,91212.65327262878,106841,sepc622.se.cuhk.edu.hk,137.189.58.22,91212.65327262878,26,16252,1.75522780418396,1,45.14875507354736,27.0,0.0001691343350103125,5.993678132654168e-05,0.007821537554264069,0.004373129922896624,0.006388493813574314,0.0077418848691091805,0.00012192670692456886,5.4850872402312234e-05,0.006726847495883703,0.0039545949548482895,0.006233673542737961,3,13,14,1,13,1.6245417594909668,1,45.31024694442749,27.0,0.0001697171974228695,6.076745194150135e-05,0.007845166139304638,0.0043975175358355045,0.0064365859143435955,0.007795348096236714,0.0001225056330440566,5.4530479246750474e-05,0.006710237357765436,0.003962614107877016,0.006208498030900955,14,13,14,1,13,3597.345418691635,2000,91125.4014043808,52000.0,0.5642979809939861,0.13601246532797814,0.35537451758980754,0.182691174544394,0.32036054860055446,0.3687986785876248,0.5641331133842469,0.1359857563972473,0.35531064787507055,0.18266161942481995,0.31985225529968736,8,7,12,12,24,1.7540361881256104,1,1.7540361881256104,1.0,2.452789306640625,0.16123269498348236,0.8870806097984314,0.30688443779945374,0.2589501738548279,0.4015379122616971,1.4777989387512207,1,1.4777989387512207,1.0,2.418233871459961,0.16037428379058838,0.8801937699317932,0.30564138293266296,0.25876280665397644,0.40046758144772265
[9.5367431640625e-09],26,False,27,44f44_00001,2023-11-09_13-22-54,1699507374,3595.1451699733734,94807.79844260216,106841,sepc622.se.cuhk.edu.hk,137.189.58.22,94807.79844260216,27,16252,1.7176690101623535,1,46.86642408370972,28.0,0.00014789729902986437,5.871666508028284e-05,0.007607198320329189,0.004316495731472969,0.006331260781735182,0.0076626800194372485,0.00012192670692456886,5.4850872402312234e-05,0.006726847495883703,0.0039545949548482895,0.006233673542737961,4,14,15,2,14,1.938143253326416,1,47.248390197753906,28.0,0.0001465689711039886,5.9479978517629206e-05,0.007612402550876141,0.004338308237493038,0.0063764723017811775,0.007712326401134045,0.0001225056330440566,5.4530479246750474e-05,0.006710237357765436,0.003962614107877016,0.006208498030900955,15,14,15,2,14,3591.488550901413,2000,94716.88995528221,54000.0,0.5645045640468598,0.136084555529058,0.355373675853014,0.1827045801728964,0.32046524369716645,0.3688964021633418,0.5641331133842469,0.1359857563972473,0.35531064787507055,0.18266161942481995,0.31985225529968736,9,8,13,13,25,1.7540361881256104,1,1.7540361881256104,1.0,2.452789306640625,0.16123269498348236,0.8870806097984314,0.30688443779945374,0.2589501738548279,0.4015379122616971,1.4777989387512207,1,1.4777989387512207,1.0,2.418233871459961,0.16037428379058838,0.8801937699317932,0.30564138293266296,0.25876280665397644,0.40046758144772265
[9.5367431640625e-09],27,False,28,44f44_00001,2023-11-09_14-16-41,1699510601,3226.8262226581573,98034.62466526031,106841,sepc622.se.cuhk.edu.hk,137.189.58.22,98034.62466526031,28,16252,1.4314990043640137,1,48.29792308807373,29.0,0.00015478231944143772,5.614962356048636e-05,0.007393810898065567,0.0041193533688783646,0.006259463261812925,0.007493305249386706,0.00012192670692456886,5.4850872402312234e-05,0.006726847495883703,0.0039545949548482895,0.006233673542737961,5,15,16,3,15,1.8667254447937012,1,49.11511564254761,29.0,0.00015356829680968076,5.676987348124385e-05,0.007354693487286568,0.004112191963940859,0.0063134836964309216,0.007534578520477695,0.0001225056330440566,5.4530479246750474e-05,0.006710237357765436,0.003962614107877016,0.006208498030900955,16,15,16,3,15,3223.5270261764526,2000,97940.41698145866,56000.0,0.5642427543997764,0.1360485876277089,0.35536974360048773,0.18270545526593923,0.32040910863876343,0.36884764826105226,0.5641331133842469,0.1359857563972473,0.35531064787507055,0.18266161942481995,0.31985225529968736,10,9,14,14,26,1.7540361881256104,1,1.7540361881256104,1.0,2.452789306640625,0.16123269498348236,0.8870806097984314,0.30688443779945374,0.2589501738548279,0.4015379122616971,1.4777989387512207,1,1.4777989387512207,1.0,2.418233871459961,0.16037428379058838,0.8801937699317932,0.30564138293266296,0.25876280665397644,0.40046758144772265
[9.5367431640625e-09],28,False,29,44f44_00001,2023-11-09_15-10-26,1699513826,3224.9801931381226,101259.60485839844,106841,sepc622.se.cuhk.edu.hk,137.189.58.22,101259.60485839844,29,16252,1.2389373779296875,1,49.53686046600342,30.0,0.0002000628155656159,5.902318298467435e-05,0.008130514062941074,0.004333456512540579,0.006343868561089039,0.007682654683419941,0.00012192670692456886,5.4850872402312234e-05,0.006726847495883703,0.0039545949548482895,0.006233673542737961,6,16,17,4,16,1.2364482879638672,1,50.351563930511475,30.0,0.00021705770632252097,5.96518257225398e-05,0.008165504783391953,0.004361387807875872,0.00637420266866684,0.007723459440078636,0.0001225056330440566,5.4530479246750474e-05,0.006710237357765436,0.003962614107877016,0.006208498030900955,17,16,17,4,16,3222.503951072693,2000,101162.92093253136,58000.0,0.5647070734500885,0.13608579880744218,0.35542038357257844,0.1827193955630064,0.3204591471552849,0.3688980872916559,0.5641331133842469,0.1359857563972473,0.35531064787507055,0.18266161942481995,0.31985225529968736,11,10,15,15,27,1.7540361881256104,1,1.7540361881256104,1.0,2.452789306640625,0.16123269498348236,0.8870806097984314,0.30688443779945374,0.2589501738548279,0.4015379122616971,1.4777989387512207,1,1.4777989387512207,1.0,2.418233871459961,0.16037428379058838,0.8801937699317932,0.30564138293266296,0.25876280665397644,0.40046758144772265
