lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,3e664_00010,2024-01-18_15-28-16,1705562896,111.45834422111511,111.45834422111511,82688,sepc622.se.cuhk.edu.hk,137.189.58.22,111.45834422111511,1,112686,0.049761056900024414,1,0.10643768310546875,2.0,0.04510695859789848,0.007275288924574852,0.1133924350142479,0.04555787891149521,0.07210972160100937,0.08529530423519721,0.04510695859789848,0.007275288924574852,0.1133924350142479,0.04555787891149521,0.07210972160100937,0,0,0,0,0,0.05023837089538574,1,0.3978462219238281,2.0,0.046198755502700806,0.007339766714721918,0.11409375816583633,0.04569508507847786,0.07246909290552139,0.08567243847773867,0.046198755502700806,0.007339766714721918,0.11409375816583633,0.04569508507847786,0.07246909290552139,0,0,0,0,0,111.35737705230713,2000,111.35737705230713,2000.0,7.203294144153595,1.2575204089283942,1.462615858912468,0.67909690579772,0.8895038638114929,1.1213921744547686,7.203294144153595,1.2575204089283942,1.462615858912468,0.67909690579772,0.8895038638114929,0,0,0,0,0,0.3476078510284424,1,0.3476078510284424,1.0,8.530121803283691,0.2754216194152832,1.7251452207565308,0.4478675127029419,0.27356335520744324,0.5248062684603559,0.056676626205444336,1,0.056676626205444336,1.0,8.820191383361816,0.2773955166339874,1.7489312887191772,0.4496571719646454,0.27423450350761414,0.5266835070837015
[0.01],1,False,2,3e664_00010,2024-01-18_15-30-08,1705563008,112.03511309623718,223.4934573173523,82688,sepc622.se.cuhk.edu.hk,137.189.58.22,223.4934573173523,2,112686,0.04938006401062012,1,0.15581774711608887,3.0,0.03484061732888222,0.0049836705438792706,0.09467026591300964,0.03586382418870926,0.06080697104334831,0.07059511699741895,0.03484061732888222,0.0049836705438792706,0.09467026591300964,0.03586382418870926,0.06080697104334831,0,0,0,0,0,0.049794912338256836,1,0.44764113426208496,3.0,0.03439565747976303,0.004964937921613455,0.09483223408460617,0.035980574786663055,0.06058355048298836,0.07046231561347849,0.03439565747976303,0.004964937921613455,0.09483223408460617,0.035980574786663055,0.06058355048298836,0,0,0,0,0,111.93510627746582,2000,223.29248332977295,4000.0,7.166635778427124,1.2476062630414964,1.457861869931221,0.6765476503670216,0.8882883789539338,1.1169629640420027,7.166635778427124,1.2476062630414964,1.457861869931221,0.6765476503670216,0.8882883789539338,0,0,0,0,0,0.3476078510284424,1,0.3476078510284424,1.0,8.530121803283691,0.2754216194152832,1.7251452207565308,0.4478675127029419,0.27356335520744324,0.5248062684603559,0.056676626205444336,1,0.056676626205444336,1.0,8.820191383361816,0.2773955166339874,1.7489312887191772,0.4496571719646454,0.27423450350761414,0.5266835070837015
[0.0025],2,False,3,3e664_00010,2024-01-18_15-31-59,1705563119,110.49289751052856,333.98635482788086,82688,sepc622.se.cuhk.edu.hk,137.189.58.22,333.98635482788086,3,112686,0.04942655563354492,1,0.2052443027496338,4.0,0.03290998935699463,0.0045966156758368015,0.08115488290786743,0.030922947451472282,0.06033587083220482,0.06779834567182891,0.03290998935699463,0.0045966156758368015,0.08115488290786743,0.030922947451472282,0.06033587083220482,0,0,0,0,0,0.04987049102783203,1,0.497511625289917,4.0,0.03214398771524429,0.004482725635170937,0.0800798311829567,0.03043673187494278,0.059635229408741,0.06695316000885199,0.03214398771524429,0.004482725635170937,0.0800798311829567,0.03043673187494278,0.059635229408741,0,0,0,0,0,110.39280462265015,2000,333.6852879524231,6000.0,7.1629486839771275,1.2483768147230148,1.4569991213083267,0.6766257963180542,0.8890344848632813,1.1173078424154261,7.1629486839771275,1.2476062630414964,1.4569991213083267,0.6765476503670216,0.8882883789539338,0,1,0,1,1,0.3476078510284424,1,0.3476078510284424,1.0,8.530121803283691,0.2754216194152832,1.7251452207565308,0.4478675127029419,0.27356335520744324,0.5248062684603559,0.056676626205444336,1,0.056676626205444336,1.0,8.820191383361816,0.2773955166339874,1.7489312887191772,0.4496571719646454,0.27423450350761414,0.5266835070837015
[0.0025],3,False,4,3e664_00010,2024-01-18_15-33-50,1705563230,111.27084994316101,445.25720477104187,82688,sepc622.se.cuhk.edu.hk,137.189.58.22,445.25720477104187,4,112686,0.04770684242248535,1,0.25295114517211914,5.0,0.0315425843000412,0.004823691211640835,0.07842328399419785,0.03111490234732628,0.06209336966276169,0.06945279844355326,0.0315425843000412,0.0045966156758368015,0.07842328399419785,0.030922947451472282,0.06033587083220482,0,1,0,1,1,0.04922986030578613,1,0.5467414855957031,5.0,0.032867010682821274,0.005004993174225092,0.079893097281456,0.03160601854324341,0.06329365074634552,0.07074597638187695,0.03214398771524429,0.004482725635170937,0.079893097281456,0.03043673187494278,0.059635229408741,1,1,0,1,1,111.17312955856323,2000,444.8584175109863,8000.0,7.1635438938140865,1.248149611711502,1.4571124579310417,0.6765861421227455,0.8889011444151401,1.117206163477226,7.1629486839771275,1.2476062630414964,1.4569991213083267,0.6765476503670216,0.8882883789539338,1,2,1,2,2,0.3476078510284424,1,0.3476078510284424,1.0,8.530121803283691,0.2754216194152832,1.7251452207565308,0.4478675127029419,0.27356335520744324,0.5248062684603559,0.056676626205444336,1,0.056676626205444336,1.0,8.820191383361816,0.2773955166339874,1.7489312887191772,0.4496571719646454,0.27423450350761414,0.5266835070837015
[0.000625],4,False,5,3e664_00010,2024-01-18_15-35-42,1705563342,111.62896776199341,556.8861725330353,82688,sepc622.se.cuhk.edu.hk,137.189.58.22,556.8861725330353,5,112686,0.04950261116027832,1,0.30245375633239746,6.0,0.03165142610669136,0.004515565000474453,0.077520951628685,0.029965432360768318,0.06014705449342728,0.06719795384142625,0.0315425843000412,0.004515565000474453,0.077520951628685,0.029965432360768318,0.06014705449342728,1,0,0,0,0,0.050032854080200195,1,0.5967743396759033,6.0,0.03208811208605766,0.004600925836712122,0.07738178223371506,0.0299517959356308,0.060859233140945435,0.06783012484664998,0.03208811208605766,0.004482725635170937,0.07738178223371506,0.0299517959356308,0.059635229408741,0,2,0,0,2,111.5286693572998,2000,556.3870868682861,10000.0,7.159855548620224,1.247684782743454,1.4564603083133698,0.6763992036581039,0.8888722559511661,1.1169981122380888,7.159855548620224,1.2476062630414964,1.4564603083133698,0.6763992036581039,0.8882883789539338,0,3,0,0,3,0.3476078510284424,1,0.3476078510284424,1.0,8.530121803283691,0.2754216194152832,1.7251452207565308,0.4478675127029419,0.27356335520744324,0.5248062684603559,0.056676626205444336,1,0.056676626205444336,1.0,8.820191383361816,0.2773955166339874,1.7489312887191772,0.4496571719646454,0.27423450350761414,0.5266835070837015
[0.000625],5,False,6,3e664_00010,2024-01-18_15-37-34,1705563454,111.92446446418762,668.8106369972229,82688,sepc622.se.cuhk.edu.hk,137.189.58.22,668.8106369972229,6,112686,0.04994988441467285,1,0.3524036407470703,7.0,0.028883492574095726,0.004358790349215269,0.06850086152553558,0.026747912168502808,0.06036033481359482,0.06602113562500474,0.028883492574095726,0.004358790349215269,0.06850086152553558,0.026747912168502808,0.06014705449342728,0,0,0,0,1,0.05012702941894531,1,0.6469013690948486,7.0,0.028688328340649605,0.004281494300812483,0.06809777766466141,0.02648121863603592,0.05983534827828407,0.06543312846572814,0.028688328340649605,0.004281494300812483,0.06809777766466141,0.02648121863603592,0.059635229408741,0,0,0,0,3,111.8235993385315,2000,668.2106862068176,12000.0,7.1593589708805085,1.2477616221904755,1.4565474272966386,0.6764474718868733,0.8888726839721203,1.117032507221914,7.1593589708805085,1.2476062630414964,1.4564603083133698,0.6763992036581039,0.8882883789539338,0,4,1,1,4,0.3476078510284424,1,0.3476078510284424,1.0,8.530121803283691,0.2754216194152832,1.7251452207565308,0.4478675127029419,0.27356335520744324,0.5248062684603559,0.056676626205444336,1,0.056676626205444336,1.0,8.820191383361816,0.2773955166339874,1.7489312887191772,0.4496571719646454,0.27423450350761414,0.5266835070837015
[0.00015625],6,False,7,3e664_00010,2024-01-18_15-39-26,1705563566,112.41109347343445,781.2217304706573,82688,sepc622.se.cuhk.edu.hk,137.189.58.22,781.2217304706573,7,112686,0.05181241035461426,1,0.40421605110168457,8.0,0.02721511945128441,0.003980549052357674,0.05783071368932724,0.02264338545501232,0.058888498693704605,0.06309159256475995,0.02721511945128441,0.003980549052357674,0.05783071368932724,0.02264338545501232,0.058888498693704605,0,0,0,0,0,0.0495908260345459,1,0.6964921951293945,8.0,0.026201985776424408,0.0039041435811668634,0.05703146755695343,0.022428853437304497,0.058319106698036194,0.062483146376978035,0.026201985776424408,0.0039041435811668634,0.05703146755695343,0.022428853437304497,0.058319106698036194,0,0,0,0,0,112.3089189529419,2000,780.5196051597595,14000.0,7.162912838935852,1.247798770725727,1.4565527264475822,0.676391122430563,0.8889575015306472,1.1170491353229395,7.1593589708805085,1.2476062630414964,1.4564603083133698,0.676391122430563,0.8882883789539338,1,5,2,0,5,0.3476078510284424,1,0.3476078510284424,1.0,8.530121803283691,0.2754216194152832,1.7251452207565308,0.4478675127029419,0.27356335520744324,0.5248062684603559,0.056676626205444336,1,0.056676626205444336,1.0,8.820191383361816,0.2773955166339874,1.7489312887191772,0.4496571719646454,0.27423450350761414,0.5266835070837015
[0.00015625],7,False,8,3e664_00010,2024-01-18_15-41-19,1705563679,112.91980719566345,894.1415376663208,82688,sepc622.se.cuhk.edu.hk,137.189.58.22,894.1415376663208,8,112686,0.04976391792297363,1,0.4539799690246582,9.0,0.029544442892074585,0.0042512682266533375,0.06336034089326859,0.024389147758483887,0.06046873703598976,0.06520175018090647,0.02721511945128441,0.003980549052357674,0.05783071368932724,0.02264338545501232,0.058888498693704605,1,1,1,1,1,0.05157470703125,1,0.7480669021606445,9.0,0.028674710541963577,0.004158764146268368,0.0630074068903923,0.024318963289260864,0.059727564454078674,0.06448848072538511,0.026201985776424408,0.0039041435811668634,0.05703146755695343,0.022428853437304497,0.058319106698036194,1,1,1,1,1,112.81766891479492,2000,893.3372740745544,16000.0,7.1617374768257145,1.2480634805560111,1.4564251806735993,0.6764213735163211,0.889083454400301,1.1171676152467056,7.1593589708805085,1.2476062630414964,1.4564251806735993,0.676391122430563,0.8882883789539338,2,6,0,1,6,0.3476078510284424,1,0.3476078510284424,1.0,8.530121803283691,0.2754216194152832,1.7251452207565308,0.4478675127029419,0.27356335520744324,0.5248062684603559,0.056676626205444336,1,0.056676626205444336,1.0,8.820191383361816,0.2773955166339874,1.7489312887191772,0.4496571719646454,0.27423450350761414,0.5266835070837015
[3.90625e-05],8,False,9,3e664_00010,2024-01-18_15-43-12,1705563792,113.14440560340881,1007.2859432697296,82688,sepc622.se.cuhk.edu.hk,137.189.58.22,1007.2859432697296,9,112686,0.05084800720214844,1,0.5048279762268066,10.0,0.027592914178967476,0.003882270073518157,0.06163947656750679,0.022387515753507614,0.05814720690250397,0.06230786526208515,0.02721511945128441,0.003882270073518157,0.05783071368932724,0.022387515753507614,0.05814720690250397,2,0,2,0,0,0.05038785934448242,1,0.798454761505127,10.0,0.026238976046442986,0.00368240918032825,0.06063535064458847,0.022042835131287575,0.05653803423047066,0.060682857384340844,0.026201985776424408,0.00368240918032825,0.05703146755695343,0.022042835131287575,0.05653803423047066,2,0,2,0,0,113.04233860969543,2000,1006.3796126842499,18000.0,7.158911209821701,1.2480813487768174,1.4563916720151902,0.6763884269297123,0.8891237851977348,1.1171756123263779,7.158911209821701,1.2476062630414964,1.4563916720151902,0.6763884269297123,0.8882883789539338,0,7,0,0,7,0.3476078510284424,1,0.3476078510284424,1.0,8.530121803283691,0.2754216194152832,1.7251452207565308,0.4478675127029419,0.27356335520744324,0.5248062684603559,0.056676626205444336,1,0.056676626205444336,1.0,8.820191383361816,0.2773955166339874,1.7489312887191772,0.4496571719646454,0.27423450350761414,0.5266835070837015
[3.90625e-05],9,False,10,3e664_00010,2024-01-18_15-45-06,1705563906,113.45901942253113,1120.7449626922607,82688,sepc622.se.cuhk.edu.hk,137.189.58.22,1120.7449626922607,10,112686,0.04979753494262695,1,0.5546255111694336,11.0,0.02694666013121605,0.0038755338173359632,0.05723338946700096,0.021638497710227966,0.05837240815162659,0.062253785566308846,0.02694666013121605,0.0038755338173359632,0.05723338946700096,0.021638497710227966,0.05814720690250397,0,0,0,0,1,0.05041313171386719,1,0.8488678932189941,11.0,0.026116877794265747,0.0037557657342404127,0.05645763501524925,0.02133968286216259,0.057449210435152054,0.061284302510842145,0.026116877794265747,0.00368240918032825,0.05645763501524925,0.02133968286216259,0.05653803423047066,0,1,0,0,1,113.35793614387512,2000,1119.737548828125,20000.0,7.1605246737003325,1.2478412843942641,1.4566696547865867,0.6764629264771939,0.8889327316582203,1.1170681646140777,7.158911209821701,1.2476062630414964,1.4563916720151902,0.6763884269297123,0.8882883789539338,1,8,1,1,8,0.3476078510284424,1,0.3476078510284424,1.0,8.530121803283691,0.2754216194152832,1.7251452207565308,0.4478675127029419,0.27356335520744324,0.5248062684603559,0.056676626205444336,1,0.056676626205444336,1.0,8.820191383361816,0.2773955166339874,1.7489312887191772,0.4496571719646454,0.27423450350761414,0.5266835070837015
