lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,3e664_00000,2024-01-18_12-53-05,1705553585,89.26780390739441,89.26780390739441,71666,sepc622.se.cuhk.edu.hk,137.189.58.22,89.26780390739441,1,11006,0.04337930679321289,1,0.08868551254272461,2.0,0.03622462600469589,0.005477633327245712,0.0983094871044159,0.038935866206884384,0.06294175237417221,0.07401103517209925,0.03622462600469589,0.005477633327245712,0.0983094871044159,0.038935866206884384,0.06294175237417221,0,0,0,0,0,0.0440673828125,1,0.3802156448364258,2.0,0.03619127348065376,0.005459655541926622,0.09791690111160278,0.03879072889685631,0.06288853287696838,0.07388948194382353,0.03619127348065376,0.005459655541926622,0.09791690111160278,0.03879072889685631,0.06288853287696838,0,0,0,0,0,89.17932534217834,2000,89.17932534217834,2000.0,7.184126743793487,1.249104577422142,1.4592626455426216,0.6767706711888313,0.8888540966212749,1.1176334718601364,7.184126743793487,1.249104577422142,1.4592626455426216,0.6767706711888313,0.8888540966212749,0,0,0,0,0,0.3361482620239258,1,0.3361482620239258,1.0,8.700263977050781,0.2762083113193512,1.7413594722747803,0.4541032016277313,0.2645736336708069,0.5255552409779121,0.04530620574951172,1,0.04530620574951172,1.0,8.681180953979492,0.27579450607299805,1.7409251928329468,0.45336484909057617,0.26505735516548157,0.5251614095428166
[0.01],1,False,2,3e664_00000,2024-01-18_12-54-34,1705553674,88.89399933815002,178.16180324554443,71666,sepc622.se.cuhk.edu.hk,137.189.58.22,178.16180324554443,2,11006,0.04312276840209961,1,0.13180828094482422,3.0,0.026543082669377327,0.003838780801743269,0.07867477089166641,0.03114435262978077,0.0535614974796772,0.061957895394721636,0.026543082669377327,0.003838780801743269,0.07867477089166641,0.03114435262978077,0.0535614974796772,0,0,0,0,0,0.042957305908203125,1,0.4231729507446289,3.0,0.027416430413722992,0.003913055639714003,0.0796801745891571,0.031389277428388596,0.05410908907651901,0.06255442142418075,0.027416430413722992,0.003913055639714003,0.0796801745891571,0.031389277428388596,0.05410908907651901,0,0,0,0,0,88.8071653842926,2000,177.98649072647095,4000.0,7.168425845623016,1.2473602712750436,1.4576336774230003,0.6766813351511956,0.8882101013362408,1.1168528422648365,7.168425845623016,1.2473602712750436,1.4576336774230003,0.6766813351511956,0.8882101013362408,0,0,0,0,0,0.3361482620239258,1,0.3361482620239258,1.0,8.700263977050781,0.2762083113193512,1.7413594722747803,0.4541032016277313,0.2645736336708069,0.5255552409779121,0.04530620574951172,1,0.04530620574951172,1.0,8.681180953979492,0.27579450607299805,1.7409251928329468,0.45336484909057617,0.26505735516548157,0.5251614095428166
[0.0025],2,False,3,3e664_00000,2024-01-18_12-56-04,1705553764,89.89459490776062,268.05639815330505,71666,sepc622.se.cuhk.edu.hk,137.189.58.22,268.05639815330505,3,11006,0.04295992851257324,1,0.17476820945739746,4.0,0.030376432463526726,0.004699404817074537,0.08123049885034561,0.0324876643717289,0.06036544218659401,0.06855220504895913,0.026543082669377327,0.003838780801743269,0.07867477089166641,0.03114435262978077,0.0535614974796772,1,1,1,1,1,0.042939186096191406,1,0.4661121368408203,4.0,0.030513066798448563,0.0046546864323318005,0.08149871230125427,0.03248393163084984,0.05999591201543808,0.06822526242039528,0.027416430413722992,0.003913055639714003,0.0796801745891571,0.031389277428388596,0.05410908907651901,1,1,1,1,1,89.80796265602112,2000,267.79445338249207,6000.0,7.1622946119308475,1.2476895599365234,1.4570386992692947,0.676720063149929,0.8885994602739811,1.1170002506429995,7.1622946119308475,1.2473602712750436,1.4570386992692947,0.6766813351511956,0.8882101013362408,0,1,0,1,1,0.3361482620239258,1,0.3361482620239258,1.0,8.700263977050781,0.2762083113193512,1.7413594722747803,0.4541032016277313,0.2645736336708069,0.5255552409779121,0.04530620574951172,1,0.04530620574951172,1.0,8.681180953979492,0.27579450607299805,1.7409251928329468,0.45336484909057617,0.26505735516548157,0.5251614095428166
[0.0025],3,False,4,3e664_00000,2024-01-18_12-57-34,1705553854,89.82960796356201,357.88600611686707,71666,sepc622.se.cuhk.edu.hk,137.189.58.22,357.88600611686707,4,11006,0.04311203956604004,1,0.2178802490234375,5.0,0.027056049555540085,0.0035950588062405586,0.07099060714244843,0.0262391846626997,0.05391278117895126,0.059958809246353106,0.026543082669377327,0.0035950588062405586,0.07099060714244843,0.0262391846626997,0.0535614974796772,2,0,0,0,2,0.04279899597167969,1,0.5089111328125,5.0,0.027175212278962135,0.003573362249881029,0.07061248272657394,0.026085199788212776,0.05378613993525505,0.059777606592109636,0.027175212278962135,0.003573362249881029,0.07061248272657394,0.026085199788212776,0.05378613993525505,0,0,0,0,0,89.74300765991211,2000,357.5374610424042,8000.0,7.162245795249939,1.247520792901516,1.4569836021065712,0.6766680282056332,0.8885163714885712,1.1169247033267353,7.162245795249939,1.2473602712750436,1.4569836021065712,0.6766680282056332,0.8882101013362408,0,2,0,0,2,0.3361482620239258,1,0.3361482620239258,1.0,8.700263977050781,0.2762083113193512,1.7413594722747803,0.4541032016277313,0.2645736336708069,0.5255552409779121,0.04530620574951172,1,0.04530620574951172,1.0,8.681180953979492,0.27579450607299805,1.7409251928329468,0.45336484909057617,0.26505735516548157,0.5251614095428166
[0.000625],4,False,5,3e664_00000,2024-01-18_12-59-03,1705553943,89.43205165863037,447.31805777549744,71666,sepc622.se.cuhk.edu.hk,137.189.58.22,447.31805777549744,5,11006,0.04374957084655762,1,0.2616298198699951,6.0,0.02621649205684662,0.003816645359620452,0.06341011822223663,0.024208979681134224,0.056838344782590866,0.0617790041973845,0.02621649205684662,0.0035950588062405586,0.06341011822223663,0.024208979681134224,0.0535614974796772,0,1,0,0,3,0.04356551170349121,1,0.5524766445159912,6.0,0.026552831754088402,0.003818623721599579,0.06315170228481293,0.02410672791302204,0.05689917877316475,0.061795013727642935,0.026552831754088402,0.003573362249881029,0.06315170228481293,0.02410672791302204,0.05378613993525505,0,1,0,0,1,89.34400033950806,2000,446.88146138191223,10000.0,7.168164997816086,1.2486642097830774,1.4570801706910133,0.676734259814024,0.8891737388074398,1.1174364455230004,7.162245795249939,1.2473602712750436,1.4569836021065712,0.6766680282056332,0.8882101013362408,1,3,1,1,3,0.3361482620239258,1,0.3361482620239258,1.0,8.700263977050781,0.2762083113193512,1.7413594722747803,0.4541032016277313,0.2645736336708069,0.5255552409779121,0.04530620574951172,1,0.04530620574951172,1.0,8.681180953979492,0.27579450607299805,1.7409251928329468,0.45336484909057617,0.26505735516548157,0.5251614095428166
[0.000625],5,False,6,3e664_00000,2024-01-18_13-00-32,1705554032,89.2668240070343,536.5848817825317,71666,sepc622.se.cuhk.edu.hk,137.189.58.22,536.5848817825317,6,11006,0.04244399070739746,1,0.3040738105773926,7.0,0.026463279500603676,0.003799455240368843,0.05905397981405258,0.023063506931066513,0.05716254934668541,0.061639721287241746,0.02621649205684662,0.0035950588062405586,0.05905397981405258,0.023063506931066513,0.0535614974796772,1,2,0,0,4,0.04261898994445801,1,0.5950956344604492,7.0,0.026860542595386505,0.0038524968549609184,0.059718526899814606,0.023337407037615776,0.0575142577290535,0.06206848519950296,0.026552831754088402,0.003573362249881029,0.059718526899814606,0.023337407037615776,0.05378613993525505,1,2,0,0,2,89.1810405254364,2000,536.0625019073486,12000.0,7.16569789981842,1.2482781043052673,1.4567950778603553,0.6766184614002705,0.8890404999554157,1.1172636682114332,7.162245795249939,1.2473602712750436,1.4567950778603553,0.6766184614002705,0.8882101013362408,2,4,0,0,4,0.3361482620239258,1,0.3361482620239258,1.0,8.700263977050781,0.2762083113193512,1.7413594722747803,0.4541032016277313,0.2645736336708069,0.5255552409779121,0.04530620574951172,1,0.04530620574951172,1.0,8.681180953979492,0.27579450607299805,1.7409251928329468,0.45336484909057617,0.26505735516548157,0.5251614095428166
[0.00015625],6,False,7,3e664_00000,2024-01-18_13-02-03,1705554123,90.38049101829529,626.965372800827,71666,sepc622.se.cuhk.edu.hk,137.189.58.22,626.965372800827,7,11006,0.042591094970703125,1,0.3466649055480957,8.0,0.02958322875201702,0.004219372291117907,0.06459628790616989,0.02464372292160988,0.06010065972805023,0.06495669550645189,0.02621649205684662,0.0035950588062405586,0.05905397981405258,0.023063506931066513,0.0535614974796772,2,3,1,1,5,0.04334878921508789,1,0.6384444236755371,8.0,0.028639666736125946,0.00413197698071599,0.06385588645935059,0.024443741887807846,0.059451743960380554,0.06428045566667982,0.026552831754088402,0.003573362249881029,0.059718526899814606,0.023337407037615776,0.05378613993525505,2,3,1,1,3,90.29386615753174,2000,626.3563680648804,14000.0,7.160294776439667,1.247628209233284,1.4563302383422851,0.6764382658600807,0.8888271118998528,1.116972788045118,7.160294776439667,1.2473602712750436,1.4563302383422851,0.6764382658600807,0.8882101013362408,0,5,0,0,5,0.3361482620239258,1,0.3361482620239258,1.0,8.700263977050781,0.2762083113193512,1.7413594722747803,0.4541032016277313,0.2645736336708069,0.5255552409779121,0.04530620574951172,1,0.04530620574951172,1.0,8.681180953979492,0.27579450607299805,1.7409251928329468,0.45336484909057617,0.26505735516548157,0.5251614095428166
[0.00015625],7,False,8,3e664_00000,2024-01-18_13-03-31,1705554211,88.70258569717407,715.6679584980011,71666,sepc622.se.cuhk.edu.hk,137.189.58.22,715.6679584980011,8,11006,0.04304623603820801,1,0.3897111415863037,9.0,0.028846047818660736,0.004160999786108732,0.06653634458780289,0.025064624845981598,0.059437304735183716,0.06450581203355812,0.02621649205684662,0.0035950588062405586,0.05905397981405258,0.023063506931066513,0.0535614974796772,3,4,2,2,6,0.04331779479980469,1,0.6817622184753418,9.0,0.02929501235485077,0.004155261442065239,0.06722281873226166,0.025153525173664093,0.05935141444206238,0.06446131740870054,0.026552831754088402,0.003573362249881029,0.059718526899814606,0.023337407037615776,0.05378613993525505,3,4,2,2,4,88.61551022529602,2000,714.9718782901764,16000.0,7.161337477445603,1.2479779416322707,1.456437843501568,0.6764904710054398,0.8889848143160343,1.1171293307546224,7.160294776439667,1.2473602712750436,1.4563302383422851,0.6764382658600807,0.8882101013362408,1,6,1,1,6,0.3361482620239258,1,0.3361482620239258,1.0,8.700263977050781,0.2762083113193512,1.7413594722747803,0.4541032016277313,0.2645736336708069,0.5255552409779121,0.04530620574951172,1,0.04530620574951172,1.0,8.681180953979492,0.27579450607299805,1.7409251928329468,0.45336484909057617,0.26505735516548157,0.5251614095428166
[3.90625e-05],8,False,9,3e664_00000,2024-01-18_13-05-01,1705554301,90.01559734344482,805.6835558414459,71666,sepc622.se.cuhk.edu.hk,137.189.58.22,805.6835558414459,9,11006,0.04316425323486328,1,0.432875394821167,10.0,0.028720056638121605,0.003981554880738258,0.061428822576999664,0.02293326146900654,0.05878477171063423,0.06309956323730187,0.02621649205684662,0.0035950588062405586,0.05905397981405258,0.02293326146900654,0.0535614974796772,4,5,3,0,7,0.0440828800201416,1,0.7258450984954834,10.0,0.027310658246278763,0.00391997629776597,0.061005882918834686,0.022928865626454353,0.05826037749648094,0.06260971408468474,0.026552831754088402,0.003573362249881029,0.059718526899814606,0.022928865626454353,0.05378613993525505,4,5,3,0,5,89.92763233184814,2000,804.8995106220245,18000.0,7.1577462029457095,1.2475368256568908,1.456573900640011,0.6765384422838688,0.8887039902210235,1.1169318804908788,7.1577462029457095,1.2473602712750436,1.4563302383422851,0.6764382658600807,0.8882101013362408,0,7,2,2,7,0.3361482620239258,1,0.3361482620239258,1.0,8.700263977050781,0.2762083113193512,1.7413594722747803,0.4541032016277313,0.2645736336708069,0.5255552409779121,0.04530620574951172,1,0.04530620574951172,1.0,8.681180953979492,0.27579450607299805,1.7409251928329468,0.45336484909057617,0.26505735516548157,0.5251614095428166
[3.90625e-05],9,False,10,3e664_00000,2024-01-18_13-06-31,1705554391,89.40947365760803,895.093029499054,71666,sepc622.se.cuhk.edu.hk,137.189.58.22,895.093029499054,10,11006,0.04258871078491211,1,0.4754641056060791,11.0,0.028606221079826355,0.004112383350729942,0.0587240494787693,0.022965731099247932,0.0598747693002224,0.06412786719305377,0.02621649205684662,0.0035950588062405586,0.0587240494787693,0.02293326146900654,0.0535614974796772,5,6,0,1,8,0.04277682304382324,1,0.7686219215393066,11.0,0.027116263285279274,0.003956162836402655,0.057526446878910065,0.02261555939912796,0.058691803365945816,0.06289803523483586,0.026552831754088402,0.003573362249881029,0.057526446878910065,0.02261555939912796,0.05378613993525505,5,6,0,0,6,89.3234314918518,2000,894.2229421138763,20000.0,7.157430555820465,1.2479059630036353,1.4566616300344468,0.6766115282177925,0.8888550308942795,1.117097114401266,7.157430555820465,1.2473602712750436,1.4563302383422851,0.6764382658600807,0.8882101013362408,0,8,3,3,8,0.3361482620239258,1,0.3361482620239258,1.0,8.700263977050781,0.2762083113193512,1.7413594722747803,0.4541032016277313,0.2645736336708069,0.5255552409779121,0.04530620574951172,1,0.04530620574951172,1.0,8.681180953979492,0.27579450607299805,1.7409251928329468,0.45336484909057617,0.26505735516548157,0.5251614095428166
