lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,f085f_00006,2024-01-23_00-11-09,1705939869,92.60787725448608,92.60787725448608,101255,sepc622.se.cuhk.edu.hk,137.189.58.22,92.60787725448608,1,47566,0.07424211502075195,1,0.15183091163635254,2.0,0.005089673213660717,0.0006898317369632423,0.049148909747600555,0.018910860642790794,0.018226733431220055,0.026264648045676194,0.005089673213660717,0.0006898317369632423,0.049148909747600555,0.018910860642790794,0.018226733431220055,0,0,0,0,0,0.07362031936645508,1,0.43457603454589844,2.0,0.005208362825214863,0.0006936128484085202,0.04939189553260803,0.018945256248116493,0.018294617533683777,0.026336530682846596,0.005208362825214863,0.0006936128484085202,0.04939189553260803,0.018945256248116493,0.018294617533683777,0,0,0,0,0,92.4592080116272,2000,92.4592080116272,2000.0,7.194305000305175,1.253186487466097,1.4609747984409331,0.67761682549119,0.8891939772963524,1.1194581222475886,7.194305000305175,1.253186487466097,1.4609747984409331,0.67761682549119,0.8891939772963524,0,0,0,0,0,0.36095571517944336,1,0.36095571517944336,1.0,8.402119636535645,0.2768777906894684,1.7584742307662964,0.45911869406700134,0.25707653164863586,0.5261917812827072,0.07758879661560059,1,0.07758879661560059,1.0,8.498589515686035,0.2767302989959717,1.763081669807434,0.4585593044757843,0.25778713822364807,0.5260516124830069
[0.01],1,False,2,f085f_00006,2024-01-23_00-12-41,1705939961,92.27499294281006,184.88287019729614,101255,sepc622.se.cuhk.edu.hk,137.189.58.22,184.88287019729614,2,47566,0.07736444473266602,1,0.22919535636901855,3.0,0.0040493318811059,0.00048696735757403076,0.04049628973007202,0.01558861043304205,0.015619365498423576,0.022067336893563546,0.0040493318811059,0.00048696735757403076,0.04049628973007202,0.01558861043304205,0.015619365498423576,0,0,0,0,0,0.07694220542907715,1,0.5115182399749756,3.0,0.004108939319849014,0.00047755151172168553,0.04053067788481712,0.015451117418706417,0.015453687869012356,0.021852952013897014,0.004108939319849014,0.00047755151172168553,0.04053067788481712,0.015451117418706417,0.015453687869012356,0,0,0,0,0,92.11999273300171,2000,184.5792007446289,4000.0,7.172925217628479,1.2485313069820405,1.4579607058763504,0.6766111349463463,0.8888258260786533,1.117376976217982,7.172925217628479,1.2485313069820405,1.4579607058763504,0.6766111349463463,0.8888258260786533,0,0,0,0,0,0.36095571517944336,1,0.36095571517944336,1.0,8.402119636535645,0.2768777906894684,1.7584742307662964,0.45911869406700134,0.25707653164863586,0.5261917812827072,0.07758879661560059,1,0.07758879661560059,1.0,8.498589515686035,0.2767302989959717,1.763081669807434,0.4585593044757843,0.25778713822364807,0.5260516124830069
[0.0025],2,False,3,f085f_00006,2024-01-23_00-14-15,1705940055,93.15101218223572,278.03388237953186,101255,sepc622.se.cuhk.edu.hk,137.189.58.22,278.03388237953186,3,47566,0.07634830474853516,1,0.3055436611175537,4.0,0.002226592041552067,0.00030664607766084373,0.030972080305218697,0.012477722018957138,0.012286323122680187,0.017511312848008963,0.002226592041552067,0.00030664607766084373,0.030972080305218697,0.012477722018957138,0.012286323122680187,0,0,0,0,0,0.07654118537902832,1,0.5880594253540039,4.0,0.0021665701642632484,0.0003059772134292871,0.03089674562215805,0.012454040348529816,0.012283132411539555,0.01749220436163742,0.0021665701642632484,0.0003059772134292871,0.03089674562215805,0.012454040348529816,0.012283132411539555,0,0,0,0,0,92.99743223190308,2000,277.576632976532,6000.0,7.164081350564957,1.2481591237187386,1.4572129890918732,0.6767162413597106,0.8888347691297531,1.1172104205201179,7.164081350564957,1.2481591237187386,1.4572129890918732,0.6766111349463463,0.8888258260786533,0,0,0,1,1,0.36095571517944336,1,0.36095571517944336,1.0,8.402119636535645,0.2768777906894684,1.7584742307662964,0.45911869406700134,0.25707653164863586,0.5261917812827072,0.07758879661560059,1,0.07758879661560059,1.0,8.498589515686035,0.2767302989959717,1.763081669807434,0.4585593044757843,0.25778713822364807,0.5260516124830069
[0.0025],3,False,4,f085f_00006,2024-01-23_00-15-48,1705940148,93.19236445426941,371.22624683380127,101255,sepc622.se.cuhk.edu.hk,137.189.58.22,371.22624683380127,4,47566,0.07728195190429688,1,0.3828256130218506,5.0,0.0019260190892964602,0.000331242335960269,0.03128114715218544,0.012974324636161327,0.012763642705976963,0.018200064174619522,0.0019260190892964602,0.00030664607766084373,0.030972080305218697,0.012477722018957138,0.012286323122680187,0,1,1,1,1,0.07613492012023926,1,0.6641943454742432,5.0,0.0019606980495154858,0.0003317280497867614,0.03140045329928398,0.012989471666514874,0.012767265550792217,0.018213403025979562,0.0019606980495154858,0.0003059772134292871,0.03089674562215805,0.012454040348529816,0.012283132411539555,0,1,1,1,1,93.0381350517273,2000,370.6147680282593,8000.0,7.164723177194595,1.2479713116288185,1.457145240843296,0.6766386418044568,0.8887716143131256,1.1171263633219022,7.164081350564957,1.2479713116288185,1.457145240843296,0.6766111349463463,0.8887716143131256,1,0,0,2,0,0.36095571517944336,1,0.36095571517944336,1.0,8.402119636535645,0.2768777906894684,1.7584742307662964,0.45911869406700134,0.25707653164863586,0.5261917812827072,0.07758879661560059,1,0.07758879661560059,1.0,8.498589515686035,0.2767302989959717,1.763081669807434,0.4585593044757843,0.25778713822364807,0.5260516124830069
[0.000625],4,False,5,f085f_00006,2024-01-23_00-17-23,1705940243,94.79846835136414,466.0247151851654,101255,sepc622.se.cuhk.edu.hk,137.189.58.22,466.0247151851654,5,47566,0.07758188247680664,1,0.4604074954986572,6.0,0.0007840670295991004,0.00011414518667152151,0.017499638721346855,0.006981739308685064,0.008087091147899628,0.010683875077495127,0.0007840670295991004,0.00011414518667152151,0.017499638721346855,0.006981739308685064,0.008087091147899628,0,0,0,0,0,0.07672333717346191,1,0.7409176826477051,6.0,0.0007916535250842571,0.00011109298066003248,0.017590833827853203,0.006990004330873489,0.007888810709118843,0.010540065496002978,0.0007916535250842571,0.00011109298066003248,0.017590833827853203,0.006990004330873489,0.007888810709118843,0,0,0,0,0,94.64341282844543,2000,465.2581808567047,10000.0,7.161094292163849,1.2479454869627953,1.4567427933216095,0.6764978143274785,0.8889451476037502,1.1171148047370938,7.161094292163849,1.2479454869627953,1.4567427933216095,0.6764978143274785,0.8887716143131256,0,0,0,0,1,0.36095571517944336,1,0.36095571517944336,1.0,8.402119636535645,0.2768777906894684,1.7584742307662964,0.45911869406700134,0.25707653164863586,0.5261917812827072,0.07758879661560059,1,0.07758879661560059,1.0,8.498589515686035,0.2767302989959717,1.763081669807434,0.4585593044757843,0.25778713822364807,0.5260516124830069
[0.000625],5,False,6,f085f_00006,2024-01-23_00-18-57,1705940337,94.64890575408936,560.6736209392548,101255,sepc622.se.cuhk.edu.hk,137.189.58.22,560.6736209392548,6,47566,0.07625579833984375,1,0.536663293838501,7.0,0.001423592446371913,0.0001702287991065532,0.026088159531354904,0.009674469009041786,0.00875408947467804,0.013047175905403942,0.0007840670295991004,0.00011414518667152151,0.017499638721346855,0.006981739308685064,0.008087091147899628,1,1,1,1,1,0.07582426071166992,1,0.816741943359375,7.0,0.0014699057210236788,0.0001705595204839483,0.02625882253050804,0.009715341962873936,0.008727672509849072,0.013059843815450027,0.0007916535250842571,0.00011109298066003248,0.017590833827853203,0.006990004330873489,0.007888810709118843,1,1,1,1,1,94.49623155593872,2000,559.7544124126434,12000.0,7.1659547748565675,1.247849278151989,1.4566408242583275,0.6764597113132477,0.8889109725058079,1.117071742616377,7.161094292163849,1.247849278151989,1.4566408242583275,0.6764597113132477,0.8887716143131256,1,0,0,0,2,0.36095571517944336,1,0.36095571517944336,1.0,8.402119636535645,0.2768777906894684,1.7584742307662964,0.45911869406700134,0.25707653164863586,0.5261917812827072,0.07758879661560059,1,0.07758879661560059,1.0,8.498589515686035,0.2767302989959717,1.763081669807434,0.4585593044757843,0.25778713822364807,0.5260516124830069
[0.00015625],6,False,7,f085f_00006,2024-01-23_00-20-33,1705940433,95.84827947616577,656.5219004154205,101255,sepc622.se.cuhk.edu.hk,137.189.58.22,656.5219004154205,7,47566,0.07598447799682617,1,0.6126477718353271,8.0,0.001122707617469132,7.461558561772108e-05,0.017834056168794632,0.006102077197283506,0.0061139632016420364,0.008638031350818373,0.0007840670295991004,7.461558561772108e-05,0.017499638721346855,0.006102077197283506,0.0061139632016420364,2,0,2,0,0,0.07567262649536133,1,0.8924145698547363,8.0,0.001087878132238984,7.507172995246947e-05,0.017720287665724754,0.006083191838115454,0.00616983138024807,0.00866439437886281,0.0007916535250842571,7.507172995246947e-05,0.017590833827853203,0.006083191838115454,0.00616983138024807,2,0,2,0,0,95.69595742225647,2000,655.4503698348999,14000.0,7.159665235996246,1.2473958111405372,1.4561786224246025,0.6762769993841649,0.8888183586001396,1.1168687528714094,7.159665235996246,1.2473958111405372,1.4561786224246025,0.6762769993841649,0.8887716143131256,0,0,0,0,3,0.36095571517944336,1,0.36095571517944336,1.0,8.402119636535645,0.2768777906894684,1.7584742307662964,0.45911869406700134,0.25707653164863586,0.5261917812827072,0.07758879661560059,1,0.07758879661560059,1.0,8.498589515686035,0.2767302989959717,1.763081669807434,0.4585593044757843,0.25778713822364807,0.5260516124830069
[0.00015625],7,False,8,f085f_00006,2024-01-23_00-22-07,1705940527,93.494943857193,750.0168442726135,101255,sepc622.se.cuhk.edu.hk,137.189.58.22,750.0168442726135,8,47566,0.0773928165435791,1,0.6900405883789062,9.0,0.00029062063549645245,6.190205021994188e-05,0.011678733862936497,0.005000201519578695,0.006074564531445503,0.007867785598244394,0.00029062063549645245,6.190205021994188e-05,0.011678733862936497,0.005000201519578695,0.006074564531445503,0,0,0,0,0,0.07702946662902832,1,0.9694440364837646,9.0,0.0002788709243759513,5.805207911180332e-05,0.011575541459023952,0.004937900695949793,0.005802541505545378,0.007619191499877354,0.0002788709243759513,5.805207911180332e-05,0.011575541459023952,0.004937900695949793,0.005802541505545378,0,0,0,0,0,93.3398060798645,2000,748.7901759147644,16000.0,7.162665908575058,1.2481069803833962,1.4565340684056283,0.6765061023831368,0.8890421618521214,1.1171870838778062,7.159665235996246,1.2473958111405372,1.4561786224246025,0.6762769993841649,0.8887716143131256,1,1,1,1,4,0.36095571517944336,1,0.36095571517944336,1.0,8.402119636535645,0.2768777906894684,1.7584742307662964,0.45911869406700134,0.25707653164863586,0.5261917812827072,0.07758879661560059,1,0.07758879661560059,1.0,8.498589515686035,0.2767302989959717,1.763081669807434,0.4585593044757843,0.25778713822364807,0.5260516124830069
[3.90625e-05],8,False,9,f085f_00006,2024-01-23_00-23-42,1705940622,94.79217338562012,844.8090176582336,101255,sepc622.se.cuhk.edu.hk,137.189.58.22,844.8090176582336,9,47566,0.0767514705657959,1,0.7667920589447021,10.0,0.0010169439483433962,5.965403761365451e-05,0.01680227927863598,0.005417652428150177,0.005504846107214689,0.007723602631781008,0.00029062063549645245,5.965403761365451e-05,0.011678733862936497,0.005000201519578695,0.005504846107214689,1,0,1,1,0,0.07655644416809082,1,1.0460004806518555,10.0,0.001072184182703495,6.139430479379371e-05,0.01687655784189701,0.00543324276804924,0.005645745433866978,0.007835451792576718,0.0002788709243759513,5.805207911180332e-05,0.011575541459023952,0.004937900695949793,0.005645745433866978,1,1,1,1,0,94.63817358016968,2000,843.4283494949341,18000.0,7.16270480966568,1.2481101126074792,1.4564794576764106,0.6764219189286232,0.8891134658753872,1.1171884857120034,7.159665235996246,1.2473958111405372,1.4561786224246025,0.6762769993841649,0.8887716143131256,2,2,2,2,5,0.36095571517944336,1,0.36095571517944336,1.0,8.402119636535645,0.2768777906894684,1.7584742307662964,0.45911869406700134,0.25707653164863586,0.5261917812827072,0.07758879661560059,1,0.07758879661560059,1.0,8.498589515686035,0.2767302989959717,1.763081669807434,0.4585593044757843,0.25778713822364807,0.5260516124830069
[3.90625e-05],9,False,10,f085f_00006,2024-01-23_00-25-15,1705940715,93.89745140075684,938.7064690589905,101255,sepc622.se.cuhk.edu.hk,137.189.58.22,938.7064690589905,10,47566,0.07528901100158691,1,0.8420810699462891,11.0,0.0002045941655524075,4.3795633246190846e-05,0.009877070784568787,0.004279239568859339,0.005048164166510105,0.006617826927790636,0.0002045941655524075,4.3795633246190846e-05,0.009877070784568787,0.004279239568859339,0.005048164166510105,0,0,0,0,0,0.07499551773071289,1,1.1209959983825684,11.0,0.0002038360689766705,4.478043774724938e-05,0.009893737733364105,0.004301221575587988,0.005126417148858309,0.006691818717452632,0.0002038360689766705,4.478043774724938e-05,0.009893737733364105,0.004301221575587988,0.005126417148858309,0,0,0,0,0,93.7465033531189,2000,937.174852848053,20000.0,7.1616025366783145,1.247920131802559,1.4564613169431686,0.6764612257778645,0.8889779063165187,1.1171034561769824,7.159665235996246,1.2473958111405372,1.4561786224246025,0.6762769993841649,0.8887716143131256,3,3,3,3,6,0.36095571517944336,1,0.36095571517944336,1.0,8.402119636535645,0.2768777906894684,1.7584742307662964,0.45911869406700134,0.25707653164863586,0.5261917812827072,0.07758879661560059,1,0.07758879661560059,1.0,8.498589515686035,0.2767302989959717,1.763081669807434,0.4585593044757843,0.25778713822364807,0.5260516124830069
