lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,b47a7_00011,2024-01-30_01-59-06,1706551146,1170.1519193649292,13026.4662129879,449448,sepc622.se.cuhk.edu.hk,137.189.58.22,13026.4662129879,11,153612,0.5242006778717041,1,6.291750907897949,12.0,0.00032035497133620083,5.635268826154061e-05,0.010591835714876652,0.005059833638370037,0.005545360967516899,0.0075068427625427595,0.0002460130781400949,5.635268826154061e-05,0.01016897801309824,0.005059833638370037,0.005545360967516899,2,0,2,0,0,0.5381069183349609,1,6.6961236000061035,12.0,0.0003148493997287005,5.539340781979263e-05,0.010546633042395115,0.00503487978130579,0.005481208208948374,0.007442674775898288,0.00024990388192236423,5.539340781979263e-05,0.010162453167140484,0.00503487978130579,0.005481208208948374,2,0,2,0,0,1169.0825974941254,2000,13014.772211790085,22000.0,1.5666458369493486,0.3636618461310864,0.7140113629102707,0.3798717736452818,0.46835075367987156,0.6030438177538067,1.5666458369493486,0.36362544432282445,0.7139673789739609,0.3798614113330841,0.46817239245772363,0,2,1,1,7,0.8367512226104736,1,0.8367512226104736,1.0,2.30843448638916,0.17406406998634338,0.9109911322593689,0.33191028237342834,0.2527848482131958,0.41720986324192216,0.5448257923126221,1,0.5448257923126221,1.0,2.3130745887756348,0.17326463758945465,0.9078259468078613,0.3305380940437317,0.25300145149230957,0.4162506907975705
[9.765625e-06],11,False,12,b47a7_00011,2024-01-30_02-18-41,1706552321,1174.7021708488464,14201.168383836746,449448,sepc622.se.cuhk.edu.hk,137.189.58.22,14201.168383836746,12,153612,0.5147066116333008,1,6.80645751953125,13.0,0.0002879319654311985,5.0526683480711654e-05,0.009875094518065453,0.004767763428390026,0.00527212955057621,0.00710821239698925,0.0002460130781400949,5.0526683480711654e-05,0.009875094518065453,0.004767763428390026,0.00527212955057621,3,0,0,0,0,0.5310242176055908,1,7.227147817611694,13.0,0.00028112303698435426,5.0517650379333645e-05,0.009893042966723442,0.004779931623488665,0.0052602412179112434,0.007107576969638363,0.00024990388192236423,5.0517650379333645e-05,0.009893042966723442,0.004779931623488665,0.0052602412179112434,3,0,0,0,0,1173.648136138916,2000,14188.420347929,24000.0,1.5673753855228425,0.363766712218523,0.7140441585481166,0.3798722927570343,0.46846250046789645,0.6031307588065153,1.5666458369493486,0.36362544432282445,0.7139673789739609,0.3798614113330841,0.46817239245772363,1,3,2,2,8,0.8367512226104736,1,0.8367512226104736,1.0,2.30843448638916,0.17406406998634338,0.9109911322593689,0.33191028237342834,0.2527848482131958,0.41720986324192216,0.5448257923126221,1,0.5448257923126221,1.0,2.3130745887756348,0.17326463758945465,0.9078259468078613,0.3305380940437317,0.25300145149230957,0.4162506907975705
[2.44140625e-06],12,False,13,b47a7_00011,2024-01-30_02-38-16,1706553496,1174.4640424251556,15375.632426261902,449448,sepc622.se.cuhk.edu.hk,137.189.58.22,15375.632426261902,13,153612,0.5120871067047119,1,7.318544626235962,14.0,0.0002233182021882385,4.9818958359537646e-05,0.009474871680140495,0.004756706766784191,0.005214684177190065,0.007058254625581146,0.0002233182021882385,4.9818958359537646e-05,0.009474871680140495,0.004756706766784191,0.005214684177190065,0,0,0,0,0,0.530245304107666,1,7.75739312171936,14.0,0.00022275953961070627,4.9502381443744525e-05,0.009450126439332962,0.00475201103836298,0.005188544746488333,0.007035792879537069,0.00022275953961070627,4.9502381443744525e-05,0.009450126439332962,0.00475201103836298,0.005188544746488333,0,0,0,0,0,1173.4172582626343,2000,15361.837606191635,26000.0,1.5666926152706147,0.36360385031998155,0.7139463700056076,0.3798401807844639,0.4683144637793303,0.6029957299351145,1.5666458369493486,0.36360385031998155,0.7139463700056076,0.3798401807844639,0.46817239245772363,2,0,0,0,9,0.8367512226104736,1,0.8367512226104736,1.0,2.30843448638916,0.17406406998634338,0.9109911322593689,0.33191028237342834,0.2527848482131958,0.41720986324192216,0.5448257923126221,1,0.5448257923126221,1.0,2.3130745887756348,0.17326463758945465,0.9078259468078613,0.3305380940437317,0.25300145149230957,0.4162506907975705
[2.44140625e-06],13,False,14,b47a7_00011,2024-01-30_02-57-47,1706554667,1171.5845637321472,16547.21698999405,449448,sepc622.se.cuhk.edu.hk,137.189.58.22,16547.21698999405,14,153612,0.5066759586334229,1,7.825220584869385,15.0,0.000418857263866812,5.826804772368632e-05,0.01124523114413023,0.005072763655334711,0.005703980103135109,0.007633351015359265,0.0002233182021882385,4.9818958359537646e-05,0.009474871680140495,0.004756706766784191,0.005214684177190065,1,1,1,1,1,0.5217885971069336,1,8.279181718826294,15.0,0.00042564820614643395,5.750476702814922e-05,0.011256623081862926,0.00508574303239584,0.005624965764582157,0.007583189766064754,0.00022275953961070627,4.9502381443744525e-05,0.009450126439332962,0.00475201103836298,0.005188544746488333,1,1,1,1,1,1170.551147222519,2000,16532.388753414154,28000.0,1.567596647620201,0.3638092367351055,0.7140886871218681,0.37991247317194937,0.4684749429374933,0.6031660109249406,1.5666458369493486,0.36360385031998155,0.7139463700056076,0.3798401807844639,0.46817239245772363,3,1,1,1,10,0.8367512226104736,1,0.8367512226104736,1.0,2.30843448638916,0.17406406998634338,0.9109911322593689,0.33191028237342834,0.2527848482131958,0.41720986324192216,0.5448257923126221,1,0.5448257923126221,1.0,2.3130745887756348,0.17326463758945465,0.9078259468078613,0.3305380940437317,0.25300145149230957,0.4162506907975705
[6.103515625e-07],14,False,15,b47a7_00011,2024-01-30_03-17-19,1706555839,1172.0983850955963,17719.315375089645,449448,sepc622.se.cuhk.edu.hk,137.189.58.22,17719.315375089645,15,153612,0.5135917663574219,1,8.338812351226807,16.0,0.0002052319614449516,4.919484490528703e-05,0.00909852422773838,0.004665486514568329,0.005237203557044268,0.007013903685201774,0.0002052319614449516,4.919484490528703e-05,0.00909852422773838,0.004665486514568329,0.005214684177190065,0,0,0,0,2,0.5159072875976562,1,8.79508900642395,16.0,0.00020857693743892014,5.084931763121858e-05,0.009185461327433586,0.004700909368693829,0.005361996591091156,0.007130870748458324,0.00020857693743892014,4.9502381443744525e-05,0.009185461327433586,0.004700909368693829,0.005188544746488333,0,2,0,0,2,1171.0610551834106,2000,17703.449808597565,30000.0,1.5670769929885864,0.3635988892763853,0.7139628206193447,0.3798108276128769,0.4683323365449905,0.6029916162571295,1.5666458369493486,0.3635988892763853,0.7139463700056076,0.3798108276128769,0.46817239245772363,4,0,2,0,11,0.8367512226104736,1,0.8367512226104736,1.0,2.30843448638916,0.17406406998634338,0.9109911322593689,0.33191028237342834,0.2527848482131958,0.41720986324192216,0.5448257923126221,1,0.5448257923126221,1.0,2.3130745887756348,0.17326463758945465,0.9078259468078613,0.3305380940437317,0.25300145149230957,0.4162506907975705
[6.103515625e-07],15,False,16,b47a7_00011,2024-01-30_03-36-51,1706557011,1171.8020861148834,18891.11746120453,449448,sepc622.se.cuhk.edu.hk,137.189.58.22,18891.11746120453,16,153612,0.5077693462371826,1,8.84658169746399,17.0,0.0002231803664471954,4.759833245771006e-05,0.009395094588398933,0.004711276851594448,0.00504008075222373,0.006899154474115655,0.0002052319614449516,4.759833245771006e-05,0.00909852422773838,0.004665486514568329,0.00504008075222373,1,0,1,1,0,0.5226893424987793,1,9.31777834892273,17.0,0.00022315073874779046,4.8514732043258846e-05,0.009394687600433826,0.004707828629761934,0.005133352242410183,0.006965251757349395,0.00020857693743892014,4.8514732043258846e-05,0.009185461327433586,0.004700909368693829,0.005133352242410183,1,0,1,1,0,1170.7635610103607,2000,18874.213369607925,32000.0,1.5669041951298714,0.3637497665286064,0.7139754194617272,0.37988563790917396,0.4684332840740681,0.6031167105366974,1.5666458369493486,0.3635988892763853,0.7139463700056076,0.3798108276128769,0.46817239245772363,5,1,3,1,12,0.8367512226104736,1,0.8367512226104736,1.0,2.30843448638916,0.17406406998634338,0.9109911322593689,0.33191028237342834,0.2527848482131958,0.41720986324192216,0.5448257923126221,1,0.5448257923126221,1.0,2.3130745887756348,0.17326463758945465,0.9078259468078613,0.3305380940437317,0.25300145149230957,0.4162506907975705
[1.52587890625e-07],16,False,17,b47a7_00011,2024-01-30_03-56-22,1706558182,1171.000028848648,20062.117490053177,449448,sepc622.se.cuhk.edu.hk,137.189.58.22,20062.117490053177,17,153612,0.5178444385528564,1,9.364426136016846,18.0,0.0005286680534482002,6.162845238577574e-05,0.012356393970549107,0.005344694945961237,0.005750040523707867,0.007850379123696877,0.0002052319614449516,4.759833245771006e-05,0.00909852422773838,0.004665486514568329,0.00504008075222373,2,1,2,2,1,0.531580924987793,1,9.849359273910522,18.0,0.000532536709215492,6.233787280507386e-05,0.012443890795111656,0.0053767673671245575,0.005781740881502628,0.007895433667954779,0.00020857693743892014,4.8514732043258846e-05,0.009185461327433586,0.004700909368693829,0.005133352242410183,2,1,2,2,1,1169.94211602211,2000,20044.155485630035,34000.0,1.5666764930486679,0.36369112610816956,0.7139497092068195,0.3798290251046419,0.4684168106019497,0.6030680940890254,1.5666458369493486,0.3635988892763853,0.7139463700056076,0.3798108276128769,0.46817239245772363,6,2,4,2,13,0.8367512226104736,1,0.8367512226104736,1.0,2.30843448638916,0.17406406998634338,0.9109911322593689,0.33191028237342834,0.2527848482131958,0.41720986324192216,0.5448257923126221,1,0.5448257923126221,1.0,2.3130745887756348,0.17326463758945465,0.9078259468078613,0.3305380940437317,0.25300145149230957,0.4162506907975705
[1.52587890625e-07],17,False,18,b47a7_00011,2024-01-30_04-15-52,1706559352,1169.3543117046356,21231.471801757812,449448,sepc622.se.cuhk.edu.hk,137.189.58.22,21231.471801757812,18,153612,0.5057399272918701,1,9.870166063308716,19.0,0.00021199967886786908,4.8639562010066584e-05,0.009151991456747055,0.004631426185369492,0.0052143726497888565,0.006974206909037513,0.0002052319614449516,4.759833245771006e-05,0.00909852422773838,0.004631426185369492,0.00504008075222373,3,2,3,0,2,0.526991605758667,1,10.37635087966919,19.0,0.00021996413124725223,4.85888886032626e-05,0.009219244122505188,0.004642437677830458,0.005199700593948364,0.006970573046978463,0.00020857693743892014,4.8514732043258846e-05,0.009185461327433586,0.004642437677830458,0.005133352242410183,3,2,3,0,2,1168.3124694824219,2000,21212.467955112457,36000.0,1.566365974009037,0.36361788655817506,0.7138574567139149,0.3798166735172272,0.4683486859500408,0.6030073685770142,1.566365974009037,0.3635988892763853,0.7138574567139149,0.3798108276128769,0.46817239245772363,0,3,0,3,14,0.8367512226104736,1,0.8367512226104736,1.0,2.30843448638916,0.17406406998634338,0.9109911322593689,0.33191028237342834,0.2527848482131958,0.41720986324192216,0.5448257923126221,1,0.5448257923126221,1.0,2.3130745887756348,0.17326463758945465,0.9078259468078613,0.3305380940437317,0.25300145149230957,0.4162506907975705
[3.814697265625e-08],18,False,19,b47a7_00011,2024-01-30_04-35-25,1706560525,1173.702891111374,22405.174692869186,449448,sepc622.se.cuhk.edu.hk,137.189.58.22,22405.174692869186,19,153612,0.5167436599731445,1,10.38690972328186,20.0,0.00020639448484871536,4.9345406296197325e-05,0.009211293421685696,0.0046809022314846516,0.005237822886556387,0.007024628552186751,0.0002052319614449516,4.759833245771006e-05,0.00909852422773838,0.004631426185369492,0.00504008075222373,4,3,4,1,3,0.5291163921356201,1,10.90546727180481,20.0,0.00021175060828682035,4.920825085719116e-05,0.009175160899758339,0.004658245947211981,0.005244924686849117,0.007014859289906759,0.00020857693743892014,4.8514732043258846e-05,0.009175160899758339,0.004642437677830458,0.005133352242410183,4,3,0,1,3,1172.6478908061981,2000,22385.115845918655,38000.0,1.5673888387680053,0.3636944874972105,0.713957233607769,0.37985617054998877,0.4683981073647738,0.6030708809893001,1.566365974009037,0.3635988892763853,0.7138574567139149,0.3798108276128769,0.46817239245772363,1,4,1,4,15,0.8367512226104736,1,0.8367512226104736,1.0,2.30843448638916,0.17406406998634338,0.9109911322593689,0.33191028237342834,0.2527848482131958,0.41720986324192216,0.5448257923126221,1,0.5448257923126221,1.0,2.3130745887756348,0.17326463758945465,0.9078259468078613,0.3305380940437317,0.25300145149230957,0.4162506907975705
[3.814697265625e-08],19,False,20,b47a7_00011,2024-01-30_04-55-00,1706561700,1174.3741941452026,23579.54888701439,449448,sepc622.se.cuhk.edu.hk,137.189.58.22,23579.54888701439,20,153612,0.5172979831695557,1,10.904207706451416,21.0,0.0002030902833212167,4.914294186164625e-05,0.009154655039310455,0.004669493064284325,0.005228671710938215,0.007010202697614831,0.0002030902833212167,4.759833245771006e-05,0.00909852422773838,0.004631426185369492,0.00504008075222373,0,4,5,2,4,0.5220372676849365,1,11.427504539489746,21.0,0.00020512107585091144,4.85425625811331e-05,0.00917268916964531,0.004677886143326759,0.005163349211215973,0.006967249283693896,0.00020512107585091144,4.8514732043258846e-05,0.00917268916964531,0.004642437677830458,0.005133352242410183,0,4,0,2,4,1173.3259825706482,2000,23558.441828489304,40000.0,1.5674060416817666,0.3635855247080326,0.7139455335736274,0.3798085429370403,0.46832048465311527,0.6029805342695838,1.566365974009037,0.3635855247080326,0.7138574567139149,0.3798085429370403,0.46817239245772363,2,0,2,0,16,0.8367512226104736,1,0.8367512226104736,1.0,2.30843448638916,0.17406406998634338,0.9109911322593689,0.33191028237342834,0.2527848482131958,0.41720986324192216,0.5448257923126221,1,0.5448257923126221,1.0,2.3130745887756348,0.17326463758945465,0.9078259468078613,0.3305380940437317,0.25300145149230957,0.4162506907975705
[9.5367431640625e-09],20,False,21,b47a7_00011,2024-01-30_05-14-37,1706562877,1177.0312786102295,24756.58016562462,449448,sepc622.se.cuhk.edu.hk,137.189.58.22,24756.58016562462,21,153612,0.5177173614501953,1,11.421925067901611,22.0,0.00020965436124242842,4.923118103761226e-05,0.00922831054776907,0.004670716356486082,0.0052360123954713345,0.007016493500147511,0.0002030902833212167,4.759833245771006e-05,0.00909852422773838,0.004631426185369492,0.00504008075222373,1,5,6,3,5,0.5252377986907959,1,11.952742338180542,22.0,0.00020886881975457072,4.850304321735166e-05,0.009170953184366226,0.004653955344110727,0.0051811165176332,0.006964412625437386,0.00020512107585091144,4.850304321735166e-05,0.009170953184366226,0.004642437677830458,0.005133352242410183,1,0,0,3,5,1175.9796438217163,2000,24734.42147231102,42000.0,1.5663960341215133,0.363634571775794,0.713864749789238,0.3798048886358738,0.4683759385943413,0.6030212034214004,1.566365974009037,0.3635855247080326,0.7138574567139149,0.3798048886358738,0.46817239245772363,3,1,3,0,17,0.8367512226104736,1,0.8367512226104736,1.0,2.30843448638916,0.17406406998634338,0.9109911322593689,0.33191028237342834,0.2527848482131958,0.41720986324192216,0.5448257923126221,1,0.5448257923126221,1.0,2.3130745887756348,0.17326463758945465,0.9078259468078613,0.3305380940437317,0.25300145149230957,0.4162506907975705
[9.5367431640625e-09],21,False,22,b47a7_00011,2024-01-30_05-34-09,1706564049,1171.7797832489014,25928.35994887352,449448,sepc622.se.cuhk.edu.hk,137.189.58.22,25928.35994887352,22,153612,0.5168859958648682,1,11.93881106376648,23.0,0.0004521480586845428,5.75806807319168e-05,0.011677241884171963,0.005194308236241341,0.005531735718250275,0.0075881935091243425,0.0002030902833212167,4.759833245771006e-05,0.00909852422773838,0.004631426185369492,0.00504008075222373,2,6,7,4,6,0.536550760269165,1,12.489293098449707,23.0,0.0004524517571553588,5.675260763382539e-05,0.011688594706356525,0.0052000074647367,0.005450942553579807,0.0075334326594073565,0.00020512107585091144,4.850304321735166e-05,0.009170953184366226,0.004642437677830458,0.005133352242410183,2,1,1,4,6,1170.7177348136902,2000,25905.13920712471,44000.0,1.5678848064541817,0.36362299144268034,0.7140413271784782,0.379845869705081,0.4683298146873712,0.6030116014163246,1.566365974009037,0.3635855247080326,0.7138574567139149,0.3798048886358738,0.46817239245772363,4,2,4,1,18,0.8367512226104736,1,0.8367512226104736,1.0,2.30843448638916,0.17406406998634338,0.9109911322593689,0.33191028237342834,0.2527848482131958,0.41720986324192216,0.5448257923126221,1,0.5448257923126221,1.0,2.3130745887756348,0.17326463758945465,0.9078259468078613,0.3305380940437317,0.25300145149230957,0.4162506907975705
[9.5367431640625e-09],22,False,23,b47a7_00011,2024-01-30_05-53-40,1706565220,1171.0999264717102,27099.45987534523,449448,sepc622.se.cuhk.edu.hk,137.189.58.22,27099.45987534523,23,153612,0.5191595554351807,1,12.45797061920166,24.0,0.00022141297813504934,4.999885641154833e-05,0.009506613947451115,0.004775719251483679,0.0052145556546747684,0.007070986947488188,0.0002030902833212167,4.759833245771006e-05,0.00909852422773838,0.004631426185369492,0.00504008075222373,3,7,8,5,7,0.5011942386627197,1,12.990487337112427,24.0,0.00022063814685679972,5.01734612043947e-05,0.00939994491636753,0.004751715809106827,0.0052530840039253235,0.007083322751674859,0.00020512107585091144,4.850304321735166e-05,0.009170953184366226,0.004642437677830458,0.005133352242410183,3,2,2,5,7,1170.0752828121185,2000,27075.21448993683,46000.0,1.5674123157858848,0.36360841926932336,0.7139662655591965,0.37983213244378566,0.4683256618529558,0.60299951846525,1.566365974009037,0.3635855247080326,0.7138574567139149,0.3798048886358738,0.46817239245772363,5,3,5,2,19,0.8367512226104736,1,0.8367512226104736,1.0,2.30843448638916,0.17406406998634338,0.9109911322593689,0.33191028237342834,0.2527848482131958,0.41720986324192216,0.5448257923126221,1,0.5448257923126221,1.0,2.3130745887756348,0.17326463758945465,0.9078259468078613,0.3305380940437317,0.25300145149230957,0.4162506907975705
[9.5367431640625e-09],23,False,24,b47a7_00011,2024-01-30_06-13-11,1706566391,1171.147015094757,28270.606890439987,449448,sepc622.se.cuhk.edu.hk,137.189.58.22,28270.606890439987,24,153612,0.502021074295044,1,12.959991693496704,25.0,0.00026284882915206254,5.068566679256037e-05,0.009751727804541588,0.004774026572704315,0.005281531251966953,0.0071193866865454335,0.0002030902833212167,4.759833245771006e-05,0.00909852422773838,0.004631426185369492,0.00504008075222373,4,8,9,6,8,0.5130469799041748,1,13.503534317016602,25.0,0.000258889194810763,5.1363396778469905e-05,0.009672330692410469,0.004757049959152937,0.005360421258956194,0.007166826130057148,0.00020512107585091144,4.850304321735166e-05,0.009170953184366226,0.004642437677830458,0.005133352242410183,4,3,3,6,8,1170.125934123993,2000,28245.34042406082,48000.0,1.5673150936365128,0.3636200509816408,0.7139466553032399,0.3798467612713575,0.4683267024606466,0.6030091632650708,1.566365974009037,0.3635855247080326,0.7138574567139149,0.3798048886358738,0.46817239245772363,6,4,6,3,20,0.8367512226104736,1,0.8367512226104736,1.0,2.30843448638916,0.17406406998634338,0.9109911322593689,0.33191028237342834,0.2527848482131958,0.41720986324192216,0.5448257923126221,1,0.5448257923126221,1.0,2.3130745887756348,0.17326463758945465,0.9078259468078613,0.3305380940437317,0.25300145149230957,0.4162506907975705
[9.5367431640625e-09],24,False,25,b47a7_00011,2024-01-30_06-32-40,1706567560,1169.1566195487976,29439.763509988785,449448,sepc622.se.cuhk.edu.hk,137.189.58.22,29439.763509988785,25,153612,0.5112323760986328,1,13.471224069595337,26.0,0.00022366474149748683,4.879590778728016e-05,0.009459774009883404,0.00472134118899703,0.005148306954652071,0.006985406773215155,0.0002030902833212167,4.759833245771006e-05,0.00909852422773838,0.004631426185369492,0.00504008075222373,5,9,10,7,9,0.4946606159210205,1,13.998194932937622,26.0,0.0002312517026439309,5.013141344534233e-05,0.009550315327942371,0.004747667815536261,0.005252741277217865,0.007080354048022057,0.00020512107585091144,4.850304321735166e-05,0.009170953184366226,0.004642437677830458,0.005133352242410183,5,4,4,7,9,1168.149838924408,2000,29413.49026298523,50000.0,1.5669846418499946,0.36376969136297704,0.7139554418623447,0.3798846150934696,0.46845499347150327,0.6031332285349374,1.566365974009037,0.3635855247080326,0.7138574567139149,0.3798048886358738,0.46817239245772363,7,5,7,4,21,0.8367512226104736,1,0.8367512226104736,1.0,2.30843448638916,0.17406406998634338,0.9109911322593689,0.33191028237342834,0.2527848482131958,0.41720986324192216,0.5448257923126221,1,0.5448257923126221,1.0,2.3130745887756348,0.17326463758945465,0.9078259468078613,0.3305380940437317,0.25300145149230957,0.4162506907975705
[9.5367431640625e-09],25,False,26,b47a7_00011,2024-01-30_06-52-12,1706568732,1171.892016172409,30611.655526161194,449448,sepc622.se.cuhk.edu.hk,137.189.58.22,30611.655526161194,26,153612,0.528268575668335,1,13.999492645263672,27.0,0.0002082061837427318,4.842205089516938e-05,0.009119230322539806,0.004622437059879303,0.005201475694775581,0.006958595468567589,0.0002030902833212167,4.759833245771006e-05,0.00909852422773838,0.004622437059879303,0.00504008075222373,6,10,11,0,10,0.5444815158843994,1,14.542676448822021,27.0,0.00020133327052462846,4.807021832675673e-05,0.009049760177731514,0.004606768023222685,0.005181518383324146,0.0069332689495473,0.00020133327052462846,4.807021832675673e-05,0.009049760177731514,0.004606768023222685,0.005133352242410183,0,0,0,0,10,1170.8123784065247,2000,30584.302641391754,52000.0,1.5664643343687057,0.36366245910525324,0.7139146834909916,0.37983885419368746,0.4683777375817299,0.6030443259871145,1.566365974009037,0.3635855247080326,0.7138574567139149,0.3798048886358738,0.46817239245772363,8,6,8,5,22,0.8367512226104736,1,0.8367512226104736,1.0,2.30843448638916,0.17406406998634338,0.9109911322593689,0.33191028237342834,0.2527848482131958,0.41720986324192216,0.5448257923126221,1,0.5448257923126221,1.0,2.3130745887756348,0.17326463758945465,0.9078259468078613,0.3305380940437317,0.25300145149230957,0.4162506907975705
[9.5367431640625e-09],26,False,27,b47a7_00011,2024-01-30_07-11-45,1706569905,1172.5828952789307,31784.238421440125,449448,sepc622.se.cuhk.edu.hk,137.189.58.22,31784.238421440125,27,153612,0.5017597675323486,1,14.50125241279602,28.0,0.00028427454526536167,5.1471601182129234e-05,0.010041426867246628,0.0048200469464063644,0.005314036272466183,0.007174371134958745,0.0002030902833212167,4.759833245771006e-05,0.00909852422773838,0.004622437059879303,0.00504008075222373,7,11,12,1,11,0.5142593383789062,1,15.056935787200928,28.0,0.00028668061713688076,5.194586992729455e-05,0.01002623699605465,0.004804904107004404,0.005372057668864727,0.007207348328428047,0.00020133327052462846,4.807021832675673e-05,0.009049760177731514,0.004606768023222685,0.005133352242410183,1,1,1,1,11,1171.5594911575317,2000,31755.862132549286,54000.0,1.5674987466931343,0.3636793538480997,0.7140057127773761,0.37985479000210765,0.4683834436237812,0.6030583337025529,1.566365974009037,0.3635855247080326,0.7138574567139149,0.3798048886358738,0.46817239245772363,9,7,9,6,23,0.8367512226104736,1,0.8367512226104736,1.0,2.30843448638916,0.17406406998634338,0.9109911322593689,0.33191028237342834,0.2527848482131958,0.41720986324192216,0.5448257923126221,1,0.5448257923126221,1.0,2.3130745887756348,0.17326463758945465,0.9078259468078613,0.3305380940437317,0.25300145149230957,0.4162506907975705
[9.5367431640625e-09],27,False,28,b47a7_00011,2024-01-30_07-31-17,1706571077,1172.1889336109161,32956.42735505104,449448,sepc622.se.cuhk.edu.hk,137.189.58.22,32956.42735505104,28,153612,0.4992549419403076,1,15.000507354736328,29.0,0.00022305152378976345,5.558173143072054e-05,0.009746909141540527,0.004994613584131002,0.005534963216632605,0.007455315649301546,0.0002030902833212167,4.759833245771006e-05,0.00909852422773838,0.004622437059879303,0.00504008075222373,8,12,13,2,12,0.5177075862884521,1,15.57464337348938,29.0,0.0002292146091349423,5.501505438587628e-05,0.009765119291841984,0.0049823191948235035,0.0054947067983448505,0.007417213384140723,0.00020133327052462846,4.807021832675673e-05,0.009049760177731514,0.004606768023222685,0.005133352242410183,2,2,2,2,12,1171.1627876758575,2000,32927.02492022514,56000.0,1.567496463894844,0.36358744639158247,0.7139398047924042,0.37980658254027366,0.46832352063059807,0.6029821277546976,1.566365974009037,0.3635855247080326,0.7138574567139149,0.3798048886358738,0.46817239245772363,10,8,10,7,24,0.8367512226104736,1,0.8367512226104736,1.0,2.30843448638916,0.17406406998634338,0.9109911322593689,0.33191028237342834,0.2527848482131958,0.41720986324192216,0.5448257923126221,1,0.5448257923126221,1.0,2.3130745887756348,0.17326463758945465,0.9078259468078613,0.3305380940437317,0.25300145149230957,0.4162506907975705
[9.5367431640625e-09],28,False,29,b47a7_00011,2024-01-30_07-50-48,1706572248,1170.7027173042297,34127.13007235527,449448,sepc622.se.cuhk.edu.hk,137.189.58.22,34127.13007235527,29,153612,0.5114650726318359,1,15.511972427368164,30.0,0.0004397682205308229,5.663116826326586e-05,0.011565763503313065,0.0051526655443012714,0.005484656896442175,0.007525368314126948,0.0002030902833212167,4.759833245771006e-05,0.00909852422773838,0.004622437059879303,0.00504008075222373,9,13,14,3,13,0.5241832733154297,1,16.09882664680481,30.0,0.0004320274747442454,5.667819277732633e-05,0.011483662761747837,0.005130605306476355,0.00550956791266799,0.007528492065302741,0.00020133327052462846,4.807021832675673e-05,0.009049760177731514,0.004606768023222685,0.005133352242410183,3,3,3,3,13,1169.6584243774414,2000,34096.683344602585,58000.0,1.5672798416018485,0.363783067792654,0.7139792022407054,0.37989982827007773,0.46845726390182973,0.6031443175498332,1.566365974009037,0.3635855247080326,0.7138574567139149,0.3798048886358738,0.46817239245772363,11,9,11,8,25,0.8367512226104736,1,0.8367512226104736,1.0,2.30843448638916,0.17406406998634338,0.9109911322593689,0.33191028237342834,0.2527848482131958,0.41720986324192216,0.5448257923126221,1,0.5448257923126221,1.0,2.3130745887756348,0.17326463758945465,0.9078259468078613,0.3305380940437317,0.25300145149230957,0.4162506907975705
