lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,3e664_00022,2024-01-18_19-24-58,1705577098,131.77277660369873,131.77277660369873,98591,sepc622.se.cuhk.edu.hk,137.189.58.22,131.77277660369873,1,375566,0.05861973762512207,1,0.12517476081848145,2.0,0.027277285233139992,0.0038220169954001904,0.08958126604557037,0.03513652831315994,0.05086710676550865,0.06182246351772299,0.027277285233139992,0.0038220169954001904,0.08958126604557037,0.03513652831315994,0.05086710676550865,0,0,0,0,0,0.06047391891479492,1,0.4131917953491211,2.0,0.028178632259368896,0.003866161685436964,0.09054483473300934,0.03537621349096298,0.051134202629327774,0.062178466412713684,0.028178632259368896,0.003866161685436964,0.09054483473300934,0.03537621349096298,0.051134202629327774,0,0,0,0,0,131.65285801887512,2000,131.65285801887512,2000.0,7.286141450405121,1.3013288956880569,1.4707482536435128,0.6846056332886219,0.8934468314051628,1.1407580355570839,7.286141450405121,1.3013288956880569,1.4707482536435128,0.6846056332886219,0.8934468314051628,0,0,0,0,0,0.35271787643432617,1,0.35271787643432617,1.0,8.567998886108398,0.2773793041706085,1.7345075607299805,0.4498622715473175,0.2738683819770813,0.5266681157717908,0.06655502319335938,1,0.06655502319335938,1.0,8.702054977416992,0.27695727348327637,1.7389112710952759,0.44925498962402344,0.2740945816040039,0.5262673023125001
[0.01],1,False,2,3e664_00022,2024-01-18_19-27-13,1705577233,134.72603344917297,266.4988100528717,98591,sepc622.se.cuhk.edu.hk,137.189.58.22,266.4988100528717,2,375566,0.058988332748413086,1,0.18416309356689453,3.0,0.02759196050465107,0.004289079923182726,0.07704697549343109,0.030536983162164688,0.0579361766576767,0.06549106750681902,0.027277285233139992,0.0038220169954001904,0.07704697549343109,0.030536983162164688,0.05086710676550865,1,1,0,0,1,0.06015205383300781,1,0.4733438491821289,3.0,0.02680869586765766,0.004300543572753668,0.07686486095190048,0.030676843598484993,0.05796121805906296,0.06557852981543325,0.02680869586765766,0.003866161685436964,0.07686486095190048,0.030676843598484993,0.051134202629327774,0,1,0,0,1,134.6057472229004,2000,266.2586052417755,4000.0,7.171386231184005,1.2482771814465523,1.4580488342046738,0.676726913869381,0.8885557963848114,1.1172632552118378,7.171386231184005,1.2482771814465523,1.4580488342046738,0.676726913869381,0.8885557963848114,0,0,0,0,0,0.35271787643432617,1,0.35271787643432617,1.0,8.567998886108398,0.2773793041706085,1.7345075607299805,0.4498622715473175,0.2738683819770813,0.5266681157717908,0.06655502319335938,1,0.06655502319335938,1.0,8.702054977416992,0.27695727348327637,1.7389112710952759,0.44925498962402344,0.2740945816040039,0.5262673023125001
[0.0025],2,False,3,3e664_00022,2024-01-18_19-29-27,1705577367,134.30443263053894,400.80324268341064,98591,sepc622.se.cuhk.edu.hk,137.189.58.22,400.80324268341064,3,375566,0.06409168243408203,1,0.24825477600097656,4.0,0.03201527148485184,0.0036741027142852545,0.08341492712497711,0.02908056229352951,0.05318314582109451,0.06061437712527659,0.027277285233139992,0.0036741027142852545,0.07704697549343109,0.02908056229352951,0.05086710676550865,2,0,1,0,2,0.0654454231262207,1,0.5387892723083496,4.0,0.033240824937820435,0.0037736836820840836,0.08487467467784882,0.02934780716896057,0.053966786712408066,0.0614303156599743,0.02680869586765766,0.0037736836820840836,0.07686486095190048,0.02934780716896057,0.051134202629327774,1,0,1,0,2,134.17408323287964,2000,400.43268847465515,6000.0,7.16387716293335,1.2488581163287162,1.4574828629493712,0.6769326569139957,0.8890531005859375,1.1175232061701073,7.16387716293335,1.2482771814465523,1.4574828629493712,0.676726913869381,0.8885557963848114,0,1,0,1,1,0.35271787643432617,1,0.35271787643432617,1.0,8.567998886108398,0.2773793041706085,1.7345075607299805,0.4498622715473175,0.2738683819770813,0.5266681157717908,0.06655502319335938,1,0.06655502319335938,1.0,8.702054977416992,0.27695727348327637,1.7389112710952759,0.44925498962402344,0.2740945816040039,0.5262673023125001
[0.0025],3,False,4,3e664_00022,2024-01-18_19-31-38,1705577498,130.75585103034973,531.5590937137604,98591,sepc622.se.cuhk.edu.hk,137.189.58.22,531.5590937137604,4,375566,0.05753445625305176,1,0.3057892322540283,5.0,0.041500888764858246,0.005713536869734526,0.09409690648317337,0.03514103218913078,0.06692295521497726,0.07558794129842752,0.027277285233139992,0.0036741027142852545,0.07704697549343109,0.02908056229352951,0.05086710676550865,3,1,2,1,3,0.05826091766357422,1,0.5970501899719238,5.0,0.04102044180035591,0.005637937691062689,0.09346889704465866,0.03481600061058998,0.0665268525481224,0.07508620173548991,0.02680869586765766,0.0037736836820840836,0.07686486095190048,0.02934780716896057,0.051134202629327774,2,1,2,1,3,130.63936400413513,2000,531.0720524787903,8000.0,7.164314707756042,1.2478529185652734,1.4573312073945999,0.6768309977352619,0.888538370937109,1.1170733720598989,7.16387716293335,1.2478529185652734,1.4573312073945999,0.676726913869381,0.888538370937109,1,0,0,2,0,0.35271787643432617,1,0.35271787643432617,1.0,8.567998886108398,0.2773793041706085,1.7345075607299805,0.4498622715473175,0.2738683819770813,0.5266681157717908,0.06655502319335938,1,0.06655502319335938,1.0,8.702054977416992,0.27695727348327637,1.7389112710952759,0.44925498962402344,0.2740945816040039,0.5262673023125001
[0.000625],4,False,5,3e664_00022,2024-01-18_19-33-55,1705577635,136.39791083335876,667.9570045471191,98591,sepc622.se.cuhk.edu.hk,137.189.58.22,667.9570045471191,5,375566,0.059305429458618164,1,0.3650946617126465,6.0,0.02825448103249073,0.004254558123648167,0.06535284966230392,0.026266084983944893,0.05970495194196701,0.06522697389614336,0.027277285233139992,0.0036741027142852545,0.06535284966230392,0.026266084983944893,0.05086710676550865,4,2,0,0,4,0.06067371368408203,1,0.6577239036560059,6.0,0.02761239930987358,0.004149938002228737,0.06501239538192749,0.02612520195543766,0.05888497829437256,0.06442001243580085,0.02680869586765766,0.0037736836820840836,0.06501239538192749,0.02612520195543766,0.051134202629327774,3,2,0,0,4,136.27713823318481,2000,667.3491907119751,10000.0,7.160559960365296,1.2480036397576333,1.4568778700828553,0.6767203000187874,0.8887994282245636,1.1171408325531895,7.160559960365296,1.2478529185652734,1.4568778700828553,0.6767203000187874,0.888538370937109,0,1,0,0,1,0.35271787643432617,1,0.35271787643432617,1.0,8.567998886108398,0.2773793041706085,1.7345075607299805,0.4498622715473175,0.2738683819770813,0.5266681157717908,0.06655502319335938,1,0.06655502319335938,1.0,8.702054977416992,0.27695727348327637,1.7389112710952759,0.44925498962402344,0.2740945816040039,0.5262673023125001
[0.000625],5,False,6,3e664_00022,2024-01-18_19-36-08,1705577768,133.75150728225708,801.7085118293762,98591,sepc622.se.cuhk.edu.hk,137.189.58.22,801.7085118293762,6,375566,0.05851340293884277,1,0.42360806465148926,7.0,0.030214717611670494,0.0044401478953659534,0.07540710270404816,0.028670446947216988,0.060151342302560806,0.06663443475685792,0.027277285233139992,0.0036741027142852545,0.06535284966230392,0.026266084983944893,0.05086710676550865,5,3,1,1,5,0.05966806411743164,1,0.7173919677734375,7.0,0.03067506104707718,0.004336973186582327,0.07524709403514862,0.028425509110093117,0.05940533056855202,0.06585569972737612,0.02680869586765766,0.0037736836820840836,0.06501239538192749,0.02612520195543766,0.051134202629327774,4,3,1,1,5,133.6325445175171,2000,800.9817352294922,12000.0,7.162424704074859,1.2482983718514442,1.4569186403155328,0.6767050775289536,0.8889694543778897,1.117272738346123,7.160559960365296,1.2478529185652734,1.4568778700828553,0.6767050775289536,0.888538370937109,1,2,1,0,2,0.35271787643432617,1,0.35271787643432617,1.0,8.567998886108398,0.2773793041706085,1.7345075607299805,0.4498622715473175,0.2738683819770813,0.5266681157717908,0.06655502319335938,1,0.06655502319335938,1.0,8.702054977416992,0.27695727348327637,1.7389112710952759,0.44925498962402344,0.2740945816040039,0.5262673023125001
[0.00015625],6,False,7,3e664_00022,2024-01-18_19-38-21,1705577901,132.15720915794373,933.86572098732,98591,sepc622.se.cuhk.edu.hk,137.189.58.22,933.86572098732,7,375566,0.06010866165161133,1,0.4837167263031006,8.0,0.02887827716767788,0.004212973639369011,0.06326594948768616,0.024521471932530403,0.060097429901361465,0.06490742360754286,0.027277285233139992,0.0036741027142852545,0.06326594948768616,0.024521471932530403,0.05086710676550865,6,4,0,0,6,0.05973696708679199,1,0.7771289348602295,8.0,0.02761419303715229,0.0041360375471413136,0.06222616881132126,0.024304386228322983,0.059542957693338394,0.06431203267772924,0.02680869586765766,0.0037736836820840836,0.06222616881132126,0.024304386228322983,0.051134202629327774,5,4,0,0,6,132.0365526676178,2000,933.01828789711,14000.0,7.163864824771881,1.2475700067877769,1.4565916298031807,0.6764728134572506,0.8887630599737167,1.1169467340870722,7.160559960365296,1.2475700067877769,1.4565916298031807,0.6764728134572506,0.888538370937109,2,0,0,0,3,0.35271787643432617,1,0.35271787643432617,1.0,8.567998886108398,0.2773793041706085,1.7345075607299805,0.4498622715473175,0.2738683819770813,0.5266681157717908,0.06655502319335938,1,0.06655502319335938,1.0,8.702054977416992,0.27695727348327637,1.7389112710952759,0.44925498962402344,0.2740945816040039,0.5262673023125001
[0.00015625],7,False,8,3e664_00022,2024-01-18_19-40-33,1705578033,132.02133893966675,1065.8870599269867,98591,sepc622.se.cuhk.edu.hk,137.189.58.22,1065.8870599269867,8,375566,0.05881452560424805,1,0.5425312519073486,9.0,0.02975389175117016,0.004289437551051378,0.06600885838270187,0.025213658809661865,0.06044616922736168,0.065493797805986,0.027277285233139992,0.0036741027142852545,0.06326594948768616,0.024521471932530403,0.05086710676550865,7,5,1,1,7,0.057152748107910156,1,0.8342816829681396,9.0,0.029708590358495712,0.00424537668004632,0.06618531793355942,0.025194695219397545,0.06008855253458023,0.06515655515791423,0.02680869586765766,0.0037736836820840836,0.06222616881132126,0.024304386228322983,0.051134202629327774,6,5,1,1,7,131.9046471118927,2000,1064.9229350090027,16000.0,7.158487544536591,1.2474763366580008,1.4563995189666747,0.6764918975234032,0.8886994968056678,1.1169048019674734,7.158487544536591,1.2474763366580008,1.4563995189666747,0.6764728134572506,0.888538370937109,0,0,0,1,4,0.35271787643432617,1,0.35271787643432617,1.0,8.567998886108398,0.2773793041706085,1.7345075607299805,0.4498622715473175,0.2738683819770813,0.5266681157717908,0.06655502319335938,1,0.06655502319335938,1.0,8.702054977416992,0.27695727348327637,1.7389112710952759,0.44925498962402344,0.2740945816040039,0.5262673023125001
[3.90625e-05],8,False,9,3e664_00022,2024-01-18_19-42-42,1705578162,129.6519112586975,1195.5389711856842,98591,sepc622.se.cuhk.edu.hk,137.189.58.22,1195.5389711856842,9,375566,0.05783247947692871,1,0.6003637313842773,10.0,0.029849305748939514,0.004081194754689932,0.06542343646287918,0.023273849859833717,0.05949413776397705,0.06388422931123089,0.027277285233139992,0.0036741027142852545,0.06326594948768616,0.023273849859833717,0.05086710676550865,8,6,2,0,8,0.057685136795043945,1,0.8919668197631836,10.0,0.029244616627693176,0.003974198363721371,0.06494390219449997,0.023119758814573288,0.058648984879255295,0.0630412433548179,0.02680869586765766,0.0037736836820840836,0.06222616881132126,0.023119758814573288,0.051134202629327774,7,6,2,0,8,129.5356092453003,2000,1194.458544254303,18000.0,7.158563436031342,1.2484214086532592,1.4565278072953225,0.6765402113497258,0.8891993039548397,1.1173277982102026,7.158487544536591,1.2474763366580008,1.4563995189666747,0.6764728134572506,0.888538370937109,1,1,1,2,5,0.35271787643432617,1,0.35271787643432617,1.0,8.567998886108398,0.2773793041706085,1.7345075607299805,0.4498622715473175,0.2738683819770813,0.5266681157717908,0.06655502319335938,1,0.06655502319335938,1.0,8.702054977416992,0.27695727348327637,1.7389112710952759,0.44925498962402344,0.2740945816040039,0.5262673023125001
[3.90625e-05],9,False,10,3e664_00022,2024-01-18_19-44-57,1705578297,134.2579836845398,1329.796954870224,98591,sepc622.se.cuhk.edu.hk,137.189.58.22,1329.796954870224,10,375566,0.05841064453125,1,0.6587743759155273,11.0,0.02899375557899475,0.004166328348219395,0.06128154322504997,0.023265186697244644,0.06020871549844742,0.06454710178016822,0.027277285233139992,0.0036741027142852545,0.06128154322504997,0.023265186697244644,0.05086710676550865,9,7,0,0,9,0.06031370162963867,1,0.9522805213928223,11.0,0.02721541002392769,0.003943183459341526,0.05986791104078293,0.022778691723942757,0.05851788818836212,0.06279477254789229,0.02680869586765766,0.0037736836820840836,0.05986791104078293,0.022778691723942757,0.051134202629327774,8,7,0,0,9,134.1381814479828,2000,1328.5967257022858,20000.0,7.158837817192078,1.2483295726776122,1.4567955238223076,0.6766349839866161,0.8890758499205113,1.1172867011996572,7.158487544536591,1.2474763366580008,1.4563995189666747,0.6764728134572506,0.888538370937109,2,2,2,3,6,0.35271787643432617,1,0.35271787643432617,1.0,8.567998886108398,0.2773793041706085,1.7345075607299805,0.4498622715473175,0.2738683819770813,0.5266681157717908,0.06655502319335938,1,0.06655502319335938,1.0,8.702054977416992,0.27695727348327637,1.7389112710952759,0.44925498962402344,0.2740945816040039,0.5262673023125001
