lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,3e664_00013,2024-01-18_16-24-18,1705566258,118.3809871673584,118.3809871673584,86481,sepc622.se.cuhk.edu.hk,137.189.58.22,118.3809871673584,1,164006,0.052614688873291016,1,0.1125173568725586,2.0,0.03216030076146126,0.0042978920973837376,0.09117002785205841,0.03441997244954109,0.05579591169953346,0.06555831066603027,0.03216030076146126,0.0042978920973837376,0.09117002785205841,0.03441997244954109,0.05579591169953346,0,0,0,0,0,0.05324888229370117,1,0.4005722999572754,2.0,0.03302234038710594,0.0044288416393101215,0.09220674633979797,0.03473164141178131,0.056767787784338,0.06654954274305813,0.03302234038710594,0.0044288416393101215,0.09220674633979797,0.03473164141178131,0.056767787784338,0,0,0,0,0,118.27424025535583,2000,118.27424025535583,2000.0,7.210181084156036,1.2615354239940644,1.463966431260109,0.6798998881578445,0.889234351426363,1.12318094000658,7.210181084156036,1.2615354239940644,1.463966431260109,0.6798998881578445,0.889234351426363,0,0,0,0,0,0.3473234176635742,1,0.3473234176635742,1.0,8.579217910766602,0.2782334089279175,1.736781358718872,0.4497799873352051,0.27555760741233826,0.527478349250391,0.05990266799926758,1,0.05990266799926758,1.0,8.772810935974121,0.27856868505477905,1.7464606761932373,0.4501338601112366,0.27558812499046326,0.5277960638871599
[0.01],1,False,2,3e664_00013,2024-01-18_16-26-18,1705566378,119.62762498855591,238.0086121559143,86481,sepc622.se.cuhk.edu.hk,137.189.58.22,238.0086121559143,2,164006,0.05298566818237305,1,0.16550302505493164,3.0,0.052581485360860825,0.009416196495294571,0.13776737451553345,0.059822194278240204,0.07640385627746582,0.09703708824616787,0.03216030076146126,0.0042978920973837376,0.09117002785205841,0.03441997244954109,0.05579591169953346,1,1,1,1,1,0.05504488945007324,1,0.45561718940734863,3.0,0.053730059415102005,0.009470907971262932,0.13874459266662598,0.05996450409293175,0.07664994895458221,0.09731859005998254,0.03302234038710594,0.0044288416393101215,0.09220674633979797,0.03473164141178131,0.056767787784338,1,1,1,1,1,119.51855158805847,2000,237.7927918434143,4000.0,7.171283365488052,1.2475802807807923,1.458148847579956,0.6767287712693214,0.8881751198172569,1.1169513332194883,7.171283365488052,1.2475802807807923,1.458148847579956,0.6767287712693214,0.8881751198172569,0,0,0,0,0,0.3473234176635742,1,0.3473234176635742,1.0,8.579217910766602,0.2782334089279175,1.736781358718872,0.4497799873352051,0.27555760741233826,0.527478349250391,0.05990266799926758,1,0.05990266799926758,1.0,8.772810935974121,0.27856868505477905,1.7464606761932373,0.4501338601112366,0.27558812499046326,0.5277960638871599
[0.0025],2,False,3,3e664_00013,2024-01-18_16-28-18,1705566498,120.22210788726807,358.2307200431824,86481,sepc622.se.cuhk.edu.hk,137.189.58.22,358.2307200431824,3,164006,0.05292534828186035,1,0.218428373336792,4.0,0.03342689946293831,0.005030742846429348,0.08765960484743118,0.03421969339251518,0.062127187848091125,0.07092772974252981,0.03216030076146126,0.0042978920973837376,0.08765960484743118,0.03421969339251518,0.05579591169953346,2,2,0,0,2,0.054062604904174805,1,0.5096797943115234,4.0,0.03362473472952843,0.005009786691516638,0.08807563781738281,0.034278810024261475,0.06192561611533165,0.07077984664801583,0.03302234038710594,0.0044288416393101215,0.08807563781738281,0.034278810024261475,0.056767787784338,2,2,0,0,2,120.11425948143005,2000,357.90705132484436,6000.0,7.16341103053093,1.247951255261898,1.4569969524145125,0.6765637334287167,0.8888290722966194,1.1171173865184885,7.16341103053093,1.2475802807807923,1.4569969524145125,0.6765637334287167,0.8881751198172569,0,1,0,0,1,0.3473234176635742,1,0.3473234176635742,1.0,8.579217910766602,0.2782334089279175,1.736781358718872,0.4497799873352051,0.27555760741233826,0.527478349250391,0.05990266799926758,1,0.05990266799926758,1.0,8.772810935974121,0.27856868505477905,1.7464606761932373,0.4501338601112366,0.27558812499046326,0.5277960638871599
[0.0025],3,False,4,3e664_00013,2024-01-18_16-30-17,1705566617,119.27847170829773,477.5091917514801,86481,sepc622.se.cuhk.edu.hk,137.189.58.22,477.5091917514801,4,164006,0.05279660224914551,1,0.2712249755859375,5.0,0.028085004538297653,0.0039305477403104305,0.0753679871559143,0.029287662357091904,0.05543289706110954,0.06269408058429783,0.028085004538297653,0.0039305477403104305,0.0753679871559143,0.029287662357091904,0.05543289706110954,0,0,0,0,0,0.053754568099975586,1,0.563434362411499,5.0,0.02820686809718609,0.003908092621713877,0.07482441514730453,0.02909836731851101,0.055329952389001846,0.06251473923575045,0.02820686809718609,0.003908092621713877,0.07482441514730453,0.02909836731851101,0.055329952389001846,0,0,0,0,0,119.17105627059937,2000,477.0781075954437,8000.0,7.163423070669174,1.2476264149546623,1.4570023921728135,0.6765484101474285,0.8886098456680774,1.116971984856676,7.16341103053093,1.2475802807807923,1.4569969524145125,0.6765484101474285,0.8881751198172569,1,2,1,0,2,0.3473234176635742,1,0.3473234176635742,1.0,8.579217910766602,0.2782334089279175,1.736781358718872,0.4497799873352051,0.27555760741233826,0.527478349250391,0.05990266799926758,1,0.05990266799926758,1.0,8.772810935974121,0.27856868505477905,1.7464606761932373,0.4501338601112366,0.27558812499046326,0.5277960638871599
[0.000625],4,False,5,3e664_00013,2024-01-18_16-32-17,1705566737,119.71963334083557,597.2288250923157,86481,sepc622.se.cuhk.edu.hk,137.189.58.22,597.2288250923157,5,164006,0.05259513854980469,1,0.3238201141357422,6.0,0.02726908214390278,0.0040961625054478645,0.06871055066585541,0.02730187587440014,0.05788607895374298,0.06400126956121936,0.02726908214390278,0.0039305477403104305,0.06871055066585541,0.02730187587440014,0.05543289706110954,0,1,0,0,1,0.052965641021728516,1,0.6164000034332275,6.0,0.027544580399990082,0.00407832395285368,0.06839567422866821,0.02710367552936077,0.057825107127428055,0.06386175657507144,0.027544580399990082,0.003908092621713877,0.06839567422866821,0.02710367552936077,0.055329952389001846,0,1,0,0,1,119.61328601837158,2000,596.6913936138153,10000.0,7.1687905795574185,1.2490815437436105,1.4571284637451172,0.676727492570877,0.8894045113921165,1.1176231671469639,7.16341103053093,1.2475802807807923,1.4569969524145125,0.6765484101474285,0.8881751198172569,2,3,2,1,3,0.3473234176635742,1,0.3473234176635742,1.0,8.579217910766602,0.2782334089279175,1.736781358718872,0.4497799873352051,0.27555760741233826,0.527478349250391,0.05990266799926758,1,0.05990266799926758,1.0,8.772810935974121,0.27856868505477905,1.7464606761932373,0.4501338601112366,0.27558812499046326,0.5277960638871599
[0.000625],5,False,6,3e664_00013,2024-01-18_16-34-17,1705566857,119.97023797035217,717.1990630626678,86481,sepc622.se.cuhk.edu.hk,137.189.58.22,717.1990630626678,6,164006,0.052345991134643555,1,0.37616610527038574,7.0,0.028038734570145607,0.004043108318001032,0.06692995876073837,0.026334082707762718,0.05787618085741997,0.06358544108521251,0.02726908214390278,0.0039305477403104305,0.06692995876073837,0.026334082707762718,0.05543289706110954,1,2,0,0,2,0.053000450134277344,1,0.6694004535675049,7.0,0.028310909867286682,0.004089386202394962,0.06748794764280319,0.026597147807478905,0.05815501883625984,0.06394830883139102,0.027544580399990082,0.003908092621713877,0.06748794764280319,0.026597147807478905,0.055329952389001846,1,2,0,0,2,119.86403679847717,2000,716.5554304122925,12000.0,7.166383015394211,1.2486124763488768,1.4568346383571624,0.676588214546442,0.8892429405152797,1.1174132970163175,7.16341103053093,1.2475802807807923,1.4568346383571624,0.6765484101474285,0.8881751198172569,3,4,0,2,4,0.3473234176635742,1,0.3473234176635742,1.0,8.579217910766602,0.2782334089279175,1.736781358718872,0.4497799873352051,0.27555760741233826,0.527478349250391,0.05990266799926758,1,0.05990266799926758,1.0,8.772810935974121,0.27856868505477905,1.7464606761932373,0.4501338601112366,0.27558812499046326,0.5277960638871599
[0.00015625],6,False,7,3e664_00013,2024-01-18_16-36-17,1705566977,119.82430291175842,837.0233659744263,86481,sepc622.se.cuhk.edu.hk,137.189.58.22,837.0233659744263,7,164006,0.05288386344909668,1,0.4290499687194824,8.0,0.03033556416630745,0.0042768362909555435,0.06853646785020828,0.02636643871665001,0.059847112745046616,0.06539752511338287,0.02726908214390278,0.0039305477403104305,0.06692995876073837,0.026334082707762718,0.05543289706110954,2,3,1,1,3,0.05290341377258301,1,0.7223038673400879,8.0,0.029334791004657745,0.004177032969892025,0.06769461929798126,0.026086390018463135,0.05913173407316208,0.06462996959532029,0.027544580399990082,0.003908092621713877,0.06748794764280319,0.026086390018463135,0.055329952389001846,2,3,1,0,3,119.71768021583557,2000,836.273110628128,14000.0,7.160778866529465,1.2481010298132897,1.4563933790326118,0.6764629470705986,0.8890703926980495,1.1171844206814243,7.160778866529465,1.2475802807807923,1.4563933790326118,0.6764629470705986,0.8881751198172569,0,5,0,0,5,0.3473234176635742,1,0.3473234176635742,1.0,8.579217910766602,0.2782334089279175,1.736781358718872,0.4497799873352051,0.27555760741233826,0.527478349250391,0.05990266799926758,1,0.05990266799926758,1.0,8.772810935974121,0.27856868505477905,1.7464606761932373,0.4501338601112366,0.27558812499046326,0.5277960638871599
[0.00015625],7,False,8,3e664_00013,2024-01-18_16-38-18,1705567098,120.51825594902039,957.5416219234467,86481,sepc622.se.cuhk.edu.hk,137.189.58.22,957.5416219234467,8,164006,0.0525050163269043,1,0.4815549850463867,9.0,0.029166530817747116,0.004305561073124409,0.06928982585668564,0.02727927640080452,0.05967773124575615,0.065616774327335,0.02726908214390278,0.0039305477403104305,0.06692995876073837,0.026334082707762718,0.05543289706110954,3,4,2,2,4,0.05326032638549805,1,0.7755641937255859,9.0,0.029574137181043625,0.004298586864024401,0.06997989863157272,0.02738562412559986,0.05957049876451492,0.06556360929680734,0.027544580399990082,0.003908092621713877,0.06748794764280319,0.026086390018463135,0.055329952389001846,3,4,2,1,4,120.41161942481995,2000,956.684730052948,16000.0,7.161824569940567,1.2484351665973663,1.4564844309687615,0.6764883322417736,0.8892408560812474,1.1173339548216399,7.160778866529465,1.2475802807807923,1.4563933790326118,0.6764629470705986,0.8881751198172569,1,6,1,1,6,0.3473234176635742,1,0.3473234176635742,1.0,8.579217910766602,0.2782334089279175,1.736781358718872,0.4497799873352051,0.27555760741233826,0.527478349250391,0.05990266799926758,1,0.05990266799926758,1.0,8.772810935974121,0.27856868505477905,1.7464606761932373,0.4501338601112366,0.27558812499046326,0.5277960638871599
[3.90625e-05],8,False,9,3e664_00013,2024-01-18_16-40-17,1705567217,119.29425883293152,1076.8358807563782,86481,sepc622.se.cuhk.edu.hk,137.189.58.22,1076.8358807563782,9,164006,0.057761192321777344,1,0.5393161773681641,10.0,0.02924906462430954,0.004044645931571722,0.06547064334154129,0.024735912680625916,0.05859017372131348,0.06359753086065309,0.02726908214390278,0.0039305477403104305,0.06547064334154129,0.024735912680625916,0.05543289706110954,4,5,0,0,5,0.057933807373046875,1,0.8334980010986328,10.0,0.027810970321297646,0.003978970926254988,0.06496245414018631,0.024709004908800125,0.05803846940398216,0.0630790846973463,0.027544580399990082,0.003908092621713877,0.06496245414018631,0.024709004908800125,0.055329952389001846,4,5,0,0,5,119.17763447761536,2000,1075.8623645305634,18000.0,7.1581427745819095,1.2480709050893783,1.4566272124052049,0.6765700117349625,0.8889797669649124,1.1171709381689887,7.1581427745819095,1.2475802807807923,1.4563933790326118,0.6764629470705986,0.8881751198172569,0,7,2,2,7,0.3473234176635742,1,0.3473234176635742,1.0,8.579217910766602,0.2782334089279175,1.736781358718872,0.4497799873352051,0.27555760741233826,0.527478349250391,0.05990266799926758,1,0.05990266799926758,1.0,8.772810935974121,0.27856868505477905,1.7464606761932373,0.4501338601112366,0.27558812499046326,0.5277960638871599
[3.90625e-05],9,False,10,3e664_00013,2024-01-18_16-42-16,1705567336,118.94537901878357,1195.7812597751617,86481,sepc622.se.cuhk.edu.hk,137.189.58.22,1195.7812597751617,10,164006,0.0526881217956543,1,0.5920042991638184,11.0,0.029210835695266724,0.004188133869320154,0.06327581405639648,0.024920707568526268,0.05972538888454437,0.0647157930440488,0.02726908214390278,0.0039305477403104305,0.06327581405639648,0.024735912680625916,0.05543289706110954,5,6,0,1,6,0.05430793762207031,1,0.8878059387207031,11.0,0.0277121402323246,0.004029770847409964,0.062118884176015854,0.02456861548125744,0.058533601462841034,0.06348047611202963,0.027544580399990082,0.003908092621713877,0.062118884176015854,0.02456861548125744,0.055329952389001846,5,6,0,0,6,118.83747267723083,2000,1194.6998372077942,20000.0,7.1578439900875095,1.248441737473011,1.4566735092997551,0.6765948949754238,0.8891683128774166,1.1173368952437805,7.1578439900875095,1.2475802807807923,1.4563933790326118,0.6764629470705986,0.8881751198172569,0,8,3,3,8,0.3473234176635742,1,0.3473234176635742,1.0,8.579217910766602,0.2782334089279175,1.736781358718872,0.4497799873352051,0.27555760741233826,0.527478349250391,0.05990266799926758,1,0.05990266799926758,1.0,8.772810935974121,0.27856868505477905,1.7464606761932373,0.4501338601112366,0.27558812499046326,0.5277960638871599
[9.765625e-06],10,False,11,3e664_00013,2024-01-18_16-44-13,1705567453,117.44772386550903,1313.2289836406708,86481,sepc622.se.cuhk.edu.hk,137.189.58.22,1313.2289836406708,11,164006,0.0529935359954834,1,0.6449978351593018,12.0,0.0268293097615242,0.003925203811377287,0.06067931652069092,0.023911604657769203,0.057909123599529266,0.06265144700146427,0.0268293097615242,0.003925203811377287,0.06067931652069092,0.023911604657769203,0.05543289706110954,0,0,0,0,7,0.054238319396972656,1,0.9420442581176758,12.0,0.027401814237236977,0.004000045824795961,0.06138480827212334,0.02422034926712513,0.058424726128578186,0.06324591547915139,0.027401814237236977,0.003908092621713877,0.06138480827212334,0.02422034926712513,0.055329952389001846,0,7,0,0,7,117.33944249153137,2000,1312.0392796993256,22000.0,7.164222636461258,1.2483223215937616,1.4566829233765601,0.6765409359335899,0.889144401550293,1.1172834562427574,7.1578439900875095,1.2475802807807923,1.4563933790326118,0.6764629470705986,0.8881751198172569,1,9,4,4,9,0.3473234176635742,1,0.3473234176635742,1.0,8.579217910766602,0.2782334089279175,1.736781358718872,0.4497799873352051,0.27555760741233826,0.527478349250391,0.05990266799926758,1,0.05990266799926758,1.0,8.772810935974121,0.27856868505477905,1.7464606761932373,0.4501338601112366,0.27558812499046326,0.5277960638871599
[9.765625e-06],11,False,12,3e664_00013,2024-01-18_16-46-15,1705567575,121.55851554870605,1434.7874991893768,86481,sepc622.se.cuhk.edu.hk,137.189.58.22,1434.7874991893768,12,164006,0.05154132843017578,1,0.6965391635894775,13.0,0.027749966830015182,0.004105927422642708,0.06570908427238464,0.025304684415459633,0.05886959657073021,0.06407751105218357,0.0268293097615242,0.003925203811377287,0.06067931652069092,0.023911604657769203,0.05543289706110954,1,1,1,1,8,0.052918434143066406,1,0.9949626922607422,13.0,0.02837524004280567,0.004165219608694315,0.06681647896766663,0.025632483884692192,0.0592302642762661,0.06453851260057296,0.027401814237236977,0.003908092621713877,0.06138480827212334,0.02422034926712513,0.055329952389001846,1,8,1,1,8,121.45306921005249,2000,1433.492348909378,24000.0,7.163724042177201,1.2487334788441657,1.4566858680844308,0.6765778316557407,0.889347857683897,1.1174674397243822,7.1578439900875095,1.2475802807807923,1.4563933790326118,0.6764629470705986,0.8881751198172569,2,10,5,5,10,0.3473234176635742,1,0.3473234176635742,1.0,8.579217910766602,0.2782334089279175,1.736781358718872,0.4497799873352051,0.27555760741233826,0.527478349250391,0.05990266799926758,1,0.05990266799926758,1.0,8.772810935974121,0.27856868505477905,1.7464606761932373,0.4501338601112366,0.27558812499046326,0.5277960638871599
[2.44140625e-06],12,False,13,3e664_00013,2024-01-18_16-48-14,1705567694,118.77499628067017,1553.562495470047,86481,sepc622.se.cuhk.edu.hk,137.189.58.22,1553.562495470047,13,164006,0.05237889289855957,1,0.7489180564880371,14.0,0.027072563767433167,0.003983470611274242,0.06044125184416771,0.024143794551491737,0.05831445753574371,0.06311474163200102,0.0268293097615242,0.003925203811377287,0.06044125184416771,0.023911604657769203,0.05543289706110954,2,2,0,2,9,0.054021596908569336,1,1.0489842891693115,14.0,0.026513585820794106,0.0038578491657972336,0.05977220833301544,0.023879125714302063,0.05733815208077431,0.0621115864054142,0.026513585820794106,0.0038578491657972336,0.05977220833301544,0.023879125714302063,0.055329952389001846,0,0,0,0,9,118.66772294044495,2000,1552.160071849823,26000.0,7.15659001994133,1.247905495762825,1.4564835234880447,0.6764658401608468,0.8889683840274811,1.1170969052695585,7.15659001994133,1.2475802807807923,1.4563933790326118,0.6764629470705986,0.8881751198172569,0,11,6,6,11,0.3473234176635742,1,0.3473234176635742,1.0,8.579217910766602,0.2782334089279175,1.736781358718872,0.4497799873352051,0.27555760741233826,0.527478349250391,0.05990266799926758,1,0.05990266799926758,1.0,8.772810935974121,0.27856868505477905,1.7464606761932373,0.4501338601112366,0.27558812499046326,0.5277960638871599
[2.44140625e-06],13,False,14,3e664_00013,2024-01-18_16-50-12,1705567812,118.26529860496521,1671.8277940750122,86481,sepc622.se.cuhk.edu.hk,137.189.58.22,1671.8277940750122,14,164006,0.051984548568725586,1,0.8009026050567627,15.0,0.02958652935922146,0.004330452531576157,0.06600363552570343,0.02608557976782322,0.060415443032979965,0.06580617396244942,0.0268293097615242,0.003925203811377287,0.06044125184416771,0.023911604657769203,0.05543289706110954,3,3,1,3,10,0.05268120765686035,1,1.1016654968261719,15.0,0.028946764767169952,0.004236196633428335,0.06569922715425491,0.026020696386694908,0.059658605605363846,0.06508607096321252,0.026513585820794106,0.0038578491657972336,0.05977220833301544,0.023879125714302063,0.055329952389001846,1,1,1,1,10,118.15985870361328,2000,1670.3199305534363,28000.0,7.1601579127311705,1.2484273807406425,1.456711383342743,0.676564103782177,0.8891877504289151,1.1173304706937166,7.15659001994133,1.2475802807807923,1.4563933790326118,0.6764629470705986,0.8881751198172569,1,12,7,7,12,0.3473234176635742,1,0.3473234176635742,1.0,8.579217910766602,0.2782334089279175,1.736781358718872,0.4497799873352051,0.27555760741233826,0.527478349250391,0.05990266799926758,1,0.05990266799926758,1.0,8.772810935974121,0.27856868505477905,1.7464606761932373,0.4501338601112366,0.27558812499046326,0.5277960638871599
