lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,b47a7_00005,2024-01-29_03-03-20,1706468600,1179.6332652568817,1179.6332652568817,337812,sepc622.se.cuhk.edu.hk,137.189.58.22,1179.6332652568817,1,53772,0.5007302761077881,1,1.0298082828521729,2.0,0.004100412596017122,0.0008831580053083599,0.04047320783138275,0.02063601277768612,0.021384967491030693,0.029717974448275574,0.004100412596017122,0.0008831580053083599,0.04047320783138275,0.02063601277768612,0.021384967491030693,0,0,0,0,0,0.5151233673095703,1,1.3102149963378906,2.0,0.003978726454079151,0.0008800043724477291,0.040441568940877914,0.020667118951678276,0.021280942484736443,0.029664867645882546,0.003978726454079151,0.0008800043724477291,0.040441568940877914,0.020667118951678276,0.021280942484736443,0,0,0,0,0,1178.6095135211945,2000,1178.6095135211945,2000.0,1.5824679012298584,0.3684722293317318,0.7190919133126735,0.382718545421958,0.4688491795361042,0.6070191342385607,1.5824679012298584,0.3684722293317318,0.7190919133126735,0.382718545421958,0.4688491795361042,0,0,0,0,0,0.7950916290283203,1,0.7950916290283203,1.0,2.170710325241089,0.16036002337932587,0.8780615925788879,0.3204575777053833,0.24014043807983398,0.4004497763507003,0.5290780067443848,1,0.5290780067443848,1.0,2.1956546306610107,0.1591072976589203,0.8736600875854492,0.31855008006095886,0.24007003009319305,0.3988825612369138
[0.01],1,False,2,b47a7_00005,2024-01-29_03-22-54,1706469774,1174.0798528194427,2353.7131180763245,337812,sepc622.se.cuhk.edu.hk,137.189.58.22,2353.7131180763245,2,53772,0.5269262790679932,1,1.556734561920166,3.0,0.004026105627417564,0.0005985870375297964,0.038679420948028564,0.018118953332304955,0.016440587118268013,0.024466038451898917,0.004026105627417564,0.0005985870375297964,0.038679420948028564,0.018118953332304955,0.016440587118268013,0,0,0,0,0,0.5198595523834229,1,1.8300745487213135,3.0,0.0039168489165604115,0.0005962203140370548,0.038609448820352554,0.01813708059489727,0.01634836010634899,0.024417623021847454,0.0039168489165604115,0.0005962203140370548,0.038609448820352554,0.01813708059489727,0.01634836010634899,0,0,0,0,0,1173.0274925231934,2000,2351.637006044388,4000.0,1.5700351016521454,0.3638916495144367,0.7150836400091648,0.3803276928514242,0.46809980088472364,0.6032343238861966,1.5700351016521454,0.3638916495144367,0.7150836400091648,0.3803276928514242,0.46809980088472364,0,0,0,0,0,0.7950916290283203,1,0.7950916290283203,1.0,2.170710325241089,0.16036002337932587,0.8780615925788879,0.3204575777053833,0.24014043807983398,0.4004497763507003,0.5290780067443848,1,0.5290780067443848,1.0,2.1956546306610107,0.1591072976589203,0.8736600875854492,0.31855008006095886,0.24007003009319305,0.3988825612369138
[0.0025],2,False,3,b47a7_00005,2024-01-29_03-42-27,1706470947,1172.5835311412811,3526.2966492176056,337812,sepc622.se.cuhk.edu.hk,137.189.58.22,3526.2966492176056,3,53772,0.501762866973877,1,2.058497428894043,4.0,0.0013302123406901956,0.00029445471591316164,0.0240620207041502,0.012208937667310238,0.01205809973180294,0.017159682861672056,0.0013302123406901956,0.00029445471591316164,0.0240620207041502,0.012208937667310238,0.01205809973180294,0,0,0,0,0,0.5243182182312012,1,2.3543927669525146,4.0,0.0012960800668224692,0.0002896898367907852,0.023912565782666206,0.012127715162932873,0.011941923759877682,0.01702027722426357,0.0012960800668224692,0.0002896898367907852,0.023912565782666206,0.012127715162932873,0.011941923759877682,0,0,0,0,0,1171.552538394928,2000,3523.189544439316,6000.0,1.568344486773014,0.3639806173592806,0.7145954010486603,0.38018225780129433,0.468407737031579,0.6033080617390096,1.568344486773014,0.3638916495144367,0.7145954010486603,0.38018225780129433,0.46809980088472364,0,1,0,0,1,0.7950916290283203,1,0.7950916290283203,1.0,2.170710325241089,0.16036002337932587,0.8780615925788879,0.3204575777053833,0.24014043807983398,0.4004497763507003,0.5290780067443848,1,0.5290780067443848,1.0,2.1956546306610107,0.1591072976589203,0.8736600875854492,0.31855008006095886,0.24007003009319305,0.3988825612369138
[0.0025],3,False,4,b47a7_00005,2024-01-29_04-01-46,1706472106,1159.258679151535,4685.555328369141,337812,sepc622.se.cuhk.edu.hk,137.189.58.22,4685.555328369141,4,53772,0.5047969818115234,1,2.5632944107055664,5.0,0.0021987087093293667,0.00033626105869188905,0.02774704433977604,0.012617407366633415,0.013306522741913795,0.018337422356806014,0.0013302123406901956,0.00029445471591316164,0.0240620207041502,0.012208937667310238,0.01205809973180294,1,1,1,1,1,0.5137758255004883,1,2.868168592453003,5.0,0.0021857526153326035,0.0003380235575605184,0.027733296155929565,0.012621818110346794,0.013368424959480762,0.018385416980871507,0.0012960800668224692,0.0002896898367907852,0.023912565782666206,0.012127715162932873,0.011941923759877682,1,1,1,1,1,1158.2370104789734,2000,4681.426554918289,8000.0,1.5684565612077712,0.3639413059204817,0.7145065382421016,0.38012095147371294,0.4684062594473362,0.6032754809541672,1.568344486773014,0.3638916495144367,0.7145065382421016,0.38012095147371294,0.46809980088472364,1,2,0,0,2,0.7950916290283203,1,0.7950916290283203,1.0,2.170710325241089,0.16036002337932587,0.8780615925788879,0.3204575777053833,0.24014043807983398,0.4004497763507003,0.5290780067443848,1,0.5290780067443848,1.0,2.1956546306610107,0.1591072976589203,0.8736600875854492,0.31855008006095886,0.24007003009319305,0.3988825612369138
[0.000625],4,False,5,b47a7_00005,2024-01-29_04-21-07,1706473267,1161.5073239803314,5847.062652349472,337812,sepc622.se.cuhk.edu.hk,137.189.58.22,5847.062652349472,5,53772,0.5019111633300781,1,3.0652055740356445,6.0,0.000641247199382633,0.00014157961413729936,0.016444968059659004,0.008335075341165066,0.008491569198668003,0.011898723214584805,0.000641247199382633,0.00014157961413729936,0.016444968059659004,0.008335075341165066,0.008491569198668003,0,0,0,0,0,0.5159645080566406,1,3.3841331005096436,6.0,0.0006342437700368464,0.0001407970703439787,0.016317205503582954,0.00829242542386055,0.008487246930599213,0.011865794130355486,0.0006342437700368464,0.0001407970703439787,0.016317205503582954,0.00829242542386055,0.008487246930599213,0,0,0,0,0,1160.484949350357,2000,5841.911504268646,10000.0,1.5673202973604203,0.3636721240878105,0.714073676198721,0.3798957652747631,0.4683309093862772,0.6030523394265298,1.5673202973604203,0.3636721240878105,0.714073676198721,0.3798957652747631,0.46809980088472364,0,0,0,0,3,0.7950916290283203,1,0.7950916290283203,1.0,2.170710325241089,0.16036002337932587,0.8780615925788879,0.3204575777053833,0.24014043807983398,0.4004497763507003,0.5290780067443848,1,0.5290780067443848,1.0,2.1956546306610107,0.1591072976589203,0.8736600875854492,0.31855008006095886,0.24007003009319305,0.3988825612369138
[0.000625],5,False,6,b47a7_00005,2024-01-29_04-40-34,1706474434,1166.179063796997,7013.241716146469,337812,sepc622.se.cuhk.edu.hk,137.189.58.22,7013.241716146469,6,53772,0.5086691379547119,1,3.5738747119903564,7.0,0.0006979975732974708,0.00013497628970071673,0.016552992165088654,0.008153188042342663,0.008276617154479027,0.011617929664992671,0.000641247199382633,0.00013497628970071673,0.016444968059659004,0.008153188042342663,0.008276617154479027,1,0,1,0,0,0.5252804756164551,1,3.9094135761260986,7.0,0.0007039043703116477,0.00013501950888894498,0.016599589958786964,0.008126253262162209,0.008305666968226433,0.011619789537205267,0.0006342437700368464,0.00013501950888894498,0.016317205503582954,0.008126253262162209,0.008305666968226433,1,0,1,0,0,1165.1401374340057,2000,7007.051641702652,12000.0,1.567662177860737,0.3637786922752857,0.7140990717411041,0.37992941308021544,0.4684151132106781,0.6031406902831923,1.5673202973604203,0.3636721240878105,0.714073676198721,0.3798957652747631,0.46809980088472364,1,1,1,1,4,0.7950916290283203,1,0.7950916290283203,1.0,2.170710325241089,0.16036002337932587,0.8780615925788879,0.3204575777053833,0.24014043807983398,0.4004497763507003,0.5290780067443848,1,0.5290780067443848,1.0,2.1956546306610107,0.1591072976589203,0.8736600875854492,0.31855008006095886,0.24007003009319305,0.3988825612369138
[0.00015625],6,False,7,b47a7_00005,2024-01-29_04-59-59,1706475599,1164.8594419956207,8178.10115814209,337812,sepc622.se.cuhk.edu.hk,137.189.58.22,8178.10115814209,7,53772,0.5019841194152832,1,4.07585883140564,8.0,0.001117727137170732,0.00013230685726739466,0.0194149948656559,0.008180185221135616,0.008086529560387135,0.01150247178946311,0.000641247199382633,0.00013230685726739466,0.016444968059659004,0.008153188042342663,0.008086529560387135,2,0,2,1,0,0.5138030052185059,1,4.4232165813446045,8.0,0.0011164846364408731,0.00012968378723599017,0.01938428170979023,0.008146208710968494,0.00795761402696371,0.01138787896124604,0.0006342437700368464,0.00012968378723599017,0.016317205503582954,0.008126253262162209,0.00795761402696371,2,0,2,1,0,1163.8370883464813,2000,8170.888730049133,14000.0,1.5676575607657433,0.3638305141180754,0.7141266236305237,0.3799246874600649,0.46848421390354633,0.6031836487489324,1.5673202973604203,0.3636721240878105,0.714073676198721,0.3798957652747631,0.46809980088472364,2,2,2,2,5,0.7950916290283203,1,0.7950916290283203,1.0,2.170710325241089,0.16036002337932587,0.8780615925788879,0.3204575777053833,0.24014043807983398,0.4004497763507003,0.5290780067443848,1,0.5290780067443848,1.0,2.1956546306610107,0.1591072976589203,0.8736600875854492,0.31855008006095886,0.24007003009319305,0.3988825612369138
[0.00015625],7,False,8,b47a7_00005,2024-01-29_05-19-23,1706476763,1163.9648275375366,9342.065985679626,337812,sepc622.se.cuhk.edu.hk,137.189.58.22,9342.065985679626,8,53772,0.5017344951629639,1,4.5775933265686035,9.0,0.0003455919213593006,7.637273665750399e-05,0.011716502718627453,0.00594234699383378,0.006407931912690401,0.008739149652998511,0.0003455919213593006,7.637273665750399e-05,0.011716502718627453,0.00594234699383378,0.006407931912690401,0,0,0,0,0,0.5120468139648438,1,4.935263395309448,9.0,0.0003411035577300936,7.543696119682863e-05,0.011663285084068775,0.005918506067246199,0.0063567738980054855,0.008685445365485217,0.0003411035577300936,7.543696119682863e-05,0.011663285084068775,0.005918506067246199,0.0063567738980054855,0,0,0,0,0,1162.9464831352234,2000,9333.835213184357,16000.0,1.5674255324602127,0.3637753584831953,0.7140827757418156,0.37991933308541775,0.46842959634959697,0.6031379265832943,1.5673202973604203,0.3636721240878105,0.714073676198721,0.3798957652747631,0.46809980088472364,3,3,3,3,6,0.7950916290283203,1,0.7950916290283203,1.0,2.170710325241089,0.16036002337932587,0.8780615925788879,0.3204575777053833,0.24014043807983398,0.4004497763507003,0.5290780067443848,1,0.5290780067443848,1.0,2.1956546306610107,0.1591072976589203,0.8736600875854492,0.31855008006095886,0.24007003009319305,0.3988825612369138
[3.90625e-05],8,False,9,b47a7_00005,2024-01-29_05-38-47,1706477927,1164.8560791015625,10506.922064781189,337812,sepc622.se.cuhk.edu.hk,137.189.58.22,10506.922064781189,9,53772,0.5074875354766846,1,5.085080862045288,10.0,0.0003238435892853886,7.268441549967974e-05,0.011466984637081623,0.005770706105977297,0.00627564312890172,0.008525515556239385,0.0003238435892853886,7.268441549967974e-05,0.011466984637081623,0.005770706105977297,0.00627564312890172,0,0,0,0,0,0.5248010158538818,1,5.46006441116333,10.0,0.0003261207602918148,7.135645864764228e-05,0.011522246524691582,0.005761840846389532,0.006177213508635759,0.008447275220308753,0.0003261207602918148,7.135645864764228e-05,0.011522246524691582,0.005761840846389532,0.006177213508635759,0,0,0,0,0,1163.818379163742,2000,10497.653592348099,18000.0,1.5668731402158738,0.3636827322244644,0.7139452570080758,0.37985313501954077,0.4683870719820261,0.6030611347321798,1.5668731402158738,0.3636721240878105,0.7139452570080758,0.37985313501954077,0.46809980088472364,0,4,0,0,7,0.7950916290283203,1,0.7950916290283203,1.0,2.170710325241089,0.16036002337932587,0.8780615925788879,0.3204575777053833,0.24014043807983398,0.4004497763507003,0.5290780067443848,1,0.5290780067443848,1.0,2.1956546306610107,0.1591072976589203,0.8736600875854492,0.31855008006095886,0.24007003009319305,0.3988825612369138
[3.90625e-05],9,False,10,b47a7_00005,2024-01-29_05-58-13,1706479093,1165.5822813510895,11672.504346132278,337812,sepc622.se.cuhk.edu.hk,137.189.58.22,11672.504346132278,10,53772,0.4959862232208252,1,5.581067085266113,11.0,0.00034180592047050595,6.527653749799356e-05,0.011181927286088467,0.00541378278285265,0.0059973145835101604,0.00807938967360738,0.0003238435892853886,6.527653749799356e-05,0.011181927286088467,0.00541378278285265,0.0059973145835101604,1,0,0,0,0,0.5196740627288818,1,5.979738473892212,11.0,0.00033989519579336047,6.515788845717907e-05,0.011093378067016602,0.005391345825046301,0.006007627584040165,0.008072043635733089,0.0003261207602918148,6.515788845717907e-05,0.011093378067016602,0.005391345825046301,0.006007627584040165,1,0,0,0,0,1164.5620448589325,2000,11662.215637207031,20000.0,1.5673247336745262,0.3636689009070396,0.7139548997879028,0.3798627250641584,0.4683649344146252,0.6030496670316962,1.5668731402158738,0.3636689009070396,0.7139452570080758,0.37985313501954077,0.46809980088472364,1,0,1,1,8,0.7950916290283203,1,0.7950916290283203,1.0,2.170710325241089,0.16036002337932587,0.8780615925788879,0.3204575777053833,0.24014043807983398,0.4004497763507003,0.5290780067443848,1,0.5290780067443848,1.0,2.1956546306610107,0.1591072976589203,0.8736600875854492,0.31855008006095886,0.24007003009319305,0.3988825612369138
