lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,da9e6_00000,2023-10-18_02-50-16,1697568616,590.00554895401,6503.39489364624,65216,sepc622.se.cuhk.edu.hk,137.189.58.22,6503.39489364624,11,13818,0.23750877380371094,1,3.1396687030792236,12.0,0.000905014923773706,0.00011329503468004987,0.02120952494442463,0.006787208840250969,0.008199353702366352,0.01064401403043278,0.000754909182433039,9.593660797690973e-05,0.018235065042972565,0.005924465134739876,0.007799861021339893,2,1,1,1,1,589.7634425163269,2000,6500.779534101486,22000.0,1.9597274421453477,0.32044026084244254,0.9335395603477955,0.32954483532905576,0.4602493585050106,0.5660744304792812,1.9597274421453477,0.32044026084244254,0.9335395603477955,0.32954483532905576,0.4601563144177198,0,0,0,0,8,0.5742623805999756,1,0.5742623805999756,1.0,8.352794647216797,0.3288140892982483,2.353383779525757,0.536826491355896,0.20157329738140106,0.5734231328593644
[9.765625e-06],11,False,12,da9e6_00000,2023-10-18_03-00-02,1697569202,586.5461139678955,7089.941007614136,65216,sepc622.se.cuhk.edu.hk,137.189.58.22,7089.941007614136,12,13818,0.23063182830810547,1,3.370300531387329,13.0,0.0008061701082624495,9.62213016464375e-05,0.017925500869750977,0.005857164040207863,0.007868637330830097,0.009809245722604644,0.000754909182433039,9.593660797690973e-05,0.017925500869750977,0.005857164040207863,0.007799861021339893,3,2,0,0,2,586.3108043670654,2000,7087.090338468552,24000.0,1.9604615731239319,0.32052683363854884,0.9335998287796974,0.32956753285229207,0.46032738393545153,0.5661508929945698,1.9597274421453477,0.32044026084244254,0.9335395603477955,0.32954483532905576,0.4601563144177198,1,1,1,1,9,0.5742623805999756,1,0.5742623805999756,1.0,8.352794647216797,0.3288140892982483,2.353383779525757,0.536826491355896,0.20157329738140106,0.5734231328593644
[2.44140625e-06],12,False,13,da9e6_00000,2023-10-18_03-09-53,1697569793,590.0701723098755,7680.011179924011,65216,sepc622.se.cuhk.edu.hk,137.189.58.22,7680.011179924011,13,13818,0.23377275466918945,1,3.6040732860565186,14.0,0.0007238882826641202,9.120041795540601e-05,0.017887715250253677,0.005834926385432482,0.007560061756521463,0.009549890991807499,0.0007238882826641202,9.120041795540601e-05,0.017887715250253677,0.005834926385432482,0.007560061756521463,0,0,0,0,0,589.8317291736603,2000,7676.922067642212,26000.0,1.9605276952385902,0.32061530916392805,0.9336668306589126,0.3296017492264509,0.46039806701242925,0.566229025363349,1.9597274421453477,0.32044026084244254,0.9335395603477955,0.32954483532905576,0.4601563144177198,2,2,2,2,10,0.5742623805999756,1,0.5742623805999756,1.0,8.352794647216797,0.3288140892982483,2.353383779525757,0.536826491355896,0.20157329738140106,0.5734231328593644
[2.44140625e-06],13,False,14,da9e6_00000,2023-10-18_03-19-41,1697570381,588.0465104579926,8268.057690382004,65216,sepc622.se.cuhk.edu.hk,137.189.58.22,8268.057690382004,14,13818,0.2320854663848877,1,3.8361587524414062,15.0,0.0006574984872713685,9.253042662749067e-05,0.017691930755972862,0.005790666677057743,0.007681087125092745,0.009619273705820552,0.0006574984872713685,9.120041795540601e-05,0.017691930755972862,0.005790666677057743,0.007560061756521463,0,1,0,0,1,587.8097789287567,2000,8264.731846570969,28000.0,1.9604853938817979,0.3204569194763899,0.9336831053197384,0.3295629900544882,0.4602543839067221,0.5660891444608259,1.9597274421453477,0.32044026084244254,0.9335395603477955,0.32954483532905576,0.4601563144177198,3,3,3,3,11,0.5742623805999756,1,0.5742623805999756,1.0,8.352794647216797,0.3288140892982483,2.353383779525757,0.536826491355896,0.20157329738140106,0.5734231328593644
[6.103515625e-07],14,False,15,da9e6_00000,2023-10-18_03-29-30,1697570970,589.4038853645325,8857.461575746536,65216,sepc622.se.cuhk.edu.hk,137.189.58.22,8857.461575746536,15,13818,0.2402808666229248,1,4.076439619064331,16.0,0.0008021407993510365,9.978401067201048e-05,0.01842857524752617,0.005968924146145582,0.0080097746104002,0.009989194695870658,0.0006574984872713685,9.120041795540601e-05,0.017691930755972862,0.005790666677057743,0.007560061756521463,1,2,1,1,2,589.1588251590729,2000,8853.890671730042,30000.0,1.960189119875431,0.32059953597187996,0.9335891142189503,0.3296024777442217,0.46038091495633127,0.5662150969127192,1.9597274421453477,0.32044026084244254,0.9335395603477955,0.32954483532905576,0.4601563144177198,4,4,4,4,12,0.5742623805999756,1,0.5742623805999756,1.0,8.352794647216797,0.3288140892982483,2.353383779525757,0.536826491355896,0.20157329738140106,0.5734231328593644
[6.103515625e-07],15,False,16,da9e6_00000,2023-10-18_03-39-17,1697571557,586.9268193244934,9444.38839507103,65216,sepc622.se.cuhk.edu.hk,137.189.58.22,9444.38839507103,16,13818,0.22803711891174316,1,4.304476737976074,17.0,0.0007109857397153974,9.394031803822145e-05,0.018093524500727654,0.005901799537241459,0.00768827460706234,0.009692281363962845,0.0006574984872713685,9.120041795540601e-05,0.017691930755972862,0.005790666677057743,0.007560061756521463,2,3,2,2,3,586.6941974163055,2000,9440.584869146347,32000.0,1.9604163959026337,0.32056268242001534,0.9336251612603664,0.3295710839033127,0.46036335273087026,0.5661825522038059,1.9597274421453477,0.32044026084244254,0.9335395603477955,0.32954483532905576,0.4601563144177198,5,5,5,5,13,0.5742623805999756,1,0.5742623805999756,1.0,8.352794647216797,0.3288140892982483,2.353383779525757,0.536826491355896,0.20157329738140106,0.5734231328593644
[1.52587890625e-07],16,False,17,da9e6_00000,2023-10-18_03-49-07,1697572147,590.3198266029358,10034.708221673965,65216,sepc622.se.cuhk.edu.hk,137.189.58.22,10034.708221673965,17,13818,0.22975468635559082,1,4.534231424331665,18.0,0.0007170261815190315,9.550743561703712e-05,0.017903845757246017,0.005812401417642832,0.00785645842552185,0.009772790574704706,0.0006574984872713685,9.120041795540601e-05,0.017691930755972862,0.005790666677057743,0.007560061756521463,3,4,3,3,4,590.0881345272064,2000,10030.673003673553,34000.0,1.9607925471663474,0.320399359613657,0.9336440047621727,0.32953457486629484,0.4602118270844221,0.5660383022496419,1.9597274421453477,0.320399359613657,0.9335395603477955,0.32953457486629484,0.4601563144177198,6,0,6,0,14,0.5742623805999756,1,0.5742623805999756,1.0,8.352794647216797,0.3288140892982483,2.353383779525757,0.536826491355896,0.20157329738140106,0.5734231328593644
[1.52587890625e-07],17,False,18,da9e6_00000,2023-10-18_03-58-59,1697572739,591.2426421642303,10625.950863838196,65216,sepc622.se.cuhk.edu.hk,137.189.58.22,10625.950863838196,18,13818,0.23310565948486328,1,4.767337083816528,19.0,0.0010147420689463615,0.00011178719432791695,0.019815169274806976,0.006285932380706072,0.008501462638378143,0.01057294634091732,0.0006574984872713685,9.120041795540601e-05,0.017691930755972862,0.005790666677057743,0.007560061756521463,4,5,4,4,5,591.0049574375153,2000,10621.677961111069,36000.0,1.960041431903839,0.32059758114814757,0.9336495853960514,0.32961380715668204,0.46037169064581396,0.5662133706900143,1.9597274421453477,0.320399359613657,0.9335395603477955,0.32953457486629484,0.4601563144177198,7,1,7,1,15,0.5742623805999756,1,0.5742623805999756,1.0,8.352794647216797,0.3288140892982483,2.353383779525757,0.536826491355896,0.20157329738140106,0.5734231328593644
[3.814697265625e-08],18,False,19,da9e6_00000,2023-10-18_04-08-48,1697573328,589.7042217254639,11215.65508556366,65216,sepc622.se.cuhk.edu.hk,137.189.58.22,11215.65508556366,19,13818,0.23144125938415527,1,4.998778343200684,20.0,0.0007782416068948805,9.774060163181275e-05,0.019074637442827225,0.006069999188184738,0.007803603541105986,0.009886384659308616,0.0006574984872713685,9.120041795540601e-05,0.017691930755972862,0.005790666677057743,0.007560061756521463,5,6,5,5,6,589.4682550430298,2000,11211.146216154099,38000.0,1.9597789397239684,0.3205413647443056,0.933523225903511,0.3295791343897581,0.4603339438289404,0.566163726093703,1.9597274421453477,0.320399359613657,0.933523225903511,0.32953457486629484,0.4601563144177198,8,2,0,2,16,0.5742623805999756,1,0.5742623805999756,1.0,8.352794647216797,0.3288140892982483,2.353383779525757,0.536826491355896,0.20157329738140106,0.5734231328593644
[3.814697265625e-08],19,False,20,da9e6_00000,2023-10-18_04-18-36,1697573916,587.4968552589417,11803.151940822601,65216,sepc622.se.cuhk.edu.hk,137.189.58.22,11803.151940822601,20,13818,0.22843170166015625,1,5.22721004486084,21.0,0.0007265424355864525,9.618932381272316e-05,0.017914937809109688,0.0058715976774692535,0.007855836302042007,0.009807615602822286,0.0006574984872713685,9.120041795540601e-05,0.017691930755972862,0.005790666677057743,0.007560061756521463,6,7,6,6,7,587.2638289928436,2000,11798.410045146942,40000.0,1.9606366620063782,0.3205781985372305,0.9336241128444671,0.32960377702116966,0.460356413513422,0.5661962544358895,1.9597274421453477,0.320399359613657,0.933523225903511,0.32953457486629484,0.4601563144177198,9,3,1,3,17,0.5742623805999756,1,0.5742623805999756,1.0,8.352794647216797,0.3288140892982483,2.353383779525757,0.536826491355896,0.20157329738140106,0.5734231328593644
[9.5367431640625e-09],20,False,21,da9e6_00000,2023-10-18_04-28-17,1697574497,581.6463012695312,12384.798242092133,65216,sepc622.se.cuhk.edu.hk,137.189.58.22,12384.798242092133,21,13818,0.23609280586242676,1,5.463302850723267,22.0,0.000988733721897006,9.603967919247225e-05,0.020252617076039314,0.006294909864664078,0.007510942406952381,0.009799983632255324,0.0006574984872713685,9.120041795540601e-05,0.017691930755972862,0.005790666677057743,0.007510942406952381,7,8,7,7,0,581.4054458141327,2000,12379.815490961075,42000.0,1.9599838573932649,0.32048626109957695,0.9335470664799214,0.329544142395258,0.4602996991425753,0.5661150599476903,1.9597274421453477,0.320399359613657,0.933523225903511,0.32953457486629484,0.4601563144177198,10,4,2,4,18,0.5742623805999756,1,0.5742623805999756,1.0,8.352794647216797,0.3288140892982483,2.353383779525757,0.536826491355896,0.20157329738140106,0.5734231328593644
[9.5367431640625e-09],21,False,22,da9e6_00000,2023-10-18_04-38-05,1697575085,587.3075752258301,12972.105817317963,65216,sepc622.se.cuhk.edu.hk,137.189.58.22,12972.105817317963,22,13818,0.23018789291381836,1,5.693490743637085,23.0,0.0006824168958701193,9.039303404279053e-05,0.0178055502474308,0.005778919439762831,0.007549675181508064,0.009507525127118546,0.0006574984872713685,9.039303404279053e-05,0.017691930755972862,0.005778919439762831,0.007510942406952381,8,0,8,0,1,587.073000907898,2000,12966.888491868973,44000.0,1.9606958152651788,0.3205716243237257,0.9336690120995045,0.32958306923508646,0.46036382353305816,0.5661904488100499,1.9597274421453477,0.320399359613657,0.933523225903511,0.32953457486629484,0.4601563144177198,11,5,3,5,19,0.5742623805999756,1,0.5742623805999756,1.0,8.352794647216797,0.3288140892982483,2.353383779525757,0.536826491355896,0.20157329738140106,0.5734231328593644
[9.5367431640625e-09],22,False,23,da9e6_00000,2023-10-18_04-47-55,1697575675,590.3772683143616,13562.483085632324,65216,sepc622.se.cuhk.edu.hk,137.189.58.22,13562.483085632324,23,13818,0.22910094261169434,1,5.922591686248779,24.0,0.0008663677144795656,0.0001004737860057503,0.01971345581114292,0.006202864460647106,0.007873930037021637,0.010023661307414087,0.0006574984872713685,9.039303404279053e-05,0.017691930755972862,0.005778919439762831,0.007510942406952381,9,1,9,1,2,590.1435482501984,2000,13557.032040119171,46000.0,1.9598063096404075,0.3204810481071472,0.9335289187729359,0.329561339572072,0.46028143319487574,0.566110455747946,1.9597274421453477,0.320399359613657,0.933523225903511,0.32953457486629484,0.4601563144177198,12,6,4,6,20,0.5742623805999756,1,0.5742623805999756,1.0,8.352794647216797,0.3288140892982483,2.353383779525757,0.536826491355896,0.20157329738140106,0.5734231328593644
[9.5367431640625e-09],23,False,24,da9e6_00000,2023-10-18_04-57-47,1697576267,591.5671422481537,14154.050227880478,65216,sepc622.se.cuhk.edu.hk,137.189.58.22,14154.050227880478,24,13818,0.2338273525238037,1,6.156419038772583,25.0,0.0007216617814265192,9.817921090871096e-05,0.01854626089334488,0.006020442582666874,0.007869815453886986,0.009908542320074681,0.0006574984872713685,9.039303404279053e-05,0.017691930755972862,0.005778919439762831,0.007510942406952381,10,2,10,2,3,591.3282151222229,2000,14148.360255241394,48000.0,1.9602157106399536,0.3205014201104641,0.9336348628401756,0.3295720494091511,0.4602968826442957,0.5661284484200243,1.9597274421453477,0.320399359613657,0.933523225903511,0.32953457486629484,0.4601563144177198,13,7,5,7,21,0.5742623805999756,1,0.5742623805999756,1.0,8.352794647216797,0.3288140892982483,2.353383779525757,0.536826491355896,0.20157329738140106,0.5734231328593644
[9.5367431640625e-09],24,False,25,da9e6_00000,2023-10-18_05-07-35,1697576855,587.8323378562927,14741.88256573677,65216,sepc622.se.cuhk.edu.hk,137.189.58.22,14741.88256573677,25,13818,0.22914338111877441,1,6.385562419891357,26.0,0.0006753516499884427,9.246384433936328e-05,0.017960408702492714,0.005819038953632116,0.007655267138034105,0.00961581220383194,0.0006574984872713685,9.039303404279053e-05,0.017691930755972862,0.005778919439762831,0.007510942406952381,11,3,11,3,4,587.5986232757568,2000,14735.95887851715,50000.0,1.9598739584088325,0.3204562779814005,0.9335332649052143,0.3295498043000698,0.4602627138197422,0.566088577858095,1.9597274421453477,0.320399359613657,0.933523225903511,0.32953457486629484,0.4601563144177198,14,8,6,8,22,0.5742623805999756,1,0.5742623805999756,1.0,8.352794647216797,0.3288140892982483,2.353383779525757,0.536826491355896,0.20157329738140106,0.5734231328593644
[9.5367431640625e-09],25,False,26,da9e6_00000,2023-10-18_05-17-25,1697577445,590.3257102966309,15332.208276033401,65216,sepc622.se.cuhk.edu.hk,137.189.58.22,15332.208276033401,26,13818,0.2318887710571289,1,6.617451190948486,27.0,0.0008983048610389233,9.788668103283271e-05,0.0205495897680521,0.006418308243155479,0.007529440335929394,0.009893769808967293,0.0006574984872713685,9.039303404279053e-05,0.017691930755972862,0.005778919439762831,0.007510942406952381,12,4,12,4,5,590.0891087055206,2000,15326.047987222672,52000.0,1.9601946375966073,0.3204898437857628,0.933553962290287,0.3295494255870581,0.46029999828338625,0.5661182242127194,1.9597274421453477,0.320399359613657,0.933523225903511,0.32953457486629484,0.4601563144177198,15,9,7,9,23,0.5742623805999756,1,0.5742623805999756,1.0,8.352794647216797,0.3288140892982483,2.353383779525757,0.536826491355896,0.20157329738140106,0.5734231328593644
[9.5367431640625e-09],26,False,27,da9e6_00000,2023-10-18_05-27-10,1697578030,584.6708748340607,15916.879150867462,65216,sepc622.se.cuhk.edu.hk,137.189.58.22,15916.879150867462,27,13818,0.22688579559326172,1,6.844336986541748,28.0,0.0007045652600936592,9.130256512435153e-05,0.018074089661240578,0.005838050507009029,0.007564403582364321,0.009555237575505464,0.0006574984872713685,9.039303404279053e-05,0.017691930755972862,0.005778919439762831,0.007510942406952381,13,5,13,5,6,584.4395656585693,2000,15910.48755288124,54000.0,1.960780047059059,0.3206474660485983,0.9336546119749546,0.32960510841012003,0.4604311161786318,0.5662574203033442,1.9597274421453477,0.320399359613657,0.933523225903511,0.32953457486629484,0.4601563144177198,16,10,8,10,24,0.5742623805999756,1,0.5742623805999756,1.0,8.352794647216797,0.3288140892982483,2.353383779525757,0.536826491355896,0.20157329738140106,0.5734231328593644
[9.5367431640625e-09],27,False,28,da9e6_00000,2023-10-18_05-36-57,1697578617,587.1246645450592,16504.00381541252,65216,sepc622.se.cuhk.edu.hk,137.189.58.22,16504.00381541252,28,13818,0.22727680206298828,1,7.071613788604736,29.0,0.0006695640622638166,9.26976790651679e-05,0.0180659182369709,0.005897769704461098,0.0076101552695035934,0.00962796339134959,0.0006574984872713685,9.039303404279053e-05,0.017691930755972862,0.005778919439762831,0.007510942406952381,14,6,14,6,7,586.8926548957825,2000,16497.380207777023,56000.0,1.9596998046040535,0.32064345756173135,0.9335680015981197,0.32960327924787997,0.46042779079079627,0.5662538808359121,1.9596998046040535,0.320399359613657,0.933523225903511,0.32953457486629484,0.4601563144177198,0,11,9,11,25,0.5742623805999756,1,0.5742623805999756,1.0,8.352794647216797,0.3288140892982483,2.353383779525757,0.536826491355896,0.20157329738140106,0.5734231328593644
[9.5367431640625e-09],28,False,29,da9e6_00000,2023-10-18_05-46-43,1697579203,586.2549595832825,17090.258774995804,65216,sepc622.se.cuhk.edu.hk,137.189.58.22,17090.258774995804,29,13818,0.2329404354095459,1,7.304554224014282,30.0,0.0007206516456790268,9.284068801207468e-05,0.017852837219834328,0.005832545924931765,0.0076695880852639675,0.00963538727877996,0.0006574984872713685,9.039303404279053e-05,0.017691930755972862,0.005778919439762831,0.007510942406952381,15,7,15,7,8,586.0170876979828,2000,17083.397295475006,58000.0,1.9604405423402786,0.32054550930857656,0.9336470724046231,0.32957995747029784,0.46033784304559233,0.566167386298943,1.9596998046040535,0.320399359613657,0.933523225903511,0.32953457486629484,0.4601563144177198,1,12,10,12,26,0.5742623805999756,1,0.5742623805999756,1.0,8.352794647216797,0.3288140892982483,2.353383779525757,0.536826491355896,0.20157329738140106,0.5734231328593644
