lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,99a2e_00004,2023-11-09_10-32-58,1699497178,50.2570641040802,581.4956502914429,293158,sepc622.se.cuhk.edu.hk,137.189.58.22,581.4956502914429,11,47335,0.014258146286010742,1,0.4965388774871826,12.0,0.00041879454511217773,3.676500273286365e-05,0.010761559940874577,0.003942735493183136,0.004606518894433975,0.006063415104779125,0.00016830107779242098,3.3502896258141845e-05,0.008421099744737148,0.0036733585875481367,0.004473197739571333,2,2,2,2,2,50.24216842651367,2000,581.3306200504303,22000.0,4.789088206291199,0.8989587646722793,1.1851300972104073,0.5647908580303193,0.7615399922430516,0.9481343600314669,4.789088206291199,0.8989587646722793,1.1851300972104073,0.5647908580303193,0.7610915233790875,0,0,0,0,9,0.3379242420196533,1,0.3379242420196533,1.0,6.0834574699401855,0.253825843334198,1.5062611103057861,0.42898163199424744,0.2641991376876831,0.5038113171954338
[9.765625e-06],11,False,12,99a2e_00004,2023-11-09_10-33-44,1699497224,45.332666635513306,626.8283169269562,293158,sepc622.se.cuhk.edu.hk,137.189.58.22,626.8283169269562,12,47335,0.015080451965332031,1,0.5116193294525146,13.0,0.00011163543240400031,2.78009356406983e-05,0.006696855649352074,0.003035291563719511,0.004311391618102789,0.0052726592570256515,0.00011163543240400031,2.78009356406983e-05,0.006696855649352074,0.003035291563719511,0.004311391618102789,0,0,0,0,0,45.316991567611694,2000,626.647611618042,24000.0,4.793944278240204,0.899136864989996,1.1853715863227845,0.5648542279601098,0.7616093060672283,0.9482282768352756,4.789088206291199,0.8989587646722793,1.1851300972104073,0.5647908580303193,0.7610915233790875,1,1,1,1,10,0.3379242420196533,1,0.3379242420196533,1.0,6.0834574699401855,0.253825843334198,1.5062611103057861,0.42898163199424744,0.2641991376876831,0.5038113171954338
[2.44140625e-06],12,False,13,99a2e_00004,2023-11-09_10-34-30,1699497270,46.22254276275635,673.0508596897125,293158,sepc622.se.cuhk.edu.hk,137.189.58.22,673.0508596897125,13,47335,0.014686107635498047,1,0.5263054370880127,14.0,0.0003923226613551378,3.417477273615077e-05,0.010894423350691795,0.003841911442577839,0.004406205844134092,0.005845919323438425,0.00011163543240400031,2.78009356406983e-05,0.006696855649352074,0.003035291563719511,0.004311391618102789,1,1,1,1,1,46.20723509788513,2000,672.8548467159271,26000.0,4.790585620880127,0.8992260060906411,1.1852696410417556,0.5648448584973812,0.7616765961945057,0.9482752797002784,4.789088206291199,0.8989587646722793,1.1851300972104073,0.5647908580303193,0.7610915233790875,2,2,2,2,11,0.3379242420196533,1,0.3379242420196533,1.0,6.0834574699401855,0.253825843334198,1.5062611103057861,0.42898163199424744,0.2641991376876831,0.5038113171954338
[2.44140625e-06],13,False,14,99a2e_00004,2023-11-09_10-35-20,1699497320,50.4061074256897,723.4569671154022,293158,sepc622.se.cuhk.edu.hk,137.189.58.22,723.4569671154022,14,47335,0.014413833618164062,1,0.5407192707061768,15.0,0.001967504620552063,7.386368088191375e-05,0.020427517592906952,0.0062719061970710754,0.005875982344150543,0.008594398226863458,0.00011163543240400031,2.78009356406983e-05,0.006696855649352074,0.003035291563719511,0.004311391618102789,2,2,2,2,2,50.39108657836914,2000,723.2459332942963,28000.0,4.793226494789123,0.899349613904953,1.185415079832077,0.5649231542646885,0.7616986624896527,0.9483404525300779,4.789088206291199,0.8989587646722793,1.1851300972104073,0.5647908580303193,0.7610915233790875,3,3,3,3,12,0.3379242420196533,1,0.3379242420196533,1.0,6.0834574699401855,0.253825843334198,1.5062611103057861,0.42898163199424744,0.2641991376876831,0.5038113171954338
[6.103515625e-07],14,False,15,99a2e_00004,2023-11-09_10-36-09,1699497369,48.319541692733765,771.776508808136,293158,sepc622.se.cuhk.edu.hk,137.189.58.22,771.776508808136,15,47335,0.014383554458618164,1,0.5551028251647949,16.0,0.00025486599770374596,3.2933599868556485e-05,0.009011205285787582,0.003510559443384409,0.004539795685559511,0.005738780346777221,0.00011163543240400031,2.78009356406983e-05,0.006696855649352074,0.003035291563719511,0.004311391618102789,3,3,3,3,3,48.304616928100586,2000,771.5505502223969,30000.0,4.787051144838333,0.8987926383316517,1.1849378329515456,0.5647405756413937,0.7614686970114708,0.9480467490222472,4.787051144838333,0.8987926383316517,1.1849378329515456,0.5647405756413937,0.7610915233790875,0,0,0,0,13,0.3379242420196533,1,0.3379242420196533,1.0,6.0834574699401855,0.253825843334198,1.5062611103057861,0.42898163199424744,0.2641991376876831,0.5038113171954338
[6.103515625e-07],15,False,16,99a2e_00004,2023-11-09_10-36-54,1699497414,44.84287142753601,816.619380235672,293158,sepc622.se.cuhk.edu.hk,137.189.58.22,816.619380235672,16,47335,0.01448512077331543,1,0.5695879459381104,17.0,0.0002891845942940563,5.046942169428803e-05,0.01252864021807909,0.005241729784756899,0.004795193672180176,0.007104183393908693,0.00011163543240400031,2.78009356406983e-05,0.006696855649352074,0.003035291563719511,0.004311391618102789,4,4,4,4,4,44.827842473983765,2000,816.3783926963806,32000.0,4.790805668115616,0.8986628056466579,1.1849501439929009,0.56468065148592,0.7614278152883053,0.9479782727714058,4.787051144838333,0.8986628056466579,1.1849378329515456,0.56468065148592,0.7610915233790875,1,0,1,0,14,0.3379242420196533,1,0.3379242420196533,1.0,6.0834574699401855,0.253825843334198,1.5062611103057861,0.42898163199424744,0.2641991376876831,0.5038113171954338
[1.52587890625e-07],16,False,17,99a2e_00004,2023-11-09_10-37-44,1699497464,50.26332998275757,866.8827102184296,293158,sepc622.se.cuhk.edu.hk,137.189.58.22,866.8827102184296,17,47335,0.027260303497314453,1,0.5968482494354248,18.0,0.00024759338703006506,3.477111386018805e-05,0.00909919012337923,0.003723843488842249,0.004572119563817978,0.005896703643578169,0.00011163543240400031,2.78009356406983e-05,0.006696855649352074,0.003035291563719511,0.004311391618102789,5,5,5,5,5,50.23544096946716,2000,866.6138336658478,34000.0,4.78887220788002,0.8986750511229038,1.1851416272521018,0.5647785965800285,0.7613628969788552,0.9479847314819495,4.787051144838333,0.8986628056466579,1.1849378329515456,0.56468065148592,0.7610915233790875,2,1,2,1,15,0.3379242420196533,1,0.3379242420196533,1.0,6.0834574699401855,0.253825843334198,1.5062611103057861,0.42898163199424744,0.2641991376876831,0.5038113171954338
[1.52587890625e-07],17,False,18,99a2e_00004,2023-11-09_10-38-35,1699497515,50.8688108921051,917.7515211105347,293158,sepc622.se.cuhk.edu.hk,137.189.58.22,917.7515211105347,18,47335,0.014185905456542969,1,0.6110341548919678,19.0,0.0004214350483380258,3.7173165765125304e-05,0.010500624775886536,0.003877157112583518,0.004705422092229128,0.006096980052872512,0.00011163543240400031,2.78009356406983e-05,0.006696855649352074,0.003035291563719511,0.004311391618102789,6,6,6,6,6,50.85409474372864,2000,917.4679284095764,36000.0,4.788939695119858,0.8985888168513775,1.1850934357643128,0.5647818400263787,0.761304409712553,0.9479392474475237,4.787051144838333,0.8985888168513775,1.1849378329515456,0.56468065148592,0.7610915233790875,3,0,3,2,16,0.3379242420196533,1,0.3379242420196533,1.0,6.0834574699401855,0.253825843334198,1.5062611103057861,0.42898163199424744,0.2641991376876831,0.5038113171954338
[3.814697265625e-08],18,False,19,99a2e_00004,2023-11-09_10-39-31,1699497571,55.92021822929382,973.6717393398285,293158,sepc622.se.cuhk.edu.hk,137.189.58.22,973.6717393398285,19,47335,0.01518392562866211,1,0.6262180805206299,20.0,0.0003239105863031,3.2211642974289134e-05,0.00908585824072361,0.0035163804423063993,0.004454983398318291,0.005675530193232094,0.00011163543240400031,2.78009356406983e-05,0.006696855649352074,0.003035291563719511,0.004311391618102789,7,7,7,7,7,55.904502868652344,2000,973.3724312782288,38000.0,4.792042047262192,0.8987986965179443,1.1852618795633316,0.5647741004824638,0.7614490523040295,0.9480499441052377,4.787051144838333,0.8985888168513775,1.1849378329515456,0.56468065148592,0.7610915233790875,4,1,4,3,17,0.3379242420196533,1,0.3379242420196533,1.0,6.0834574699401855,0.253825843334198,1.5062611103057861,0.42898163199424744,0.2641991376876831,0.5038113171954338
[3.814697265625e-08],19,False,20,99a2e_00004,2023-11-09_10-40-25,1699497625,53.696741342544556,1027.368480682373,293158,sepc622.se.cuhk.edu.hk,137.189.58.22,1027.368480682373,20,47335,0.01680302619934082,1,0.6430211067199707,21.0,0.0001568937295814976,3.468213981250301e-05,0.008929325267672539,0.003908482845872641,0.004405231215059757,0.00588915442253835,0.00011163543240400031,2.78009356406983e-05,0.006696855649352074,0.003035291563719511,0.004311391618102789,8,8,8,8,8,53.67902326583862,2000,1027.0514545440674,40000.0,4.790219853162766,0.8990338298380375,1.185182867884636,0.5648426748812199,0.7615514190196991,0.9481739449267932,4.787051144838333,0.8985888168513775,1.1849378329515456,0.56468065148592,0.7610915233790875,5,2,5,4,18,0.3379242420196533,1,0.3379242420196533,1.0,6.0834574699401855,0.253825843334198,1.5062611103057861,0.42898163199424744,0.2641991376876831,0.5038113171954338
[9.5367431640625e-09],20,False,21,99a2e_00004,2023-11-09_10-41-19,1699497679,54.0461699962616,1081.4146506786346,293158,sepc622.se.cuhk.edu.hk,137.189.58.22,1081.4146506786346,21,47335,0.015228271484375,1,0.6582493782043457,22.0,0.00010946860129479319,2.810452861012891e-05,0.006993265822529793,0.0031953155994415283,0.0042302049696445465,0.005301370446415616,0.00010946860129479319,2.78009356406983e-05,0.006696855649352074,0.003035291563719511,0.0042302049696445465,0,9,9,9,0,54.03028059005737,2000,1081.0817351341248,42000.0,4.790583561182022,0.8991141795516014,1.1852250080108642,0.5648617138266563,0.7615904305875302,0.9482163147465885,4.787051144838333,0.8985888168513775,1.1849378329515456,0.56468065148592,0.7610915233790875,6,3,6,5,19,0.3379242420196533,1,0.3379242420196533,1.0,6.0834574699401855,0.253825843334198,1.5062611103057861,0.42898163199424744,0.2641991376876831,0.5038113171954338
[9.5367431640625e-09],21,False,22,99a2e_00004,2023-11-09_10-42-11,1699497731,52.797483682632446,1134.212134361267,293158,sepc622.se.cuhk.edu.hk,137.189.58.22,1134.212134361267,22,47335,0.014275789260864258,1,0.67252516746521,23.0,0.0006685706321150064,4.012070712633431e-05,0.012272545136511326,0.004100501537322998,0.004827710334211588,0.006334090868177872,0.00010946860129479319,2.78009356406983e-05,0.006696855649352074,0.003035291563719511,0.0042302049696445465,1,10,10,10,1,52.782392740249634,2000,1133.8641278743744,44000.0,4.792158558130264,0.898658753335476,1.1852850531339645,0.5647791744172573,0.7613529832363128,0.9479761354250833,4.787051144838333,0.8985888168513775,1.1849378329515456,0.56468065148592,0.7610915233790875,7,4,7,6,20,0.3379242420196533,1,0.3379242420196533,1.0,6.0834574699401855,0.253825843334198,1.5062611103057861,0.42898163199424744,0.2641991376876831,0.5038113171954338
[9.5367431640625e-09],22,False,23,99a2e_00004,2023-11-09_10-43-01,1699497781,50.0148491859436,1184.2269835472107,293158,sepc622.se.cuhk.edu.hk,137.189.58.22,1184.2269835472107,23,47335,0.014278411865234375,1,0.6868035793304443,24.0,0.0004174854839220643,3.7008871004218236e-05,0.01077418401837349,0.004049624316394329,0.004539778456091881,0.006083491678651187,0.00010946860129479319,2.78009356406983e-05,0.006696855649352074,0.003035291563719511,0.0042302049696445465,2,11,11,11,2,50.00000238418579,2000,1183.8641302585602,46000.0,4.79471745967865,0.8990315223932266,1.185381380200386,0.5648874858617783,0.7615171495378017,0.9481727281425186,4.787051144838333,0.8985888168513775,1.1849378329515456,0.56468065148592,0.7610915233790875,8,5,8,7,21,0.3379242420196533,1,0.3379242420196533,1.0,6.0834574699401855,0.253825843334198,1.5062611103057861,0.42898163199424744,0.2641991376876831,0.5038113171954338
[9.5367431640625e-09],23,False,24,99a2e_00004,2023-11-09_10-43-48,1699497828,46.7433967590332,1230.970380306244,293158,sepc622.se.cuhk.edu.hk,137.189.58.22,1230.970380306244,24,47335,0.014648675918579102,1,0.7014522552490234,25.0,0.0007467077812179923,4.1803312342381105e-05,0.01294806506484747,0.004378033336251974,0.004757764283567667,0.0064655481084267795,0.00010946860129479319,2.78009356406983e-05,0.006696855649352074,0.003035291563719511,0.0042302049696445465,3,12,12,12,3,46.72816061973572,2000,1230.592290878296,48000.0,4.790366246938706,0.898419547855854,1.1851648663282395,0.5647281520366668,0.7612324954271317,0.9478499606244936,4.787051144838333,0.898419547855854,1.1849378329515456,0.56468065148592,0.7610915233790875,9,0,9,8,22,0.3379242420196533,1,0.3379242420196533,1.0,6.0834574699401855,0.253825843334198,1.5062611103057861,0.42898163199424744,0.2641991376876831,0.5038113171954338
[9.5367431640625e-09],24,False,25,99a2e_00004,2023-11-09_10-44-35,1699497875,46.35321855545044,1277.3235988616943,293158,sepc622.se.cuhk.edu.hk,137.189.58.22,1277.3235988616943,25,47335,0.014271974563598633,1,0.7157242298126221,26.0,0.0010110953589901328,5.354110908228904e-05,0.01545373722910881,0.004859926179051399,0.005470144096761942,0.007317179038556392,0.00010946860129479319,2.78009356406983e-05,0.006696855649352074,0.003035291563719511,0.0042302049696445465,4,13,13,13,4,46.33817720413208,2000,1276.930468082428,50000.0,4.788962349653244,0.8988007904291153,1.185051511824131,0.5648079906404019,0.7614243866503239,0.9480510484299436,4.787051144838333,0.898419547855854,1.1849378329515456,0.56468065148592,0.7610915233790875,10,1,10,9,23,0.3379242420196533,1,0.3379242420196533,1.0,6.0834574699401855,0.253825843334198,1.5062611103057861,0.42898163199424744,0.2641991376876831,0.5038113171954338
[9.5367431640625e-09],25,False,26,99a2e_00004,2023-11-09_10-45-28,1699497928,53.0824773311615,1330.4060761928558,293158,sepc622.se.cuhk.edu.hk,137.189.58.22,1330.4060761928558,26,47335,0.014577865600585938,1,0.730302095413208,27.0,0.00020119734108448029,2.986378240166232e-05,0.008130957372486591,0.0032489432487636805,0.004394122399389744,0.005464776518912948,0.00010946860129479319,2.78009356406983e-05,0.006696855649352074,0.003035291563719511,0.0042302049696445465,5,14,14,14,5,53.06727600097656,2000,1329.9977440834045,52000.0,4.788946262598038,0.8988307371735573,1.1850020852088927,0.5648221554458142,0.7614333422482014,0.9480668421443487,4.787051144838333,0.898419547855854,1.1849378329515456,0.56468065148592,0.7610915233790875,11,2,11,10,24,0.3379242420196533,1,0.3379242420196533,1.0,6.0834574699401855,0.253825843334198,1.5062611103057861,0.42898163199424744,0.2641991376876831,0.5038113171954338
[9.5367431640625e-09],26,False,27,99a2e_00004,2023-11-09_10-46-19,1699497979,51.334067583084106,1381.74014377594,293158,sepc622.se.cuhk.edu.hk,137.189.58.22,1381.74014377594,27,47335,0.014446496963500977,1,0.744748592376709,28.0,0.00022004602942615747,2.961631616926752e-05,0.008492527529597282,0.003502533072605729,0.004165180027484894,0.005442087482691501,0.00010946860129479319,2.78009356406983e-05,0.006696855649352074,0.003035291563719511,0.004165180027484894,6,15,15,15,0,51.31902885437012,2000,1381.3167729377747,54000.0,4.790953556537628,0.8987941656708718,1.1851799303889274,0.5647860641479492,0.7614352911412716,0.9480475545408426,4.787051144838333,0.898419547855854,1.1849378329515456,0.56468065148592,0.7610915233790875,12,3,12,11,25,0.3379242420196533,1,0.3379242420196533,1.0,6.0834574699401855,0.253825843334198,1.5062611103057861,0.42898163199424744,0.2641991376876831,0.5038113171954338
[9.5367431640625e-09],27,False,28,99a2e_00004,2023-11-09_10-47-08,1699498028,48.53439116477966,1430.2745349407196,293158,sepc622.se.cuhk.edu.hk,137.189.58.22,1430.2745349407196,28,47335,0.014246463775634766,1,0.7589950561523438,29.0,0.0019319814164191484,6.612375000258908e-05,0.019527152180671692,0.005883039440959692,0.005613720044493675,0.008131651124008522,0.00010946860129479319,2.78009356406983e-05,0.006696855649352074,0.003035291563719511,0.004165180027484894,7,16,16,16,1,48.519532680511475,2000,1429.8363056182861,56000.0,4.791721013307572,0.8985267375409604,1.1852360523343086,0.5647421501874924,0.7612936828434468,0.947906502531215,4.787051144838333,0.898419547855854,1.1849378329515456,0.56468065148592,0.7610915233790875,13,4,13,12,26,0.3379242420196533,1,0.3379242420196533,1.0,6.0834574699401855,0.253825843334198,1.5062611103057861,0.42898163199424744,0.2641991376876831,0.5038113171954338
