lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,54976_00002,2023-10-30_15-38-31,1698651511,37.27730345726013,420.379487991333,142166,sepc622.se.cuhk.edu.hk,137.189.58.22,420.379487991333,11,23935,0.012314558029174805,1,0.4683866500854492,12.0,0.00012438010890036821,3.3192209230037406e-05,0.0076410165056586266,0.003614092245697975,0.004486726131290197,0.005761268022756571,0.00012438010890036821,3.087742516072467e-05,0.0076410165056586266,0.0034173333551734686,0.0043817139230668545,0,2,0,2,2,37.26448059082031,2000,420.2436966896057,22000.0,4.792306537151337,0.8993214698433876,1.1851084707975388,0.5647856774032116,0.7617810274958611,0.9483256138285983,4.789172502279282,0.8987599830031395,1.1850670224428177,0.5647615149915218,0.76099406427145,3,1,3,3,9,0.33827686309814453,1,0.33827686309814453,1.0,4.578763484954834,0.29398539662361145,1.3964366912841797,0.4690106213092804,0.27205702662467957,0.5422042019604897
[9.765625e-06],11,False,12,54976_00002,2023-10-30_15-39-09,1698651549,37.62429857254028,458.0037865638733,142166,sepc622.se.cuhk.edu.hk,137.189.58.22,458.0037865638733,12,23935,0.01162266731262207,1,0.4800093173980713,13.0,0.00026076193898916245,3.3345084375469014e-05,0.009308545850217342,0.0036821879912167788,0.004448228981345892,0.005774520272322976,0.00012438010890036821,3.087742516072467e-05,0.0076410165056586266,0.0034173333551734686,0.0043817139230668545,1,3,1,3,3,37.612178564071655,2000,457.85587525367737,24000.0,4.794512613296509,0.8995824502408505,1.185340854883194,0.5648375916182995,0.7619142471253872,0.9484632044738744,4.789172502279282,0.8987599830031395,1.1850670224428177,0.5647615149915218,0.76099406427145,4,2,4,4,10,0.33827686309814453,1,0.33827686309814453,1.0,4.578763484954834,0.29398539662361145,1.3964366912841797,0.4690106213092804,0.27205702662467957,0.5422042019604897
[2.44140625e-06],12,False,13,54976_00002,2023-10-30_15-39-47,1698651587,38.04487657546997,496.04866313934326,142166,sepc622.se.cuhk.edu.hk,137.189.58.22,496.04866313934326,13,23935,0.011459112167358398,1,0.4914684295654297,14.0,0.0001295052788918838,3.211119837942533e-05,0.007813501171767712,0.0036017263773828745,0.004374805837869644,0.005666674366806807,0.00012438010890036821,3.087742516072467e-05,0.0076410165056586266,0.0034173333551734686,0.004374805837869644,2,4,2,4,0,38.033071994781494,2000,495.88894724845886,26000.0,4.793169832706451,0.899103793501854,1.1852888433337212,0.5648021752536296,0.7616269402205944,0.9482108381060902,4.789172502279282,0.8987599830031395,1.1850670224428177,0.5647615149915218,0.76099406427145,5,3,5,5,11,0.33827686309814453,1,0.33827686309814453,1.0,4.578763484954834,0.29398539662361145,1.3964366912841797,0.4690106213092804,0.27205702662467957,0.5422042019604897
[2.44140625e-06],13,False,14,54976_00002,2023-10-30_15-40-24,1698651624,36.48421883583069,532.532881975174,142166,sepc622.se.cuhk.edu.hk,137.189.58.22,532.532881975174,14,23935,0.011183023452758789,1,0.5026514530181885,15.0,0.0026003876700997353,8.62344095367007e-05,0.023058202117681503,0.006631470751017332,0.006500642746686935,0.009286248410240849,0.00012438010890036821,3.087742516072467e-05,0.0076410165056586266,0.0034173333551734686,0.004374805837869644,3,5,3,5,1,36.47259974479675,2000,532.3615469932556,28000.0,4.790920749187469,0.8993406648933887,1.1852751920819282,0.5648694167733193,0.7617318956553936,0.9483357342699835,4.789172502279282,0.8987599830031395,1.1850670224428177,0.5647615149915218,0.76099406427145,6,4,6,6,12,0.33827686309814453,1,0.33827686309814453,1.0,4.578763484954834,0.29398539662361145,1.3964366912841797,0.4690106213092804,0.27205702662467957,0.5422042019604897
[6.103515625e-07],14,False,15,54976_00002,2023-10-30_15-41-01,1698651661,37.199496030807495,569.7323780059814,142166,sepc622.se.cuhk.edu.hk,137.189.58.22,569.7323780059814,15,23935,0.011483907699584961,1,0.5141353607177734,16.0,0.00015480017464142293,3.4492986742407084e-05,0.008346009999513626,0.0036805777344852686,0.004576735198497772,0.005873073023759119,0.00012438010890036821,3.087742516072467e-05,0.0076410165056586266,0.0034173333551734686,0.004374805837869644,4,6,4,6,2,37.18759727478027,2000,569.5491442680359,30000.0,4.792066176414489,0.8992860006988048,1.185250348687172,0.5647878333628178,0.7617564547657967,0.9483069127127592,4.789172502279282,0.8987599830031395,1.1850670224428177,0.5647615149915218,0.76099406427145,7,5,7,7,13,0.33827686309814453,1,0.33827686309814453,1.0,4.578763484954834,0.29398539662361145,1.3964366912841797,0.4690106213092804,0.27205702662467957,0.5422042019604897
[6.103515625e-07],15,False,16,54976_00002,2023-10-30_15-41-38,1698651698,36.9537308216095,606.6861088275909,142166,sepc622.se.cuhk.edu.hk,137.189.58.22,606.6861088275909,16,23935,0.011011600494384766,1,0.5251469612121582,17.0,0.00021752461907453835,4.476794492802583e-05,0.011036905460059643,0.004822233691811562,0.004638338927179575,0.00669088521258778,0.00012438010890036821,3.087742516072467e-05,0.0076410165056586266,0.0034173333551734686,0.004374805837869644,5,7,5,7,3,36.94235897064209,2000,606.491503238678,32000.0,4.7906126434803005,0.8988079587221146,1.184969307243824,0.5647106707692147,0.7615006616711617,0.9480548289640819,4.789172502279282,0.8987599830031395,1.184969307243824,0.5647106707692147,0.76099406427145,8,6,0,0,14,0.33827686309814453,1,0.33827686309814453,1.0,4.578763484954834,0.29398539662361145,1.3964366912841797,0.4690106213092804,0.27205702662467957,0.5422042019604897
[1.52587890625e-07],16,False,17,54976_00002,2023-10-30_15-42-15,1698651735,37.31128287315369,643.9973917007446,142166,sepc622.se.cuhk.edu.hk,137.189.58.22,643.9973917007446,17,23935,0.011311531066894531,1,0.5364584922790527,18.0,0.00036006190930493176,3.618195842136629e-05,0.010220050811767578,0.003933463711291552,0.004550823476165533,0.006015144089825803,0.00012438010890036821,3.087742516072467e-05,0.0076410165056586266,0.0034173333551734686,0.004374805837869644,6,8,6,8,4,37.29956102371216,2000,643.7910642623901,34000.0,4.790094698667526,0.8986285594701767,1.1851314415335654,0.5646908652484417,0.7613970203101635,0.9479602098559711,4.789172502279282,0.8986285594701767,1.184969307243824,0.5646908652484417,0.76099406427145,9,0,1,0,15,0.33827686309814453,1,0.33827686309814453,1.0,4.578763484954834,0.29398539662361145,1.3964366912841797,0.4690106213092804,0.27205702662467957,0.5422042019604897
[1.52587890625e-07],17,False,18,54976_00002,2023-10-30_15-42-52,1698651772,36.68069911003113,680.6780908107758,142166,sepc622.se.cuhk.edu.hk,137.189.58.22,680.6780908107758,18,23935,0.010994434356689453,1,0.5474529266357422,19.0,0.00020212920207995921,3.2680960430298e-05,0.008095456287264824,0.0034328801557421684,0.0045712655410170555,0.005716726373572379,0.00012438010890036821,3.087742516072467e-05,0.0076410165056586266,0.0034173333551734686,0.004374805837869644,7,9,7,9,5,36.669378995895386,2000,680.4604432582855,36000.0,4.7912542486190794,0.8993003376424312,1.1850975427031516,0.5648168515861034,0.7617450411617755,0.9483144719144758,4.789172502279282,0.8986285594701767,1.184969307243824,0.5646908652484417,0.76099406427145,10,1,2,1,16,0.33827686309814453,1,0.33827686309814453,1.0,4.578763484954834,0.29398539662361145,1.3964366912841797,0.4690106213092804,0.27205702662467957,0.5422042019604897
[3.814697265625e-08],18,False,19,54976_00002,2023-10-30_15-43-29,1698651809,36.989338636398315,717.6674294471741,142166,sepc622.se.cuhk.edu.hk,137.189.58.22,717.6674294471741,19,23935,0.011350870132446289,1,0.5588037967681885,20.0,0.00012243045784998685,2.9463266400853172e-05,0.007036192342638969,0.00326282880268991,0.004337898921221495,0.0054280075903459435,0.00012243045784998685,2.9463266400853172e-05,0.007036192342638969,0.00326282880268991,0.004337898921221495,0,0,0,0,0,36.97757959365845,2000,717.438022851944,38000.0,4.79550873541832,0.8987928497195243,1.1853397988677026,0.5647235833108425,0.7614802702963352,0.9480468605082368,4.789172502279282,0.8986285594701767,1.184969307243824,0.5646908652484417,0.76099406427145,11,2,3,2,17,0.33827686309814453,1,0.33827686309814453,1.0,4.578763484954834,0.29398539662361145,1.3964366912841797,0.4690106213092804,0.27205702662467957,0.5422042019604897
[3.814697265625e-08],19,False,20,54976_00002,2023-10-30_15-44-06,1698651846,36.904436111450195,754.5718655586243,142166,sepc622.se.cuhk.edu.hk,137.189.58.22,754.5718655586243,20,23935,0.010888814926147461,1,0.5696926116943359,21.0,0.000184954798896797,3.2805834052851424e-05,0.008233175612986088,0.0034610903821885586,0.004563644994050264,0.005727637737571348,0.00012243045784998685,2.9463266400853172e-05,0.007036192342638969,0.00326282880268991,0.004337898921221495,1,1,1,1,1,36.89316511154175,2000,754.3311879634857,40000.0,4.790442497730255,0.898513546615839,1.1850233424901961,0.5646982065141201,0.7613154449760914,0.9478995445804577,4.789172502279282,0.898513546615839,1.184969307243824,0.5646908652484417,0.76099406427145,12,0,4,3,18,0.33827686309814453,1,0.33827686309814453,1.0,4.578763484954834,0.29398539662361145,1.3964366912841797,0.4690106213092804,0.27205702662467957,0.5422042019604897
[9.5367431640625e-09],20,False,21,54976_00002,2023-10-30_15-44-43,1698651883,36.879870891571045,791.4517364501953,142166,sepc622.se.cuhk.edu.hk,137.189.58.22,791.4517364501953,21,23935,0.01126408576965332,1,0.5809566974639893,22.0,0.00015684640675317496,3.1552568543702364e-05,0.007846856489777565,0.0034862481988966465,0.00440440746024251,0.00561716730600953,0.00012243045784998685,2.9463266400853172e-05,0.007036192342638969,0.00326282880268991,0.004337898921221495,2,2,2,2,2,36.86825370788574,2000,791.1994416713715,42000.0,4.794486041307449,0.8989477744102478,1.185281730890274,0.5647833623886108,0.7615381788313389,0.9481285642834772,4.789172502279282,0.898513546615839,1.184969307243824,0.5646908652484417,0.76099406427145,13,1,5,4,19,0.33827686309814453,1,0.33827686309814453,1.0,4.578763484954834,0.29398539662361145,1.3964366912841797,0.4690106213092804,0.27205702662467957,0.5422042019604897
[9.5367431640625e-09],21,False,22,54976_00002,2023-10-30_15-45-19,1698651919,36.336628913879395,827.7883653640747,142166,sepc622.se.cuhk.edu.hk,137.189.58.22,827.7883653640747,22,23935,0.011032581329345703,1,0.591989278793335,23.0,0.0008337267790921032,5.9851809055544436e-05,0.01703980751335621,0.005707004573196173,0.005223231390118599,0.007736395094328135,0.00012243045784998685,2.9463266400853172e-05,0.007036192342638969,0.00326282880268991,0.004337898921221495,3,3,3,3,3,36.32526731491089,2000,827.5247089862823,44000.0,4.79205692076683,0.899030929595232,1.1853101289272308,0.5648072343468666,0.7615740314722061,0.9481724155422536,4.789172502279282,0.898513546615839,1.184969307243824,0.5646908652484417,0.76099406427145,14,2,6,5,20,0.33827686309814453,1,0.33827686309814453,1.0,4.578763484954834,0.29398539662361145,1.3964366912841797,0.4690106213092804,0.27205702662467957,0.5422042019604897
[9.5367431640625e-09],22,False,23,54976_00002,2023-10-30_15-45-56,1698651956,36.756351470947266,864.544716835022,142166,sepc622.se.cuhk.edu.hk,137.189.58.22,864.544716835022,23,23935,0.011435985565185547,1,0.6034252643585205,24.0,0.0003213726740796119,3.7732243072241545e-05,0.010224035941064358,0.00411764532327652,0.004558224696666002,0.0061426576554649,0.00012243045784998685,2.9463266400853172e-05,0.007036192342638969,0.00326282880268991,0.004337898921221495,4,4,4,4,4,36.744322299957275,2000,864.2690312862396,46000.0,4.792058384180069,0.8989905650019646,1.1852229552865028,0.5648250907063485,0.7615344430208206,0.9481511298321406,4.789172502279282,0.898513546615839,1.184969307243824,0.5646908652484417,0.76099406427145,15,3,7,6,21,0.33827686309814453,1,0.33827686309814453,1.0,4.578763484954834,0.29398539662361145,1.3964366912841797,0.4690106213092804,0.27205702662467957,0.5422042019604897
[9.5367431640625e-09],23,False,24,54976_00002,2023-10-30_15-46-32,1698651992,36.46143817901611,901.0061550140381,142166,sepc622.se.cuhk.edu.hk,137.189.58.22,901.0061550140381,24,23935,0.01058340072631836,1,0.6140086650848389,25.0,0.0005985707393847406,3.825933163170703e-05,0.011876150965690613,0.004119133576750755,0.004614352248609066,0.006185412810128927,0.00012243045784998685,2.9463266400853172e-05,0.007036192342638969,0.00326282880268991,0.004337898921221495,5,5,5,5,5,36.450462102890015,2000,900.7194933891296,48000.0,4.79235006070137,0.8985743634402752,1.185215948998928,0.5647129145562648,0.7613460033237934,0.9479316238211885,4.789172502279282,0.898513546615839,1.184969307243824,0.5646908652484417,0.76099406427145,16,4,8,7,22,0.33827686309814453,1,0.33827686309814453,1.0,4.578763484954834,0.29398539662361145,1.3964366912841797,0.4690106213092804,0.27205702662467957,0.5422042019604897
[9.5367431640625e-09],24,False,25,54976_00002,2023-10-30_15-47-07,1698652027,35.12141251564026,936.1275675296783,142166,sepc622.se.cuhk.edu.hk,137.189.58.22,936.1275675296783,25,23935,0.011522293090820312,1,0.6255309581756592,26.0,0.001320059527643025,6.492169632110745e-05,0.017958328127861023,0.0056706988252699375,0.005724084097892046,0.008057400096874143,0.00012243045784998685,2.9463266400853172e-05,0.007036192342638969,0.00326282880268991,0.004337898921221495,6,6,6,6,6,35.109500885009766,2000,935.8289942741394,50000.0,4.788549015045166,0.8988923381865025,1.1849335181117058,0.5647783055603505,0.7615045983493328,0.9480993292828038,4.788549015045166,0.898513546615839,1.1849335181117058,0.5646908652484417,0.76099406427145,0,5,0,8,23,0.33827686309814453,1,0.33827686309814453,1.0,4.578763484954834,0.29398539662361145,1.3964366912841797,0.4690106213092804,0.27205702662467957,0.5422042019604897
[9.5367431640625e-09],25,False,26,54976_00002,2023-10-30_15-47-42,1698652062,34.87038850784302,970.9979560375214,142166,sepc622.se.cuhk.edu.hk,137.189.58.22,970.9979560375214,26,23935,0.010782003402709961,1,0.6363129615783691,27.0,0.0003993508289568126,3.7241403333609924e-05,0.01145246159285307,0.0041610668413341045,0.004463977180421352,0.006102573500877308,0.00012243045784998685,2.9463266400853172e-05,0.007036192342638969,0.00326282880268991,0.004337898921221495,7,7,7,7,7,34.85919976234436,2000,970.6881940364838,52000.0,4.791026141643524,0.8985349579155445,1.1850955790877342,0.5646855320632458,0.7613381223082543,0.9479108385895503,4.788549015045166,0.898513546615839,1.1849335181117058,0.5646855320632458,0.76099406427145,1,6,1,0,24,0.33827686309814453,1,0.33827686309814453,1.0,4.578763484954834,0.29398539662361145,1.3964366912841797,0.4690106213092804,0.27205702662467957,0.5422042019604897
[9.5367431640625e-09],26,False,27,54976_00002,2023-10-30_15-48-19,1698652099,36.967073917388916,1007.9650299549103,142166,sepc622.se.cuhk.edu.hk,137.189.58.22,1007.9650299549103,27,23935,0.010870218276977539,1,0.6471831798553467,28.0,0.00012537131260614842,2.9257993446663022e-05,0.00739595852792263,0.0033993416000157595,0.00420744763687253,0.005409065857120157,0.00012243045784998685,2.9257993446663022e-05,0.007036192342638969,0.00326282880268991,0.00420744763687253,8,0,8,8,0,36.95580577850342,2000,1007.6439998149872,54000.0,4.793466249465943,0.8985336287021637,1.1850997673869132,0.5646911521852016,0.761334072381258,0.9479101374614387,4.788549015045166,0.898513546615839,1.1849335181117058,0.5646855320632458,0.76099406427145,2,7,2,1,25,0.33827686309814453,1,0.33827686309814453,1.0,4.578763484954834,0.29398539662361145,1.3964366912841797,0.4690106213092804,0.27205702662467957,0.5422042019604897
[9.5367431640625e-09],27,False,28,54976_00002,2023-10-30_15-48-58,1698652138,38.524409770965576,1046.4894397258759,142166,sepc622.se.cuhk.edu.hk,137.189.58.22,1046.4894397258759,28,23935,0.011022329330444336,1,0.658205509185791,29.0,0.003134597558528185,0.00010102013038704172,0.025018880143761635,0.007562774233520031,0.006620040163397789,0.010050877095410218,0.00012243045784998685,2.9257993446663022e-05,0.007036192342638969,0.00326282880268991,0.00420744763687253,9,1,9,9,1,38.51302719116211,2000,1046.1570270061493,56000.0,4.792527288436889,0.8989589854776859,1.1851698868870735,0.5647731575071812,0.7615527178645134,0.9481344764735042,4.788549015045166,0.898513546615839,1.1849335181117058,0.5646855320632458,0.76099406427145,3,8,3,2,26,0.33827686309814453,1,0.33827686309814453,1.0,4.578763484954834,0.29398539662361145,1.3964366912841797,0.4690106213092804,0.27205702662467957,0.5422042019604897
[9.5367431640625e-09],28,False,29,54976_00002,2023-10-30_15-49-35,1698652175,37.12450623512268,1083.6139459609985,142166,sepc622.se.cuhk.edu.hk,137.189.58.22,1083.6139459609985,29,23935,0.01099538803100586,1,0.6692008972167969,30.0,0.00012853102816734463,3.0207997042452917e-05,0.007507708854973316,0.0033590951934456825,0.004350245464593172,0.005496180222886884,0.00012243045784998685,2.9257993446663022e-05,0.007036192342638969,0.00326282880268991,0.00420744763687253,10,2,10,10,2,37.11319398880005,2000,1083.2702209949493,58000.0,4.792029150724411,0.8991421036720276,1.1852807940244674,0.5648175083696843,0.7616399182975292,0.9482310391840312,4.788549015045166,0.898513546615839,1.1849335181117058,0.5646855320632458,0.76099406427145,4,9,4,3,27,0.33827686309814453,1,0.33827686309814453,1.0,4.578763484954834,0.29398539662361145,1.3964366912841797,0.4690106213092804,0.27205702662467957,0.5422042019604897
