lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,69f28_00002,2023-10-22_00-05-41,1697904341,44.84071230888367,538.3602640628815,159825,sepc622.se.cuhk.edu.hk,137.189.58.22,538.3602640628815,11,47335,0.013635635375976562,1,0.4590427875518799,12.0,6.148868124000728e-05,2.2057525711716153e-05,0.005349369719624519,0.0028172300662845373,0.0037577729672193527,0.004696544017862086,6.148868124000728e-05,2.2057525711716153e-05,0.005349369719624519,0.0028172300662845373,0.0037577729672193527,0,0,0,0,0,44.82658100128174,2000,538.2047734260559,22000.0,1.2718955634832383,0.4459561096727848,0.7474581907391549,0.40792832998931405,0.5287186057567597,0.6677994531839516,1.2714645332694055,0.4458452549725771,0.7473624349534511,0.40790270330011846,0.5286237614452839,2,2,2,2,8,0.30958056449890137,1,0.30958056449890137,1.0,2.8760645389556885,0.22192513942718506,1.1530190706253052,0.39868029952049255,0.2509574890136719,0.47108931151872363
[9.765625e-06],11,False,12,69f28_00002,2023-10-22_00-06-30,1697904390,49.692747831344604,588.0530118942261,159825,sepc622.se.cuhk.edu.hk,137.189.58.22,588.0530118942261,12,47335,0.013138055801391602,1,0.4721808433532715,13.0,6.893014506204054e-05,2.1478457711054944e-05,0.00543202506378293,0.0027572489343583584,0.0037250707391649485,0.0046344857008145945,6.148868124000728e-05,2.1478457711054944e-05,0.005349369719624519,0.0027572489343583584,0.0037250707391649485,1,0,1,0,0,49.679137229919434,2000,587.8839106559753,24000.0,1.2716810033917427,0.44590394806861877,0.7473691231012345,0.40789781339466574,0.5286925163567067,0.6677603971999378,1.2714645332694055,0.4458452549725771,0.7473624349534511,0.40789781339466574,0.5286237614452839,3,3,3,0,9,0.30958056449890137,1,0.30958056449890137,1.0,2.8760645389556885,0.22192513942718506,1.1530190706253052,0.39868029952049255,0.2509574890136719,0.47108931151872363
[2.44140625e-06],12,False,13,69f28_00002,2023-10-22_00-07-20,1697904440,49.90748858451843,637.9605004787445,159825,sepc622.se.cuhk.edu.hk,137.189.58.22,637.9605004787445,13,47335,0.013754844665527344,1,0.48593568801879883,14.0,5.1679886382771656e-05,1.936259286594577e-05,0.004803734365850687,0.002570939715951681,0.003571129869669676,0.004400294633992793,5.1679886382771656e-05,1.936259286594577e-05,0.004803734365850687,0.002570939715951681,0.003571129869669676,0,0,0,0,0,49.893146276474,2000,637.7770569324493,26000.0,1.2719065957069398,0.44597192004323005,0.7474452148973941,0.40791973431408407,0.528740094691515,0.6678112907425495,1.2714645332694055,0.4458452549725771,0.7473624349534511,0.40789781339466574,0.5286237614452839,4,4,4,1,10,0.30958056449890137,1,0.30958056449890137,1.0,2.8760645389556885,0.22192513942718506,1.1530190706253052,0.39868029952049255,0.2509574890136719,0.47108931151872363
[2.44140625e-06],13,False,14,69f28_00002,2023-10-22_00-08-10,1697904490,49.60290241241455,687.5634028911591,159825,sepc622.se.cuhk.edu.hk,137.189.58.22,687.5634028911591,14,47335,0.013292074203491211,1,0.49922776222229004,15.0,0.0001030449930112809,2.697649506444577e-05,0.006906984373927116,0.003314886474981904,0.003998519387096167,0.005193890166767658,5.1679886382771656e-05,1.936259286594577e-05,0.004803734365850687,0.002570939715951681,0.003571129869669676,1,1,1,1,1,49.589094161987305,2000,687.3661510944366,28000.0,1.27202481341362,0.4459539772719145,0.7475146794021129,0.40795436502993104,0.5286967877447605,0.6677978565942799,1.2714645332694055,0.4458452549725771,0.7473624349534511,0.40789781339466574,0.5286237614452839,5,5,5,2,11,0.30958056449890137,1,0.30958056449890137,1.0,2.8760645389556885,0.22192513942718506,1.1530190706253052,0.39868029952049255,0.2509574890136719,0.47108931151872363
[6.103515625e-07],14,False,15,69f28_00002,2023-10-22_00-08-59,1697904539,49.37917232513428,736.9425752162933,159825,sepc622.se.cuhk.edu.hk,137.189.58.22,736.9425752162933,15,47335,0.014863252639770508,1,0.5140910148620605,16.0,5.3566607675747946e-05,2.127145489794202e-05,0.004834146238863468,0.0026531219482421875,0.003772601019591093,0.004612098751972037,5.1679886382771656e-05,1.936259286594577e-05,0.004803734365850687,0.002570939715951681,0.003571129869669676,2,2,2,2,2,49.36353373527527,2000,736.7296848297119,30000.0,1.2720000124573707,0.44600156603753566,0.7474890008568764,0.40792636419832706,0.5287632314562798,0.667833486759638,1.2714645332694055,0.4458452549725771,0.7473624349534511,0.40789781339466574,0.5286237614452839,6,6,6,3,12,0.30958056449890137,1,0.30958056449890137,1.0,2.8760645389556885,0.22192513942718506,1.1530190706253052,0.39868029952049255,0.2509574890136719,0.47108931151872363
[6.103515625e-07],15,False,16,69f28_00002,2023-10-22_00-09-49,1697904589,49.70762538909912,786.6502006053925,159825,sepc622.se.cuhk.edu.hk,137.189.58.22,786.6502006053925,16,47335,0.013359546661376953,1,0.5274505615234375,17.0,8.629445073893294e-05,2.516254062356893e-05,0.006215507630258799,0.0030500798020511866,0.003982422407716513,0.005016227728439861,5.1679886382771656e-05,1.936259286594577e-05,0.004803734365850687,0.002570939715951681,0.003571129869669676,3,3,3,3,3,49.69370937347412,2000,786.423394203186,32000.0,1.2720305124521256,0.4460328094959259,0.7475189647078514,0.407958088517189,0.528768267095089,0.6678568780030089,1.2714645332694055,0.4458452549725771,0.7473624349534511,0.40789781339466574,0.5286237614452839,7,7,7,4,13,0.30958056449890137,1,0.30958056449890137,1.0,2.8760645389556885,0.22192513942718506,1.1530190706253052,0.39868029952049255,0.2509574890136719,0.47108931151872363
[1.52587890625e-07],16,False,17,69f28_00002,2023-10-22_00-10-39,1697904639,49.96092963218689,836.6111302375793,159825,sepc622.se.cuhk.edu.hk,137.189.58.22,836.6111302375793,17,47335,0.013624906539916992,1,0.5410754680633545,18.0,8.88401482370682e-05,2.6653990062186494e-05,0.006766331382095814,0.003398321568965912,0.003886582562699914,0.005162750242088658,5.1679886382771656e-05,1.936259286594577e-05,0.004803734365850687,0.002570939715951681,0.003571129869669676,4,4,4,4,4,49.94682264328003,2000,836.3702168464661,34000.0,1.2721248341202736,0.44627560694515706,0.747546687155962,0.4080373519510031,0.5289369415938854,0.6680386268361711,1.2714645332694055,0.4458452549725771,0.7473624349534511,0.40789781339466574,0.5286237614452839,8,8,8,5,14,0.30958056449890137,1,0.30958056449890137,1.0,2.8760645389556885,0.22192513942718506,1.1530190706253052,0.39868029952049255,0.2509574890136719,0.47108931151872363
[1.52587890625e-07],17,False,18,69f28_00002,2023-10-22_00-11-30,1697904690,50.74712514877319,887.3582553863525,159825,sepc622.se.cuhk.edu.hk,137.189.58.22,887.3582553863525,18,47335,0.013715028762817383,1,0.5547904968261719,19.0,5.2326417062431574e-05,2.144833888451103e-05,0.00475931353867054,0.00260426988825202,0.003829652676358819,0.004631235135955745,5.1679886382771656e-05,1.936259286594577e-05,0.00475931353867054,0.002570939715951681,0.003571129869669676,5,5,0,5,5,50.73282837867737,2000,887.1030452251434,36000.0,1.2720830527544023,0.4458413672894239,0.7474994939565659,0.40789250895380974,0.5286380044221878,0.6677135368475196,1.2714645332694055,0.4458413672894239,0.7473624349534511,0.40789250895380974,0.5286237614452839,9,0,9,0,15,0.30958056449890137,1,0.30958056449890137,1.0,2.8760645389556885,0.22192513942718506,1.1530190706253052,0.39868029952049255,0.2509574890136719,0.47108931151872363
[3.814697265625e-08],18,False,19,69f28_00002,2023-10-22_00-12-21,1697904741,50.80172109603882,938.1599764823914,159825,sepc622.se.cuhk.edu.hk,137.189.58.22,938.1599764823914,19,47335,0.013885736465454102,1,0.568676233291626,20.0,6.52551170787774e-05,2.0406612748047337e-05,0.005411888472735882,0.002740394789725542,0.003591233165934682,0.004517367900453464,5.1679886382771656e-05,1.936259286594577e-05,0.00475931353867054,0.002570939715951681,0.003571129869669676,6,6,1,6,6,50.78728890419006,2000,937.8903341293335,38000.0,1.272044096648693,0.4461931921541691,0.7474869586229325,0.4079948370456696,0.5288913787305355,0.6679769398371243,1.2714645332694055,0.4458413672894239,0.7473624349534511,0.40789250895380974,0.5286237614452839,10,1,10,1,16,0.30958056449890137,1,0.30958056449890137,1.0,2.8760645389556885,0.22192513942718506,1.1530190706253052,0.39868029952049255,0.2509574890136719,0.47108931151872363
[3.814697265625e-08],19,False,20,69f28_00002,2023-10-22_00-13-11,1697904791,50.61811351776123,988.7780900001526,159825,sepc622.se.cuhk.edu.hk,137.189.58.22,988.7780900001526,20,47335,0.01407766342163086,1,0.5827538967132568,21.0,5.556046380661428e-05,2.196768946305383e-05,0.004965734202414751,0.0026911874301731586,0.003837358672171831,0.004686970179450028,5.1679886382771656e-05,1.936259286594577e-05,0.00475931353867054,0.002570939715951681,0.003571129869669676,7,7,2,7,7,50.60345911979675,2000,988.4937932491302,40000.0,1.2717308095097541,0.44602820728719234,0.7473885545730591,0.4079175376147032,0.528795437514782,0.66785343248889,1.2714645332694055,0.4458413672894239,0.7473624349534511,0.40789250895380974,0.5286237614452839,11,2,11,2,17,0.30958056449890137,1,0.30958056449890137,1.0,2.8760645389556885,0.22192513942718506,1.1530190706253052,0.39868029952049255,0.2509574890136719,0.47108931151872363
[9.5367431640625e-09],20,False,21,69f28_00002,2023-10-22_00-14-02,1697904842,51.06008243560791,1039.8381724357605,159825,sepc622.se.cuhk.edu.hk,137.189.58.22,1039.8381724357605,21,47335,0.014009952545166016,1,0.5967638492584229,22.0,8.318646723637357e-05,2.1413574359030463e-05,0.006036354228854179,0.002844260772690177,0.0036501872818917036,0.004627480346693053,5.1679886382771656e-05,1.936259286594577e-05,0.00475931353867054,0.002570939715951681,0.003571129869669676,8,8,3,8,8,51.04553532600403,2000,1039.5393285751343,42000.0,1.2717473883628845,0.4459425328373909,0.747410826921463,0.4078902502059937,0.5287350214123726,0.6677892877527992,1.2714645332694055,0.4458413672894239,0.7473624349534511,0.4078902502059937,0.5286237614452839,12,3,12,0,18,0.30958056449890137,1,0.30958056449890137,1.0,2.8760645389556885,0.22192513942718506,1.1530190706253052,0.39868029952049255,0.2509574890136719,0.47108931151872363
[9.5367431640625e-09],21,False,22,69f28_00002,2023-10-22_00-14-53,1697904893,51.05450248718262,1090.8926749229431,159825,sepc622.se.cuhk.edu.hk,137.189.58.22,1090.8926749229431,22,47335,0.014555215835571289,1,0.6113190650939941,23.0,5.9037836763309315e-05,2.031561962212436e-05,0.00534265860915184,0.0028244713321328163,0.003512560622766614,0.004507285172043628,5.1679886382771656e-05,1.936259286594577e-05,0.00475931353867054,0.002570939715951681,0.003512560622766614,9,9,4,9,0,51.03921413421631,2000,1090.5785427093506,44000.0,1.2718526103496552,0.44608426627516745,0.7474409435391426,0.40793780675530433,0.5288324074149132,0.6678954006992168,1.2714645332694055,0.4458413672894239,0.7473624349534511,0.4078902502059937,0.5286237614452839,13,4,13,1,19,0.30958056449890137,1,0.30958056449890137,1.0,2.8760645389556885,0.22192513942718506,1.1530190706253052,0.39868029952049255,0.2509574890136719,0.47108931151872363
[9.5367431640625e-09],22,False,23,69f28_00002,2023-10-22_00-15-44,1697904944,50.36875820159912,1141.2614331245422,159825,sepc622.se.cuhk.edu.hk,137.189.58.22,1141.2614331245422,23,47335,0.014465093612670898,1,0.625784158706665,24.0,8.132661605486646e-05,2.1794254280393943e-05,0.005969739984720945,0.0028932883869856596,0.0036637750454247,0.004668431672456387,5.1679886382771656e-05,1.936259286594577e-05,0.00475931353867054,0.002570939715951681,0.003512560622766614,10,10,5,10,1,50.353721141815186,2000,1140.9322638511658,46000.0,1.272190162062645,0.44595600831508636,0.747520844399929,0.4079086277037859,0.5287337796390057,0.6677993772946231,1.2714645332694055,0.4458413672894239,0.7473624349534511,0.4078902502059937,0.5286237614452839,14,5,14,2,20,0.30958056449890137,1,0.30958056449890137,1.0,2.8760645389556885,0.22192513942718506,1.1530190706253052,0.39868029952049255,0.2509574890136719,0.47108931151872363
[9.5367431640625e-09],23,False,24,69f28_00002,2023-10-22_00-16-34,1697904994,50.38542914390564,1191.6468622684479,159825,sepc622.se.cuhk.edu.hk,137.189.58.22,1191.6468622684479,24,47335,0.01372838020324707,1,0.6395125389099121,25.0,5.253792551229708e-05,2.0849614884355105e-05,0.004799554590135813,0.0026246262714266777,0.0037364517338573933,0.00456613785209723,5.1679886382771656e-05,1.936259286594577e-05,0.00475931353867054,0.002570939715951681,0.003512560622766614,11,11,6,11,2,50.371153116226196,2000,1191.303416967392,48000.0,1.271469617486,0.44595081102848055,0.7473361986577511,0.4079045594334602,0.5287325494587422,0.6677954859299968,1.2714645332694055,0.4458413672894239,0.7473361986577511,0.4078902502059937,0.5286237614452839,15,6,0,3,21,0.30958056449890137,1,0.30958056449890137,1.0,2.8760645389556885,0.22192513942718506,1.1530190706253052,0.39868029952049255,0.2509574890136719,0.47108931151872363
[9.5367431640625e-09],24,False,25,69f28_00002,2023-10-22_00-17-26,1697905046,52.092034339904785,1243.7388966083527,159825,sepc622.se.cuhk.edu.hk,137.189.58.22,1243.7388966083527,25,47335,0.01499629020690918,1,0.6545088291168213,26.0,0.00016266223974525928,2.7547010176931508e-05,0.008200692012906075,0.003572306828573346,0.003845225553959608,0.005248524571432576,5.1679886382771656e-05,1.936259286594577e-05,0.00475931353867054,0.002570939715951681,0.003512560622766614,12,12,7,12,3,52.07644748687744,2000,1243.3798644542694,50000.0,1.2716933050751686,0.44602934911847114,0.7473843759000302,0.40792731241881847,0.5287888742387294,0.6678542873400388,1.2714645332694055,0.4458413672894239,0.7473361986577511,0.4078902502059937,0.5286237614452839,16,7,1,4,22,0.30958056449890137,1,0.30958056449890137,1.0,2.8760645389556885,0.22192513942718506,1.1530190706253052,0.39868029952049255,0.2509574890136719,0.47108931151872363
[9.5367431640625e-09],25,False,26,69f28_00002,2023-10-22_00-18-17,1697905097,50.281501054763794,1294.0203976631165,159825,sepc622.se.cuhk.edu.hk,137.189.58.22,1294.0203976631165,26,47335,0.01404714584350586,1,0.6685559749603271,27.0,7.123615068849176e-05,2.3203594537335448e-05,0.005773884244263172,0.0029329147655516863,0.003821220248937607,0.00481701095466218,5.1679886382771656e-05,1.936259286594577e-05,0.00475931353867054,0.002570939715951681,0.003512560622766614,13,13,8,13,4,50.266849517822266,2000,1293.6467139720917,52000.0,1.2717846757173539,0.44592681573331355,0.7474018332958221,0.4078698374480009,0.5287363364100456,0.6677775196375763,1.2714645332694055,0.4458413672894239,0.7473361986577511,0.4078698374480009,0.5286237614452839,17,8,2,0,23,0.30958056449890137,1,0.30958056449890137,1.0,2.8760645389556885,0.22192513942718506,1.1530190706253052,0.39868029952049255,0.2509574890136719,0.47108931151872363
[9.5367431640625e-09],26,False,27,69f28_00002,2023-10-22_00-19-06,1697905146,48.97944355010986,1342.9998412132263,159825,sepc622.se.cuhk.edu.hk,137.189.58.22,1342.9998412132263,27,47335,0.013158559799194336,1,0.6817145347595215,28.0,6.142435449874029e-05,1.9765404431382194e-05,0.005170600023120642,0.002640727674588561,0.0035766002256423235,0.004445830004777758,5.1679886382771656e-05,1.936259286594577e-05,0.00475931353867054,0.002570939715951681,0.003512560622766614,14,14,9,14,5,48.96566390991211,2000,1342.6123778820038,54000.0,1.2719057638049125,0.4462209584414959,0.7474576908946037,0.4080005452334881,0.5289134823679924,0.6679977233804737,1.2714645332694055,0.4458413672894239,0.7473361986577511,0.4078698374480009,0.5286237614452839,18,9,3,1,24,0.30958056449890137,1,0.30958056449890137,1.0,2.8760645389556885,0.22192513942718506,1.1530190706253052,0.39868029952049255,0.2509574890136719,0.47108931151872363
[9.5367431640625e-09],27,False,28,69f28_00002,2023-10-22_00-19-54,1697905194,48.70857906341553,1391.7084202766418,159825,sepc622.se.cuhk.edu.hk,137.189.58.22,1391.7084202766418,28,47335,0.01401972770690918,1,0.6957342624664307,29.0,0.000188086909474805,3.425868271733634e-05,0.009884566068649292,0.004246391821652651,0.004028272349387407,0.005853091722956026,5.1679886382771656e-05,1.936259286594577e-05,0.00475931353867054,0.002570939715951681,0.003512560622766614,15,15,10,15,6,48.694051027297974,2000,1391.3064289093018,56000.0,1.2717504378557205,0.4460702537149191,0.7474237025678158,0.40795023941993713,0.5288100959062576,0.667884910530938,1.2714645332694055,0.4458413672894239,0.7473361986577511,0.4078698374480009,0.5286237614452839,19,10,4,2,25,0.30958056449890137,1,0.30958056449890137,1.0,2.8760645389556885,0.22192513942718506,1.1530190706253052,0.39868029952049255,0.2509574890136719,0.47108931151872363
