lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,b47a7_00014,2024-01-30_08-30-12,1706574612,1180.7914412021637,1180.7914412021637,29399,sepc622.se.cuhk.edu.hk,137.189.58.22,1180.7914412021637,1,222732,0.5032365322113037,1,1.0420432090759277,2.0,0.0037157288752496243,0.0007378641748800874,0.040067821741104126,0.019539346918463707,0.01887010782957077,0.027163655403499864,0.0037157288752496243,0.0007378641748800874,0.040067821741104126,0.019539346918463707,0.01887010782957077,0,0,0,0,0,0.5203423500061035,1,1.3628509044647217,2.0,0.003715815721079707,0.0007303438615053892,0.04003256559371948,0.019459668546915054,0.018752818927168846,0.027024874865674942,0.003715815721079707,0.0007303438615053892,0.04003256559371948,0.019459668546915054,0.018752818927168846,0,0,0,0,0,1179.7607638835907,2000,1179.7607638835907,2000.0,1.598586483836174,0.3801703437268734,0.721727951169014,0.38481779089570045,0.46967207753658297,0.6165795518235043,1.598586483836174,0.3801703437268734,0.721727951169014,0.38481779089570045,0.46967207753658297,0,0,0,0,0,0.8425085544586182,1,0.8425085544586182,1.0,2.257875442504883,0.16824105381965637,0.8963911533355713,0.3262796998023987,0.24856212735176086,0.4101719807832519,0.538806676864624,1,0.538806676864624,1.0,2.2980427742004395,0.16813614964485168,0.8991513252258301,0.3256038725376129,0.24923637509346008,0.41004408256290165
[0.01],1,False,2,b47a7_00014,2024-01-30_08-49-52,1706575792,1180.3898532390594,2361.181294441223,29399,sepc622.se.cuhk.edu.hk,137.189.58.22,2361.181294441223,2,222732,0.5345313549041748,1,1.5765745639801025,3.0,0.002302995417267084,0.0005593508831225336,0.032416436821222305,0.016823669895529747,0.016622796654701233,0.023650600058403033,0.002302995417267084,0.0005593508831225336,0.032416436821222305,0.016823669895529747,0.016622796654701233,0,0,0,0,0,0.5422496795654297,1,1.9051005840301514,3.0,0.002306870650500059,0.0005538201658055186,0.032495710998773575,0.016830239444971085,0.01644887588918209,0.023533384070411945,0.002306870650500059,0.0005538201658055186,0.032495710998773575,0.016830239444971085,0.01644887588918209,0,0,0,0,0,1179.3078117370605,2000,2359.0685756206512,4000.0,1.570101879954338,0.36390415896475314,0.7150246920585632,0.3801607544571161,0.46819789142906665,0.6032446924464012,1.570101879954338,0.36390415896475314,0.7150246920585632,0.3801607544571161,0.46819789142906665,0,0,0,0,0,0.8425085544586182,1,0.8425085544586182,1.0,2.257875442504883,0.16824105381965637,0.8963911533355713,0.3262796998023987,0.24856212735176086,0.4101719807832519,0.538806676864624,1,0.538806676864624,1.0,2.2980427742004395,0.16813614964485168,0.8991513252258301,0.3256038725376129,0.24923637509346008,0.41004408256290165
[0.0025],2,False,3,b47a7_00014,2024-01-30_09-09-34,1706576974,1181.320948600769,3542.502243041992,29399,sepc622.se.cuhk.edu.hk,137.189.58.22,3542.502243041992,3,222732,0.5120522975921631,1,2.0886268615722656,4.0,0.0014044122071936727,0.00025890496908687055,0.023737426847219467,0.01147310808300972,0.011281569488346577,0.016090524201742794,0.0014044122071936727,0.00025890496908687055,0.023737426847219467,0.01147310808300972,0.011281569488346577,0,0,0,0,0,0.5372939109802246,1,2.442394495010376,4.0,0.001425551250576973,0.0002614209079183638,0.023839714005589485,0.011469190008938313,0.011396477930247784,0.016168515946689846,0.001425551250576973,0.0002614209079183638,0.023839714005589485,0.011469190008938313,0.011396477930247784,0,0,0,0,0,1180.2660341262817,2000,3539.334609746933,6000.0,1.5680569209456443,0.363786695510149,0.7144622589051723,0.38007376025617123,0.4682788275182247,0.6031473248802062,1.5680569209456443,0.363786695510149,0.7144622589051723,0.38007376025617123,0.46819789142906665,0,0,0,0,1,0.8425085544586182,1,0.8425085544586182,1.0,2.257875442504883,0.16824105381965637,0.8963911533355713,0.3262796998023987,0.24856212735176086,0.4101719807832519,0.538806676864624,1,0.538806676864624,1.0,2.2980427742004395,0.16813614964485168,0.8991513252258301,0.3256038725376129,0.24923637509346008,0.41004408256290165
[0.0025],3,False,4,b47a7_00014,2024-01-30_09-29-15,1706578155,1181.1520776748657,4723.654320716858,29399,sepc622.se.cuhk.edu.hk,137.189.58.22,4723.654320716858,4,222732,0.5202896595001221,1,2.6089165210723877,5.0,0.001435926416888833,0.0003257720381952822,0.0249999538064003,0.012690234929323196,0.012834770604968071,0.01804915616297012,0.0014044122071936727,0.00025890496908687055,0.023737426847219467,0.01147310808300972,0.011281569488346577,1,1,1,1,1,0.5363376140594482,1,2.978732109069824,5.0,0.0014472013572230935,0.0003243860264774412,0.02519768849015236,0.012742631137371063,0.012728421948850155,0.018010719765668478,0.001425551250576973,0.0002614209079183638,0.023839714005589485,0.011469190008938313,0.011396477930247784,1,1,1,1,1,1180.0901823043823,2000,4719.424792051315,8000.0,1.5683760225772858,0.36382728405296805,0.7144905005693436,0.38007063168287275,0.46830868028104305,0.6031809712291727,1.5680569209456443,0.363786695510149,0.7144622589051723,0.38007063168287275,0.46819789142906665,1,1,1,0,2,0.8425085544586182,1,0.8425085544586182,1.0,2.257875442504883,0.16824105381965637,0.8963911533355713,0.3262796998023987,0.24856212735176086,0.4101719807832519,0.538806676864624,1,0.538806676864624,1.0,2.2980427742004395,0.16813614964485168,0.8991513252258301,0.3256038725376129,0.24923637509346008,0.41004408256290165
[0.000625],4,False,5,b47a7_00014,2024-01-30_09-48-56,1706579336,1180.9966087341309,5904.650929450989,29399,sepc622.se.cuhk.edu.hk,137.189.58.22,5904.650929450989,5,222732,0.5099143981933594,1,3.118830919265747,6.0,0.0007083720993250608,0.00012761396646965295,0.015691125765442848,0.00760372681543231,0.008354512974619865,0.011296635183524913,0.0007083720993250608,0.00012761396646965295,0.015691125765442848,0.00760372681543231,0.008354512974619865,0,0,0,0,0,0.5266187191009521,1,3.5053508281707764,6.0,0.0007099544163793325,0.00012792319466825575,0.015698092058300972,0.007609853986650705,0.008367431350052357,0.011310313641462634,0.0007099544163793325,0.00012792319466825575,0.015698092058300972,0.007609853986650705,0.008367431350052357,0,0,0,0,0,1179.954810142517,2000,5899.379602193832,10000.0,1.5676366383433342,0.3637818675041199,0.7141289511620998,0.37995243752002716,0.4683973205387592,0.60314332252303,1.5676366383433342,0.3637818675041199,0.7141289511620998,0.37995243752002716,0.46819789142906665,0,0,0,0,3,0.8425085544586182,1,0.8425085544586182,1.0,2.257875442504883,0.16824105381965637,0.8963911533355713,0.3262796998023987,0.24856212735176086,0.4101719807832519,0.538806676864624,1,0.538806676864624,1.0,2.2980427742004395,0.16813614964485168,0.8991513252258301,0.3256038725376129,0.24923637509346008,0.41004408256290165
[0.000625],5,False,6,b47a7_00014,2024-01-30_10-08-34,1706580514,1178.2346091270447,7082.885538578033,29399,sepc622.se.cuhk.edu.hk,137.189.58.22,7082.885538578033,6,222732,0.5264394283294678,1,3.645270347595215,7.0,0.0009802457643672824,0.00015674186579417437,0.018496423959732056,0.008580712601542473,0.009116683155298233,0.012519659172444526,0.0007083720993250608,0.00012761396646965295,0.015691125765442848,0.00760372681543231,0.008354512974619865,1,1,1,1,1,0.5467844009399414,1,4.052135229110718,7.0,0.0010077221086248755,0.00015750435704831034,0.01868443563580513,0.008604426868259907,0.009136130101978779,0.012550073985770377,0.0007099544163793325,0.00012792319466825575,0.015698092058300972,0.007609853986650705,0.008367431350052357,1,1,1,1,1,1177.1544735431671,2000,7076.5340757369995,12000.0,1.5677133511900903,0.3638007276803255,0.7141156489551067,0.3798925212025642,0.46846486401557924,0.6031589572246486,1.5676366383433342,0.3637818675041199,0.7141156489551067,0.3798925212025642,0.46819789142906665,1,1,0,0,4,0.8425085544586182,1,0.8425085544586182,1.0,2.257875442504883,0.16824105381965637,0.8963911533355713,0.3262796998023987,0.24856212735176086,0.4101719807832519,0.538806676864624,1,0.538806676864624,1.0,2.2980427742004395,0.16813614964485168,0.8991513252258301,0.3256038725376129,0.24923637509346008,0.41004408256290165
[0.00015625],6,False,7,b47a7_00014,2024-01-30_10-28-14,1706581694,1180.0401844978333,8262.925723075867,29399,sepc622.se.cuhk.edu.hk,137.189.58.22,8262.925723075867,7,222732,0.5113465785980225,1,4.156616926193237,8.0,0.000351982336724177,8.24626549729146e-05,0.012510547414422035,0.00637976685538888,0.00646232021972537,0.009080895053512875,0.000351982336724177,8.24626549729146e-05,0.012510547414422035,0.00637976685538888,0.00646232021972537,0,0,0,0,0,0.531501054763794,1,4.583636283874512,8.0,0.00035507578286342323,8.464269194519147e-05,0.012501786462962627,0.0063985055312514305,0.006610761862248182,0.009200146300205854,0.00035507578286342323,8.464269194519147e-05,0.012501786462962627,0.0063985055312514305,0.006610761862248182,0,0,0,0,0,1178.9919455051422,2000,8255.526021242142,14000.0,1.567103480398655,0.3636111557036638,0.7138761279284954,0.3797750340402126,0.46836964432895184,0.6030017874796589,1.567103480398655,0.3636111557036638,0.7138761279284954,0.3797750340402126,0.46819789142906665,0,0,0,0,5,0.8425085544586182,1,0.8425085544586182,1.0,2.257875442504883,0.16824105381965637,0.8963911533355713,0.3262796998023987,0.24856212735176086,0.4101719807832519,0.538806676864624,1,0.538806676864624,1.0,2.2980427742004395,0.16813614964485168,0.8991513252258301,0.3256038725376129,0.24923637509346008,0.41004408256290165
[0.00015625],7,False,8,b47a7_00014,2024-01-30_10-47-54,1706582874,1179.3691947460175,9442.294917821884,29399,sepc622.se.cuhk.edu.hk,137.189.58.22,9442.294917821884,8,222732,0.5069053173065186,1,4.663522243499756,9.0,0.0006273890030570328,0.0001026767713483423,0.015697957947850227,0.007229928858578205,0.0070996712893247604,0.010132954719544654,0.000351982336724177,8.24626549729146e-05,0.012510547414422035,0.00637976685538888,0.00646232021972537,1,1,1,1,1,0.5256857872009277,1,5.1093220710754395,9.0,0.0006163842626847327,0.00010233812645310536,0.01560178305953741,0.007211257703602314,0.007094808388501406,0.010116230842221097,0.00035507578286342323,8.464269194519147e-05,0.012501786462962627,0.0063985055312514305,0.006610761862248182,1,1,1,1,1,1178.3312804698944,2000,9433.857301712036,16000.0,1.5676029005646706,0.3638176804184914,0.714056377440691,0.37989284078776836,0.46849443662166596,0.6031730103531584,1.567103480398655,0.3636111557036638,0.7138761279284954,0.3797750340402126,0.46819789142906665,1,1,1,1,6,0.8425085544586182,1,0.8425085544586182,1.0,2.257875442504883,0.16824105381965637,0.8963911533355713,0.3262796998023987,0.24856212735176086,0.4101719807832519,0.538806676864624,1,0.538806676864624,1.0,2.2980427742004395,0.16813614964485168,0.8991513252258301,0.3256038725376129,0.24923637509346008,0.41004408256290165
[3.90625e-05],8,False,9,b47a7_00014,2024-01-30_11-07-33,1706584053,1179.6830706596375,10621.977988481522,29399,sepc622.se.cuhk.edu.hk,137.189.58.22,10621.977988481522,9,222732,0.5087082386016846,1,5.17223048210144,10.0,0.00026859677745960653,5.9093064919579774e-05,0.01063514780253172,0.005312895867973566,0.005555759649723768,0.007687201371082962,0.00026859677745960653,5.9093064919579774e-05,0.01063514780253172,0.005312895867973566,0.005555759649723768,0,0,0,0,0,0.5322227478027344,1,5.641544818878174,10.0,0.0002779885835479945,6.0950340412091464e-05,0.010634370148181915,0.00531022809445858,0.005722943693399429,0.007807069899270241,0.0002779885835479945,6.0950340412091464e-05,0.010634370148181915,0.00531022809445858,0.005722943693399429,0,0,0,0,0,1178.6368789672852,2000,10612.494180679321,18000.0,1.5669642406702042,0.3637472448647022,0.7139133535325527,0.379822710826993,0.4684801601171494,0.6031146200057682,1.5669642406702042,0.3636111557036638,0.7138761279284954,0.3797750340402126,0.46819789142906665,0,2,2,2,7,0.8425085544586182,1,0.8425085544586182,1.0,2.257875442504883,0.16824105381965637,0.8963911533355713,0.3262796998023987,0.24856212735176086,0.4101719807832519,0.538806676864624,1,0.538806676864624,1.0,2.2980427742004395,0.16813614964485168,0.8991513252258301,0.3256038725376129,0.24923637509346008,0.41004408256290165
[3.90625e-05],9,False,10,b47a7_00014,2024-01-30_11-27-10,1706585230,1176.9538581371307,11798.931846618652,29399,sepc622.se.cuhk.edu.hk,137.189.58.22,11798.931846618652,10,222732,0.510657548904419,1,5.682888031005859,11.0,0.0002676084986887872,5.63667927053757e-05,0.01017799787223339,0.005037064664065838,0.005567318294197321,0.007507782142908497,0.0002676084986887872,5.63667927053757e-05,0.01017799787223339,0.005037064664065838,0.005555759649723768,0,0,0,0,1,0.5287415981292725,1,6.170286417007446,11.0,0.0002647348155733198,5.4878291848581284e-05,0.010134326294064522,0.005000467877835035,0.005465698894113302,0.007407988380699668,0.0002647348155733198,5.4878291848581284e-05,0.010134326294064522,0.005000467877835035,0.005465698894113302,0,0,0,0,0,1175.9086639881134,2000,11788.402844667435,20000.0,1.5673735159635545,0.3637307176887989,0.7139774814248085,0.3798553546816111,0.4684362594783306,0.6031009183285986,1.5669642406702042,0.3636111557036638,0.7138761279284954,0.3797750340402126,0.46819789142906665,1,3,3,3,8,0.8425085544586182,1,0.8425085544586182,1.0,2.257875442504883,0.16824105381965637,0.8963911533355713,0.3262796998023987,0.24856212735176086,0.4101719807832519,0.538806676864624,1,0.538806676864624,1.0,2.2980427742004395,0.16813614964485168,0.8991513252258301,0.3256038725376129,0.24923637509346008,0.41004408256290165
