lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,e540d_00006,2024-01-10_15-19-11,1704871151,81.92464113235474,81.92464113235474,209139,sepc622.se.cuhk.edu.hk,137.189.58.22,81.92464113235474,1,75446,0.038640499114990234,1,0.07683181762695312,2.0,0.007393699139356613,0.000978619558736682,0.059900589287281036,0.02309902384877205,0.021096404641866684,0.03128289562583173,0.007393699139356613,0.000978619558736682,0.059900589287281036,0.02309902384877205,0.021096404641866684,0,0,0,0,0,0.038573265075683594,1,0.37518811225891113,2.0,0.0073559521697461605,0.0009698857902549207,0.05959314852952957,0.023007817566394806,0.02098879963159561,0.031142989423864252,0.0073559521697461605,0.0009698857902549207,0.05959314852952957,0.023007817566394806,0.02098879963159561,0,0,0,0,0,81.8466374874115,2000,81.8466374874115,2000.0,8.12999624824524,1.3137951802611352,1.5159189346432687,0.6985409034788609,0.9057832719385623,1.146209047364893,8.12999624824524,1.3137951802611352,1.5159189346432687,0.6985409034788609,0.9057832719385623,0,0,0,0,0,0.33661484718322754,1,0.33661484718322754,1.0,9.43167781829834,0.2788942754268646,1.817372441291809,0.46357735991477966,0.2529641091823578,0.5281044171628038,0.03819131851196289,1,0.03819131851196289,1.0,9.43598747253418,0.278123676776886,1.8125008344650269,0.4625186026096344,0.25337865948677063,0.5273743232059046
[0.01],1,False,2,e540d_00006,2024-01-10_15-20-33,1704871233,82.46293711662292,164.38757824897766,209139,sepc622.se.cuhk.edu.hk,137.189.58.22,164.38757824897766,2,75446,0.03832364082336426,1,0.11515545845031738,3.0,0.006528058089315891,0.0005375730688683689,0.04782676696777344,0.016719840466976166,0.016063068062067032,0.02318562202892924,0.006528058089315891,0.0005375730688683689,0.04782676696777344,0.016719840466976166,0.016063068062067032,0,0,0,0,0,0.03850221633911133,1,0.41369032859802246,3.0,0.006505780387669802,0.0005464279092848301,0.0480203703045845,0.016779575496912003,0.016275009140372276,0.023375797511204405,0.006505780387669802,0.0005464279092848301,0.0480203703045845,0.016779575496912003,0.016275009140372276,0,0,0,0,0,82.38523554801941,2000,164.2318730354309,4000.0,8.095707892417908,1.305513714849949,1.5113971242308617,0.6967356725037098,0.905115818887949,1.1425907906376407,8.095707892417908,1.305513714849949,1.5113971242308617,0.6967356725037098,0.905115818887949,0,0,0,0,0,0.33661484718322754,1,0.33661484718322754,1.0,9.43167781829834,0.2788942754268646,1.817372441291809,0.46357735991477966,0.2529641091823578,0.5281044171628038,0.03819131851196289,1,0.03819131851196289,1.0,9.43598747253418,0.278123676776886,1.8125008344650269,0.4625186026096344,0.25337865948677063,0.5273743232059046
[0.0025],2,False,3,e540d_00006,2024-01-10_15-21-55,1704871315,81.96238946914673,246.3499677181244,209139,sepc622.se.cuhk.edu.hk,137.189.58.22,246.3499677181244,3,75446,0.03825855255126953,1,0.15341401100158691,4.0,0.0029473460745066404,0.0004495247558224946,0.037490639835596085,0.015074621886014938,0.014909139834344387,0.021201998863845235,0.0029473460745066404,0.0004495247558224946,0.037490639835596085,0.015074621886014938,0.014909139834344387,0,0,0,0,0,0.03928780555725098,1,0.45297813415527344,4.0,0.002907445188611746,0.0004594598722178489,0.03742663562297821,0.015110637992620468,0.01520297396928072,0.021435015097215324,0.002907445188611746,0.0004594598722178489,0.03742663562297821,0.015110637992620468,0.01520297396928072,0,0,0,0,0,81.88404822349548,2000,246.1159212589264,6000.0,8.077339717149734,1.3046299651265145,1.5099246082305908,0.6965597852766514,0.9051097287237644,1.1422039945327256,8.077339717149734,1.3046299651265145,1.5099246082305908,0.6965597852766514,0.9051097287237644,0,0,0,0,0,0.33661484718322754,1,0.33661484718322754,1.0,9.43167781829834,0.2788942754268646,1.817372441291809,0.46357735991477966,0.2529641091823578,0.5281044171628038,0.03819131851196289,1,0.03819131851196289,1.0,9.43598747253418,0.278123676776886,1.8125008344650269,0.4625186026096344,0.25337865948677063,0.5273743232059046
[0.0025],3,False,4,e540d_00006,2024-01-10_15-23-17,1704871397,81.39368748664856,327.74365520477295,209139,sepc622.se.cuhk.edu.hk,137.189.58.22,327.74365520477295,4,75446,0.036928653717041016,1,0.19034266471862793,5.0,0.002451123669743538,0.00033088441705331206,0.03487810119986534,0.013405744917690754,0.012295190244913101,0.01819022861465221,0.002451123669743538,0.00033088441705331206,0.03487810119986534,0.013405744917690754,0.012295190244913101,0,0,0,0,0,0.03786206245422363,1,0.49084019660949707,5.0,0.0024570540990680456,0.0003324054123368114,0.03494860231876373,0.013398981653153896,0.01236422173678875,0.018231988710418055,0.0024570540990680456,0.0003324054123368114,0.03494860231876373,0.013398981653153896,0.01236422173678875,0,0,0,0,0,81.31814527511597,2000,327.43406653404236,8000.0,8.084335398197174,1.30475974214077,1.5103688502907753,0.6965788154900074,0.905114148914814,1.1422608030308883,8.077339717149734,1.3046299651265145,1.5099246082305908,0.6965597852766514,0.9051097287237644,1,1,1,1,1,0.33661484718322754,1,0.33661484718322754,1.0,9.43167781829834,0.2788942754268646,1.817372441291809,0.46357735991477966,0.2529641091823578,0.5281044171628038,0.03819131851196289,1,0.03819131851196289,1.0,9.43598747253418,0.278123676776886,1.8125008344650269,0.4625186026096344,0.25337865948677063,0.5273743232059046
[0.000625],4,False,5,e540d_00006,2024-01-10_15-24-36,1704871476,79.53637051582336,407.2800257205963,209139,sepc622.se.cuhk.edu.hk,137.189.58.22,407.2800257205963,5,75446,0.03687024116516113,1,0.22721290588378906,6.0,0.0010418207384645939,0.0001485452667111531,0.020087681710720062,0.00801112875342369,0.009185193106532097,0.012187914781091682,0.0010418207384645939,0.0001485452667111531,0.020087681710720062,0.00801112875342369,0.009185193106532097,0,0,0,0,0,0.03746962547302246,1,0.5283098220825195,6.0,0.0010496933246031404,0.00014890929742250592,0.02013494446873665,0.008012944832444191,0.009203406982123852,0.012202839727805406,0.0010496933246031404,0.00014890929742250592,0.02013494446873665,0.008012944832444191,0.009203406982123852,0,0,0,0,0,79.46125650405884,2000,406.8953230381012,10000.0,8.082129490852356,1.304723911166191,1.509712263762951,0.6965398312807083,0.9052470980882644,1.142245118687837,8.077339717149734,1.3046299651265145,1.509712263762951,0.6965398312807083,0.9051097287237644,2,2,0,0,2,0.33661484718322754,1,0.33661484718322754,1.0,9.43167781829834,0.2788942754268646,1.817372441291809,0.46357735991477966,0.2529641091823578,0.5281044171628038,0.03819131851196289,1,0.03819131851196289,1.0,9.43598747253418,0.278123676776886,1.8125008344650269,0.4625186026096344,0.25337865948677063,0.5273743232059046
[0.000625],5,False,6,e540d_00006,2024-01-10_15-25-58,1704871558,81.30283308029175,488.58285880088806,209139,sepc622.se.cuhk.edu.hk,137.189.58.22,488.58285880088806,6,75446,0.04330325126647949,1,0.27051615715026855,7.0,0.0017877200152724981,0.00017420307267457247,0.02745443396270275,0.009618550539016724,0.009038100019097328,0.013198601163554131,0.0010418207384645939,0.0001485452667111531,0.020087681710720062,0.00801112875342369,0.009038100019097328,1,1,1,1,0,0.042901039123535156,1,0.5712108612060547,7.0,0.0018499972065910697,0.0001725095498841256,0.027559159323573112,0.009618742391467094,0.008943713270127773,0.013134289089407374,0.0010496933246031404,0.00014890929742250592,0.02013494446873665,0.008012944832444191,0.008943713270127773,1,1,1,1,0,81.21591091156006,2000,488.11123394966125,12000.0,8.07687843799591,1.3051447288393974,1.509650647163391,0.6965010190308094,0.9055019528269768,1.1424293102154712,8.07687843799591,1.3046299651265145,1.509650647163391,0.6965010190308094,0.9051097287237644,0,3,0,0,3,0.33661484718322754,1,0.33661484718322754,1.0,9.43167781829834,0.2788942754268646,1.817372441291809,0.46357735991477966,0.2529641091823578,0.5281044171628038,0.03819131851196289,1,0.03819131851196289,1.0,9.43598747253418,0.278123676776886,1.8125008344650269,0.4625186026096344,0.25337865948677063,0.5273743232059046
[0.00015625],6,False,7,e540d_00006,2024-01-10_15-27-20,1704871640,82.01293063163757,570.5957894325256,209139,sepc622.se.cuhk.edu.hk,137.189.58.22,570.5957894325256,7,75446,0.036928653717041016,1,0.30744481086730957,8.0,0.0004758447757922113,8.096286182990298e-05,0.014255460351705551,0.0058019571006298065,0.006877539679408073,0.008997936531777882,0.0004758447757922113,8.096286182990298e-05,0.014255460351705551,0.0058019571006298065,0.006877539679408073,0,0,0,0,0,0.03818154335021973,1,0.6093924045562744,8.0,0.00047086869017221034,7.96023232396692e-05,0.014146584086120129,0.005781665910035372,0.0067952219396829605,0.008922013407279166,0.00047086869017221034,7.96023232396692e-05,0.014146584086120129,0.005781665910035372,0.0067952219396829605,0,0,0,0,0,81.93710613250732,2000,570.0483400821686,14000.0,8.080855696916581,1.3046623646616935,1.5096758179068566,0.6964175043106079,0.9053238832950592,1.1422181773469084,8.07687843799591,1.3046299651265145,1.509650647163391,0.6964175043106079,0.9051097287237644,1,4,1,0,4,0.33661484718322754,1,0.33661484718322754,1.0,9.43167781829834,0.2788942754268646,1.817372441291809,0.46357735991477966,0.2529641091823578,0.5281044171628038,0.03819131851196289,1,0.03819131851196289,1.0,9.43598747253418,0.278123676776886,1.8125008344650269,0.4625186026096344,0.25337865948677063,0.5273743232059046
[0.00015625],7,False,8,e540d_00006,2024-01-10_15-28-41,1704871721,80.78574395179749,651.3815333843231,209139,sepc622.se.cuhk.edu.hk,137.189.58.22,651.3815333843231,8,75446,0.03836536407470703,1,0.3458101749420166,9.0,0.0014484680723398924,9.294139454141259e-05,0.019664961844682693,0.006734168156981468,0.006898751948028803,0.009640611730663806,0.0004758447757922113,8.096286182990298e-05,0.014255460351705551,0.0058019571006298065,0.006877539679408073,1,1,1,1,1,0.038931846618652344,1,0.6483242511749268,9.0,0.0014274164568632841,9.096694702748209e-05,0.01945045031607151,0.006662992760539055,0.0068243579007685184,0.009537659410331347,0.00047086869017221034,7.96023232396692e-05,0.014146584086120129,0.005781665910035372,0.0067952219396829605,1,1,1,1,1,80.707688331604,2000,650.7560284137726,16000.0,8.084762900352478,1.3049123393297195,1.5097459508776665,0.6965029552876949,0.905396171182394,1.142327597202186,8.07687843799591,1.3046299651265145,1.509650647163391,0.6964175043106079,0.9051097287237644,2,5,2,1,5,0.33661484718322754,1,0.33661484718322754,1.0,9.43167781829834,0.2788942754268646,1.817372441291809,0.46357735991477966,0.2529641091823578,0.5281044171628038,0.03819131851196289,1,0.03819131851196289,1.0,9.43598747253418,0.278123676776886,1.8125008344650269,0.4625186026096344,0.25337865948677063,0.5273743232059046
[3.90625e-05],8,False,9,e540d_00006,2024-01-10_15-30-01,1704871801,80.69468760490417,732.0762209892273,209139,sepc622.se.cuhk.edu.hk,137.189.58.22,732.0762209892273,9,75446,0.0372161865234375,1,0.3830263614654541,10.0,0.0004962942330166698,7.503396773245186e-05,0.015127478167414665,0.006065951660275459,0.0061837295070290565,0.008662214943791909,0.0004758447757922113,7.503396773245186e-05,0.014255460351705551,0.0058019571006298065,0.0061837295070290565,2,0,2,2,0,0.0375819206237793,1,0.685906171798706,10.0,0.00046986815868876874,7.237600220832974e-05,0.015025496482849121,0.00601809611544013,0.006013220641762018,0.008507408665882328,0.00046986815868876874,7.237600220832974e-05,0.014146584086120129,0.005781665910035372,0.006013220641762018,0,0,2,2,0,80.61919355392456,2000,731.3752219676971,18000.0,8.080287442922593,1.3052300176620484,1.5094678630828857,0.6963883596658706,0.9056665850877762,1.142466637439382,8.07687843799591,1.3046299651265145,1.5094678630828857,0.6963883596658706,0.9051097287237644,3,6,0,0,6,0.33661484718322754,1,0.33661484718322754,1.0,9.43167781829834,0.2788942754268646,1.817372441291809,0.46357735991477966,0.2529641091823578,0.5281044171628038,0.03819131851196289,1,0.03819131851196289,1.0,9.43598747253418,0.278123676776886,1.8125008344650269,0.4625186026096344,0.25337865948677063,0.5273743232059046
[3.90625e-05],9,False,10,e540d_00006,2024-01-10_15-31-19,1704871879,77.4166853427887,809.492906332016,209139,sepc622.se.cuhk.edu.hk,137.189.58.22,809.492906332016,10,75446,0.039696693420410156,1,0.42272305488586426,11.0,0.005385724827647209,0.00012122486805310473,0.031174516305327415,0.007722764741629362,0.007847566157579422,0.011010216530709318,0.0004758447757922113,7.503396773245186e-05,0.014255460351705551,0.0058019571006298065,0.0061837295070290565,3,1,3,3,1,0.04039740562438965,1,0.7263035774230957,11.0,0.005461542867124081,0.00011724419891834259,0.030876101925969124,0.0076459855772554874,0.0076670460402965546,0.0108279360414782,0.00046986815868876874,7.237600220832974e-05,0.014146584086120129,0.005781665910035372,0.006013220641762018,1,1,3,3,1,77.33571577072144,2000,808.7109377384186,20000.0,8.082159242391587,1.3052656364440918,1.5098366637825966,0.6965048163831234,0.9055948924720287,1.1424822258766618,8.07687843799591,1.3046299651265145,1.5094678630828857,0.6963883596658706,0.9051097287237644,4,7,1,1,7,0.33661484718322754,1,0.33661484718322754,1.0,9.43167781829834,0.2788942754268646,1.817372441291809,0.46357735991477966,0.2529641091823578,0.5281044171628038,0.03819131851196289,1,0.03819131851196289,1.0,9.43598747253418,0.278123676776886,1.8125008344650269,0.4625186026096344,0.25337865948677063,0.5273743232059046
