lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,b47a7_00021,2024-01-31_12-42-58,1706676178,1185.6554820537567,1185.6554820537567,140375,sepc622.se.cuhk.edu.hk,137.189.58.22,1185.6554820537567,1,257692,0.5182046890258789,1,1.0538995265960693,2.0,0.004832614213228226,0.000894719734787941,0.04216553643345833,0.02070022001862526,0.021592233330011368,0.029911866120119302,0.004832614213228226,0.000894719734787941,0.04216553643345833,0.02070022001862526,0.021592233330011368,0,0,0,0,0,0.5351338386535645,1,1.3624939918518066,2.0,0.004975760821253061,0.0008975649834610522,0.042356137186288834,0.020656364038586617,0.021699851378798485,0.029959388903331326,0.004975760821253061,0.0008975649834610522,0.042356137186288834,0.020656364038586617,0.021699851378798485,0,0,0,0,0,1184.593566417694,2000,1184.593566417694,2000.0,1.6460295394062996,0.41121043284237385,0.7287724978327751,0.39006697182357314,0.47189417062699796,0.6412569164089958,1.6460295394062996,0.41121043284237385,0.7287724978327751,0.39006697182357314,0.47189417062699796,0,0,0,0,0,0.8273601531982422,1,0.8273601531982422,1.0,1.850990891456604,0.14937777817249298,0.8365836143493652,0.3285219967365265,0.20359618961811066,0.3864942149275885,0.5356948375701904,1,0.5356948375701904,1.0,1.8631471395492554,0.1491512656211853,0.8368781208992004,0.32799628376960754,0.20388728380203247,0.3862010689021786
[0.01],1,False,2,b47a7_00021,2024-01-31_13-02-35,1706677355,1177.5573036670685,2363.212785720825,140375,sepc622.se.cuhk.edu.hk,137.189.58.22,2363.212785720825,2,257692,0.5131151676177979,1,1.5670146942138672,3.0,0.0025760664138942957,0.0005251893308013678,0.033128298819065094,0.01635473594069481,0.01605347730219364,0.022917009639160338,0.0025760664138942957,0.0005251893308013678,0.033128298819065094,0.01635473594069481,0.01605347730219364,0,0,0,0,0,0.522627592086792,1,1.8851215839385986,3.0,0.002596289850771427,0.0005263860221020877,0.033243328332901,0.01636457070708275,0.016080699861049652,0.02294310402064393,0.002596289850771427,0.0005263860221020877,0.033243328332901,0.01636457070708275,0.016080699861049652,0,0,0,0,0,1176.5175099372864,2000,2361.1110763549805,4000.0,1.5706577593684197,0.36392844273149966,0.7154207881987095,0.3804211425185203,0.46799030466377733,0.6032648197363242,1.5706577593684197,0.36392844273149966,0.7154207881987095,0.3804211425185203,0.46799030466377733,0,0,0,0,0,0.8273601531982422,1,0.8273601531982422,1.0,1.850990891456604,0.14937777817249298,0.8365836143493652,0.3285219967365265,0.20359618961811066,0.3864942149275885,0.5356948375701904,1,0.5356948375701904,1.0,1.8631471395492554,0.1491512656211853,0.8368781208992004,0.32799628376960754,0.20388728380203247,0.3862010689021786
[0.0025],2,False,3,b47a7_00021,2024-01-31_13-22-18,1706678538,1182.4406070709229,3545.653392791748,140375,sepc622.se.cuhk.edu.hk,137.189.58.22,3545.653392791748,3,257692,0.5355942249298096,1,2.1026089191436768,4.0,0.0012103543849661946,0.0002092625800287351,0.02034866064786911,0.00960724800825119,0.01081500481814146,0.014465910964358073,0.0012103543849661946,0.0002092625800287351,0.02034866064786911,0.00960724800825119,0.01081500481814146,0,0,0,0,0,0.5578217506408691,1,2.4429433345794678,4.0,0.0012283202959224582,0.00021218392066657543,0.02044837549328804,0.009611898101866245,0.010945151560008526,0.014566534270943636,0.0012283202959224582,0.00021218392066657543,0.02044837549328804,0.009611898101866245,0.010945151560008526,0,0,0,0,0,1181.3411452770233,2000,3542.452221632004,6000.0,1.5682400428652763,0.36378191532194615,0.714600546002388,0.38016605357825756,0.4681660373657942,0.6031433621635458,1.5682400428652763,0.36378191532194615,0.714600546002388,0.38016605357825756,0.46799030466377733,0,0,0,0,1,0.8273601531982422,1,0.8273601531982422,1.0,1.850990891456604,0.14937777817249298,0.8365836143493652,0.3285219967365265,0.20359618961811066,0.3864942149275885,0.5356948375701904,1,0.5356948375701904,1.0,1.8631471395492554,0.1491512656211853,0.8368781208992004,0.32799628376960754,0.20388728380203247,0.3862010689021786
[0.0025],3,False,4,b47a7_00021,2024-01-31_13-41-48,1706679708,1170.43989610672,4716.093288898468,140375,sepc622.se.cuhk.edu.hk,137.189.58.22,4716.093288898468,4,257692,0.519148588180542,1,2.6217575073242188,5.0,0.0013057909673079848,0.0002673716808203608,0.022438880056142807,0.011243489570915699,0.011872522532939911,0.016351503931454157,0.0012103543849661946,0.0002092625800287351,0.02034866064786911,0.00960724800825119,0.01081500481814146,1,1,1,1,1,0.5261082649230957,1,2.9690515995025635,5.0,0.0013204376446083188,0.0002717363531701267,0.022566527128219604,0.01127504464238882,0.01202542707324028,0.016484427596071594,0.0012283202959224582,0.00021218392066657543,0.02044837549328804,0.009611898101866245,0.010945151560008526,1,1,1,1,1,1169.3902411460876,2000,4711.842462778091,8000.0,1.5687215585708618,0.36386234557628633,0.7147072366476059,0.3802004957646132,0.4681909862756729,0.6032100343796399,1.5682400428652763,0.36378191532194615,0.714600546002388,0.38016605357825756,0.46799030466377733,1,1,1,1,2,0.8273601531982422,1,0.8273601531982422,1.0,1.850990891456604,0.14937777817249298,0.8365836143493652,0.3285219967365265,0.20359618961811066,0.3864942149275885,0.5356948375701904,1,0.5356948375701904,1.0,1.8631471395492554,0.1491512656211853,0.8368781208992004,0.32799628376960754,0.20388728380203247,0.3862010689021786
[0.000625],4,False,5,b47a7_00021,2024-01-31_14-01-15,1706680875,1166.8653271198273,5882.958616018295,140375,sepc622.se.cuhk.edu.hk,137.189.58.22,5882.958616018295,5,257692,0.5155699253082275,1,3.1373274326324463,6.0,0.0006849128985777497,0.0001433875731891021,0.016209304332733154,0.008031649515032768,0.008881487883627415,0.011974455026810285,0.0006849128985777497,0.0001433875731891021,0.016209304332733154,0.008031649515032768,0.008881487883627415,0,0,0,0,0,0.5259642601013184,1,3.495015859603882,6.0,0.000671255518682301,0.00013669881445821375,0.0162065327167511,0.008006739430129528,0.008520067669451237,0.011691826822965424,0.000671255518682301,0.00013669881445821375,0.0162065327167511,0.008006739430129528,0.008520067669451237,0,0,0,0,0,1165.819320678711,2000,5877.661783456802,10000.0,1.5679158508181572,0.3637960406243801,0.7143152967989445,0.38006472374498845,0.46829678216576576,0.6031550717886571,1.5679158508181572,0.36378191532194615,0.7143152967989445,0.38006472374498845,0.46799030466377733,0,2,0,0,3,0.8273601531982422,1,0.8273601531982422,1.0,1.850990891456604,0.14937777817249298,0.8365836143493652,0.3285219967365265,0.20359618961811066,0.3864942149275885,0.5356948375701904,1,0.5356948375701904,1.0,1.8631471395492554,0.1491512656211853,0.8368781208992004,0.32799628376960754,0.20388728380203247,0.3862010689021786
[0.000625],5,False,6,b47a7_00021,2024-01-31_14-20-38,1706682038,1163.1391344070435,7046.097750425339,140375,sepc622.se.cuhk.edu.hk,137.189.58.22,7046.097750425339,6,257692,0.5374183654785156,1,3.674745798110962,7.0,0.0008642026223242283,0.0001574050693307072,0.017361806705594063,0.00836766418069601,0.009348154999315739,0.012546117699539854,0.0006849128985777497,0.0001433875731891021,0.016209304332733154,0.008031649515032768,0.008881487883627415,1,1,1,1,1,0.5319774150848389,1,4.026993274688721,7.0,0.0008789092535153031,0.00015788806194905192,0.01739625632762909,0.00836035143584013,0.009380475617945194,0.012565351644464706,0.000671255518682301,0.00013669881445821375,0.0162065327167511,0.008006739430129528,0.008520067669451237,1,1,1,1,1,1162.065076828003,2000,7039.726860284805,12000.0,1.56782639503479,0.363809973269701,0.7142545466721058,0.3799985947459936,0.4683798647224903,0.6031666214817436,1.56782639503479,0.36378191532194615,0.7142545466721058,0.3799985947459936,0.46799030466377733,0,3,0,0,4,0.8273601531982422,1,0.8273601531982422,1.0,1.850990891456604,0.14937777817249298,0.8365836143493652,0.3285219967365265,0.20359618961811066,0.3864942149275885,0.5356948375701904,1,0.5356948375701904,1.0,1.8631471395492554,0.1491512656211853,0.8368781208992004,0.32799628376960754,0.20388728380203247,0.3862010689021786
[0.00015625],6,False,7,b47a7_00021,2024-01-31_14-40-01,1706683201,1162.6648654937744,8208.762615919113,140375,sepc622.se.cuhk.edu.hk,137.189.58.22,8208.762615919113,7,257692,0.5208854675292969,1,4.195631265640259,8.0,0.0003964925999753177,8.681359031470492e-05,0.012829825282096863,0.006401493214070797,0.0067701442167162895,0.009317381086695173,0.0003964925999753177,8.681359031470492e-05,0.012829825282096863,0.006401493214070797,0.0067701442167162895,0,0,0,0,0,0.5361118316650391,1,4.56310510635376,8.0,0.00040004352922551334,8.995792450150475e-05,0.012842455878853798,0.006442791782319546,0.006960513535887003,0.009484615147780364,0.00040004352922551334,8.995792450150475e-05,0.012842455878853798,0.006442791782319546,0.006960513535887003,0,0,0,0,0,1161.6027672290802,2000,8201.329627513885,14000.0,1.56716107827425,0.36363467943668365,0.7139951683878899,0.37987554584443567,0.46830981297791,0.6030212926893077,1.56716107827425,0.36363467943668365,0.7139951683878899,0.37987554584443567,0.46799030466377733,0,0,0,0,5,0.8273601531982422,1,0.8273601531982422,1.0,1.850990891456604,0.14937777817249298,0.8365836143493652,0.3285219967365265,0.20359618961811066,0.3864942149275885,0.5356948375701904,1,0.5356948375701904,1.0,1.8631471395492554,0.1491512656211853,0.8368781208992004,0.32799628376960754,0.20388728380203247,0.3862010689021786
[0.00015625],7,False,8,b47a7_00021,2024-01-31_14-59-27,1706684367,1166.3288135528564,9375.09142947197,140375,sepc622.se.cuhk.edu.hk,137.189.58.22,9375.09142947197,8,257692,0.5174634456634521,1,4.713094711303711,9.0,0.1757637858390808,0.17541004717350006,0.01307730283588171,0.007148053031414747,0.41876062750816345,0.4188198266241703,0.0003964925999753177,8.681359031470492e-05,0.012829825282096863,0.006401493214070797,0.0067701442167162895,1,1,1,1,1,0.5202949047088623,1,5.083400011062622,9.0,572.43994140625,563.418701171875,0.08244892954826355,0.07601667195558548,23.73641586303711,23.736442470847965,0.00040004352922551334,8.995792450150475e-05,0.012842455878853798,0.006442791782319546,0.006960513535887003,1,1,1,1,1,1165.286925792694,2000,9366.61655330658,16000.0,1.5676664035320282,0.36383465643227103,0.7141697540283203,0.37998682174086573,0.4684333120584488,0.6031870824481166,1.56716107827425,0.36363467943668365,0.7139951683878899,0.37987554584443567,0.46799030466377733,1,1,1,1,6,0.8273601531982422,1,0.8273601531982422,1.0,1.850990891456604,0.14937777817249298,0.8365836143493652,0.3285219967365265,0.20359618961811066,0.3864942149275885,0.5356948375701904,1,0.5356948375701904,1.0,1.8631471395492554,0.1491512656211853,0.8368781208992004,0.32799628376960754,0.20388728380203247,0.3862010689021786
[3.90625e-05],8,False,9,b47a7_00021,2024-01-31_15-18-45,1706685525,1157.9763405323029,10533.067770004272,140375,sepc622.se.cuhk.edu.hk,137.189.58.22,10533.067770004272,9,257692,0.4956979751586914,1,5.208792686462402,10.0,126.33670043945312,126.27545166015625,0.05034931004047394,0.04528253152966499,11.237192153930664,11.237235054058283,0.0003964925999753177,8.681359031470492e-05,0.012829825282096863,0.006401493214070797,0.0067701442167162895,2,2,2,2,2,0.5111992359161377,1,5.59459924697876,10.0,0.033341195434331894,0.03307840973138809,0.010793794877827168,0.005742453970015049,0.18178477883338928,0.18187470888330817,0.00040004352922551334,8.995792450150475e-05,0.010793794877827168,0.005742453970015049,0.006960513535887003,2,2,0,0,2,1156.9647903442383,2000,10523.581343650818,18000.0,1.5669985137581826,0.363744858533144,0.7140028393864631,0.3798992737531662,0.46841371753811833,0.6031126416625207,1.5669985137581826,0.36363467943668365,0.7139951683878899,0.37987554584443567,0.46799030466377733,0,2,2,2,7,0.8273601531982422,1,0.8273601531982422,1.0,1.850990891456604,0.14937777817249298,0.8365836143493652,0.3285219967365265,0.20359618961811066,0.3864942149275885,0.5356948375701904,1,0.5356948375701904,1.0,1.8631471395492554,0.1491512656211853,0.8368781208992004,0.32799628376960754,0.20388728380203247,0.3862010689021786
[3.90625e-05],9,False,10,b47a7_00021,2024-01-31_15-38-02,1706686682,1156.8385272026062,11689.906297206879,140375,sepc622.se.cuhk.edu.hk,137.189.58.22,11689.906297206879,10,257692,0.5011105537414551,1,5.709903240203857,11.0,0.00037727339076809585,7.00586024322547e-05,0.011932209134101868,0.005695159547030926,0.006133846007287502,0.008370101697844221,0.00037727339076809585,7.00586024322547e-05,0.011932209134101868,0.005695159547030926,0.006133846007287502,0,0,0,0,0,0.5172672271728516,1,6.111866474151611,11.0,1422.5531005859375,1376.3392333984375,0.18152864277362823,0.17292878031730652,37.09879684448242,37.099046259957106,0.00040004352922551334,8.995792450150475e-05,0.010793794877827168,0.005742453970015049,0.006960513535887003,3,3,1,1,3,1155.8135960102081,2000,11679.394939661026,20000.0,1.5674045261740686,0.363748867303133,0.7140556082725525,0.37992547868192195,0.46839705024659634,0.6031159650540956,1.5669985137581826,0.36363467943668365,0.7139951683878899,0.37987554584443567,0.46799030466377733,1,3,3,3,8,0.8273601531982422,1,0.8273601531982422,1.0,1.850990891456604,0.14937777817249298,0.8365836143493652,0.3285219967365265,0.20359618961811066,0.3864942149275885,0.5356948375701904,1,0.5356948375701904,1.0,1.8631471395492554,0.1491512656211853,0.8368781208992004,0.32799628376960754,0.20388728380203247,0.3862010689021786
