lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,f085f_00025,2024-01-23_06-22-54,1705962174,153.98847007751465,153.98847007751465,126323,sepc622.se.cuhk.edu.hk,137.189.58.22,153.98847007751465,1,465286,0.11382198333740234,1,0.21182918548583984,2.0,0.025391297414898872,0.001520546735264361,0.09412001073360443,0.030875757336616516,0.0238167867064476,0.03899418848064876,0.025391297414898872,0.001520546735264361,0.09412001073360443,0.030875757336616516,0.0238167867064476,0,0,0,0,0,0.12159085273742676,1,0.5267250537872314,2.0,0.02475489117205143,0.0015112152323126793,0.09420010447502136,0.030978450551629066,0.023485219106078148,0.03887435185713942,0.02475489117205143,0.0015112152323126793,0.09420010447502136,0.030978450551629066,0.023485219106078148,0,0,0,0,0,153.75202107429504,2000,153.75202107429504,2000.0,7.328029222965241,1.317367395043373,1.4746147440671922,0.6869916069507599,0.89343216791749,1.1477662632449923,7.328029222965241,1.317367395043373,1.4746147440671922,0.6869916069507599,0.89343216791749,0,0,0,0,0,0.4051342010498047,1,0.4051342010498047,1.0,9.181212425231934,0.2884044349193573,1.8018842935562134,0.459536612033844,0.2779048979282379,0.5370329923937237,0.0980072021484375,1,0.0980072021484375,1.0,9.185162544250488,0.2883663773536682,1.8032582998275757,0.45948418974876404,0.27792319655418396,0.536997558051867
[0.01],1,False,2,f085f_00025,2024-01-23_06-25-27,1705962327,153.4180290699005,307.40649914741516,126323,sepc622.se.cuhk.edu.hk,137.189.58.22,307.40649914741516,2,465286,0.09612345695495605,1,0.3079526424407959,3.0,0.012747888453304768,0.0009161040070466697,0.0609276257455349,0.021863114088773727,0.020931120961904526,0.03026721009684688,0.012747888453304768,0.0009161040070466697,0.0609276257455349,0.021863114088773727,0.020931120961904526,0,0,0,0,0,0.10092353820800781,1,0.6276485919952393,3.0,0.01342031080275774,0.0009173334110528231,0.06113157793879509,0.021848993375897408,0.02097519114613533,0.030287512460630092,0.01342031080275774,0.0009173334110528231,0.06113157793879509,0.021848993375897408,0.02097519114613533,0,0,0,0,0,153.22011065483093,2000,306.972131729126,4000.0,7.172786665201187,1.2468913729190827,1.4583629266023637,0.6769172315895557,0.8876389572322368,1.1166429030442466,7.172786665201187,1.2468913729190827,1.4583629266023637,0.6769172315895557,0.8876389572322368,0,0,0,0,0,0.4051342010498047,1,0.4051342010498047,1.0,9.181212425231934,0.2884044349193573,1.8018842935562134,0.459536612033844,0.2779048979282379,0.5370329923937237,0.0980072021484375,1,0.0980072021484375,1.0,9.185162544250488,0.2883663773536682,1.8032582998275757,0.45948418974876404,0.27792319655418396,0.536997558051867
[0.0025],2,False,3,f085f_00025,2024-01-23_06-28-01,1705962481,153.2568747997284,460.66337394714355,126323,sepc622.se.cuhk.edu.hk,137.189.58.22,460.66337394714355,3,465286,0.09817719459533691,1,0.4061298370361328,4.0,0.0026201880536973476,0.00030135249835439026,0.02992795966565609,0.011548124253749847,0.012961278669536114,0.017359507434094732,0.0026201880536973476,0.00030135249835439026,0.02992795966565609,0.011548124253749847,0.012961278669536114,0,0,0,0,0,0.10172438621520996,1,0.7293729782104492,4.0,0.002613339340314269,0.00030587322544306517,0.030042525380849838,0.01163564808666706,0.01305704191327095,0.017489231699622063,0.002613339340314269,0.00030587322544306517,0.030042525380849838,0.01163564808666706,0.01305704191327095,0,0,0,0,0,153.05600476264954,2000,460.0281364917755,6000.0,7.1670078704357145,1.248026167690754,1.4577073869109154,0.6771359685361386,0.8884543718993664,1.1171509153604782,7.1670078704357145,1.2468913729190827,1.4577073869109154,0.6769172315895557,0.8876389572322368,0,1,0,1,1,0.4051342010498047,1,0.4051342010498047,1.0,9.181212425231934,0.2884044349193573,1.8018842935562134,0.459536612033844,0.2779048979282379,0.5370329923937237,0.0980072021484375,1,0.0980072021484375,1.0,9.185162544250488,0.2883663773536682,1.8032582998275757,0.45948418974876404,0.27792319655418396,0.536997558051867
[0.0025],3,False,4,f085f_00025,2024-01-23_06-30-34,1705962634,153.232430934906,613.8958048820496,126323,sepc622.se.cuhk.edu.hk,137.189.58.22,613.8958048820496,4,465286,0.09421372413635254,1,0.5003435611724854,5.0,0.004750839900225401,0.0006065756315365434,0.04548574984073639,0.01774141937494278,0.01708274334669113,0.024628756191422727,0.0026201880536973476,0.00030135249835439026,0.02992795966565609,0.011548124253749847,0.012961278669536114,1,1,1,1,1,0.1011953353881836,1,0.8305683135986328,5.0,0.004702000878751278,0.0006113371346145868,0.04538669437170029,0.017746875062584877,0.017215924337506294,0.02472523275147449,0.002613339340314269,0.00030587322544306517,0.030042525380849838,0.01163564808666706,0.01305704191327095,1,1,1,1,1,153.03617525100708,2000,613.0643117427826,8000.0,7.17075657749176,1.2477934683561325,1.4579262626767158,0.6771496804952621,0.8882610392272472,1.117046761937983,7.1670078704357145,1.2468913729190827,1.4577073869109154,0.6769172315895557,0.8876389572322368,1,2,1,2,2,0.4051342010498047,1,0.4051342010498047,1.0,9.181212425231934,0.2884044349193573,1.8018842935562134,0.459536612033844,0.2779048979282379,0.5370329923937237,0.0980072021484375,1,0.0980072021484375,1.0,9.185162544250488,0.2883663773536682,1.8032582998275757,0.45948418974876404,0.27792319655418396,0.536997558051867
[0.000625],4,False,5,f085f_00025,2024-01-23_06-33-07,1705962787,153.14369583129883,767.0395007133484,126323,sepc622.se.cuhk.edu.hk,137.189.58.22,767.0395007133484,5,465286,0.11206650733947754,1,0.6124100685119629,6.0,0.004672111477702856,0.00023639558639843017,0.031365204602479935,0.010669049806892872,0.011071043089032173,0.015375161345443832,0.0026201880536973476,0.00023639558639843017,0.02992795966565609,0.010669049806892872,0.011071043089032173,2,0,2,0,0,0.1137228012084961,1,0.9442911148071289,6.0,0.004681474529206753,0.00024250622664112598,0.031623706221580505,0.010726211592555046,0.011289626359939575,0.015572611426511803,0.002613339340314269,0.00024250622664112598,0.030042525380849838,0.010726211592555046,0.011289626359939575,2,0,2,0,0,152.9170925617218,2000,765.9814043045044,10000.0,7.165515724897385,1.248018858373165,1.4574375364780425,0.67705470302701,0.8885548539161682,1.117147643945582,7.165515724897385,1.2468913729190827,1.4574375364780425,0.6769172315895557,0.8876389572322368,0,3,0,3,3,0.4051342010498047,1,0.4051342010498047,1.0,9.181212425231934,0.2884044349193573,1.8018842935562134,0.459536612033844,0.2779048979282379,0.5370329923937237,0.0980072021484375,1,0.0980072021484375,1.0,9.185162544250488,0.2883663773536682,1.8032582998275757,0.45948418974876404,0.27792319655418396,0.536997558051867
[0.000625],5,False,6,f085f_00025,2024-01-23_06-35-40,1705962940,152.79013872146606,919.8296394348145,126323,sepc622.se.cuhk.edu.hk,137.189.58.22,919.8296394348145,6,465286,0.09497642517089844,1,0.7073864936828613,7.0,0.001429692842066288,0.0002659550809767097,0.02725190669298172,0.011239501647651196,0.011816507205367088,0.01630812929114525,0.001429692842066288,0.00023639558639843017,0.02725190669298172,0.010669049806892872,0.011071043089032173,0,1,0,1,1,0.10600709915161133,1,1.0502982139587402,7.0,0.0014162285951897502,0.0002664568892214447,0.027172086760401726,0.011237756349146366,0.01183937955647707,0.016323507258596257,0.0014162285951897502,0.00024250622664112598,0.027172086760401726,0.010726211592555046,0.011289626359939575,0,1,0,1,1,152.5883822441101,2000,918.5697865486145,12000.0,7.160059979200363,1.2472446724176407,1.4570440399050713,0.6768784481287002,0.8882439051568508,1.1168010890116649,7.160059979200363,1.2468913729190827,1.4570440399050713,0.6768784481287002,0.8876389572322368,0,4,0,0,4,0.4051342010498047,1,0.4051342010498047,1.0,9.181212425231934,0.2884044349193573,1.8018842935562134,0.459536612033844,0.2779048979282379,0.5370329923937237,0.0980072021484375,1,0.0980072021484375,1.0,9.185162544250488,0.2883663773536682,1.8032582998275757,0.45948418974876404,0.27792319655418396,0.536997558051867
[0.00015625],6,False,7,f085f_00025,2024-01-23_06-38-13,1705963093,152.92355346679688,1072.7531929016113,126323,sepc622.se.cuhk.edu.hk,137.189.58.22,1072.7531929016113,7,465286,0.11402487754821777,1,0.8214113712310791,8.0,0.0007500487263314426,0.00015184860967565328,0.01795644871890545,0.007837451994419098,0.009509137831628323,0.012322686788020431,0.0007500487263314426,0.00015184860967565328,0.01795644871890545,0.007837451994419098,0.009509137831628323,0,0,0,0,0,0.11706686019897461,1,1.1673650741577148,8.0,0.0007628983003087342,0.00015171029372140765,0.01798451878130436,0.007834440097212791,0.009504346176981926,0.012317073261185372,0.0007628983003087342,0.00015171029372140765,0.01798451878130436,0.007834440097212791,0.009504346176981926,0,0,0,0,0,152.6916217803955,2000,1071.26140832901,14000.0,7.1573101212978365,1.2477529569864274,1.456826070010662,0.6767725160121918,0.8886385751664638,1.1170286285437931,7.1573101212978365,1.2468913729190827,1.456826070010662,0.6767725160121918,0.8876389572322368,0,5,0,0,5,0.4051342010498047,1,0.4051342010498047,1.0,9.181212425231934,0.2884044349193573,1.8018842935562134,0.459536612033844,0.2779048979282379,0.5370329923937237,0.0980072021484375,1,0.0980072021484375,1.0,9.185162544250488,0.2883663773536682,1.8032582998275757,0.45948418974876404,0.27792319655418396,0.536997558051867
[0.00015625],7,False,8,f085f_00025,2024-01-23_06-40-46,1705963246,153.07794570922852,1225.8311386108398,126323,sepc622.se.cuhk.edu.hk,137.189.58.22,1225.8311386108398,8,465286,0.09505414962768555,1,0.9164655208587646,9.0,0.001088595250621438,0.0001234518422279507,0.0207162294536829,0.00766482949256897,0.008043802343308926,0.0111108884535824,0.0007500487263314426,0.0001234518422279507,0.01795644871890545,0.00766482949256897,0.008043802343308926,1,0,1,0,0,0.10108208656311035,1,1.2684471607208252,9.0,0.001225894782692194,0.00012418170808814466,0.020850131288170815,0.007685387972742319,0.00806951429694891,0.011143684672860438,0.0007628983003087342,0.00012418170808814466,0.01798451878130436,0.007685387972742319,0.00806951429694891,1,0,1,0,0,152.8810498714447,2000,1224.1424582004547,16000.0,7.159185972929001,1.2471830832362174,1.4564922063946724,0.6766052401959896,0.8884423484802246,1.1167735147451419,7.1573101212978365,1.2468913729190827,1.4564922063946724,0.6766052401959896,0.8876389572322368,1,6,0,0,6,0.4051342010498047,1,0.4051342010498047,1.0,9.181212425231934,0.2884044349193573,1.8018842935562134,0.459536612033844,0.2779048979282379,0.5370329923937237,0.0980072021484375,1,0.0980072021484375,1.0,9.185162544250488,0.2883663773536682,1.8032582998275757,0.45948418974876404,0.27792319655418396,0.536997558051867
[3.90625e-05],8,False,9,f085f_00025,2024-01-23_06-43-19,1705963399,153.03630352020264,1378.8674421310425,126323,sepc622.se.cuhk.edu.hk,137.189.58.22,1378.8674421310425,9,465286,0.09550714492797852,1,1.0119726657867432,10.0,0.0002968528715427965,6.182525976328179e-05,0.010958561673760414,0.0046748872846364975,0.006322264205664396,0.007862904028619565,0.0002968528715427965,6.182525976328179e-05,0.010958561673760414,0.0046748872846364975,0.006322264205664396,0,0,0,0,0,0.10147285461425781,1,1.369920015335083,10.0,0.00029231811640784144,6.27279732725583e-05,0.010856174863874912,0.004655952099710703,0.006407060660421848,0.007920099322139735,0.00029231811640784144,6.27279732725583e-05,0.010856174863874912,0.004655952099710703,0.006407060660421848,0,0,0,0,0,152.83845162391663,2000,1376.9809098243713,18000.0,7.156490216493607,1.2471287817358971,1.4565660417675972,0.6766123211085796,0.8884178601503372,1.1167492027021542,7.156490216493607,1.2468913729190827,1.4564922063946724,0.6766052401959896,0.8876389572322368,0,7,1,1,7,0.4051342010498047,1,0.4051342010498047,1.0,9.181212425231934,0.2884044349193573,1.8018842935562134,0.459536612033844,0.2779048979282379,0.5370329923937237,0.0980072021484375,1,0.0980072021484375,1.0,9.185162544250488,0.2883663773536682,1.8032582998275757,0.45948418974876404,0.27792319655418396,0.536997558051867
[3.90625e-05],9,False,10,f085f_00025,2024-01-23_06-45-52,1705963552,152.8041114807129,1531.6715536117554,126323,sepc622.se.cuhk.edu.hk,137.189.58.22,1531.6715536117554,10,465286,0.09456110000610352,1,1.1065337657928467,11.0,0.0006207352853380144,6.923098408151418e-05,0.014399099163711071,0.005283050704747438,0.006428118329495192,0.008320515854291378,0.0002968528715427965,6.182525976328179e-05,0.010958561673760414,0.0046748872846364975,0.006322264205664396,1,1,1,1,1,0.09983396530151367,1,1.4697539806365967,11.0,0.0006111165857873857,6.782580021535978e-05,0.014210321009159088,0.005245042033493519,0.006349462084472179,0.008235642064548446,0.00029231811640784144,6.27279732725583e-05,0.010856174863874912,0.004655952099710703,0.006349462084472179,1,1,1,1,0,152.60882210731506,2000,1529.5897319316864,20000.0,7.163098526954651,1.248368321955204,1.4570616459846497,0.6768088093698025,0.8889663208425045,1.1173040418593339,7.156490216493607,1.2468913729190827,1.4564922063946724,0.6766052401959896,0.8876389572322368,1,8,2,2,8,0.4051342010498047,1,0.4051342010498047,1.0,9.181212425231934,0.2884044349193573,1.8018842935562134,0.459536612033844,0.2779048979282379,0.5370329923937237,0.0980072021484375,1,0.0980072021484375,1.0,9.185162544250488,0.2883663773536682,1.8032582998275757,0.45948418974876404,0.27792319655418396,0.536997558051867
[9.765625e-06],10,False,11,f085f_00025,2024-01-23_06-48-25,1705963705,152.87553787231445,1684.5470914840698,126323,sepc622.se.cuhk.edu.hk,137.189.58.22,1684.5470914840698,11,465286,0.09397411346435547,1,1.2005078792572021,12.0,0.0019845357164740562,7.464130612788722e-05,0.01794823445379734,0.005514415912330151,0.006650780793279409,0.008639520017216651,0.0002968528715427965,6.182525976328179e-05,0.010958561673760414,0.0046748872846364975,0.006322264205664396,2,2,2,2,2,0.1037895679473877,1,1.5735435485839844,12.0,0.0019441457698121667,7.265010935952887e-05,0.017979243770241737,0.005507382098585367,0.006505320779979229,0.008523503350121291,0.00029231811640784144,6.27279732725583e-05,0.010856174863874912,0.004655952099710703,0.006349462084472179,2,2,2,2,1,152.67699599266052,2000,1682.266727924347,22000.0,7.1596885962486265,1.2474998459815978,1.4566578043103218,0.6767174710333347,0.8885479616224766,1.1169153262363256,7.156490216493607,1.2468913729190827,1.4564922063946724,0.6766052401959896,0.8876389572322368,2,9,3,3,9,0.4051342010498047,1,0.4051342010498047,1.0,9.181212425231934,0.2884044349193573,1.8018842935562134,0.459536612033844,0.2779048979282379,0.5370329923937237,0.0980072021484375,1,0.0980072021484375,1.0,9.185162544250488,0.2883663773536682,1.8032582998275757,0.45948418974876404,0.27792319655418396,0.536997558051867
[9.765625e-06],11,False,12,f085f_00025,2024-01-23_06-50-58,1705963858,153.03590059280396,1837.5829920768738,126323,sepc622.se.cuhk.edu.hk,137.189.58.22,1837.5829920768738,12,465286,0.09535479545593262,1,1.2958626747131348,13.0,0.0002127977932104841,5.382619929150678e-05,0.00924325454980135,0.004146351013332605,0.006052624899893999,0.0073366340573526485,0.0002127977932104841,5.382619929150678e-05,0.00924325454980135,0.004146351013332605,0.006052624899893999,0,0,0,0,0,0.10104870796203613,1,1.6745922565460205,13.0,0.0001996227219933644,5.050245454185642e-05,0.00914914719760418,0.004114493727684021,0.005794279742985964,0.007106507900639837,0.0001996227219933644,5.050245454185642e-05,0.00914914719760418,0.004114493727684021,0.005794279742985964,0,0,0,0,0,152.83867812156677,2000,1835.1054060459137,24000.0,7.161613540649414,1.2479866209626198,1.456724220097065,0.6766829016804695,0.8888498015105725,1.117133215405674,7.156490216493607,1.2468913729190827,1.4564922063946724,0.6766052401959896,0.8876389572322368,3,10,4,4,10,0.4051342010498047,1,0.4051342010498047,1.0,9.181212425231934,0.2884044349193573,1.8018842935562134,0.459536612033844,0.2779048979282379,0.5370329923937237,0.0980072021484375,1,0.0980072021484375,1.0,9.185162544250488,0.2883663773536682,1.8032582998275757,0.45948418974876404,0.27792319655418396,0.536997558051867
[2.44140625e-06],12,False,13,f085f_00025,2024-01-23_06-53-31,1705964011,152.9231402873993,1990.506132364273,126323,sepc622.se.cuhk.edu.hk,137.189.58.22,1990.506132364273,13,465286,0.09050393104553223,1,1.386366605758667,14.0,0.00045370031148195267,5.8580819313647225e-05,0.013206536881625652,0.0049214488826692104,0.005861777812242508,0.007653810770697642,0.0002127977932104841,5.382619929150678e-05,0.00924325454980135,0.004146351013332605,0.005861777812242508,1,1,1,1,0,0.10028409957885742,1,1.774876356124878,14.0,0.0004580161767080426,6.182050856295973e-05,0.013302221894264221,0.0049483818002045155,0.0061101834289729595,0.007862601895235428,0.0001996227219933644,5.050245454185642e-05,0.00914914719760418,0.004114493727684021,0.005794279742985964,1,1,1,1,1,152.73158240318298,2000,1987.8369884490967,26000.0,7.161561854362488,1.247546697795391,1.456671035706997,0.6766818554103374,0.8886026784479618,1.1169362997930505,7.156490216493607,1.2468913729190827,1.4564922063946724,0.6766052401959896,0.8876389572322368,4,11,5,5,11,0.4051342010498047,1,0.4051342010498047,1.0,9.181212425231934,0.2884044349193573,1.8018842935562134,0.459536612033844,0.2779048979282379,0.5370329923937237,0.0980072021484375,1,0.0980072021484375,1.0,9.185162544250488,0.2883663773536682,1.8032582998275757,0.45948418974876404,0.27792319655418396,0.536997558051867
[2.44140625e-06],13,False,14,f085f_00025,2024-01-23_06-56-03,1705964163,152.72974395751953,2143.2358763217926,126323,sepc622.se.cuhk.edu.hk,137.189.58.22,2143.2358763217926,14,465286,0.09604096412658691,1,1.482407569885254,15.0,0.0013209005119279027,6.560634210472926e-05,0.016084367409348488,0.005313062109053135,0.006113756913691759,0.008099774200848396,0.0002127977932104841,5.382619929150678e-05,0.00924325454980135,0.004146351013332605,0.005861777812242508,2,2,2,2,1,0.10009169578552246,1,1.8749680519104004,15.0,0.0011804766254499555,6.508406659122556e-05,0.01570405811071396,0.005297906696796417,0.006084124092012644,0.008067469652327523,0.0001996227219933644,5.050245454185642e-05,0.00914914719760418,0.004114493727684021,0.005794279742985964,2,2,2,2,2,152.53283858299255,2000,2140.3698270320892,28000.0,7.161915459156036,1.2482420173883437,1.4568881196379662,0.6767477948963642,0.8889434958398342,1.1172475184077804,7.156490216493607,1.2468913729190827,1.4564922063946724,0.6766052401959896,0.8876389572322368,5,12,6,6,12,0.4051342010498047,1,0.4051342010498047,1.0,9.181212425231934,0.2884044349193573,1.8018842935562134,0.459536612033844,0.2779048979282379,0.5370329923937237,0.0980072021484375,1,0.0980072021484375,1.0,9.185162544250488,0.2883663773536682,1.8032582998275757,0.45948418974876404,0.27792319655418396,0.536997558051867
[6.103515625e-07],14,False,15,f085f_00025,2024-01-23_06-58-36,1705964316,152.63548707962036,2295.871363401413,126323,sepc622.se.cuhk.edu.hk,137.189.58.22,2295.871363401413,15,465286,0.09701776504516602,1,1.57942533493042,16.0,0.005252817180007696,0.0001284523168578744,0.030967148020863533,0.007747594267129898,0.008272102102637291,0.01133368064036897,0.0002127977932104841,5.382619929150678e-05,0.00924325454980135,0.004146351013332605,0.005861777812242508,3,3,3,3,2,0.09861898422241211,1,1.9735870361328125,16.0,0.0053753601387143135,0.00013013255374971777,0.031182318925857544,0.007745061535388231,0.008375389501452446,0.01140756563644136,0.0001996227219933644,5.050245454185642e-05,0.00914914719760418,0.004114493727684021,0.005794279742985964,3,3,3,3,3,152.43894219398499,2000,2292.808769226074,30000.0,7.159948783874512,1.2480250276327134,1.4567736942768097,0.676744893103838,0.8888253622949124,1.1171504051078858,7.156490216493607,1.2468913729190827,1.4564922063946724,0.6766052401959896,0.8876389572322368,6,13,7,7,13,0.4051342010498047,1,0.4051342010498047,1.0,9.181212425231934,0.2884044349193573,1.8018842935562134,0.459536612033844,0.2779048979282379,0.5370329923937237,0.0980072021484375,1,0.0980072021484375,1.0,9.185162544250488,0.2883663773536682,1.8032582998275757,0.45948418974876404,0.27792319655418396,0.536997558051867
[6.103515625e-07],15,False,16,f085f_00025,2024-01-23_07-01-09,1705964469,152.83585572242737,2448.7072191238403,126323,sepc622.se.cuhk.edu.hk,137.189.58.22,2448.7072191238403,16,465286,0.09379816055297852,1,1.6732234954833984,17.0,0.0005610736552625895,6.400715938070789e-05,0.012136245146393776,0.004763209261000156,0.006428012624382973,0.008000447448781093,0.0002127977932104841,5.382619929150678e-05,0.00924325454980135,0.004146351013332605,0.005861777812242508,4,4,4,4,3,0.09959268569946289,1,2.0731797218322754,17.0,0.0005489166360348463,6.168967229314148e-05,0.012089055962860584,0.00476801348850131,0.006241477094590664,0.007854277324690125,0.0001996227219933644,5.050245454185642e-05,0.00914914719760418,0.004114493727684021,0.005794279742985964,4,4,4,4,4,152.64169907569885,2000,2445.450468301773,32000.0,7.163129676103592,1.2481687255501748,1.4568803014159202,0.6767409395873547,0.8889065604805947,1.1172147177468505,7.156490216493607,1.2468913729190827,1.4564922063946724,0.6766052401959896,0.8876389572322368,7,14,8,8,14,0.4051342010498047,1,0.4051342010498047,1.0,9.181212425231934,0.2884044349193573,1.8018842935562134,0.459536612033844,0.2779048979282379,0.5370329923937237,0.0980072021484375,1,0.0980072021484375,1.0,9.185162544250488,0.2883663773536682,1.8032582998275757,0.45948418974876404,0.27792319655418396,0.536997558051867
[1.52587890625e-07],16,False,17,f085f_00025,2024-01-23_07-03-42,1705964622,152.44890427589417,2601.1561233997345,126323,sepc622.se.cuhk.edu.hk,137.189.58.22,2601.1561233997345,17,465286,0.09437990188598633,1,1.7676033973693848,18.0,0.00024401655537076294,4.794578853761777e-05,0.00938658881932497,0.004037485923618078,0.005625367630273104,0.006924289749686806,0.0002127977932104841,4.794578853761777e-05,0.00924325454980135,0.004037485923618078,0.005625367630273104,5,0,5,0,0,0.10499000549316406,1,2.1781697273254395,18.0,0.0002459671231918037,4.9947891966439784e-05,0.009483501315116882,0.004081584047526121,0.005769648123532534,0.007067382256991607,0.0001996227219933644,4.9947891966439784e-05,0.00914914719760418,0.004081584047526121,0.005769648123532534,5,0,5,0,0,152.2487223148346,2000,2597.6991906166077,34000.0,7.157493490695954,1.2486490364074707,1.456545206964016,0.676775017887354,0.8891517471969128,1.1174296561338752,7.156490216493607,1.2468913729190827,1.4564922063946724,0.6766052401959896,0.8876389572322368,8,15,9,9,15,0.4051342010498047,1,0.4051342010498047,1.0,9.181212425231934,0.2884044349193573,1.8018842935562134,0.459536612033844,0.2779048979282379,0.5370329923937237,0.0980072021484375,1,0.0980072021484375,1.0,9.185162544250488,0.2883663773536682,1.8032582998275757,0.45948418974876404,0.27792319655418396,0.536997558051867
