lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,01600_00004,2023-11-24_12-03-38,1700798618,1130.0234727859497,11225.138929128647,413100,sepc622.se.cuhk.edu.hk,137.189.58.22,11225.138929128647,11,49129,0.5158634185791016,1,5.2710254192352295,12.0,0.00021394106443040073,5.489397153723985e-05,0.009371649473905563,0.004822934046387672,0.005624370649456978,0.007409046601097867,0.00021394106443040073,5.489397153723985e-05,0.009371649473905563,0.004822934046387672,0.005624370649456978,0,0,0,0,0,0.48578453063964844,1,5.560859203338623,12.0,0.00021182349883019924,5.317667455528863e-05,0.00935483630746603,0.0047858827747404575,0.005502022802829742,0.007292233852208021,0.00021182349883019924,5.317667455528863e-05,0.00935483630746603,0.0047858827747404575,0.005502022802829742,0,0,0,0,0,1128.9914798736572,2000,11215.525129318237,22000.0,1.1878551275730134,0.2934937239587307,0.6273232299089432,0.3362082894742489,0.42479595470428466,0.5417506104830254,1.1878551275730134,0.2934937239587307,0.6273232299089432,0.3362082894742489,0.424760498046875,0,0,0,0,7,0.870574951171875,1,0.870574951171875,1.0,1.8576555252075195,0.15579889714717865,0.8405815362930298,0.3222590386867523,0.22792203724384308,0.39471369009343804,0.46387338638305664,1,0.46387338638305664,1.0,1.8300082683563232,0.15548452734947205,0.8370857238769531,0.32189005613327026,0.22775369882583618,0.39431526390627086
[9.765625e-06],11,False,12,01600_00004,2023-11-24_12-22-36,1700799756,1137.5902314186096,12362.729160547256,413100,sepc622.se.cuhk.edu.hk,137.189.58.22,12362.729160547256,12,49129,0.5549700260162354,1,5.825995445251465,13.0,0.00025001104222610593,5.43487403774634e-05,0.009872101247310638,0.004909413401037455,0.005499695427715778,0.007372159817683241,0.00021394106443040073,5.43487403774634e-05,0.009371649473905563,0.004822934046387672,0.005499695427715778,1,0,1,1,0,0.4791092872619629,1,6.039968490600586,13.0,0.00024979555746540427,5.4475101933348924e-05,0.00980034563690424,0.004889653064310551,0.005528711248189211,0.007380725027620859,0.00021182349883019924,5.317667455528863e-05,0.00935483630746603,0.0047858827747404575,0.005502022802829742,1,1,1,1,1,1136.521672487259,2000,12352.046801805496,24000.0,1.1888552624583244,0.29359072642028333,0.6274574227929115,0.33624819354712965,0.42487892393767834,0.5418401299463554,1.1878551275730134,0.2934937239587307,0.6273232299089432,0.3362082894742489,0.424760498046875,1,1,1,1,8,0.870574951171875,1,0.870574951171875,1.0,1.8576555252075195,0.15579889714717865,0.8405815362930298,0.3222590386867523,0.22792203724384308,0.39471369009343804,0.46387338638305664,1,0.46387338638305664,1.0,1.8300082683563232,0.15548452734947205,0.8370857238769531,0.32189005613327026,0.22775369882583618,0.39431526390627086
[2.44140625e-06],12,False,13,01600_00004,2023-11-24_12-41-15,1700800875,1119.2157046794891,13481.944865226746,413100,sepc622.se.cuhk.edu.hk,137.189.58.22,13481.944865226746,13,49129,0.43233633041381836,1,6.258331775665283,14.0,0.00020714991842396557,5.144310125615448e-05,0.009265645407140255,0.004748740699142218,0.0053752027451992035,0.007172384628291659,0.00020714991842396557,5.144310125615448e-05,0.009265645407140255,0.004748740699142218,0.0053752027451992035,0,0,0,0,0,0.4524698257446289,1,6.492438316345215,14.0,0.00020760532061103731,5.2775012591155246e-05,0.009289217181503773,0.004748626612126827,0.005497800186276436,0.007264641256879464,0.00020760532061103731,5.2775012591155246e-05,0.009289217181503773,0.004748626612126827,0.005497800186276436,0,0,0,0,0,1118.3155992031097,2000,13470.362401008606,26000.0,1.1887431339025498,0.29359779359400273,0.6274337266385556,0.33623563167452813,0.42489729434251783,0.5418466513636517,1.1878551275730134,0.2934937239587307,0.6273232299089432,0.3362082894742489,0.424760498046875,2,2,2,2,9,0.870574951171875,1,0.870574951171875,1.0,1.8576555252075195,0.15579889714717865,0.8405815362930298,0.3222590386867523,0.22792203724384308,0.39471369009343804,0.46387338638305664,1,0.46387338638305664,1.0,1.8300082683563232,0.15548452734947205,0.8370857238769531,0.32189005613327026,0.22775369882583618,0.39431526390627086
[2.44140625e-06],13,False,14,01600_00004,2023-11-24_12-59-35,1700801975,1099.2885661125183,14581.233431339264,413100,sepc622.se.cuhk.edu.hk,137.189.58.22,14581.233431339264,14,49129,0.4271233081817627,1,6.685455083847046,15.0,0.0002860300592146814,6.0219295846764e-05,0.010382873937487602,0.005101541057229042,0.0058475518599152565,0.0077601092677077686,0.00020714991842396557,5.144310125615448e-05,0.009265645407140255,0.004748740699142218,0.0053752027451992035,1,1,1,1,1,0.4304690361022949,1,6.92290735244751,15.0,0.00029185638413764536,6.054616824258119e-05,0.01043804083019495,0.0051271659322083,0.005853086244314909,0.007781141834112856,0.00020760532061103731,5.2775012591155246e-05,0.009289217181503773,0.004748626612126827,0.005497800186276436,1,1,1,1,1,1098.4182410240173,2000,14568.780642032623,28000.0,1.1883750147819518,0.29356739977002144,0.6274194032847882,0.33622700057923793,0.4248681490719318,0.5418186041195165,1.1878551275730134,0.2934937239587307,0.6273232299089432,0.3362082894742489,0.424760498046875,3,3,3,3,10,0.870574951171875,1,0.870574951171875,1.0,1.8576555252075195,0.15579889714717865,0.8405815362930298,0.3222590386867523,0.22792203724384308,0.39471369009343804,0.46387338638305664,1,0.46387338638305664,1.0,1.8300082683563232,0.15548452734947205,0.8370857238769531,0.32189005613327026,0.22775369882583618,0.39431526390627086
[6.103515625e-07],14,False,15,01600_00004,2023-11-24_13-17-28,1700803048,1073.5788419246674,15654.812273263931,413100,sepc622.se.cuhk.edu.hk,137.189.58.22,15654.812273263931,15,49129,0.42220044136047363,1,7.1076555252075195,16.0,0.00023016217164695263,5.980960122542456e-05,0.0098224813118577,0.0050872559659183025,0.005824921652674675,0.007733666738709689,0.00020714991842396557,5.144310125615448e-05,0.009265645407140255,0.004748740699142218,0.0053752027451992035,2,2,2,2,2,0.4001922607421875,1,7.323099613189697,16.0,0.0002281003398820758,5.764569141319953e-05,0.009837224148213863,0.005081736017018557,0.0056410920806229115,0.0075924759738309035,0.00020760532061103731,5.2775012591155246e-05,0.009289217181503773,0.004748626612126827,0.005497800186276436,2,2,2,2,2,1072.7501261234283,2000,15641.530768156052,30000.0,1.1885946640372276,0.29351969657838345,0.6274114515781403,0.33624205051362516,0.42480048452317715,0.5417745809636915,1.1878551275730134,0.2934937239587307,0.6273232299089432,0.3362082894742489,0.424760498046875,4,4,4,4,11,0.870574951171875,1,0.870574951171875,1.0,1.8576555252075195,0.15579889714717865,0.8405815362930298,0.3222590386867523,0.22792203724384308,0.39471369009343804,0.46387338638305664,1,0.46387338638305664,1.0,1.8300082683563232,0.15548452734947205,0.8370857238769531,0.32189005613327026,0.22775369882583618,0.39431526390627086
[6.103515625e-07],15,False,16,01600_00004,2023-11-24_13-33-42,1700804022,973.4126558303833,16628.224929094315,413100,sepc622.se.cuhk.edu.hk,137.189.58.22,16628.224929094315,16,49129,0.43445682525634766,1,7.542112350463867,17.0,0.0002114449889631942,5.295541268424131e-05,0.009319918230175972,0.004777572583407164,0.0054891216568648815,0.007277046975541749,0.00020714991842396557,5.144310125615448e-05,0.009265645407140255,0.004748740699142218,0.0053752027451992035,3,3,3,3,3,0.3964388370513916,1,7.719538450241089,17.0,0.00021044079039711505,5.2799816330662e-05,0.009308756329119205,0.004770040046423674,0.005481495056301355,0.00726634821149262,0.00020760532061103731,5.2775012591155246e-05,0.009289217181503773,0.004748626612126827,0.005481495056301355,3,3,3,3,0,972.5763912200928,2000,16614.107159376144,32000.0,1.1882541530132293,0.2935580612272024,0.6274594144821167,0.3362854734957218,0.42481136484444143,0.5418099862748954,1.1878551275730134,0.2934937239587307,0.6273232299089432,0.3362082894742489,0.424760498046875,5,5,5,5,12,0.870574951171875,1,0.870574951171875,1.0,1.8576555252075195,0.15579889714717865,0.8405815362930298,0.3222590386867523,0.22792203724384308,0.39471369009343804,0.46387338638305664,1,0.46387338638305664,1.0,1.8300082683563232,0.15548452734947205,0.8370857238769531,0.32189005613327026,0.22775369882583618,0.39431526390627086
[1.52587890625e-07],16,False,17,01600_00004,2023-11-24_13-51-16,1700805076,1054.4773795604706,17682.702308654785,413100,sepc622.se.cuhk.edu.hk,137.189.58.22,17682.702308654785,17,49129,0.5354478359222412,1,8.077560186386108,18.0,0.0002128856722265482,5.356364999897778e-05,0.00936500821262598,0.004791927523910999,0.005531847011297941,0.007318719150164035,0.00020714991842396557,5.144310125615448e-05,0.009265645407140255,0.004748740699142218,0.0053752027451992035,4,4,4,4,4,0.5925946235656738,1,8.312133073806763,18.0,0.00021594845748040825,5.334998786565848e-05,0.00938284583389759,0.004792950581759214,0.005511611700057983,0.007304107602278219,0.00020760532061103731,5.2775012591155246e-05,0.009289217181503773,0.004748626612126827,0.005481495056301355,4,4,4,4,1,1053.3139922618866,2000,17667.42115163803,34000.0,1.1883795965313912,0.29353328882157803,0.6274672382175922,0.3362449675798416,0.4248146771341562,0.5417871250053641,1.1878551275730134,0.2934937239587307,0.6273232299089432,0.3362082894742489,0.424760498046875,6,6,6,6,13,0.870574951171875,1,0.870574951171875,1.0,1.8576555252075195,0.15579889714717865,0.8405815362930298,0.3222590386867523,0.22792203724384308,0.39471369009343804,0.46387338638305664,1,0.46387338638305664,1.0,1.8300082683563232,0.15548452734947205,0.8370857238769531,0.32189005613327026,0.22775369882583618,0.39431526390627086
[1.52587890625e-07],17,False,18,01600_00004,2023-11-24_14-09-22,1700806162,1085.4906649589539,18768.19297361374,413100,sepc622.se.cuhk.edu.hk,137.189.58.22,18768.19297361374,18,49129,0.5307896137237549,1,8.608349800109863,19.0,0.0003535115683916956,6.125740765128285e-05,0.01123542059212923,0.005252402741461992,0.0058025820180773735,0.007826711164421673,0.00020714991842396557,5.144310125615448e-05,0.009265645407140255,0.004748740699142218,0.0053752027451992035,5,5,5,5,5,0.49457812309265137,1,8.806711196899414,19.0,0.00035061201197095215,6.062499596737325e-05,0.011189071461558342,0.00525616155937314,0.005744392052292824,0.007786205492239031,0.00020760532061103731,5.2775012591155246e-05,0.009289217181503773,0.004748626612126827,0.005481495056301355,5,5,5,5,2,1084.440081357956,2000,18751.861232995987,36000.0,1.1889220132231713,0.2936726589947939,0.6274954695403576,0.33628276906907556,0.4249481920301914,0.5419157305290131,1.1878551275730134,0.2934937239587307,0.6273232299089432,0.3362082894742489,0.424760498046875,7,7,7,7,14,0.870574951171875,1,0.870574951171875,1.0,1.8576555252075195,0.15579889714717865,0.8405815362930298,0.3222590386867523,0.22792203724384308,0.39471369009343804,0.46387338638305664,1,0.46387338638305664,1.0,1.8300082683563232,0.15548452734947205,0.8370857238769531,0.32189005613327026,0.22775369882583618,0.39431526390627086
[3.814697265625e-08],18,False,19,01600_00004,2023-11-24_14-27-39,1700807259,1097.1278414726257,19865.320815086365,413100,sepc622.se.cuhk.edu.hk,137.189.58.22,19865.320815086365,19,49129,0.5463662147521973,1,9.15471601486206,20.0,0.00030821000109426677,5.850612433278002e-05,0.01062682643532753,0.005124290939420462,0.005678735673427582,0.007648929620069727,0.00020714991842396557,5.144310125615448e-05,0.009265645407140255,0.004748740699142218,0.0053752027451992035,6,6,6,6,6,0.48203563690185547,1,9.28874683380127,20.0,0.0003048447542823851,5.8620036725187674e-05,0.010594614781439304,0.005136582069098949,0.005677660461515188,0.007656372295362058,0.00020760532061103731,5.2775012591155246e-05,0.009289217181503773,0.004748626612126827,0.005481495056301355,6,6,6,6,3,1096.0667514801025,2000,19847.92798447609,38000.0,1.188113667488098,0.29351956540346147,0.627367396056652,0.33623829022049906,0.4248031515926123,0.541774459903253,1.1878551275730134,0.2934937239587307,0.6273232299089432,0.3362082894742489,0.424760498046875,8,8,8,8,15,0.870574951171875,1,0.870574951171875,1.0,1.8576555252075195,0.15579889714717865,0.8405815362930298,0.3222590386867523,0.22792203724384308,0.39471369009343804,0.46387338638305664,1,0.46387338638305664,1.0,1.8300082683563232,0.15548452734947205,0.8370857238769531,0.32189005613327026,0.22775369882583618,0.39431526390627086
[3.814697265625e-08],19,False,20,01600_00004,2023-11-24_14-47-08,1700808428,1168.7807066440582,21034.101521730423,413100,sepc622.se.cuhk.edu.hk,137.189.58.22,21034.101521730423,20,49129,0.5113492012023926,1,9.666065216064453,21.0,0.0002610130759421736,5.591513399849646e-05,0.009968239814043045,0.004923500586301088,0.005628014449030161,0.007477642275376408,0.00020714991842396557,5.144310125615448e-05,0.009265645407140255,0.004748740699142218,0.0053752027451992035,7,7,7,7,7,0.4655158519744873,1,9.754262685775757,21.0,0.00025550308055244386,5.5765893193893135e-05,0.009956634603440762,0.004931788891553879,0.005607460159808397,0.007467656472675556,0.00020760532061103731,5.2775012591155246e-05,0.009289217181503773,0.004748626612126827,0.005481495056301355,7,7,7,7,4,1167.7694907188416,2000,21015.69747519493,40000.0,1.1881612954139709,0.2935247204899788,0.6273585085868836,0.33622001753747466,0.42482335825264456,0.5417792174769892,1.1878551275730134,0.2934937239587307,0.6273232299089432,0.3362082894742489,0.424760498046875,9,9,9,9,16,0.870574951171875,1,0.870574951171875,1.0,1.8576555252075195,0.15579889714717865,0.8405815362930298,0.3222590386867523,0.22792203724384308,0.39471369009343804,0.46387338638305664,1,0.46387338638305664,1.0,1.8300082683563232,0.15548452734947205,0.8370857238769531,0.32189005613327026,0.22775369882583618,0.39431526390627086
[9.5367431640625e-09],20,False,21,01600_00004,2023-11-24_15-06-45,1700809605,1177.1933097839355,22211.29483151436,413100,sepc622.se.cuhk.edu.hk,137.189.58.22,22211.29483151436,21,49129,0.5213589668273926,1,10.187424182891846,22.0,0.0002283271460328251,5.888141458854079e-05,0.009821854531764984,0.005051125306636095,0.005776489619165659,0.007673422612403203,0.00020714991842396557,5.144310125615448e-05,0.009265645407140255,0.004748740699142218,0.0053752027451992035,8,8,8,8,8,0.4472537040710449,1,10.201516389846802,22.0,nan,nan,nan,nan,nan,nan,0.00020760532061103731,5.2775012591155246e-05,0.009289217181503773,0.004748626612126827,0.005481495056301355,8,8,8,8,5,1176.1935348510742,2000,22191.891010046005,42000.0,1.188038656294346,0.293579305678606,0.6273424083590508,0.3362456441372633,0.42486768698692323,0.5418295909957355,1.1878551275730134,0.2934937239587307,0.6273232299089432,0.3362082894742489,0.424760498046875,10,10,10,10,17,0.870574951171875,1,0.870574951171875,1.0,1.8576555252075195,0.15579889714717865,0.8405815362930298,0.3222590386867523,0.22792203724384308,0.39471369009343804,0.46387338638305664,1,0.46387338638305664,1.0,1.8300082683563232,0.15548452734947205,0.8370857238769531,0.32189005613327026,0.22775369882583618,0.39431526390627086
[9.5367431640625e-09],21,False,22,01600_00004,2023-11-24_15-26-28,1700810788,1183.5502812862396,23394.845112800598,413100,sepc622.se.cuhk.edu.hk,137.189.58.22,23394.845112800598,22,49129,0.5158581733703613,1,10.703282356262207,23.0,0.00021490530343726277,5.2528725063893944e-05,0.009402087889611721,0.00479403231292963,0.005435644183307886,0.007247670319757511,0.00020714991842396557,5.144310125615448e-05,0.009265645407140255,0.004748740699142218,0.0053752027451992035,9,9,9,9,9,0.43947362899780273,1,10.640990018844604,23.0,0.00021914539684075862,5.518733087228611e-05,0.00937336403876543,0.004788652528077364,0.005679472349584103,0.007428817595841623,0.00020760532061103731,5.2775012591155246e-05,0.009289217181503773,0.004748626612126827,0.005481495056301355,9,9,9,9,6,1182.561164855957,2000,23374.452174901962,44000.0,1.1888295281529426,0.2934902469664812,0.6274679671227932,0.33622017669677734,0.4247828592956066,0.541747401439528,1.1878551275730134,0.2934902469664812,0.6273232299089432,0.3362082894742489,0.424760498046875,11,0,11,11,18,0.870574951171875,1,0.870574951171875,1.0,1.8576555252075195,0.15579889714717865,0.8405815362930298,0.3222590386867523,0.22792203724384308,0.39471369009343804,0.46387338638305664,1,0.46387338638305664,1.0,1.8300082683563232,0.15548452734947205,0.8370857238769531,0.32189005613327026,0.22775369882583618,0.39431526390627086
[9.5367431640625e-09],22,False,23,01600_00004,2023-11-24_15-46-17,1700811977,1188.2428925037384,24583.088005304337,413100,sepc622.se.cuhk.edu.hk,137.189.58.22,24583.088005304337,23,49129,0.5143141746520996,1,11.217596530914307,24.0,0.0002454966597724706,5.308298204909079e-05,0.009759560227394104,0.004834538791328669,0.005450730677694082,0.00728580689073563,0.00020714991842396557,5.144310125615448e-05,0.009265645407140255,0.004748740699142218,0.0053752027451992035,10,10,10,10,10,0.45096397399902344,1,11.091953992843628,24.0,0.00024352177570108324,5.387406054069288e-05,0.009737549349665642,0.004821441601961851,0.005534257739782333,0.007339895131450645,0.00020760532061103731,5.2775012591155246e-05,0.009289217181503773,0.004748626612126827,0.005481495056301355,10,10,10,10,7,1187.2449984550476,2000,24561.69717335701,46000.0,1.188898720085621,0.29344003131985663,0.627449003726244,0.33621751083433626,0.4247256484925747,0.5417010534601687,1.1878551275730134,0.29344003131985663,0.6273232299089432,0.3362082894742489,0.4247256484925747,12,0,12,12,0,0.870574951171875,1,0.870574951171875,1.0,1.8576555252075195,0.15579889714717865,0.8405815362930298,0.3222590386867523,0.22792203724384308,0.39471369009343804,0.46387338638305664,1,0.46387338638305664,1.0,1.8300082683563232,0.15548452734947205,0.8370857238769531,0.32189005613327026,0.22775369882583618,0.39431526390627086
[9.5367431640625e-09],23,False,24,01600_00004,2023-11-24_16-05-59,1700813159,1182.2035927772522,25765.29159808159,413100,sepc622.se.cuhk.edu.hk,137.189.58.22,25765.29159808159,24,49129,0.522223949432373,1,11.73982048034668,25.0,0.0002092293434543535,5.286542364046909e-05,0.009356189519166946,0.004812805913388729,0.005450006574392319,0.007270861272261292,0.00020714991842396557,5.144310125615448e-05,0.009265645407140255,0.004748740699142218,0.0053752027451992035,11,11,11,11,11,0.4907662868499756,1,11.582720279693604,25.0,0.00021223911608103663,5.401869202614762e-05,0.009408905170857906,0.004836645908653736,0.005534058436751366,0.007349740949594593,0.00020760532061103731,5.2775012591155246e-05,0.009289217181503773,0.004748626612126827,0.005481495056301355,11,11,11,11,8,1181.1591510772705,2000,25742.85632443428,48000.0,1.1881002044677735,0.29347668965160845,0.6273738364875316,0.3362102312594652,0.4247751398384571,0.5417348887155122,1.1878551275730134,0.29344003131985663,0.6273232299089432,0.3362082894742489,0.4247256484925747,13,1,13,13,1,0.870574951171875,1,0.870574951171875,1.0,1.8576555252075195,0.15579889714717865,0.8405815362930298,0.3222590386867523,0.22792203724384308,0.39471369009343804,0.46387338638305664,1,0.46387338638305664,1.0,1.8300082683563232,0.15548452734947205,0.8370857238769531,0.32189005613327026,0.22775369882583618,0.39431526390627086
[9.5367431640625e-09],24,False,25,01600_00004,2023-11-24_16-25-33,1700814333,1173.905446767807,26939.197044849396,413100,sepc622.se.cuhk.edu.hk,137.189.58.22,26939.197044849396,25,49129,0.5256197452545166,1,12.265440225601196,26.0,0.0006566453957930207,9.316093201050535e-05,0.014983556233346462,0.006603254936635494,0.007039770949631929,0.009651991090469643,0.00020714991842396557,5.144310125615448e-05,0.009265645407140255,0.004748740699142218,0.0053752027451992035,12,12,12,12,12,0.45356011390686035,1,12.036280393600464,26.0,0.0006607943214476109,9.269654401578009e-05,0.01504521444439888,0.006605581846088171,0.007004516199231148,0.009627904445712997,0.00020760532061103731,5.2775012591155246e-05,0.009289217181503773,0.004748626612126827,0.005481495056301355,12,12,12,12,9,1172.8940033912659,2000,26915.750327825546,50000.0,1.1882663993239402,0.29344812119007113,0.6273303803801537,0.33620464979112147,0.42474552205204963,0.5417085205071738,1.1878551275730134,0.29344003131985663,0.6273232299089432,0.33620464979112147,0.4247256484925747,14,2,14,0,2,0.870574951171875,1,0.870574951171875,1.0,1.8576555252075195,0.15579889714717865,0.8405815362930298,0.3222590386867523,0.22792203724384308,0.39471369009343804,0.46387338638305664,1,0.46387338638305664,1.0,1.8300082683563232,0.15548452734947205,0.8370857238769531,0.32189005613327026,0.22775369882583618,0.39431526390627086
[9.5367431640625e-09],25,False,26,01600_00004,2023-11-24_16-45-09,1700815509,1176.1454129219055,28115.3424577713,413100,sepc622.se.cuhk.edu.hk,137.189.58.22,28115.3424577713,26,49129,0.5233213901519775,1,12.788761615753174,27.0,0.0003892699896823615,6.245833355933428e-05,0.011276362463831902,0.005277260672301054,0.00588295329362154,0.007903058493984103,0.00020714991842396557,5.144310125615448e-05,0.009265645407140255,0.004748740699142218,0.0053752027451992035,13,13,13,13,13,0.45836877822875977,1,12.494649171829224,27.0,0.00038203244912438095,6.219796341611072e-05,0.011222637258470058,0.005245252046734095,0.005889446008950472,0.00788656854507147,0.00020760532061103731,5.2775012591155246e-05,0.009289217181503773,0.004748626612126827,0.005481495056301355,13,13,13,13,10,1175.128957748413,2000,28090.87928557396,52000.0,1.188276215672493,0.29337860526144505,0.6274010193645954,0.336180945456028,0.42468267123401165,0.5416443531150722,1.1878551275730134,0.29337860526144505,0.6273232299089432,0.336180945456028,0.42468267123401165,15,0,15,0,0,0.870574951171875,1,0.870574951171875,1.0,1.8576555252075195,0.15579889714717865,0.8405815362930298,0.3222590386867523,0.22792203724384308,0.39471369009343804,0.46387338638305664,1,0.46387338638305664,1.0,1.8300082683563232,0.15548452734947205,0.8370857238769531,0.32189005613327026,0.22775369882583618,0.39431526390627086
[9.5367431640625e-09],26,False,27,01600_00004,2023-11-24_17-04-48,1700816688,1178.6132395267487,29293.95569729805,413100,sepc622.se.cuhk.edu.hk,137.189.58.22,29293.95569729805,27,49129,0.5276491641998291,1,13.316410779953003,28.0,0.0002345119573874399,5.848139335284941e-05,0.009877094998955727,0.005044942256063223,0.0057471925392746925,0.007647312819078962,0.00020714991842396557,5.144310125615448e-05,0.009265645407140255,0.004748740699142218,0.0053752027451992035,14,14,14,14,14,0.4606788158416748,1,12.955327987670898,28.0,0.00023186337784864008,5.8192228607367724e-05,0.009831582196056843,0.005031512584537268,0.0057337936013937,0.007628383092593589,0.00020760532061103731,5.2775012591155246e-05,0.009289217181503773,0.004748626612126827,0.005481495056301355,14,14,14,14,11,1177.59179854393,2000,29268.47108411789,54000.0,1.1888107621073722,0.29348624402284623,0.6274566948711872,0.3362207029908896,0.424778521373868,0.5417437069526938,1.1878551275730134,0.29337860526144505,0.6273232299089432,0.336180945456028,0.42468267123401165,16,1,16,1,1,0.870574951171875,1,0.870574951171875,1.0,1.8576555252075195,0.15579889714717865,0.8405815362930298,0.3222590386867523,0.22792203724384308,0.39471369009343804,0.46387338638305664,1,0.46387338638305664,1.0,1.8300082683563232,0.15548452734947205,0.8370857238769531,0.32189005613327026,0.22775369882583618,0.39431526390627086
[9.5367431640625e-09],27,False,28,01600_00004,2023-11-24_17-24-31,1700817871,1183.6196775436401,30477.57537484169,413100,sepc622.se.cuhk.edu.hk,137.189.58.22,30477.57537484169,28,49129,0.5648036003112793,1,13.881214380264282,29.0,0.00024480148567818105,5.549970592255704e-05,0.009879051707684994,0.0049624317325651646,0.005556458607316017,0.00744981247566387,0.00020714991842396557,5.144310125615448e-05,0.009265645407140255,0.004748740699142218,0.0053752027451992035,15,15,15,15,15,0.46199822425842285,1,13.417326211929321,29.0,0.00025357326376251876,5.7587778428569436e-05,0.009898973628878593,0.004965267144143581,0.0057388306595385075,0.007588661174974769,0.00020760532061103731,5.2775012591155246e-05,0.009289217181503773,0.004748626612126827,0.005481495056301355,15,15,15,15,12,1182.5574524402618,2000,30451.02853655815,56000.0,1.1883956163525582,0.2935140982866287,0.6273837272524834,0.3362168984562159,0.42481379668414593,0.541769414314456,1.1878551275730134,0.29337860526144505,0.6273232299089432,0.336180945456028,0.42468267123401165,17,2,17,2,2,0.870574951171875,1,0.870574951171875,1.0,1.8576555252075195,0.15579889714717865,0.8405815362930298,0.3222590386867523,0.22792203724384308,0.39471369009343804,0.46387338638305664,1,0.46387338638305664,1.0,1.8300082683563232,0.15548452734947205,0.8370857238769531,0.32189005613327026,0.22775369882583618,0.39431526390627086
[9.5367431640625e-09],28,False,29,01600_00004,2023-11-24_17-44-35,1700819075,1203.354864358902,31680.930239200592,413100,sepc622.se.cuhk.edu.hk,137.189.58.22,31680.930239200592,29,49129,0.5343060493469238,1,14.415520429611206,30.0,0.00020249241788405925,5.132456499268301e-05,0.009139432571828365,0.004712655209004879,0.0053958953358232975,0.00716411648374613,0.00020249241788405925,5.132456499268301e-05,0.009139432571828365,0.004712655209004879,0.0053752027451992035,0,0,0,0,16,0.45892930030822754,1,13.876255512237549,30.0,0.00020572774519678205,5.3452149586519226e-05,0.009213301353156567,0.00474398722872138,0.0055630020797252655,0.007311097700517975,0.00020572774519678205,5.2775012591155246e-05,0.009213301353156567,0.00474398722872138,0.005481495056301355,0,16,0,0,13,1202.3208582401276,2000,31653.34939479828,58000.0,1.1883208054304122,0.29347605754435063,0.6273570601344108,0.336205637127161,0.42477792532742026,0.5417343053050551,1.1878551275730134,0.29337860526144505,0.6273232299089432,0.336180945456028,0.42468267123401165,18,3,18,3,3,0.870574951171875,1,0.870574951171875,1.0,1.8576555252075195,0.15579889714717865,0.8405815362930298,0.3222590386867523,0.22792203724384308,0.39471369009343804,0.46387338638305664,1,0.46387338638305664,1.0,1.8300082683563232,0.15548452734947205,0.8370857238769531,0.32189005613327026,0.22775369882583618,0.39431526390627086
