lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,3e664_00016,2024-01-18_17-23-37,1705569817,125.94352507591248,125.94352507591248,90423,sepc622.se.cuhk.edu.hk,137.189.58.22,125.94352507591248,1,224926,0.05597496032714844,1,0.11534333229064941,2.0,0.04031907767057419,0.005612737499177456,0.10619410872459412,0.04031640663743019,0.06314553320407867,0.07491820539213052,0.04031907767057419,0.005612737499177456,0.10619410872459412,0.04031640663743019,0.06314553320407867,0,0,0,0,0,0.05629920959472656,1,0.40334653854370117,2.0,0.04198319464921951,0.005678180139511824,0.10792654752731323,0.04070046544075012,0.06341676414012909,0.07535370023769121,0.04198319464921951,0.005678180139511824,0.10792654752731323,0.04070046544075012,0.06341676414012909,0,0,0,0,0,125.83018517494202,2000,125.83018517494202,2000.0,7.2370182547569275,1.2720374644696713,1.4661204872727394,0.6812066040635109,0.8905528936088085,1.1278463833650711,7.2370182547569275,1.2720374644696713,1.4661204872727394,0.6812066040635109,0.8905528936088085,0,0,0,0,0,0.3470473289489746,1,0.3470473289489746,1.0,8.663178443908691,0.2695974111557007,1.7232576608657837,0.4436340630054474,0.269790381193161,0.5192277064599892,0.05936837196350098,1,0.05936837196350098,1.0,8.56837272644043,0.26845166087150574,1.7145664691925049,0.4422128200531006,0.2700001299381256,0.5181232101262264
[0.01],1,False,2,3e664_00016,2024-01-18_17-25-42,1705569942,125.33994770050049,251.28347277641296,90423,sepc622.se.cuhk.edu.hk,137.189.58.22,251.28347277641296,2,224926,0.05640673637390137,1,0.17175006866455078,3.0,0.03544352203607559,0.005264739040285349,0.09535828232765198,0.03667285293340683,0.06260889768600464,0.07255852148635161,0.03544352203607559,0.005264739040285349,0.09535828232765198,0.03667285293340683,0.06260889768600464,0,0,0,0,0,0.056654930114746094,1,0.46000146865844727,3.0,0.035208601504564285,0.005246237386018038,0.09482768923044205,0.03662785515189171,0.06248735636472702,0.07243091457394445,0.035208601504564285,0.005246237386018038,0.09482768923044205,0.03662785515189171,0.06248735636472702,0,0,0,0,0,125.22579860687256,2000,251.05598378181458,4000.0,7.169777911663055,1.2479983129501342,1.4579772502183914,0.6766800166070461,0.8884234974384307,1.1171384484253213,7.169777911663055,1.2479983129501342,1.4579772502183914,0.6766800166070461,0.8884234974384307,0,0,0,0,0,0.3470473289489746,1,0.3470473289489746,1.0,8.663178443908691,0.2695974111557007,1.7232576608657837,0.4436340630054474,0.269790381193161,0.5192277064599892,0.05936837196350098,1,0.05936837196350098,1.0,8.56837272644043,0.26845166087150574,1.7145664691925049,0.4422128200531006,0.2700001299381256,0.5181232101262264
[0.0025],2,False,3,3e664_00016,2024-01-18_17-27-48,1705570068,125.73620700836182,377.0196797847748,90423,sepc622.se.cuhk.edu.hk,137.189.58.22,377.0196797847748,3,224926,0.055373191833496094,1,0.22712326049804688,4.0,0.03469178453087807,0.005120157729834318,0.08538500964641571,0.03354277089238167,0.06320659816265106,0.07155527744222866,0.03469178453087807,0.005120157729834318,0.08538500964641571,0.03354277089238167,0.06260889768600464,0,0,0,0,1,0.05516362190246582,1,0.5151650905609131,4.0,0.033778879791498184,0.004979776218533516,0.08419200778007507,0.0329962857067585,0.062378305941820145,0.07056752949149854,0.033778879791498184,0.004979776218533516,0.08419200778007507,0.0329962857067585,0.062378305941820145,0,0,0,0,0,125.62485122680664,2000,376.6808350086212,6000.0,7.1630864653587345,1.247977122604847,1.4571787961125373,0.6767912758588791,0.8886822660863399,1.1171289641777475,7.1630864653587345,1.247977122604847,1.4571787961125373,0.6766800166070461,0.8884234974384307,0,0,0,1,1,0.3470473289489746,1,0.3470473289489746,1.0,8.663178443908691,0.2695974111557007,1.7232576608657837,0.4436340630054474,0.269790381193161,0.5192277064599892,0.05936837196350098,1,0.05936837196350098,1.0,8.56837272644043,0.26845166087150574,1.7145664691925049,0.4422128200531006,0.2700001299381256,0.5181232101262264
[0.0025],3,False,4,3e664_00016,2024-01-18_17-29-50,1705570190,121.88211584091187,498.90179562568665,90423,sepc622.se.cuhk.edu.hk,137.189.58.22,498.90179562568665,4,224926,0.05467367172241211,1,0.281796932220459,5.0,0.03175584599375725,0.004755246452987194,0.07774946093559265,0.030575085431337357,0.0618097297847271,0.06895829502668402,0.03175584599375725,0.004755246452987194,0.07774946093559265,0.030575085431337357,0.0618097297847271,0,0,0,0,0,0.056777238845825195,1,0.5719423294067383,5.0,0.033127833157777786,0.004940943792462349,0.07924304157495499,0.031034009531140327,0.06307033449411392,0.07029184726881453,0.033127833157777786,0.004940943792462349,0.07924304157495499,0.031034009531140327,0.062378305941820145,0,0,0,0,1,121.76992750167847,2000,498.4507625102997,8000.0,7.163777996778488,1.247869246661663,1.4573333183526993,0.6767571536004543,0.8886042150855065,1.1170806804620976,7.1630864653587345,1.247869246661663,1.4571787961125373,0.6766800166070461,0.8884234974384307,1,0,1,2,2,0.3470473289489746,1,0.3470473289489746,1.0,8.663178443908691,0.2695974111557007,1.7232576608657837,0.4436340630054474,0.269790381193161,0.5192277064599892,0.05936837196350098,1,0.05936837196350098,1.0,8.56837272644043,0.26845166087150574,1.7145664691925049,0.4422128200531006,0.2700001299381256,0.5181232101262264
[0.000625],4,False,5,3e664_00016,2024-01-18_17-31-56,1705570316,125.65044808387756,624.5522437095642,90423,sepc622.se.cuhk.edu.hk,137.189.58.22,624.5522437095642,5,224926,0.05568337440490723,1,0.3374803066253662,6.0,0.03221433609724045,0.004728937987238169,0.07576993107795715,0.029974717646837234,0.061890918761491776,0.06876727410068083,0.03175584599375725,0.004728937987238169,0.07576993107795715,0.029974717646837234,0.0618097297847271,1,0,0,0,1,0.05551934242248535,1,0.6274616718292236,6.0,0.03263957425951958,0.004822191316634417,0.07561275362968445,0.029962075874209404,0.0626458153128624,0.0694419996589558,0.03263957425951958,0.004822191316634417,0.07561275362968445,0.029962075874209404,0.062378305941820145,0,0,0,0,2,125.53822326660156,2000,623.9889857769012,10000.0,7.159963791131974,1.2475679548382759,1.4565981548428535,0.6765155481994152,0.8887122262716294,1.116945815533715,7.159963791131974,1.2475679548382759,1.4565981548428535,0.6765155481994152,0.8884234974384307,0,0,0,0,3,0.3470473289489746,1,0.3470473289489746,1.0,8.663178443908691,0.2695974111557007,1.7232576608657837,0.4436340630054474,0.269790381193161,0.5192277064599892,0.05936837196350098,1,0.05936837196350098,1.0,8.56837272644043,0.26845166087150574,1.7145664691925049,0.4422128200531006,0.2700001299381256,0.5181232101262264
[0.000625],5,False,6,3e664_00016,2024-01-18_17-34-01,1705570441,124.97961974143982,749.531863451004,90423,sepc622.se.cuhk.edu.hk,137.189.58.22,749.531863451004,6,224926,0.05524635314941406,1,0.3927266597747803,7.0,0.02934202551841736,0.004411404486745596,0.07106267660856247,0.027532922104001045,0.06044314056634903,0.06641840472900261,0.02934202551841736,0.004411404486745596,0.07106267660856247,0.027532922104001045,0.06044314056634903,0,0,0,0,0,0.05543041229248047,1,0.6828920841217041,7.0,0.02919846586883068,0.00435284711420536,0.07081509381532669,0.027356071397662163,0.060037676244974136,0.06597611017789212,0.02919846586883068,0.00435284711420536,0.07081509381532669,0.027356071397662163,0.060037676244974136,0,0,0,0,0,124.86807870864868,2000,748.8570644855499,12000.0,7.159567314624787,1.247627322614193,1.4566587601304055,0.6765256193876267,0.8887292054593563,1.116972391160226,7.159567314624787,1.2475679548382759,1.4565981548428535,0.6765155481994152,0.8884234974384307,0,1,1,1,4,0.3470473289489746,1,0.3470473289489746,1.0,8.663178443908691,0.2695974111557007,1.7232576608657837,0.4436340630054474,0.269790381193161,0.5192277064599892,0.05936837196350098,1,0.05936837196350098,1.0,8.56837272644043,0.26845166087150574,1.7145664691925049,0.4422128200531006,0.2700001299381256,0.5181232101262264
[0.00015625],6,False,7,3e664_00016,2024-01-18_17-36-03,1705570563,122.8144428730011,872.3463063240051,90423,sepc622.se.cuhk.edu.hk,137.189.58.22,872.3463063240051,7,224926,0.055852413177490234,1,0.4485790729522705,8.0,0.027376022189855576,0.004018148873001337,0.05974755063652992,0.0236466433852911,0.05881338566541672,0.0633888702612796,0.027376022189855576,0.004018148873001337,0.05974755063652992,0.0236466433852911,0.05881338566541672,0,0,0,0,0,0.05499744415283203,1,0.7378895282745361,8.0,0.026364006102085114,0.003937884699553251,0.05896102637052536,0.023440547287464142,0.058210425078868866,0.06275256727460042,0.026364006102085114,0.003937884699553251,0.05896102637052536,0.023440547287464142,0.058210425078868866,0,0,0,0,0,122.70285177230835,2000,871.5599162578583,14000.0,7.162958948850632,1.2477440581917763,1.456617682337761,0.6764463004469872,0.8888828871846199,1.1170246452929211,7.159567314624787,1.2475679548382759,1.4565981548428535,0.6764463004469872,0.8884234974384307,1,2,2,0,5,0.3470473289489746,1,0.3470473289489746,1.0,8.663178443908691,0.2695974111557007,1.7232576608657837,0.4436340630054474,0.269790381193161,0.5192277064599892,0.05936837196350098,1,0.05936837196350098,1.0,8.56837272644043,0.26845166087150574,1.7145664691925049,0.4422128200531006,0.2700001299381256,0.5181232101262264
[0.00015625],7,False,8,3e664_00016,2024-01-18_17-38-07,1705570687,123.28494906425476,995.6312553882599,90423,sepc622.se.cuhk.edu.hk,137.189.58.22,995.6312553882599,8,224926,0.053597450256347656,1,0.5021765232086182,9.0,0.029390212148427963,0.004251324571669102,0.06444938480854034,0.024922754615545273,0.06025123596191406,0.0652021822615555,0.027376022189855576,0.004018148873001337,0.05974755063652992,0.0236466433852911,0.05881338566541672,1,1,1,1,1,0.05475592613220215,1,0.7926454544067383,9.0,0.028530990704894066,0.004159408621490002,0.06411590427160263,0.024828316643834114,0.059523046016693115,0.06449347735616372,0.026364006102085114,0.003937884699553251,0.05896102637052536,0.023440547287464142,0.058210425078868866,1,1,1,1,1,123.17586135864258,2000,994.7357776165009,16000.0,7.16180917096138,1.2479874009490013,1.456496880710125,0.6764786458313465,0.8889951859116554,1.1171335645073965,7.159567314624787,1.2475679548382759,1.456496880710125,0.6764463004469872,0.8884234974384307,2,3,0,1,6,0.3470473289489746,1,0.3470473289489746,1.0,8.663178443908691,0.2695974111557007,1.7232576608657837,0.4436340630054474,0.269790381193161,0.5192277064599892,0.05936837196350098,1,0.05936837196350098,1.0,8.56837272644043,0.26845166087150574,1.7145664691925049,0.4422128200531006,0.2700001299381256,0.5181232101262264
[3.90625e-05],8,False,9,3e664_00016,2024-01-18_17-40-10,1705570810,123.52223610877991,1119.1534914970398,90423,sepc622.se.cuhk.edu.hk,137.189.58.22,1119.1534914970398,9,224926,0.05391669273376465,1,0.5560932159423828,10.0,0.0281190425157547,0.003944430500268936,0.06325259804725647,0.02284282259643078,0.05850354582071304,0.06280470125929218,0.027376022189855576,0.003944430500268936,0.05974755063652992,0.02284282259643078,0.05850354582071304,2,0,2,0,0,0.05365276336669922,1,0.8462982177734375,10.0,0.026742978021502495,0.0037427006755024195,0.062104176729917526,0.022468725219368935,0.056902408599853516,0.06117761580433173,0.026364006102085114,0.0037427006755024195,0.05896102637052536,0.022468725219368935,0.056902408599853516,2,0,2,0,0,123.41392016410828,2000,1118.1496977806091,18000.0,7.158912452697754,1.2480609999895096,1.4564665029644965,0.6764589865207672,0.8890580538213253,1.1171665050427844,7.158912452697754,1.2475679548382759,1.4564665029644965,0.6764463004469872,0.8884234974384307,0,4,0,2,7,0.3470473289489746,1,0.3470473289489746,1.0,8.663178443908691,0.2695974111557007,1.7232576608657837,0.4436340630054474,0.269790381193161,0.5192277064599892,0.05936837196350098,1,0.05936837196350098,1.0,8.56837272644043,0.26845166087150574,1.7145664691925049,0.4422128200531006,0.2700001299381256,0.5181232101262264
[3.90625e-05],9,False,10,3e664_00016,2024-01-18_17-42-13,1705570933,122.83290529251099,1241.9863967895508,90423,sepc622.se.cuhk.edu.hk,137.189.58.22,1241.9863967895508,10,224926,0.05446624755859375,1,0.6105594635009766,11.0,0.02689848281443119,0.003910347353667021,0.05798150599002838,0.022115914151072502,0.05849155783653259,0.06253277023822806,0.02689848281443119,0.003910347353667021,0.05798150599002838,0.022115914151072502,0.05849155783653259,0,0,0,0,0,0.0552980899810791,1,0.9015963077545166,11.0,0.026046110317111015,0.0037848795764148235,0.05719904974102974,0.021806947886943817,0.057527072727680206,0.061521374955496755,0.026046110317111015,0.0037427006755024195,0.05719904974102974,0.021806947886943817,0.056902408599853516,0,1,0,0,1,122.72233748435974,2000,1240.8720352649689,20000.0,7.160535290718078,1.247857059597969,1.4567259145379066,0.6765161261856556,0.8889005427956581,1.1170752255770284,7.158912452697754,1.2475679548382759,1.4564665029644965,0.6764463004469872,0.8884234974384307,1,5,1,3,8,0.3470473289489746,1,0.3470473289489746,1.0,8.663178443908691,0.2695974111557007,1.7232576608657837,0.4436340630054474,0.269790381193161,0.5192277064599892,0.05936837196350098,1,0.05936837196350098,1.0,8.56837272644043,0.26845166087150574,1.7145664691925049,0.4422128200531006,0.2700001299381256,0.5181232101262264
