lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,6ab00_00002,2023-11-26_18-59-29,1700996369,1222.8970947265625,12212.738542795181,291836,sepc622.se.cuhk.edu.hk,137.189.58.22,12212.738542795181,11,33371,0.5420932769775391,1,5.926132440567017,12.0,0.00020664148905780166,4.6341341658262536e-05,0.008482668548822403,0.004369860980659723,0.005219758953899145,0.006807447514176113,0.0002049016475211829,4.539077417575754e-05,0.008482668548822403,0.004369860980659723,0.005039826035499573,1,1,0,0,1,0.4603564739227295,1,5.893877267837524,12.0,0.00019281302229501307,4.407656888361089e-05,0.008460894227027893,0.004337214399129152,0.005026465281844139,0.006639018668719865,0.00019281302229501307,4.407656888361089e-05,0.008460894227027893,0.004337214399129152,0.005026465281844139,0,0,0,0,0,1221.850572347641,2000,12202.159844875336,22000.0,1.188170678436756,0.29346698692440987,0.6273665342628956,0.33621803265810013,0.4247576500475407,0.5417259334058228,1.188170678436756,0.29346698692440987,0.6273665342628956,0.33621803265810013,0.42458872684836385,0,0,0,0,7,0.8736209869384766,1,0.8736209869384766,1.0,1.5520182847976685,0.15120387077331543,0.8060440421104431,0.3308899700641632,0.20424506068229675,0.38884941915002963,0.6080315113067627,1,0.6080315113067627,1.0,1.5486485958099365,0.15170355141162872,0.8073616027832031,0.33147507905960083,0.2045193761587143,0.38949140094696405
[9.765625e-06],11,False,12,6ab00_00002,2023-11-26_19-19-42,1700997582,1212.7594311237335,13425.497973918915,291836,sepc622.se.cuhk.edu.hk,137.189.58.22,13425.497973918915,12,33371,0.5247476100921631,1,6.45088005065918,13.0,0.00021431884670164436,4.443720172275789e-05,0.008524341508746147,0.004329896066337824,0.00506847258657217,0.006666123440408067,0.0002049016475211829,4.443720172275789e-05,0.008482668548822403,0.004329896066337824,0.005039826035499573,2,0,1,0,2,0.5030453205108643,1,6.396922588348389,13.0,0.0002031905169133097,4.4176420487929136e-05,0.008427250199019909,0.004304660018533468,0.005064241122454405,0.006646534472033463,0.00019281302229501307,4.407656888361089e-05,0.008427250199019909,0.004304660018533468,0.005026465281844139,1,1,0,0,1,1211.6907484531403,2000,13413.850593328476,24000.0,1.188677772462368,0.2936146563589573,0.6274810064136982,0.3362922015488148,0.42487229166924956,0.541862211598998,1.188170678436756,0.29346698692440987,0.6273665342628956,0.33621803265810013,0.42458872684836385,1,1,1,1,8,0.8736209869384766,1,0.8736209869384766,1.0,1.5520182847976685,0.15120387077331543,0.8060440421104431,0.3308899700641632,0.20424506068229675,0.38884941915002963,0.6080315113067627,1,0.6080315113067627,1.0,1.5486485958099365,0.15170355141162872,0.8073616027832031,0.33147507905960083,0.2045193761587143,0.38949140094696405
[2.44140625e-06],12,False,13,6ab00_00002,2023-11-26_19-40-06,1700998806,1224.6328535079956,14650.13082742691,291836,sepc622.se.cuhk.edu.hk,137.189.58.22,14650.13082742691,13,33371,0.5301399230957031,1,6.981019973754883,14.0,0.0002100159617839381,4.482740769162774e-05,0.008850648999214172,0.00443267822265625,0.005017865914851427,0.006695327302800644,0.0002049016475211829,4.443720172275789e-05,0.008482668548822403,0.004329896066337824,0.005017865914851427,3,1,2,1,0,0.5565540790557861,1,6.953476667404175,14.0,0.00021925158216618001,4.477000402403064e-05,0.008960671722888947,0.004448520485311747,0.004998086951673031,0.006691039084031018,0.00019281302229501307,4.407656888361089e-05,0.008427250199019909,0.004304660018533468,0.004998086951673031,2,2,1,1,0,1223.513426542282,2000,14637.364019870758,26000.0,1.188564500927925,0.29349211759865285,0.6274157634973526,0.33623992796242236,0.4247700037956238,0.5417491279168365,1.188170678436756,0.29346698692440987,0.6273665342628956,0.33621803265810013,0.42458872684836385,2,2,2,2,9,0.8736209869384766,1,0.8736209869384766,1.0,1.5520182847976685,0.15120387077331543,0.8060440421104431,0.3308899700641632,0.20424506068229675,0.38884941915002963,0.6080315113067627,1,0.6080315113067627,1.0,1.5486485958099365,0.15170355141162872,0.8073616027832031,0.33147507905960083,0.2045193761587143,0.38949140094696405
[2.44140625e-06],13,False,14,6ab00_00002,2023-11-26_20-00-36,1701000036,1229.898209810257,15880.029037237167,291836,sepc622.se.cuhk.edu.hk,137.189.58.22,15880.029037237167,14,33371,0.5137207508087158,1,7.494740724563599,15.0,0.00019982989761047065,4.540252120932564e-05,0.008671543560922146,0.004480826202780008,0.005032387562096119,0.006738139298747514,0.00019982989761047065,4.443720172275789e-05,0.008482668548822403,0.004329896066337824,0.005017865914851427,0,2,3,2,1,0.5729539394378662,1,7.526430606842041,15.0,0.00019138796778861433,4.7759738663444296e-05,0.008655405603349209,0.00448202108964324,0.005260366480797529,0.006910842109572776,0.00019138796778861433,4.407656888361089e-05,0.008427250199019909,0.004304660018533468,0.004998086951673031,0,3,2,2,1,1228.7703924179077,2000,15866.134412288666,28000.0,1.1886001181006431,0.2936667048931122,0.6275038476884365,0.3362903297841549,0.42493545170128344,0.5419102369333063,1.188170678436756,0.29346698692440987,0.6273665342628956,0.33621803265810013,0.42458872684836385,3,3,3,3,10,0.8736209869384766,1,0.8736209869384766,1.0,1.5520182847976685,0.15120387077331543,0.8060440421104431,0.3308899700641632,0.20424506068229675,0.38884941915002963,0.6080315113067627,1,0.6080315113067627,1.0,1.5486485958099365,0.15170355141162872,0.8073616027832031,0.33147507905960083,0.2045193761587143,0.38949140094696405
[6.103515625e-07],14,False,15,6ab00_00002,2023-11-26_20-21-07,1701001267,1230.4882321357727,17110.51726937294,291836,sepc622.se.cuhk.edu.hk,137.189.58.22,17110.51726937294,15,33371,0.5374515056610107,1,8.03219223022461,16.0,0.00026247702771797776,5.757952749263495e-05,0.010132814757525921,0.005096367560327053,0.005621995311230421,0.007588117519690569,0.00019982989761047065,4.443720172275789e-05,0.008482668548822403,0.004329896066337824,0.005017865914851427,1,3,4,3,2,0.5222604274749756,1,8.048691034317017,16.0,0.0002599072176963091,5.797082485514693e-05,0.01015169732272625,0.005102941766381264,0.005650758743286133,0.007613857422827599,0.00019138796778861433,4.407656888361089e-05,0.008427250199019909,0.004304660018533468,0.004998086951673031,1,4,3,3,2,1229.3983719348907,2000,17095.532784223557,30000.0,1.1886304592490196,0.2934660812318325,0.6273774848878384,0.3361972578763962,0.42477280443906784,0.5417250974727241,1.188170678436756,0.2934660812318325,0.6273665342628956,0.3361972578763962,0.42458872684836385,4,0,4,0,11,0.8736209869384766,1,0.8736209869384766,1.0,1.5520182847976685,0.15120387077331543,0.8060440421104431,0.3308899700641632,0.20424506068229675,0.38884941915002963,0.6080315113067627,1,0.6080315113067627,1.0,1.5486485958099365,0.15170355141162872,0.8073616027832031,0.33147507905960083,0.2045193761587143,0.38949140094696405
[6.103515625e-07],15,False,16,6ab00_00002,2023-11-26_20-41-36,1701002496,1228.98428940773,18339.50155878067,291836,sepc622.se.cuhk.edu.hk,137.189.58.22,18339.50155878067,16,33371,0.5230526924133301,1,8.55524492263794,17.0,0.00023213359236251563,4.5750366552965716e-05,0.008764578029513359,0.004399339202791452,0.005137742962688208,0.006763901725554986,0.00019982989761047065,4.443720172275789e-05,0.008482668548822403,0.004329896066337824,0.005017865914851427,2,4,5,4,3,0.5936892032623291,1,8.642380237579346,17.0,0.0002236187574453652,4.565280323731713e-05,0.008772727102041245,0.004407360218465328,0.005121347028762102,0.0067566858175674505,0.00019138796778861433,4.407656888361089e-05,0.008427250199019909,0.004304660018533468,0.004998086951673031,2,5,4,4,3,1227.8259854316711,2000,18323.358769655228,32000.0,1.1887606372833253,0.2935938358604908,0.6274950211942196,0.33629042001068593,0.4248497970700264,0.5418429992723822,1.188170678436756,0.2934660812318325,0.6273665342628956,0.3361972578763962,0.42458872684836385,5,1,5,1,12,0.8736209869384766,1,0.8736209869384766,1.0,1.5520182847976685,0.15120387077331543,0.8060440421104431,0.3308899700641632,0.20424506068229675,0.38884941915002963,0.6080315113067627,1,0.6080315113067627,1.0,1.5486485958099365,0.15170355141162872,0.8073616027832031,0.33147507905960083,0.2045193761587143,0.38949140094696405
[1.52587890625e-07],16,False,17,6ab00_00002,2023-11-26_21-02-03,1701003723,1227.660593032837,19567.162151813507,291836,sepc622.se.cuhk.edu.hk,137.189.58.22,19567.162151813507,17,33371,0.5503711700439453,1,9.105616092681885,18.0,0.00019065590458922088,4.301032095099799e-05,0.008283696137368679,0.0042813364416360855,0.004967966116964817,0.006558225442221241,0.00019065590458922088,4.301032095099799e-05,0.008283696137368679,0.0042813364416360855,0.004967966116964817,0,0,0,0,0,0.47344064712524414,1,9.11582088470459,18.0,0.00018972066754940897,4.344275293988176e-05,0.008317847736179829,0.004276858177036047,0.005015121772885323,0.006591111661918781,0.00018972066754940897,4.344275293988176e-05,0.008317847736179829,0.004276858177036047,0.004998086951673031,0,0,0,0,4,1226.59676527977,2000,19549.955534934998,34000.0,1.1888978801965713,0.29362979163229463,0.6275101511180401,0.3362787801325321,0.42490118464827537,0.541876177398762,1.188170678436756,0.2934660812318325,0.6273665342628956,0.3361972578763962,0.42458872684836385,6,2,6,2,13,0.8736209869384766,1,0.8736209869384766,1.0,1.5520182847976685,0.15120387077331543,0.8060440421104431,0.3308899700641632,0.20424506068229675,0.38884941915002963,0.6080315113067627,1,0.6080315113067627,1.0,1.5486485958099365,0.15170355141162872,0.8073616027832031,0.33147507905960083,0.2045193761587143,0.38949140094696405
[1.52587890625e-07],17,False,18,6ab00_00002,2023-11-26_21-22-31,1701004951,1227.7472574710846,20794.90940928459,291836,sepc622.se.cuhk.edu.hk,137.189.58.22,20794.90940928459,18,33371,0.5333192348480225,1,9.638935327529907,19.0,0.00026417095796205103,4.677209653891623e-05,0.00877835787832737,0.004398771096020937,0.005236710421741009,0.006839012833656348,0.00019065590458922088,4.301032095099799e-05,0.008283696137368679,0.0042813364416360855,0.004967966116964817,1,1,1,1,1,0.46099066734313965,1,9.57681155204773,19.0,0.0002491891791578382,4.4871347199659795e-05,0.008767371065914631,0.004377161618322134,0.005070701707154512,0.006698607855342765,0.00018972066754940897,4.344275293988176e-05,0.008317847736179829,0.004276858177036047,0.004998086951673031,1,1,1,1,5,1226.7119953632355,2000,20776.667530298233,36000.0,1.1884436794519424,0.2935656546503305,0.6274429995715618,0.33628703497350215,0.4248193575590849,0.5418169936891335,1.188170678436756,0.2934660812318325,0.6273665342628956,0.3361972578763962,0.42458872684836385,7,3,7,3,14,0.8736209869384766,1,0.8736209869384766,1.0,1.5520182847976685,0.15120387077331543,0.8060440421104431,0.3308899700641632,0.20424506068229675,0.38884941915002963,0.6080315113067627,1,0.6080315113067627,1.0,1.5486485958099365,0.15170355141162872,0.8073616027832031,0.33147507905960083,0.2045193761587143,0.38949140094696405
[3.814697265625e-08],18,False,19,6ab00_00002,2023-11-26_21-42-52,1701006172,1220.9125010967255,22015.821910381317,291836,sepc622.se.cuhk.edu.hk,137.189.58.22,22015.821910381317,19,33371,0.5225119590759277,1,10.161447286605835,20.0,0.0002930373593699187,4.450488631846383e-05,0.008844757452607155,0.004340970888733864,0.005065676290541887,0.006671198267062959,0.00019065590458922088,4.301032095099799e-05,0.008283696137368679,0.0042813364416360855,0.004967966116964817,2,2,2,2,2,0.4730796813964844,1,10.049891233444214,20.0,0.0002323864755453542,4.4385520595824346e-05,0.008839709684252739,0.0043469564989209175,0.005048732738941908,0.006662245912289965,0.00018972066754940897,4.344275293988176e-05,0.008317847736179829,0.004276858177036047,0.004998086951673031,2,2,2,2,6,1219.875883102417,2000,21996.54341340065,38000.0,1.188676589369774,0.29347336757183073,0.6274260424673558,0.3362239212244749,0.42476067298650744,0.5417318225578324,1.188170678436756,0.2934660812318325,0.6273665342628956,0.3361972578763962,0.42458872684836385,8,4,8,4,15,0.8736209869384766,1,0.8736209869384766,1.0,1.5520182847976685,0.15120387077331543,0.8060440421104431,0.3308899700641632,0.20424506068229675,0.38884941915002963,0.6080315113067627,1,0.6080315113067627,1.0,1.5486485958099365,0.15170355141162872,0.8073616027832031,0.33147507905960083,0.2045193761587143,0.38949140094696405
[3.814697265625e-08],19,False,20,6ab00_00002,2023-11-26_22-03-18,1701007398,1226.2575962543488,23242.079506635666,291836,sepc622.se.cuhk.edu.hk,137.189.58.22,23242.079506635666,20,33371,0.5334517955780029,1,10.694899082183838,21.0,0.0002680734032765031,4.618432285496965e-05,0.00921609066426754,0.004452484659850597,0.0051341913640499115,0.00679590485917583,0.00019065590458922088,4.301032095099799e-05,0.008283696137368679,0.0042813364416360855,0.004967966116964817,3,3,3,3,3,0.4764878749847412,1,10.526379108428955,21.0,0.00028056788141839206,4.55682456959039e-05,0.009277360513806343,0.004467235412448645,0.005060856230556965,0.006750425593686956,0.00018972066754940897,4.344275293988176e-05,0.008317847736179829,0.004276858177036047,0.004998086951673031,3,3,3,3,7,1225.2076456546783,2000,23221.75105905533,40000.0,1.188266985654831,0.2935836293697357,0.6274280151724816,0.3362549060434103,0.42486625163257125,0.5418335808804542,1.188170678436756,0.2934660812318325,0.6273665342628956,0.3361972578763962,0.42458872684836385,9,5,9,5,16,0.8736209869384766,1,0.8736209869384766,1.0,1.5520182847976685,0.15120387077331543,0.8060440421104431,0.3308899700641632,0.20424506068229675,0.38884941915002963,0.6080315113067627,1,0.6080315113067627,1.0,1.5486485958099365,0.15170355141162872,0.8073616027832031,0.33147507905960083,0.2045193761587143,0.38949140094696405
[9.5367431640625e-09],20,False,21,6ab00_00002,2023-11-26_22-23-44,1701008624,1225.78519821167,24467.864704847336,291836,sepc622.se.cuhk.edu.hk,137.189.58.22,24467.864704847336,21,33371,0.5486791133880615,1,11.2435781955719,22.0,0.0003951332182623446,5.294819493428804e-05,0.01024232804775238,0.004794617649167776,0.005473580211400986,0.0072765510328924405,0.00019065590458922088,4.301032095099799e-05,0.008283696137368679,0.0042813364416360855,0.004967966116964817,4,4,4,4,4,0.6070246696472168,1,11.133403778076172,22.0,0.0003786289889831096,5.209695518715307e-05,0.010227056220173836,0.004774248693138361,0.005413293372839689,0.007217822052887774,0.00018972066754940897,4.344275293988176e-05,0.008317847736179829,0.004276858177036047,0.004998086951673031,4,4,4,4,8,1224.58909201622,2000,24446.34015107155,42000.0,1.1884127208590507,0.29348846194148065,0.6273854427039623,0.33623168590664865,0.4247721804082394,0.5417457539671914,1.188170678436756,0.2934660812318325,0.6273665342628956,0.3361972578763962,0.42458872684836385,10,6,10,6,17,0.8736209869384766,1,0.8736209869384766,1.0,1.5520182847976685,0.15120387077331543,0.8060440421104431,0.3308899700641632,0.20424506068229675,0.38884941915002963,0.6080315113067627,1,0.6080315113067627,1.0,1.5486485958099365,0.15170355141162872,0.8073616027832031,0.33147507905960083,0.2045193761587143,0.38949140094696405
[9.5367431640625e-09],21,False,22,6ab00_00002,2023-11-26_22-44-18,1701009858,1233.4463031291962,25701.311007976532,291836,sepc622.se.cuhk.edu.hk,137.189.58.22,25701.311007976532,22,33371,0.5408473014831543,1,11.784425497055054,23.0,0.0003127740346826613,4.672233262681402e-05,0.00958321150392294,0.004533048253506422,0.005116055719554424,0.006835373627448175,0.00019065590458922088,4.301032095099799e-05,0.008283696137368679,0.0042813364416360855,0.004967966116964817,5,5,5,5,5,0.4768509864807129,1,11.610254764556885,23.0,0.0003246902779210359,4.643024658435024e-05,0.00953009445220232,0.0045265392400324345,0.005093221552670002,0.006813974360411862,0.00018972066754940897,4.344275293988176e-05,0.008317847736179829,0.004276858177036047,0.004998086951673031,5,5,5,5,9,1232.3884234428406,2000,25678.72857451439,44000.0,1.1884696444272995,0.29354129669070245,0.6274604932069778,0.3362450577765703,0.42482323695719243,0.5417945151906786,1.188170678436756,0.2934660812318325,0.6273665342628956,0.3361972578763962,0.42458872684836385,11,7,11,7,18,0.8736209869384766,1,0.8736209869384766,1.0,1.5520182847976685,0.15120387077331543,0.8060440421104431,0.3308899700641632,0.20424506068229675,0.38884941915002963,0.6080315113067627,1,0.6080315113067627,1.0,1.5486485958099365,0.15170355141162872,0.8073616027832031,0.33147507905960083,0.2045193761587143,0.38949140094696405
[9.5367431640625e-09],22,False,23,6ab00_00002,2023-11-26_23-04-49,1701011089,1231.124472618103,26932.435480594635,291836,sepc622.se.cuhk.edu.hk,137.189.58.22,26932.435480594635,23,33371,0.5109705924987793,1,12.295396089553833,24.0,0.0003815776144620031,5.1430521125439554e-05,0.010171693749725819,0.004710701759904623,0.005407407414168119,0.007171507590837477,0.00019065590458922088,4.301032095099799e-05,0.008283696137368679,0.0042813364416360855,0.004967966116964817,6,6,6,6,6,0.45328617095947266,1,12.063540935516357,24.0,0.000381194258807227,5.248564775683917e-05,0.010119427926838398,0.0047186934389173985,0.00549725629389286,0.007244697906527171,0.00018972066754940897,4.344275293988176e-05,0.008317847736179829,0.004276858177036047,0.004998086951673031,6,6,6,6,10,1230.1191039085388,2000,26908.847678422928,46000.0,1.1886337255239487,0.29357214161753653,0.6274672456979752,0.3362639477550983,0.4248451882004738,0.5418229799644313,1.188170678436756,0.2934660812318325,0.6273665342628956,0.3361972578763962,0.42458872684836385,12,8,12,8,19,0.8736209869384766,1,0.8736209869384766,1.0,1.5520182847976685,0.15120387077331543,0.8060440421104431,0.3308899700641632,0.20424506068229675,0.38884941915002963,0.6080315113067627,1,0.6080315113067627,1.0,1.5486485958099365,0.15170355141162872,0.8073616027832031,0.33147507905960083,0.2045193761587143,0.38949140094696405
[9.5367431640625e-09],23,False,24,6ab00_00002,2023-11-26_23-25-20,1701012320,1230.6321218013763,28163.06760239601,291836,sepc622.se.cuhk.edu.hk,137.189.58.22,28163.06760239601,24,33371,0.5409834384918213,1,12.836379528045654,25.0,0.00024188653333112597,4.7864650696283206e-05,0.009252920746803284,0.004627953749150038,0.005142656154930592,0.006918428340041053,0.00019065590458922088,4.301032095099799e-05,0.008283696137368679,0.0042813364416360855,0.004967966116964817,7,7,7,7,7,0.512249231338501,1,12.575790166854858,25.0,0.00023360321938525885,4.824749703402631e-05,0.009252877905964851,0.004624806810170412,0.005182555411010981,0.006946041824955153,0.00018972066754940897,4.344275293988176e-05,0.008317847736179829,0.004276858177036047,0.004998086951673031,7,7,7,7,11,1229.548475265503,2000,28138.39615368843,48000.0,1.1884373776316643,0.29349802078306675,0.6274232435524464,0.33622926108539103,0.4247856331467629,0.5417545761533231,1.188170678436756,0.2934660812318325,0.6273665342628956,0.3361972578763962,0.42458872684836385,13,9,13,9,20,0.8736209869384766,1,0.8736209869384766,1.0,1.5520182847976685,0.15120387077331543,0.8060440421104431,0.3308899700641632,0.20424506068229675,0.38884941915002963,0.6080315113067627,1,0.6080315113067627,1.0,1.5486485958099365,0.15170355141162872,0.8073616027832031,0.33147507905960083,0.2045193761587143,0.38949140094696405
[9.5367431640625e-09],24,False,25,6ab00_00002,2023-11-26_23-45-55,1701013555,1235.5115427970886,29398.5791451931,291836,sepc622.se.cuhk.edu.hk,137.189.58.22,29398.5791451931,25,33371,0.5333476066589355,1,13.36972713470459,26.0,0.0005791307776235044,6.609897536691278e-05,0.012108280323445797,0.005342607386410236,0.006128282286226749,0.008130127635339606,0.00019065590458922088,4.301032095099799e-05,0.008283696137368679,0.0042813364416360855,0.004967966116964817,8,8,8,8,8,0.47369933128356934,1,13.049489498138428,26.0,0.0005441816174425185,6.635282625211403e-05,0.012046337127685547,0.005336924456059933,0.006153891794383526,0.008145724415428872,0.00018972066754940897,4.344275293988176e-05,0.008317847736179829,0.004276858177036047,0.004998086951673031,8,8,8,8,12,1234.4631083011627,2000,29372.859261989594,50000.0,1.18801219022274,0.29350422382354735,0.6273275739848614,0.3362345436066389,0.4247884167581797,0.5417603010774666,1.18801219022274,0.2934660812318325,0.6273275739848614,0.3361972578763962,0.42458872684836385,0,10,0,10,21,0.8736209869384766,1,0.8736209869384766,1.0,1.5520182847976685,0.15120387077331543,0.8060440421104431,0.3308899700641632,0.20424506068229675,0.38884941915002963,0.6080315113067627,1,0.6080315113067627,1.0,1.5486485958099365,0.15170355141162872,0.8073616027832031,0.33147507905960083,0.2045193761587143,0.38949140094696405
[9.5367431640625e-09],25,False,26,6ab00_00002,2023-11-27_00-05-59,1701014759,1203.6735045909882,30602.252649784088,291836,sepc622.se.cuhk.edu.hk,137.189.58.22,30602.252649784088,26,33371,0.5164675712585449,1,13.886194705963135,27.0,0.00017574812227394432,4.066114343004301e-05,0.008043459616601467,0.004145829007029533,0.0048449402675032616,0.006376609085559739,0.00017574812227394432,4.066114343004301e-05,0.008043459616601467,0.004145829007029533,0.0048449402675032616,0,0,0,0,0,0.45262932777404785,1,13.502118825912476,27.0,0.0001788581721484661,4.133116453886032e-05,0.008110837079584599,0.004175607580691576,0.004888319410383701,0.00642893183498319,0.0001788581721484661,4.133116453886032e-05,0.008110837079584599,0.004175607580691576,0.004888319410383701,0,0,0,0,0,1202.67139005661,2000,30575.530652046204,52000.0,1.1885625353455544,0.29353170865774153,0.6274613111317158,0.3362567681968212,0.4248035045862198,0.5417856667149303,1.18801219022274,0.2934660812318325,0.6273275739848614,0.3361972578763962,0.42458872684836385,1,11,1,11,22,0.8736209869384766,1,0.8736209869384766,1.0,1.5520182847976685,0.15120387077331543,0.8060440421104431,0.3308899700641632,0.20424506068229675,0.38884941915002963,0.6080315113067627,1,0.6080315113067627,1.0,1.5486485958099365,0.15170355141162872,0.8073616027832031,0.33147507905960083,0.2045193761587143,0.38949140094696405
[9.5367431640625e-09],26,False,27,6ab00_00002,2023-11-27_00-25-48,1701015948,1189.3683845996857,31791.621034383774,291836,sepc622.se.cuhk.edu.hk,137.189.58.22,31791.621034383774,27,33371,0.5235738754272461,1,14.40976858139038,28.0,0.00017840643704403192,4.490421633818187e-05,0.008202498778700829,0.004262680187821388,0.005170492921024561,0.006701060836776657,0.00017574812227394432,4.066114343004301e-05,0.008043459616601467,0.004145829007029533,0.0048449402675032616,1,1,1,1,1,0.5731325149536133,1,14.075251340866089,28.0,0.00018942267342936248,4.238918700139038e-05,0.008180717937648296,0.004248035605996847,0.004933921620249748,0.006510697888966311,0.0001788581721484661,4.133116453886032e-05,0.008110837079584599,0.004175607580691576,0.004888319410383701,1,1,1,1,1,1188.2403881549835,2000,31763.771040201187,54000.0,1.1883039410710334,0.2934691684246063,0.6274230244457721,0.3362199920415878,0.4247586701065302,0.5417279468742648,1.18801219022274,0.2934660812318325,0.6273275739848614,0.3361972578763962,0.42458872684836385,2,12,2,12,23,0.8736209869384766,1,0.8736209869384766,1.0,1.5520182847976685,0.15120387077331543,0.8060440421104431,0.3308899700641632,0.20424506068229675,0.38884941915002963,0.6080315113067627,1,0.6080315113067627,1.0,1.5486485958099365,0.15170355141162872,0.8073616027832031,0.33147507905960083,0.2045193761587143,0.38949140094696405
[9.5367431640625e-09],27,False,28,6ab00_00002,2023-11-27_00-45-46,1701017146,1198.1276445388794,32989.74867892265,291836,sepc622.se.cuhk.edu.hk,137.189.58.22,32989.74867892265,28,33371,0.5218751430511475,1,14.931643724441528,29.0,0.0002000450185732916,4.126131170778535e-05,0.008087512105703354,0.004186882171779871,0.004871502052992582,0.006423496844226309,0.00017574812227394432,4.066114343004301e-05,0.008043459616601467,0.004145829007029533,0.0048449402675032616,2,2,2,2,2,0.4453113079071045,1,14.520562648773193,29.0,0.0001732531818561256,4.1668728954391554e-05,0.00807940773665905,0.0041764588095247746,0.004922003950923681,0.006455131985822719,0.0001732531818561256,4.133116453886032e-05,0.00807940773665905,0.004175607580691576,0.004888319410383701,0,2,0,2,2,1197.1258456707,2000,32960.89688587189,56000.0,1.1884286558628083,0.29348115622997284,0.6274101530015469,0.3362106964588165,0.42478021267056465,0.5417390111760209,1.18801219022274,0.2934660812318325,0.6273275739848614,0.3361972578763962,0.42458872684836385,3,13,3,13,24,0.8736209869384766,1,0.8736209869384766,1.0,1.5520182847976685,0.15120387077331543,0.8060440421104431,0.3308899700641632,0.20424506068229675,0.38884941915002963,0.6080315113067627,1,0.6080315113067627,1.0,1.5486485958099365,0.15170355141162872,0.8073616027832031,0.33147507905960083,0.2045193761587143,0.38949140094696405
[9.5367431640625e-09],28,False,29,6ab00_00002,2023-11-27_01-05-36,1701018336,1189.9228534698486,34179.6715323925,291836,sepc622.se.cuhk.edu.hk,137.189.58.22,34179.6715323925,29,33371,0.5029864311218262,1,15.434630155563354,30.0,0.0003378597612027079,5.050042818766087e-05,0.009860868565738201,0.004741771146655083,0.005293039605021477,0.007106365328890774,0.00017574812227394432,4.066114343004301e-05,0.008043459616601467,0.004145829007029533,0.0048449402675032616,3,3,3,3,3,0.44234299659729004,1,14.962905645370483,30.0,0.0003456802514847368,4.939291102346033e-05,0.009900441393256187,0.004722285084426403,0.005205109715461731,0.007028009036950673,0.0001732531818561256,4.133116453886032e-05,0.00807940773665905,0.004175607580691576,0.004888319410383701,1,3,1,3,3,1188.9452602863312,2000,34149.84214615822,58000.0,1.1878633041381836,0.29353643767535686,0.6272874124348163,0.33626025991141795,0.42480626188218595,0.5417900309855811,1.1878633041381836,0.2934660812318325,0.6272874124348163,0.3361972578763962,0.42458872684836385,0,14,0,14,25,0.8736209869384766,1,0.8736209869384766,1.0,1.5520182847976685,0.15120387077331543,0.8060440421104431,0.3308899700641632,0.20424506068229675,0.38884941915002963,0.6080315113067627,1,0.6080315113067627,1.0,1.5486485958099365,0.15170355141162872,0.8073616027832031,0.33147507905960083,0.2045193761587143,0.38949140094696405
