lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-05],10,False,11,b2acc_00001,2024-05-31_14-16-15,1717136175,22.685093879699707,245.12083554267883,375817,sepc622.se.cuhk.edu.hk,137.189.58.22,245.12083554267883,11,700,0.008938789367675781,1,0.10986828804016113,12.0,0.013549134135246277,0.00459540169686079,0.08447350561618805,0.04354647174477577,0.05195314437150955,0.06778939221486494,0.013549134135246277,0.004551680758595467,0.08447350561618805,0.04354647174477577,0.049685899168252945,0,8,0,0,8,0.009220123291015625,1,0.41240549087524414,12.0,0.013612164184451103,0.00462931115180254,0.08450799435377121,0.04363839700818062,0.0522017665207386,0.06803904137921507,0.013612164184451103,0.004469558130949736,0.08450799435377121,0.043591976165771484,0.04931986331939697,0,8,0,6,8,22.66650104522705,2000,244.9115400314331,22000.0,4.805285961866379,0.8917272962331771,1.1767456859350205,0.5545052119791508,0.7643464769721031,0.9443131346291743,4.802297207355499,0.8891978091001511,1.1767456859350205,0.5545052119791508,0.7535665327310562,3,9,0,0,10,0.30730414390563965,1,0.30730414390563965,1.0,5.647363662719727,0.21906374394893646,1.3684476613998413,0.4130887985229492,0.22004954516887665,0.4680424595578231,0.01092529296875,1,0.01092529296875,1.0,5.805927276611328,0.21934257447719574,1.374541163444519,0.4132304787635803,0.22041672468185425,0.4683402336733368
[9.765625e-05],11,False,12,b2acc_00001,2024-05-31_14-16-37,1717136197,22.608986139297485,267.7298216819763,375817,sepc622.se.cuhk.edu.hk,137.189.58.22,267.7298216819763,12,700,0.008980751037597656,1,0.11884903907775879,13.0,0.013708450831472874,0.004662221297621727,0.08512918651103973,0.0437311977148056,0.05243878811597824,0.06828046058442874,0.013549134135246277,0.004551680758595467,0.08447350561618805,0.04354647174477577,0.049685899168252945,1,9,1,1,9,0.009236335754394531,1,0.42164182662963867,13.0,0.013782213442027569,0.00465892581269145,0.08532452583312988,0.043931685388088226,0.05223940312862396,0.06825632434208166,0.013612164184451103,0.004469558130949736,0.08450799435377121,0.043591976165771484,0.04931986331939697,1,9,1,7,9,22.59034037590027,2000,267.5018804073334,24000.0,4.803160588264466,0.8918295556306839,1.1768767049908637,0.5546010420322418,0.76434403398633,0.9443672779330529,4.802297207355499,0.8891978091001511,1.1767456859350205,0.5545052119791508,0.7535665327310562,4,10,1,1,11,0.30730414390563965,1,0.30730414390563965,1.0,5.647363662719727,0.21906374394893646,1.3684476613998413,0.4130887985229492,0.22004954516887665,0.4680424595578231,0.01092529296875,1,0.01092529296875,1.0,5.805927276611328,0.21934257447719574,1.374541163444519,0.4132304787635803,0.22041672468185425,0.4683402336733368
[2.44140625e-05],12,False,13,b2acc_00001,2024-05-31_14-17-00,1717136220,22.530540227890015,290.26036190986633,375817,sepc622.se.cuhk.edu.hk,137.189.58.22,290.26036190986633,13,700,0.008846044540405273,1,0.12769508361816406,14.0,0.01372579950839281,0.004618631210178137,0.08523590862751007,0.04377232491970062,0.05198689177632332,0.0679605121388747,0.013549134135246277,0.004551680758595467,0.08447350561618805,0.04354647174477577,0.049685899168252945,2,10,2,2,10,0.009075641632080078,1,0.43071746826171875,14.0,0.013685422949492931,0.004661919083446264,0.08532960712909698,0.04407665506005287,0.05214585363864899,0.06827824751299834,0.013612164184451103,0.004469558130949736,0.08450799435377121,0.043591976165771484,0.04931986331939697,2,10,2,8,10,22.512305736541748,2000,290.0141861438751,26000.0,4.802669769525528,0.8922395852506161,1.176744954407215,0.5545708460509777,0.7646358714401722,0.9445843452284269,4.802297207355499,0.8891978091001511,1.176744954407215,0.5545052119791508,0.7535665327310562,5,11,0,2,12,0.30730414390563965,1,0.30730414390563965,1.0,5.647363662719727,0.21906374394893646,1.3684476613998413,0.4130887985229492,0.22004954516887665,0.4680424595578231,0.01092529296875,1,0.01092529296875,1.0,5.805927276611328,0.21934257447719574,1.374541163444519,0.4132304787635803,0.22041672468185425,0.4683402336733368
[2.44140625e-05],13,False,14,b2acc_00001,2024-05-31_14-17-23,1717136243,22.67661762237549,312.9369795322418,375817,sepc622.se.cuhk.edu.hk,137.189.58.22,312.9369795322418,14,700,0.008858203887939453,1,0.13655328750610352,15.0,0.013663931749761105,0.004636125639081001,0.08490793406963348,0.04372704401612282,0.052192848175764084,0.06808910073632198,0.013549134135246277,0.004551680758595467,0.08447350561618805,0.04354647174477577,0.049685899168252945,3,11,3,3,11,0.009131669998168945,1,0.4398491382598877,15.0,0.013748344033956528,0.004712168127298355,0.08505219966173172,0.0439717099070549,0.05271318182349205,0.06864523382798222,0.013612164184451103,0.004469558130949736,0.08450799435377121,0.043591976165771484,0.04931986331939697,3,11,3,9,11,22.6581928730011,2000,312.6723790168762,28000.0,4.806775755643844,0.8923484952747822,1.1768964147567749,0.5546146565675736,0.7646754127144814,0.9446419931777235,4.802297207355499,0.8891978091001511,1.176744954407215,0.5545052119791508,0.7535665327310562,6,12,1,3,13,0.30730414390563965,1,0.30730414390563965,1.0,5.647363662719727,0.21906374394893646,1.3684476613998413,0.4130887985229492,0.22004954516887665,0.4680424595578231,0.01092529296875,1,0.01092529296875,1.0,5.805927276611328,0.21934257447719574,1.374541163444519,0.4132304787635803,0.22041672468185425,0.4683402336733368
[6.103515625e-06],14,False,15,b2acc_00001,2024-05-31_14-17-45,1717136265,22.570221662521362,335.5072011947632,375817,sepc622.se.cuhk.edu.hk,137.189.58.22,335.5072011947632,15,700,0.008781194686889648,1,0.14533448219299316,16.0,0.013728104531764984,0.004736150149255991,0.08484537154436111,0.04400809854269028,0.05290992930531502,0.06881969303372394,0.013549134135246277,0.004551680758595467,0.08447350561618805,0.04354647174477577,0.049685899168252945,4,12,4,4,12,0.009138107299804688,1,0.4489872455596924,16.0,0.013614465482532978,0.004645980894565582,0.08460750430822372,0.04371016472578049,0.05230129137635231,0.06816143260353015,0.013612164184451103,0.004469558130949736,0.08450799435377121,0.043591976165771484,0.04931986331939697,4,12,4,10,12,22.551891803741455,2000,335.2242708206177,30000.0,4.802423249959945,0.8920487738847732,1.1767235888838767,0.5545979554951191,0.7644927153587341,0.9444833370074738,4.802297207355499,0.8891978091001511,1.1767235888838767,0.5545052119791508,0.7535665327310562,7,13,0,4,14,0.30730414390563965,1,0.30730414390563965,1.0,5.647363662719727,0.21906374394893646,1.3684476613998413,0.4130887985229492,0.22004954516887665,0.4680424595578231,0.01092529296875,1,0.01092529296875,1.0,5.805927276611328,0.21934257447719574,1.374541163444519,0.4132304787635803,0.22041672468185425,0.4683402336733368
[6.103515625e-06],15,False,16,b2acc_00001,2024-05-31_14-18-08,1717136288,22.65157437324524,358.1587755680084,375817,sepc622.se.cuhk.edu.hk,137.189.58.22,358.1587755680084,16,700,0.00906825065612793,1,0.1544027328491211,17.0,0.013619503006339073,0.004642670974135399,0.08449642360210419,0.043692659586668015,0.05228427052497864,0.06813714826829341,0.013549134135246277,0.004551680758595467,0.08447350561618805,0.04354647174477577,0.049685899168252945,5,13,5,5,13,0.009559869766235352,1,0.45854711532592773,17.0,0.013739251531660557,0.004713159054517746,0.08490768820047379,0.0438542403280735,0.05282033234834671,0.06865245119089154,0.013612164184451103,0.004469558130949736,0.08450799435377121,0.043591976165771484,0.04931986331939697,5,13,5,11,13,22.632486820220947,2000,357.8567576408386,32000.0,4.799897978782654,0.8918254106640816,1.1765350087881088,0.5544791998565197,0.7644312322437763,0.9443650833571101,4.799897978782654,0.8891978091001511,1.1765350087881088,0.5544791998565197,0.7535665327310562,0,14,0,0,15,0.30730414390563965,1,0.30730414390563965,1.0,5.647363662719727,0.21906374394893646,1.3684476613998413,0.4130887985229492,0.22004954516887665,0.4680424595578231,0.01092529296875,1,0.01092529296875,1.0,5.805927276611328,0.21934257447719574,1.374541163444519,0.4132304787635803,0.22041672468185425,0.4683402336733368
[1.52587890625e-06],16,False,17,b2acc_00001,2024-05-31_14-18-30,1717136310,22.34654998779297,380.5053255558014,375817,sepc622.se.cuhk.edu.hk,137.189.58.22,380.5053255558014,17,700,0.00918722152709961,1,0.1635899543762207,18.0,0.013520174659788609,0.004596264101564884,0.08454267680644989,0.04372011870145798,0.051815424114465714,0.0677957528283659,0.013520174659788609,0.004551680758595467,0.08447350561618805,0.04354647174477577,0.049685899168252945,0,14,6,6,14,0.009341955184936523,1,0.46788907051086426,18.0,0.013643644750118256,0.004682566039264202,0.0847664400935173,0.04390852898359299,0.05248456820845604,0.06842927764680994,0.013612164184451103,0.004469558130949736,0.08450799435377121,0.043591976165771484,0.04931986331939697,6,14,6,12,14,22.327688455581665,2000,380.1844460964203,34000.0,4.80699060845375,0.8917701040506363,1.1770180943012238,0.5546545622348785,0.7642694786489009,0.9443358004706992,4.799897978782654,0.8891978091001511,1.1765350087881088,0.5544791998565197,0.7535665327310562,1,15,1,1,16,0.30730414390563965,1,0.30730414390563965,1.0,5.647363662719727,0.21906374394893646,1.3684476613998413,0.4130887985229492,0.22004954516887665,0.4680424595578231,0.01092529296875,1,0.01092529296875,1.0,5.805927276611328,0.21934257447719574,1.374541163444519,0.4132304787635803,0.22041672468185425,0.4683402336733368
[1.52587890625e-06],17,False,18,b2acc_00001,2024-05-31_14-18-53,1717136333,22.595226287841797,403.1005518436432,375817,sepc622.se.cuhk.edu.hk,137.189.58.22,403.1005518436432,18,700,0.008787155151367188,1,0.1723771095275879,19.0,0.013773128390312195,0.004637367092072964,0.08524827659130096,0.04392846301198006,0.0520353727042675,0.06809821651168967,0.013520174659788609,0.004551680758595467,0.08447350561618805,0.04354647174477577,0.049685899168252945,1,15,7,7,15,0.00911569595336914,1,0.4770047664642334,19.0,0.013693038374185562,0.004677401855587959,0.0847577154636383,0.04389433562755585,0.052447233349084854,0.06839153350808826,0.013612164184451103,0.004469558130949736,0.08450799435377121,0.043591976165771484,0.04931986331939697,7,15,7,13,15,22.57697343826294,2000,402.7614195346832,36000.0,4.801548151016235,0.8917124649882316,1.176421814441681,0.5544462182223797,0.7643814758360385,0.9443052816691389,4.799897978782654,0.8891978091001511,1.176421814441681,0.5544462182223797,0.7535665327310562,2,16,0,0,17,0.30730414390563965,1,0.30730414390563965,1.0,5.647363662719727,0.21906374394893646,1.3684476613998413,0.4130887985229492,0.22004954516887665,0.4680424595578231,0.01092529296875,1,0.01092529296875,1.0,5.805927276611328,0.21934257447719574,1.374541163444519,0.4132304787635803,0.22041672468185425,0.4683402336733368
[3.814697265625e-07],18,False,19,b2acc_00001,2024-05-31_14-19-15,1717136355,22.56483817100525,425.66539001464844,375817,sepc622.se.cuhk.edu.hk,137.189.58.22,425.66539001464844,19,700,0.008525609970092773,1,0.18090271949768066,20.0,0.013661623001098633,0.004639588296413422,0.08473256975412369,0.043735913932323456,0.05221858620643616,0.06811452338828645,0.013520174659788609,0.004551680758595467,0.08447350561618805,0.04354647174477577,0.049685899168252945,2,16,8,8,16,0.009025335311889648,1,0.48603010177612305,20.0,0.013637795113027096,0.00460744509473443,0.08475477248430252,0.04372915253043175,0.051915597170591354,0.06787816360755813,0.013612164184451103,0.004469558130949736,0.08450799435377121,0.043591976165771484,0.04931986331939697,8,16,8,14,16,22.546873092651367,2000,425.3082926273346,38000.0,4.807798129320145,0.8920392192602158,1.17702843105793,0.5545900871157646,0.7644913220107555,0.9444782788715766,4.799897978782654,0.8891978091001511,1.176421814441681,0.5544462182223797,0.7535665327310562,3,17,1,1,18,0.30730414390563965,1,0.30730414390563965,1.0,5.647363662719727,0.21906374394893646,1.3684476613998413,0.4130887985229492,0.22004954516887665,0.4680424595578231,0.01092529296875,1,0.01092529296875,1.0,5.805927276611328,0.21934257447719574,1.374541163444519,0.4132304787635803,0.22041672468185425,0.4683402336733368
[3.814697265625e-07],19,False,20,b2acc_00001,2024-05-31_14-19-38,1717136378,22.470534801483154,448.1359248161316,375817,sepc622.se.cuhk.edu.hk,137.189.58.22,448.1359248161316,20,700,0.008692026138305664,1,0.18959474563598633,21.0,0.013568591326475143,0.004576047416776419,0.08461461216211319,0.043565236032009125,0.05175074562430382,0.06764648857683907,0.013520174659788609,0.004551680758595467,0.08447350561618805,0.04354647174477577,0.049685899168252945,3,17,9,9,17,0.009100914001464844,1,0.4951310157775879,21.0,0.013549655675888062,0.004622715525329113,0.08454754948616028,0.0436980277299881,0.052088577300310135,0.06799055467731611,0.013549655675888062,0.004469558130949736,0.08450799435377121,0.043591976165771484,0.04931986331939697,0,17,9,15,17,22.45243549346924,2000,447.76072812080383,40000.0,4.805460095405579,0.8917650246322155,1.176742009460926,0.5545142736136913,0.7643666913807392,0.9443331110536236,4.799897978782654,0.8891978091001511,1.176421814441681,0.5544462182223797,0.7535665327310562,4,18,2,2,19,0.30730414390563965,1,0.30730414390563965,1.0,5.647363662719727,0.21906374394893646,1.3684476613998413,0.4130887985229492,0.22004954516887665,0.4680424595578231,0.01092529296875,1,0.01092529296875,1.0,5.805927276611328,0.21934257447719574,1.374541163444519,0.4132304787635803,0.22041672468185425,0.4683402336733368
[9.5367431640625e-08],20,False,21,b2acc_00001,2024-05-31_14-20-00,1717136400,22.270732879638672,470.40665769577026,375817,sepc622.se.cuhk.edu.hk,137.189.58.22,470.40665769577026,21,700,0.008958578109741211,1,0.19855332374572754,22.0,0.013602250255644321,0.004663549829274416,0.08478780090808868,0.04387499392032623,0.05233122408390045,0.06829018838218574,0.013520174659788609,0.004551680758595467,0.08447350561618805,0.04354647174477577,0.049685899168252945,4,18,10,10,18,0.009226560592651367,1,0.5043575763702393,22.0,0.013621563091874123,0.00467113871127367,0.08459702879190445,0.04376612976193428,0.05249464139342308,0.06834572928335515,0.013549655675888062,0.004469558130949736,0.08450799435377121,0.043591976165771484,0.04931986331939697,1,18,10,16,18,22.252146005630493,2000,470.0128741264343,42000.0,4.801301728487015,0.8915761359632015,1.1766200141310692,0.5544863502979278,0.764264009565115,0.9442330940838716,4.799897978782654,0.8891978091001511,1.176421814441681,0.5544462182223797,0.7535665327310562,5,19,3,3,20,0.30730414390563965,1,0.30730414390563965,1.0,5.647363662719727,0.21906374394893646,1.3684476613998413,0.4130887985229492,0.22004954516887665,0.4680424595578231,0.01092529296875,1,0.01092529296875,1.0,5.805927276611328,0.21934257447719574,1.374541163444519,0.4132304787635803,0.22041672468185425,0.4683402336733368
[9.5367431640625e-08],21,False,22,b2acc_00001,2024-05-31_14-20-23,1717136423,22.39956760406494,492.8062252998352,375817,sepc622.se.cuhk.edu.hk,137.189.58.22,492.8062252998352,22,700,0.008900642395019531,1,0.20745396614074707,23.0,0.013602803461253643,0.004619282204657793,0.08448386192321777,0.04370066896080971,0.05205340310931206,0.06796530147551612,0.013520174659788609,0.004551680758595467,0.08447350561618805,0.04354647174477577,0.049685899168252945,5,19,11,11,19,0.009319305419921875,1,0.5136768817901611,23.0,0.013703837990760803,0.004632563795894384,0.08489444851875305,0.04373753443360329,0.052149925380945206,0.06806293995923468,0.013549655675888062,0.004469558130949736,0.08450799435377121,0.043591976165771484,0.04931986331939697,2,19,11,17,19,22.38097643852234,2000,492.39385056495667,44000.0,4.806545872449875,0.8918534873723983,1.17677532017231,0.5545207496881485,0.7644193073809147,0.9443799486289395,4.799897978782654,0.8891978091001511,1.176421814441681,0.5544462182223797,0.7535665327310562,6,20,4,4,21,0.30730414390563965,1,0.30730414390563965,1.0,5.647363662719727,0.21906374394893646,1.3684476613998413,0.4130887985229492,0.22004954516887665,0.4680424595578231,0.01092529296875,1,0.01092529296875,1.0,5.805927276611328,0.21934257447719574,1.374541163444519,0.4132304787635803,0.22041672468185425,0.4683402336733368
[2.384185791015625e-08],22,False,23,b2acc_00001,2024-05-31_14-20-45,1717136445,22.628734827041626,515.4349601268768,375817,sepc622.se.cuhk.edu.hk,137.189.58.22,515.4349601268768,23,700,0.009424686431884766,1,0.21687865257263184,24.0,0.013593398034572601,0.0046365815214812756,0.08456174284219742,0.0437471941113472,0.05218033120036125,0.0680924483440071,0.013520174659788609,0.004551680758595467,0.08447350561618805,0.04354647174477577,0.049685899168252945,6,20,12,12,20,0.009725332260131836,1,0.523402214050293,24.0,0.013714339584112167,0.004654945805668831,0.08500585705041885,0.04380231350660324,0.052309900522232056,0.06822716325385976,0.013549655675888062,0.004469558130949736,0.08450799435377121,0.043591976165771484,0.04931986331939697,3,20,12,18,20,22.609278678894043,2000,515.0031292438507,46000.0,4.805842275857925,0.8918700971603394,1.1768025237321853,0.5545414490401744,0.7644162984490395,0.9443887426056811,4.799897978782654,0.8891978091001511,1.176421814441681,0.5544462182223797,0.7535665327310562,7,21,5,5,22,0.30730414390563965,1,0.30730414390563965,1.0,5.647363662719727,0.21906374394893646,1.3684476613998413,0.4130887985229492,0.22004954516887665,0.4680424595578231,0.01092529296875,1,0.01092529296875,1.0,5.805927276611328,0.21934257447719574,1.374541163444519,0.4132304787635803,0.22041672468185425,0.4683402336733368
[2.384185791015625e-08],23,False,24,b2acc_00001,2024-05-31_14-21-08,1717136468,22.30712604522705,537.7420861721039,375817,sepc622.se.cuhk.edu.hk,137.189.58.22,537.7420861721039,24,700,0.008823156356811523,1,0.22570180892944336,25.0,0.013580376282334328,0.004635133780539036,0.08449117839336395,0.04364290460944176,0.05225374177098274,0.06808181681285419,0.013520174659788609,0.004551680758595467,0.08447350561618805,0.04354647174477577,0.049685899168252945,7,21,13,13,21,0.009106874465942383,1,0.5325090885162354,25.0,0.013511852361261845,0.0045922864228487015,0.0846610814332962,0.043747175484895706,0.05175415799021721,0.06776641072720836,0.013511852361261845,0.004469558130949736,0.08450799435377121,0.043591976165771484,0.04931986331939697,0,21,13,19,21,22.28878688812256,2000,537.2919161319733,48000.0,4.806136428833008,0.89156305205822,1.1768651124238967,0.5544612409174442,0.7642739768028259,0.9442261657347883,4.799897978782654,0.8891978091001511,1.176421814441681,0.5544462182223797,0.7535665327310562,8,22,6,6,23,0.30730414390563965,1,0.30730414390563965,1.0,5.647363662719727,0.21906374394893646,1.3684476613998413,0.4130887985229492,0.22004954516887665,0.4680424595578231,0.01092529296875,1,0.01092529296875,1.0,5.805927276611328,0.21934257447719574,1.374541163444519,0.4132304787635803,0.22041672468185425,0.4683402336733368
[5.960464477539063e-09],24,False,25,b2acc_00001,2024-05-31_14-21-30,1717136490,22.62741494178772,560.3695011138916,375817,sepc622.se.cuhk.edu.hk,137.189.58.22,560.3695011138916,25,700,0.00896000862121582,1,0.23466181755065918,26.0,0.013848254457116127,0.004718082025647163,0.08496206253767014,0.04383430257439613,0.05288345366716385,0.06868829613294512,0.013520174659788609,0.004551680758595467,0.08447350561618805,0.04354647174477577,0.049685899168252945,8,22,14,14,22,0.009216547012329102,1,0.5417256355285645,26.0,0.01365139801055193,0.0046297721564769745,0.08477845042943954,0.04383619874715805,0.05204020068049431,0.06804242909006832,0.013511852361261845,0.004469558130949736,0.08450799435377121,0.043591976165771484,0.04931986331939697,1,22,14,20,22,22.608890533447266,2000,559.9008066654205,50000.0,4.801051339387894,0.8916386160552502,1.176445601582527,0.554439856827259,0.7643382273614406,0.94426617860392,4.799897978782654,0.8891978091001511,1.176421814441681,0.554439856827259,0.7535665327310562,9,23,7,0,24,0.30730414390563965,1,0.30730414390563965,1.0,5.647363662719727,0.21906374394893646,1.3684476613998413,0.4130887985229492,0.22004954516887665,0.4680424595578231,0.01092529296875,1,0.01092529296875,1.0,5.805927276611328,0.21934257447719574,1.374541163444519,0.4132304787635803,0.22041672468185425,0.4683402336733368
[5.960464477539063e-09],25,False,26,b2acc_00001,2024-05-31_14-21-53,1717136513,22.629416465759277,582.9989175796509,375817,sepc622.se.cuhk.edu.hk,137.189.58.22,582.9989175796509,26,700,0.009229183197021484,1,0.24389100074768066,27.0,0.013640562072396278,0.004665991757065058,0.08460451662540436,0.043791282922029495,0.0524245947599411,0.06830806509530964,0.013520174659788609,0.004551680758595467,0.08447350561618805,0.04354647174477577,0.049685899168252945,9,23,15,15,23,0.00966644287109375,1,0.5513920783996582,27.0,0.013741402886807919,0.004705567378550768,0.08512318134307861,0.044029686599969864,0.05260206758975983,0.0685971382679392,0.013511852361261845,0.004469558130949736,0.08450799435377121,0.043591976165771484,0.04931986331939697,2,23,15,21,23,22.61022448539734,2000,582.5110311508179,52000.0,4.804858852386475,0.8917116079032421,1.1767624695301055,0.5544656603336334,0.7643674880862236,0.9443048278512834,4.799897978782654,0.8891978091001511,1.176421814441681,0.554439856827259,0.7535665327310562,10,24,8,1,25,0.30730414390563965,1,0.30730414390563965,1.0,5.647363662719727,0.21906374394893646,1.3684476613998413,0.4130887985229492,0.22004954516887665,0.4680424595578231,0.01092529296875,1,0.01092529296875,1.0,5.805927276611328,0.21934257447719574,1.374541163444519,0.4132304787635803,0.22041672468185425,0.4683402336733368
[5.960464477539063e-09],26,False,27,b2acc_00001,2024-05-31_14-22-16,1717136536,22.614339590072632,605.6132571697235,375817,sepc622.se.cuhk.edu.hk,137.189.58.22,605.6132571697235,27,700,0.008789777755737305,1,0.25268077850341797,28.0,0.013623093254864216,0.004643288441002369,0.08467631787061691,0.04370485991239548,0.052279986441135406,0.06814167917656835,0.013520174659788609,0.004551680758595467,0.08447350561618805,0.04354647174477577,0.049685899168252945,10,24,16,16,24,0.00938272476196289,1,0.5607748031616211,28.0,0.01350580807775259,0.004550568293780088,0.08425969630479813,0.04344235733151436,0.05160767212510109,0.06745790015839574,0.01350580807775259,0.004469558130949736,0.08425969630479813,0.04344235733151436,0.04931986331939697,0,24,0,0,24,22.59577989578247,2000,605.1068110466003,54000.0,4.80368259358406,0.8914783720374108,1.176600040793419,0.5544233205914497,0.7642451523542404,0.9441813237071631,4.799897978782654,0.8891978091001511,1.176421814441681,0.5544233205914497,0.7535665327310562,11,25,9,0,26,0.30730414390563965,1,0.30730414390563965,1.0,5.647363662719727,0.21906374394893646,1.3684476613998413,0.4130887985229492,0.22004954516887665,0.4680424595578231,0.01092529296875,1,0.01092529296875,1.0,5.805927276611328,0.21934257447719574,1.374541163444519,0.4132304787635803,0.22041672468185425,0.4683402336733368
[5.960464477539063e-09],27,False,28,b2acc_00001,2024-05-31_14-22-38,1717136558,22.353638648986816,627.9668958187103,375817,sepc622.se.cuhk.edu.hk,137.189.58.22,627.9668958187103,28,700,0.00921630859375,1,0.26189708709716797,29.0,0.013694963417947292,0.004695989657193422,0.08470701426267624,0.043845806270837784,0.052664581686258316,0.06852729133121652,0.013520174659788609,0.004551680758595467,0.08447350561618805,0.04354647174477577,0.049685899168252945,11,25,17,17,25,0.009655237197875977,1,0.5704300403594971,29.0,0.013794681057333946,0.004679013974964619,0.0851549580693245,0.04394064098596573,0.05242381989955902,0.06840331844994524,0.01350580807775259,0.004469558130949736,0.08425969630479813,0.04344235733151436,0.04931986331939697,1,25,1,1,25,22.334303855895996,2000,627.4411149024963,56000.0,4.8049956128597255,0.8916898210048676,1.1767245981693268,0.5544708979129791,0.7643501730263234,0.944293291835152,4.799897978782654,0.8891978091001511,1.176421814441681,0.5544233205914497,0.7535665327310562,12,26,10,1,27,0.30730414390563965,1,0.30730414390563965,1.0,5.647363662719727,0.21906374394893646,1.3684476613998413,0.4130887985229492,0.22004954516887665,0.4680424595578231,0.01092529296875,1,0.01092529296875,1.0,5.805927276611328,0.21934257447719574,1.374541163444519,0.4132304787635803,0.22041672468185425,0.4683402336733368
[5.960464477539063e-09],28,False,29,b2acc_00001,2024-05-31_14-23-01,1717136581,22.653061389923096,650.6199572086334,375817,sepc622.se.cuhk.edu.hk,137.189.58.22,650.6199572086334,29,700,0.008987903594970703,1,0.27088499069213867,30.0,0.013549967668950558,0.00460126344114542,0.08451752364635468,0.04363095760345459,0.05193866416811943,0.06783261340347592,0.013520174659788609,0.004551680758595467,0.08447350561618805,0.04354647174477577,0.049685899168252945,12,26,18,18,26,0.009224414825439453,1,0.5796544551849365,30.0,0.01362460944801569,0.004623798653483391,0.0848170593380928,0.043803621083498,0.052010223269462585,0.06799851949479041,0.01350580807775259,0.004469558130949736,0.08425969630479813,0.04344235733151436,0.04931986331939697,2,26,2,2,26,22.634305953979492,2000,650.0754208564758,58000.0,4.805019564390182,0.8920311407744884,1.1767236070632934,0.5545338469147683,0.7645260333120822,0.9444740021697201,4.799897978782654,0.8891978091001511,1.176421814441681,0.5544233205914497,0.7535665327310562,13,27,11,2,28,0.30730414390563965,1,0.30730414390563965,1.0,5.647363662719727,0.21906374394893646,1.3684476613998413,0.4130887985229492,0.22004954516887665,0.4680424595578231,0.01092529296875,1,0.01092529296875,1.0,5.805927276611328,0.21934257447719574,1.374541163444519,0.4132304787635803,0.22041672468185425,0.4683402336733368
[5.960464477539063e-09],29,True,30,b2acc_00001,2024-05-31_14-23-23,1717136603,22.217650413513184,672.8376076221466,375817,sepc622.se.cuhk.edu.hk,137.189.58.22,672.8376076221466,30,700,0.008724212646484375,1,0.27960920333862305,31.0,0.013656959868967533,0.004662143997848034,0.08477342873811722,0.04381851106882095,0.05236511304974556,0.0682798945360055,0.013520174659788609,0.004551680758595467,0.08447350561618805,0.04354647174477577,0.049685899168252945,13,27,19,19,27,0.009012699127197266,1,0.5886671543121338,31.0,0.013642530888319016,0.004634075798094273,0.08479535579681396,0.04384496435523033,0.05207416042685509,0.06807404643543875,0.01350580807775259,0.004469558130949736,0.08425969630479813,0.04344235733151436,0.04931986331939697,3,27,3,3,27,22.199442625045776,2000,672.2748634815216,60000.0,4.8027567436695096,0.8916762917041778,1.176476919531822,0.5544372755885124,0.7643656818568707,0.9442861280905157,4.799897978782654,0.8891978091001511,1.176421814441681,0.5544233205914497,0.7535665327310562,14,28,12,3,29,0.30730414390563965,1,0.30730414390563965,1.0,5.647363662719727,0.21906374394893646,1.3684476613998413,0.4130887985229492,0.22004954516887665,0.4680424595578231,0.01092529296875,1,0.01092529296875,1.0,5.805927276611328,0.21934257447719574,1.374541163444519,0.4132304787635803,0.22041672468185425,0.4683402336733368
