lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,01600_00000,2023-11-24_03-57-20,1700769440,1194.5919888019562,13093.780230283737,377685,sepc622.se.cuhk.edu.hk,137.189.58.22,13093.780230283737,11,12129,0.5605850219726562,1,6.636164426803589,12.0,0.001022364478558302,0.00024279224453493953,0.01978594996035099,0.009991524741053581,0.011956709437072277,0.015581792083548655,0.001022364478558302,0.00024279224453493953,0.01978594996035099,0.009991524741053581,0.011956709437072277,0,0,0,0,0,0.565925121307373,1,6.653021812438965,12.0,0.001038123038597405,0.0002461188123561442,0.019910698756575584,0.010033831931650639,0.012059942819178104,0.01568817428371269,0.001038123038597405,0.0002461188123561442,0.019910698756575584,0.010033831931650639,0.012059942819178104,0,0,0,0,0,1193.4154887199402,2000,13081.303305149078,22000.0,1.1890848895907402,0.29415107779204847,0.6280174950659275,0.3367217726707458,0.4251634560078382,0.5423569652839801,1.1883853748440742,0.29392120260000226,0.6279148626327514,0.33669556483626367,0.42384919539093974,1,7,1,1,10,0.8176834583282471,1,0.8176834583282471,1.0,2.0137176513671875,0.17123015224933624,0.8767228126525879,0.33035218715667725,0.24919486045837402,0.4137996523069301,0.5620532035827637,1,0.5620532035827637,1.0,2.001159191131592,0.17109310626983643,0.8746694326400757,0.3300558924674988,0.24931247532367706,0.4136340245553265
[9.765625e-06],11,False,12,01600_00000,2023-11-24_04-17-10,1700770630,1190.5079114437103,14284.288141727448,377685,sepc622.se.cuhk.edu.hk,137.189.58.22,14284.288141727448,12,12129,0.5597102642059326,1,7.1958746910095215,13.0,0.0010313533712178469,0.0002434334164718166,0.019925503060221672,0.010036112740635872,0.011946173384785652,0.015602352914602867,0.001022364478558302,0.00024279224453493953,0.01978594996035099,0.009991524741053581,0.011946173384785652,1,1,1,1,0,0.5632307529449463,1,7.216252565383911,13.0,0.0010288073681294918,0.0002445876016281545,0.019823655486106873,0.010005787014961243,0.012019693851470947,0.015639296711430297,0.0010288073681294918,0.0002445876016281545,0.019823655486106873,0.010005787014961243,0.012019693851470947,0,0,0,0,0,1189.3331725597382,2000,14270.636477708817,24000.0,1.188975302696228,0.2940554345548153,0.6279657840430737,0.33670519140362737,0.4250643106251955,0.54226878441859,1.1883853748440742,0.29392120260000226,0.6279148626327514,0.33669556483626367,0.42384919539093974,2,8,2,2,11,0.8176834583282471,1,0.8176834583282471,1.0,2.0137176513671875,0.17123015224933624,0.8767228126525879,0.33035218715667725,0.24919486045837402,0.4137996523069301,0.5620532035827637,1,0.5620532035827637,1.0,2.001159191131592,0.17109310626983643,0.8746694326400757,0.3300558924674988,0.24931247532367706,0.4136340245553265
[2.44140625e-06],12,False,13,01600_00000,2023-11-24_04-36-59,1700771819,1188.2559068202972,15472.544048547745,377685,sepc622.se.cuhk.edu.hk,137.189.58.22,15472.544048547745,13,12129,0.567816972732544,1,7.763691663742065,14.0,0.001023750053718686,0.0002433701592963189,0.019812151789665222,0.010017271153628826,0.011959332041442394,0.015600325615073516,0.001022364478558302,0.00024279224453493953,0.01978594996035099,0.009991524741053581,0.011946173384785652,2,2,2,2,1,0.5354714393615723,1,7.751724004745483,14.0,0.001032165135256946,0.00024696189211681485,0.019852347671985626,0.010039865970611572,0.012089837342500687,0.01571502122546498,0.0010288073681294918,0.0002445876016281545,0.019823655486106873,0.010005787014961243,0.012019693851470947,1,1,1,1,1,1187.0971298217773,2000,15457.733607530594,26000.0,1.1895062728524208,0.29412102840840815,0.6280321593284607,0.3367071857601404,0.4251395070850849,0.5423292619879626,1.1883853748440742,0.29392120260000226,0.6279148626327514,0.33669556483626367,0.42384919539093974,3,9,3,3,12,0.8176834583282471,1,0.8176834583282471,1.0,2.0137176513671875,0.17123015224933624,0.8767228126525879,0.33035218715667725,0.24919486045837402,0.4137996523069301,0.5620532035827637,1,0.5620532035827637,1.0,2.001159191131592,0.17109310626983643,0.8746694326400757,0.3300558924674988,0.24931247532367706,0.4136340245553265
[2.44140625e-06],13,False,14,01600_00000,2023-11-24_04-56-38,1700772998,1179.4192435741425,16651.963292121887,377685,sepc622.se.cuhk.edu.hk,137.189.58.22,16651.963292121887,14,12129,0.5513334274291992,1,8.315025091171265,15.0,0.0010193070629611611,0.0002496395609341562,0.019865084439516068,0.010135503485798836,0.012120739556849003,0.015799986105505162,0.0010193070629611611,0.00024279224453493953,0.01978594996035099,0.009991524741053581,0.011946173384785652,0,3,3,3,2,0.5537559986114502,1,8.305480003356934,15.0,0.0010167760774493217,0.00024800607934594154,0.019826119765639305,0.010098537430167198,0.012084158137440681,0.015748208766267403,0.0010167760774493217,0.0002445876016281545,0.019823655486106873,0.010005787014961243,0.012019693851470947,0,2,2,2,2,1178.265224456787,2000,16635.99883198738,28000.0,1.1886954075694085,0.29406471222639086,0.6279317184388638,0.33668907041847707,0.4250871951133013,0.542277338846453,1.1883853748440742,0.29392120260000226,0.6279148626327514,0.33668907041847707,0.42384919539093974,4,10,4,0,13,0.8176834583282471,1,0.8176834583282471,1.0,2.0137176513671875,0.17123015224933624,0.8767228126525879,0.33035218715667725,0.24919486045837402,0.4137996523069301,0.5620532035827637,1,0.5620532035827637,1.0,2.001159191131592,0.17109310626983643,0.8746694326400757,0.3300558924674988,0.24931247532367706,0.4136340245553265
[6.103515625e-07],14,False,15,01600_00000,2023-11-24_05-16-20,1700774180,1182.0361759662628,17833.99946808815,377685,sepc622.se.cuhk.edu.hk,137.189.58.22,17833.99946808815,15,12129,0.5546331405639648,1,8.86965823173523,16.0,0.0010389074450358748,0.00024700709036551416,0.019945044070482254,0.01005061250180006,0.012082776986062527,0.015716459218459933,0.0010193070629611611,0.00024279224453493953,0.01978594996035099,0.009991524741053581,0.011946173384785652,1,4,4,4,3,0.5379464626312256,1,8.84342646598816,16.0,0.0010543052339926362,0.0002471639891155064,0.020111188292503357,0.010106679052114487,0.012042435817420483,0.01572144996860997,0.0010167760774493217,0.0002445876016281545,0.019823655486106873,0.010005787014961243,0.012019693851470947,1,3,3,3,3,1180.901798248291,2000,17816.900630235672,30000.0,1.1890345569849015,0.29398097172379495,0.6279551659822464,0.3366765860617161,0.4249990930557251,0.5422001214715789,1.1883853748440742,0.29392120260000226,0.6279148626327514,0.3366765860617161,0.42384919539093974,5,11,5,0,14,0.8176834583282471,1,0.8176834583282471,1.0,2.0137176513671875,0.17123015224933624,0.8767228126525879,0.33035218715667725,0.24919486045837402,0.4137996523069301,0.5620532035827637,1,0.5620532035827637,1.0,2.001159191131592,0.17109310626983643,0.8746694326400757,0.3300558924674988,0.24931247532367706,0.4136340245553265
[6.103515625e-07],15,False,16,01600_00000,2023-11-24_05-36-00,1700775360,1179.3974673748016,19013.39693546295,377685,sepc622.se.cuhk.edu.hk,137.189.58.22,19013.39693546295,16,12129,0.5577917098999023,1,9.427449941635132,17.0,0.0011547018075361848,0.0002592761884443462,0.020916234701871872,0.010345379821956158,0.01233898475766182,0.01610205541054763,0.0010193070629611611,0.00024279224453493953,0.01978594996035099,0.009991524741053581,0.011946173384785652,2,5,5,5,4,0.5549581050872803,1,9.39838457107544,17.0,0.0011331267887726426,0.00025307366740889847,0.020755957812070847,0.010253279469907284,0.012163270264863968,0.015908289267199616,0.0010167760774493217,0.0002445876016281545,0.019823655486106873,0.010005787014961243,0.012019693851470947,2,4,4,4,4,1178.2332348823547,2000,18995.133865118027,32000.0,1.1890580909848214,0.29414504235982897,0.6280204855501652,0.3367203461676836,0.42515766075253486,0.5423514011780821,1.1883853748440742,0.29392120260000226,0.6279148626327514,0.3366765860617161,0.42384919539093974,6,12,6,1,15,0.8176834583282471,1,0.8176834583282471,1.0,2.0137176513671875,0.17123015224933624,0.8767228126525879,0.33035218715667725,0.24919486045837402,0.4137996523069301,0.5620532035827637,1,0.5620532035827637,1.0,2.001159191131592,0.17109310626983643,0.8746694326400757,0.3300558924674988,0.24931247532367706,0.4136340245553265
[1.52587890625e-07],16,False,17,01600_00000,2023-11-24_05-55-48,1700776548,1188.1598587036133,20201.556794166565,377685,sepc622.se.cuhk.edu.hk,137.189.58.22,20201.556794166565,17,12129,0.5555462837219238,1,9.982996225357056,18.0,0.0010664715664461255,0.0002488665923010558,0.020076686516404152,0.010036411695182323,0.012171206064522266,0.01577550608700259,0.0010193070629611611,0.00024279224453493953,0.01978594996035099,0.009991524741053581,0.011946173384785652,3,6,6,6,5,0.5652580261230469,1,9.963642597198486,18.0,0.0010739160934463143,0.00024702816153876483,0.020284846425056458,0.010113955475389957,0.012030680663883686,0.015717129557866628,0.0010167760774493217,0.0002445876016281545,0.019823655486106873,0.010005787014961243,0.012019693851470947,3,5,5,5,5,1186.9874606132507,2000,20182.121325731277,34000.0,1.1892729219794274,0.29420962776243686,0.6280623194277286,0.33680642805993555,0.4251647168844938,0.5424109399361676,1.1883853748440742,0.29392120260000226,0.6279148626327514,0.3366765860617161,0.42384919539093974,7,13,7,2,16,0.8176834583282471,1,0.8176834583282471,1.0,2.0137176513671875,0.17123015224933624,0.8767228126525879,0.33035218715667725,0.24919486045837402,0.4137996523069301,0.5620532035827637,1,0.5620532035827637,1.0,2.001159191131592,0.17109310626983643,0.8746694326400757,0.3300558924674988,0.24931247532367706,0.4136340245553265
[1.52587890625e-07],17,False,18,01600_00000,2023-11-24_06-15-37,1700777737,1189.0717737674713,21390.628567934036,377685,sepc622.se.cuhk.edu.hk,137.189.58.22,21390.628567934036,18,12129,0.554786205291748,1,10.537782430648804,19.0,0.0011578091653063893,0.0002525671443436295,0.02092839777469635,0.010280894115567207,0.012119057588279247,0.015892361194725896,0.0010193070629611611,0.00024279224453493953,0.01978594996035099,0.009991524741053581,0.011946173384785652,4,7,7,7,6,0.5583438873291016,1,10.521986484527588,19.0,0.0011653390247374773,0.00025325658498331904,0.020971084013581276,0.010295506566762924,0.012135086581110954,0.01591403735647617,0.0010167760774493217,0.0002445876016281545,0.019823655486106873,0.010005787014961243,0.012019693851470947,4,6,6,6,6,1187.9016253948212,2000,21370.0229511261,36000.0,1.1890808336138725,0.2941254580318928,0.6279821423590183,0.33673773373663424,0.4251207868903875,0.5423333458601756,1.1883853748440742,0.29392120260000226,0.6279148626327514,0.3366765860617161,0.42384919539093974,8,14,8,3,17,0.8176834583282471,1,0.8176834583282471,1.0,2.0137176513671875,0.17123015224933624,0.8767228126525879,0.33035218715667725,0.24919486045837402,0.4137996523069301,0.5620532035827637,1,0.5620532035827637,1.0,2.001159191131592,0.17109310626983643,0.8746694326400757,0.3300558924674988,0.24931247532367706,0.4136340245553265
[3.814697265625e-08],18,False,19,01600_00000,2023-11-24_06-35-19,1700778919,1182.4655101299286,22573.094078063965,377685,sepc622.se.cuhk.edu.hk,137.189.58.22,22573.094078063965,19,12129,0.561575174331665,1,11.099357604980469,20.0,0.0011049130698665977,0.00025078601902350783,0.020452169701457024,0.010149459354579449,0.012156303972005844,0.015836224898109645,0.0010193070629611611,0.00024279224453493953,0.01978594996035099,0.009991524741053581,0.011946173384785652,5,8,8,8,7,0.5728797912597656,1,11.094866275787354,20.0,0.0010818721493706107,0.00024717935593798757,0.02035190537571907,0.010136210359632969,0.012018227949738503,0.015721938682553994,0.0010167760774493217,0.0002445876016281545,0.019823655486106873,0.010005787014961243,0.012018227949738503,5,7,7,7,0,1181.2819621562958,2000,22551.304913282394,38000.0,1.1894196446537972,0.29401581205427646,0.6280242573618889,0.3366933877915144,0.42502739548683166,0.5422322491832042,1.1883853748440742,0.29392120260000226,0.6279148626327514,0.3366765860617161,0.42384919539093974,9,15,9,4,18,0.8176834583282471,1,0.8176834583282471,1.0,2.0137176513671875,0.17123015224933624,0.8767228126525879,0.33035218715667725,0.24919486045837402,0.4137996523069301,0.5620532035827637,1,0.5620532035827637,1.0,2.001159191131592,0.17109310626983643,0.8746694326400757,0.3300558924674988,0.24931247532367706,0.4136340245553265
[3.814697265625e-08],19,False,20,01600_00000,2023-11-24_06-55-01,1700780101,1181.9172921180725,23755.011370182037,377685,sepc622.se.cuhk.edu.hk,137.189.58.22,23755.011370182037,20,12129,0.5471053123474121,1,11.64646291732788,21.0,0.0010131144663318992,0.00024349839077331126,0.0196855291724205,0.009962872602045536,0.012010028585791588,0.015604434971292977,0.0010131144663318992,0.00024279224453493953,0.0196855291724205,0.009962872602045536,0.011946173384785652,0,9,0,0,8,0.4429490566253662,1,11.53781533241272,21.0,0.0010328848147764802,0.0002465917496010661,0.01981668919324875,0.010014528408646584,0.01209554448723793,0.01570324009881611,0.0010167760774493217,0.0002445876016281545,0.01981668919324875,0.010005787014961243,0.012018227949738503,6,8,0,8,1,1180.8775486946106,2000,23732.182461977005,40000.0,1.1891572434306146,0.29408456118404863,0.6280184888541699,0.33671593184769155,0.42509019607305526,0.5422956400193981,1.1883853748440742,0.29392120260000226,0.6279148626327514,0.3366765860617161,0.42384919539093974,10,16,10,5,19,0.8176834583282471,1,0.8176834583282471,1.0,2.0137176513671875,0.17123015224933624,0.8767228126525879,0.33035218715667725,0.24919486045837402,0.4137996523069301,0.5620532035827637,1,0.5620532035827637,1.0,2.001159191131592,0.17109310626983643,0.8746694326400757,0.3300558924674988,0.24931247532367706,0.4136340245553265
[9.5367431640625e-09],20,False,21,01600_00000,2023-11-24_07-14-50,1700781290,1188.4434628486633,24943.4548330307,377685,sepc622.se.cuhk.edu.hk,137.189.58.22,24943.4548330307,21,12129,0.5640707015991211,1,12.210533618927002,22.0,0.001034068875014782,0.0002475656510796398,0.01990184374153614,0.010059729218482971,0.01209829282015562,0.01573421911248346,0.0010131144663318992,0.00024279224453493953,0.0196855291724205,0.009962872602045536,0.011946173384785652,1,10,1,1,9,0.5709106922149658,1,12.108726024627686,22.0,0.0010389538947492838,0.0002478432434145361,0.019954070448875427,0.010077683255076408,0.012094822712242603,0.01574303793473598,0.0010167760774493217,0.0002445876016281545,0.01981668919324875,0.010005787014961243,0.012018227949738503,7,9,1,9,2,1187.248877286911,2000,24919.431339263916,42000.0,1.1891825199127197,0.29412273442745207,0.6280084979236126,0.3367209088355303,0.42513066670298577,0.5423308348484825,1.1883853748440742,0.29392120260000226,0.6279148626327514,0.3366765860617161,0.42384919539093974,11,17,11,6,20,0.8176834583282471,1,0.8176834583282471,1.0,2.0137176513671875,0.17123015224933624,0.8767228126525879,0.33035218715667725,0.24919486045837402,0.4137996523069301,0.5620532035827637,1,0.5620532035827637,1.0,2.001159191131592,0.17109310626983643,0.8746694326400757,0.3300558924674988,0.24931247532367706,0.4136340245553265
[9.5367431640625e-09],21,False,22,01600_00000,2023-11-24_07-34-46,1700782486,1195.9486420154572,26139.403475046158,377685,sepc622.se.cuhk.edu.hk,137.189.58.22,26139.403475046158,22,12129,0.5573983192443848,1,12.767931938171387,23.0,0.0010305618634447455,0.00024390945327468216,0.01983560435473919,0.009989292360842228,0.012005195021629333,0.01561760075282635,0.0010131144663318992,0.00024279224453493953,0.0196855291724205,0.009962872602045536,0.011946173384785652,2,11,2,2,10,0.5510885715484619,1,12.659814596176147,23.0,0.0010438925819471478,0.0002496535889804363,0.019865483045578003,0.010020239278674126,0.012216777540743351,0.015800430025174516,0.0010167760774493217,0.0002445876016281545,0.01981668919324875,0.010005787014961243,0.012018227949738503,8,10,2,10,3,1194.7907133102417,2000,26114.222052574158,44000.0,1.189461511671543,0.294186438113451,0.6280580102205277,0.33675328785181047,0.4251799572259188,0.5423895630572652,1.1883853748440742,0.29392120260000226,0.6279148626327514,0.3366765860617161,0.42384919539093974,12,18,12,7,21,0.8176834583282471,1,0.8176834583282471,1.0,2.0137176513671875,0.17123015224933624,0.8767228126525879,0.33035218715667725,0.24919486045837402,0.4137996523069301,0.5620532035827637,1,0.5620532035827637,1.0,2.001159191131592,0.17109310626983643,0.8746694326400757,0.3300558924674988,0.24931247532367706,0.4136340245553265
[9.5367431640625e-09],22,False,23,01600_00000,2023-11-24_07-54-33,1700783673,1186.7646038532257,27326.168078899384,377685,sepc622.se.cuhk.edu.hk,137.189.58.22,27326.168078899384,23,12129,0.5559322834014893,1,13.323864221572876,24.0,0.0010155925992876291,0.00024667943944223225,0.019660165533423424,0.009970193728804588,0.01213572733104229,0.015706031944518393,0.0010131144663318992,0.00024279224453493953,0.019660165533423424,0.009962872602045536,0.011946173384785652,3,12,0,3,11,0.5482926368713379,1,13.208107233047485,24.0,0.0009893669048324227,0.00023826789401937276,0.019504081457853317,0.009892799891531467,0.011849116533994675,0.015435928673694135,0.0009893669048324227,0.00023826789401937276,0.019504081457853317,0.009892799891531467,0.011849116533994675,0,0,0,0,0,1185.6039216518402,2000,27299.825974225998,46000.0,1.1894685903787612,0.2940939334183931,0.6280444950759411,0.33672122679650784,0.4250969732701778,0.5423042812097219,1.1883853748440742,0.29392120260000226,0.6279148626327514,0.3366765860617161,0.42384919539093974,13,19,13,8,22,0.8176834583282471,1,0.8176834583282471,1.0,2.0137176513671875,0.17123015224933624,0.8767228126525879,0.33035218715667725,0.24919486045837402,0.4137996523069301,0.5620532035827637,1,0.5620532035827637,1.0,2.001159191131592,0.17109310626983643,0.8746694326400757,0.3300558924674988,0.24931247532367706,0.4136340245553265
[9.5367431640625e-09],23,False,24,01600_00000,2023-11-24_08-14-25,1700784865,1191.9561421871185,28518.124221086502,377685,sepc622.se.cuhk.edu.hk,137.189.58.22,28518.124221086502,24,12129,0.5729978084564209,1,13.896862030029297,25.0,0.0010226547019556165,0.00024251372087746859,0.01977420598268509,0.009986259043216705,0.011949458159506321,0.015572852046990897,0.0010131144663318992,0.00024251372087746859,0.019660165533423424,0.009962872602045536,0.011946173384785652,4,0,1,4,12,0.5863118171691895,1,13.794419050216675,25.0,0.0010285676689818501,0.00024273213057313114,0.01986980065703392,0.010011039674282074,0.011937854811549187,0.015579862983130858,0.0009893669048324227,0.00023826789401937276,0.019504081457853317,0.009892799891531467,0.011849116533994675,1,1,1,1,1,1190.7470576763153,2000,28490.573031902313,48000.0,1.189060987174511,0.2940443504601717,0.6279882018864155,0.3366985566020012,0.4250557809025049,0.5422585642109967,1.1883853748440742,0.29392120260000226,0.6279148626327514,0.3366765860617161,0.42384919539093974,14,20,14,9,23,0.8176834583282471,1,0.8176834583282471,1.0,2.0137176513671875,0.17123015224933624,0.8767228126525879,0.33035218715667725,0.24919486045837402,0.4137996523069301,0.5620532035827637,1,0.5620532035827637,1.0,2.001159191131592,0.17109310626983643,0.8746694326400757,0.3300558924674988,0.24931247532367706,0.4136340245553265
[9.5367431640625e-09],24,False,25,01600_00000,2023-11-24_08-34-11,1700786051,1186.5501341819763,29704.67435526848,377685,sepc622.se.cuhk.edu.hk,137.189.58.22,29704.67435526848,25,12129,0.5593500137329102,1,14.456212043762207,26.0,0.0011904558632522821,0.0002647949440870434,0.021429477259516716,0.010555737651884556,0.012384370900690556,0.016272521134939214,0.0010131144663318992,0.00024251372087746859,0.019660165533423424,0.009962872602045536,0.011946173384785652,5,1,2,5,13,0.5725078582763672,1,14.366926908493042,26.0,0.0011835497571155429,0.00026695290580391884,0.021457279101014137,0.010601977817714214,0.01243190560489893,0.016338693515820624,0.0009893669048324227,0.00023826789401937276,0.019504081457853317,0.009892799891531467,0.011849116533994675,2,2,2,2,2,1185.3658936023712,2000,29675.938925504684,50000.0,1.1892967848181724,0.2940789610892534,0.6279560955166816,0.3366803797334433,0.425111229762435,0.5422904766721,1.1883853748440742,0.29392120260000226,0.6279148626327514,0.3366765860617161,0.42384919539093974,15,21,15,10,24,0.8176834583282471,1,0.8176834583282471,1.0,2.0137176513671875,0.17123015224933624,0.8767228126525879,0.33035218715667725,0.24919486045837402,0.4137996523069301,0.5620532035827637,1,0.5620532035827637,1.0,2.001159191131592,0.17109310626983643,0.8746694326400757,0.3300558924674988,0.24931247532367706,0.4136340245553265
[9.5367431640625e-09],25,False,26,01600_00000,2023-11-24_08-53-48,1700787228,1177.1923973560333,30881.86675262451,377685,sepc622.se.cuhk.edu.hk,137.189.58.22,30881.86675262451,26,12129,0.5551769733428955,1,15.011389017105103,27.0,0.0010263435542583466,0.00024412025231868029,0.019706225022673607,0.009959045797586441,0.012039056047797203,0.01562434806059697,0.0010131144663318992,0.00024251372087746859,0.019660165533423424,0.009959045797586441,0.011946173384785652,6,2,3,0,14,0.5655124187469482,1,14.93243932723999,27.0,0.0010153925977647305,0.00024505212786607444,0.01965038850903511,0.009970661252737045,0.012068107724189758,0.01565414091753599,0.0009893669048324227,0.00023826789401937276,0.019504081457853317,0.009892799891531467,0.011849116533994675,3,3,3,3,3,1176.0217957496643,2000,30851.96072125435,52000.0,1.1893801810741425,0.29418266712129115,0.6280522209703923,0.3367517101764679,0.42517701227962973,0.5423860867696471,1.1883853748440742,0.29392120260000226,0.6279148626327514,0.3366765860617161,0.42384919539093974,16,22,16,11,25,0.8176834583282471,1,0.8176834583282471,1.0,2.0137176513671875,0.17123015224933624,0.8767228126525879,0.33035218715667725,0.24919486045837402,0.4137996523069301,0.5620532035827637,1,0.5620532035827637,1.0,2.001159191131592,0.17109310626983643,0.8746694326400757,0.3300558924674988,0.24931247532367706,0.4136340245553265
[9.5367431640625e-09],26,False,27,01600_00000,2023-11-24_09-13-41,1700788421,1192.8586020469666,32074.72535467148,377685,sepc622.se.cuhk.edu.hk,137.189.58.22,32074.72535467148,27,12129,0.5593342781066895,1,15.570723295211792,28.0,0.0013131799641996622,0.000263040914433077,0.022139424458146095,0.010620108805596828,0.012257874011993408,0.016218536137181955,0.0010131144663318992,0.00024251372087746859,0.019660165533423424,0.009959045797586441,0.011946173384785652,7,3,4,1,15,0.5568225383758545,1,15.489261865615845,28.0,0.0013173683546483517,0.0002602728200145066,0.022090617567300797,0.010544441640377045,0.012210192158818245,0.01613297306805248,0.0009893669048324227,0.00023826789401937276,0.019504081457853317,0.009892799891531467,0.011849116533994675,4,4,4,4,4,1191.701708316803,2000,32043.66242957115,54000.0,1.189196136713028,0.29416178773343565,0.6280038012266159,0.33674653628468515,0.42515661984682085,0.5423668387110662,1.1883853748440742,0.29392120260000226,0.6279148626327514,0.3366765860617161,0.42384919539093974,17,23,17,12,26,0.8176834583282471,1,0.8176834583282471,1.0,2.0137176513671875,0.17123015224933624,0.8767228126525879,0.33035218715667725,0.24919486045837402,0.4137996523069301,0.5620532035827637,1,0.5620532035827637,1.0,2.001159191131592,0.17109310626983643,0.8746694326400757,0.3300558924674988,0.24931247532367706,0.4136340245553265
[9.5367431640625e-09],27,False,28,01600_00000,2023-11-24_09-33-14,1700789594,1172.529824256897,33247.255178928375,377685,sepc622.se.cuhk.edu.hk,137.189.58.22,33247.255178928375,28,12129,0.4598507881164551,1,16.030574083328247,29.0,0.0010433433344587684,0.00024708957062102854,0.019985394552350044,0.010055904276669025,0.01208178699016571,0.01571908300827464,0.0010131144663318992,0.00024251372087746859,0.019660165533423424,0.009959045797586441,0.011946173384785652,8,4,5,2,16,0.4607241153717041,1,15.949985980987549,29.0,0.0010343712056055665,0.00024353833578061312,0.019891967996954918,0.010010573081672192,0.011971964500844479,0.015605714843627418,0.0009893669048324227,0.00023826789401937276,0.019504081457853317,0.009892799891531467,0.011849116533994675,5,5,5,5,5,1171.586941242218,2000,33215.24937081337,56000.0,1.1893689531087874,0.2941781320869923,0.6280219636857509,0.3367365780174732,0.4251835775077343,0.5423819061205787,1.1883853748440742,0.29392120260000226,0.6279148626327514,0.3366765860617161,0.42384919539093974,18,24,18,13,27,0.8176834583282471,1,0.8176834583282471,1.0,2.0137176513671875,0.17123015224933624,0.8767228126525879,0.33035218715667725,0.24919486045837402,0.4137996523069301,0.5620532035827637,1,0.5620532035827637,1.0,2.001159191131592,0.17109310626983643,0.8746694326400757,0.3300558924674988,0.24931247532367706,0.4136340245553265
[9.5367431640625e-09],28,False,29,01600_00000,2023-11-24_09-52-58,1700790778,1184.0156917572021,34431.27087068558,377685,sepc622.se.cuhk.edu.hk,137.189.58.22,34431.27087068558,29,12129,0.5600295066833496,1,16.590603590011597,30.0,nan,nan,nan,nan,nan,nan,0.0010131144663318992,0.00024251372087746859,0.019660165533423424,0.009959045797586441,0.011946173384785652,9,5,6,3,17,0.5870077610015869,1,16.536993741989136,30.0,0.0010862475028261542,0.0002475956571288407,0.020380059257149696,0.010129906237125397,0.012040842324495316,0.015735172611981117,0.0009893669048324227,0.00023826789401937276,0.019504081457853317,0.009892799891531467,0.011849116533994675,6,6,6,6,6,1182.825700044632,2000,34398.075070858,58000.0,1.1893936491012573,0.29419853000342844,0.6280352583825588,0.3367384340316057,0.42520599940419196,0.5424007098109556,1.1883853748440742,0.29392120260000226,0.6279148626327514,0.3366765860617161,0.42384919539093974,19,25,19,14,28,0.8176834583282471,1,0.8176834583282471,1.0,2.0137176513671875,0.17123015224933624,0.8767228126525879,0.33035218715667725,0.24919486045837402,0.4137996523069301,0.5620532035827637,1,0.5620532035827637,1.0,2.001159191131592,0.17109310626983643,0.8746694326400757,0.3300558924674988,0.24931247532367706,0.4136340245553265
