lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,f085f_00008,2024-01-23_00-55-25,1705942525,124.17285919189453,1325.0472242832184,102921,sepc622.se.cuhk.edu.hk,137.189.58.22,1325.0472242832184,11,94366,0.07971024513244629,1,0.9834942817687988,12.0,0.0006956241559237242,0.00012370978947728872,0.018228230997920036,0.007544884458184242,0.008172213099896908,0.011122490255212126,0.0005440006498247385,0.00011268301022937521,0.016424326226115227,0.007151789031922817,0.007844452746212482,1,1,1,1,1,0.08037948608398438,1,1.3045430183410645,12.0,0.0007081733201630414,0.00012351320765446872,0.018374552950263023,0.0075601194985210896,0.008146063424646854,0.011113649610027695,0.000548951793462038,0.00011412335879867896,0.016471168026328087,0.00718170078471303,0.007908670231699944,1,1,1,1,1,124.01183271408081,2000,1323.2390186786652,22000.0,7.163806265830994,1.2488932406902313,1.45674883466959,0.6766498908698558,0.8893827447593212,1.1175389213312579,7.160109539508819,1.2479255260825157,1.4563474515676498,0.6764131088852883,0.888484421402216,4,4,4,4,9,0.40422868728637695,1,0.40422868728637695,1.0,8.979872703552246,0.2762621343135834,1.7711725234985352,0.44931718707084656,0.27272114157676697,0.5256064443227303,0.0866549015045166,1,0.0866549015045166,1.0,8.839781761169434,0.2765966057777405,1.7718843221664429,0.4498124420642853,0.2725179195404053,0.525924524792047
[9.765625e-06],11,False,12,f085f_00008,2024-01-23_00-57-26,1705942646,120.16789531707764,1445.215119600296,102921,sepc622.se.cuhk.edu.hk,137.189.58.22,1445.215119600296,12,94366,0.08159875869750977,1,1.0650930404663086,13.0,0.0005343257798813283,0.00010770435619633645,0.01615142449736595,0.007012940943241119,0.007650065701454878,0.010378070928469147,0.0005343257798813283,0.00010770435619633645,0.01615142449736595,0.007012940943241119,0.007650065701454878,0,0,0,0,0,0.08176493644714355,1,1.386307954788208,13.0,0.00054493936477229,0.00010968973219860345,0.01628871075809002,0.007060474716126919,0.007735626306384802,0.010473286599659319,0.00054493936477229,0.00010968973219860345,0.01628871075809002,0.007060474716126919,0.007735626306384802,0,0,0,0,0,120.00344944000244,2000,1443.2424681186676,24000.0,7.162476365804673,1.2483615111112594,1.4565230824947357,0.676478933930397,0.8892149765491486,1.1173009939632468,7.160109539508819,1.2479255260825157,1.4563474515676498,0.6764131088852883,0.888484421402216,5,5,5,5,10,0.40422868728637695,1,0.40422868728637695,1.0,8.979872703552246,0.2762621343135834,1.7711725234985352,0.44931718707084656,0.27272114157676697,0.5256064443227303,0.0866549015045166,1,0.0866549015045166,1.0,8.839781761169434,0.2765966057777405,1.7718843221664429,0.4498124420642853,0.2725179195404053,0.525924524792047
[2.44140625e-06],12,False,13,f085f_00008,2024-01-23_00-59-28,1705942768,122.7270257472992,1567.9421453475952,102921,sepc622.se.cuhk.edu.hk,137.189.58.22,1567.9421453475952,13,94366,0.07996797561645508,1,1.1450610160827637,14.0,0.0020480153616517782,0.00012476388656068593,0.023732604458928108,0.007971219718456268,0.007824580185115337,0.011169775582377917,0.0005343257798813283,0.00010770435619633645,0.01615142449736595,0.007012940943241119,0.007650065701454878,1,1,1,1,1,0.08093547821044922,1,1.4672434329986572,14.0,0.0021124903578311205,0.00012546632206067443,0.02393057942390442,0.008022552356123924,0.007817000150680542,0.011201175030356164,0.00054493936477229,0.00010968973219860345,0.01628871075809002,0.007060474716126919,0.007735626306384802,1,1,1,1,1,122.56505060195923,2000,1565.8075187206268,26000.0,7.153151756286621,1.2477567965984344,1.4563764790892602,0.6765291653573513,0.8888373463451862,1.117030347214629,7.153151756286621,1.2477567965984344,1.4563474515676498,0.6764131088852883,0.888484421402216,0,0,6,6,11,0.40422868728637695,1,0.40422868728637695,1.0,8.979872703552246,0.2762621343135834,1.7711725234985352,0.44931718707084656,0.27272114157676697,0.5256064443227303,0.0866549015045166,1,0.0866549015045166,1.0,8.839781761169434,0.2765966057777405,1.7718843221664429,0.4498124420642853,0.2725179195404053,0.525924524792047
[2.44140625e-06],13,False,14,f085f_00008,2024-01-23_01-01-18,1705942878,109.28152179718018,1677.2236671447754,102921,sepc622.se.cuhk.edu.hk,137.189.58.22,1677.2236671447754,14,94366,0.07961606979370117,1,1.2246770858764648,15.0,0.0025479437317699194,0.00013413646956905723,0.025963671505451202,0.008367513306438923,0.008007604628801346,0.011581729990336385,0.0005343257798813283,0.00010770435619633645,0.01615142449736595,0.007012940943241119,0.007650065701454878,2,2,2,2,2,0.07927083969116211,1,1.5465142726898193,15.0,0.00256897765211761,0.00013289673370309174,0.025805404409766197,0.008356243371963501,0.00794169120490551,0.011528084563495002,0.00054493936477229,0.00010968973219860345,0.01628871075809002,0.007060474716126919,0.007735626306384802,2,2,2,2,2,109.12172985076904,2000,1674.9292485713959,28000.0,7.164540653467179,1.2485317717194557,1.4567186141610144,0.6766560721695423,0.8891753758490085,1.1173771841770601,7.153151756286621,1.2477567965984344,1.4563474515676498,0.6764131088852883,0.888484421402216,1,1,7,7,12,0.40422868728637695,1,0.40422868728637695,1.0,8.979872703552246,0.2762621343135834,1.7711725234985352,0.44931718707084656,0.27272114157676697,0.5256064443227303,0.0866549015045166,1,0.0866549015045166,1.0,8.839781761169434,0.2765966057777405,1.7718843221664429,0.4498124420642853,0.2725179195404053,0.525924524792047
[6.103515625e-07],14,False,15,f085f_00008,2024-01-23_01-03-17,1705942997,119.13410973548889,1796.3577768802643,102921,sepc622.se.cuhk.edu.hk,137.189.58.22,1796.3577768802643,15,94366,0.0790870189666748,1,1.3037641048431396,16.0,0.0009099090821109712,0.00011125513265142217,0.01876217871904373,0.007285102736204863,0.007627770770341158,0.010547754863070254,0.0005343257798813283,0.00010770435619633645,0.01615142449736595,0.007012940943241119,0.007627770770341158,3,3,3,3,0,0.0793302059173584,1,1.6258444786071777,16.0,0.0008923358982428908,0.00010988798021571711,0.018577145412564278,0.007232428062707186,0.007588178850710392,0.01048274678773255,0.00054493936477229,0.00010968973219860345,0.01628871075809002,0.007060474716126919,0.007588178850710392,3,3,3,3,0,118.97474956512451,2000,1793.9039981365204,30000.0,7.152995316505432,1.2476659587025642,1.456304986000061,0.6765009438991547,0.8888056402504444,1.1169896860323125,7.152995316505432,1.2476659587025642,1.456304986000061,0.6764131088852883,0.888484421402216,0,0,0,8,13,0.40422868728637695,1,0.40422868728637695,1.0,8.979872703552246,0.2762621343135834,1.7711725234985352,0.44931718707084656,0.27272114157676697,0.5256064443227303,0.0866549015045166,1,0.0866549015045166,1.0,8.839781761169434,0.2765966057777405,1.7718843221664429,0.4498124420642853,0.2725179195404053,0.525924524792047
[6.103515625e-07],15,False,16,f085f_00008,2024-01-23_01-05-21,1705943121,124.30922174453735,1920.6669986248016,102921,sepc622.se.cuhk.edu.hk,137.189.58.22,1920.6669986248016,16,94366,0.08514022827148438,1,1.388904333114624,17.0,0.0005061473348177969,0.00010899810877162963,0.015802456066012383,0.006977357901632786,0.007766278460621834,0.010440215935105444,0.0005061473348177969,0.00010770435619633645,0.015802456066012383,0.006977357901632786,0.007627770770341158,0,4,0,0,1,0.08526182174682617,1,1.711106300354004,17.0,0.0005023949197493494,0.00010865621152333915,0.01575286127626896,0.006979367230087519,0.007742424961179495,0.010423829024084152,0.0005023949197493494,0.00010865621152333915,0.01575286127626896,0.006979367230087519,0.007588178850710392,0,0,0,0,1,124.13773274421692,2000,1918.0417308807373,32000.0,7.157172409296035,1.248355186522007,1.4565465598702432,0.6765348044335842,0.8891681448817254,1.1172981636617896,7.152995316505432,1.2476659587025642,1.456304986000061,0.6764131088852883,0.888484421402216,1,1,1,9,14,0.40422868728637695,1,0.40422868728637695,1.0,8.979872703552246,0.2762621343135834,1.7711725234985352,0.44931718707084656,0.27272114157676697,0.5256064443227303,0.0866549015045166,1,0.0866549015045166,1.0,8.839781761169434,0.2765966057777405,1.7718843221664429,0.4498124420642853,0.2725179195404053,0.525924524792047
[1.52587890625e-07],16,False,17,f085f_00008,2024-01-23_01-07-26,1705943246,124.57810807228088,2045.2451066970825,102921,sepc622.se.cuhk.edu.hk,137.189.58.22,2045.2451066970825,17,94366,0.07942414283752441,1,1.4683284759521484,18.0,0.0008462833939120173,0.00012456197873689234,0.020057568326592445,0.007889929227530956,0.007893765345215797,0.011160733790252876,0.0005061473348177969,0.00010770435619633645,0.015802456066012383,0.006977357901632786,0.007627770770341158,1,5,1,1,2,0.08058762550354004,1,1.791693925857544,18.0,0.0008570101927034557,0.0001246780011570081,0.020227061584591866,0.007924371398985386,0.007866566069424152,0.01116593037579082,0.0005023949197493494,0.00010865621152333915,0.01575286127626896,0.006979367230087519,0.007588178850710392,1,1,1,1,2,124.41705536842346,2000,2042.4587862491608,34000.0,7.164501000642776,1.248747330725193,1.4566689184904098,0.6766718921363354,0.8892852809727192,1.1174736375974124,7.152995316505432,1.2476659587025642,1.456304986000061,0.6764131088852883,0.888484421402216,2,2,2,10,15,0.40422868728637695,1,0.40422868728637695,1.0,8.979872703552246,0.2762621343135834,1.7711725234985352,0.44931718707084656,0.27272114157676697,0.5256064443227303,0.0866549015045166,1,0.0866549015045166,1.0,8.839781761169434,0.2765966057777405,1.7718843221664429,0.4498124420642853,0.2725179195404053,0.525924524792047
[1.52587890625e-07],17,False,18,f085f_00008,2024-01-23_01-09-28,1705943368,122.27499914169312,2167.5201058387756,102921,sepc622.se.cuhk.edu.hk,137.189.58.22,2167.5201058387756,18,94366,0.08328986167907715,1,1.5516183376312256,19.0,0.0006359296385198832,0.00011634275142569095,0.017687395215034485,0.007404629606753588,0.007843133062124252,0.01078622971318945,0.0005061473348177969,0.00010770435619633645,0.015802456066012383,0.006977357901632786,0.007627770770341158,2,6,2,2,3,0.0831136703491211,1,1.874807596206665,19.0,0.0006289253360591829,0.0001142839973908849,0.017552636563777924,0.007329762913286686,0.007781971711665392,0.01069036937579263,0.0005023949197493494,0.00010865621152333915,0.01575286127626896,0.006979367230087519,0.007588178850710392,2,2,2,2,3,122.10755705833435,2000,2164.566343307495,36000.0,7.16179348897934,1.2481806975007057,1.4566320623159408,0.6765484116971493,0.8890601108372211,1.1172200756792305,7.152995316505432,1.2476659587025642,1.456304986000061,0.6764131088852883,0.888484421402216,3,3,3,11,16,0.40422868728637695,1,0.40422868728637695,1.0,8.979872703552246,0.2762621343135834,1.7711725234985352,0.44931718707084656,0.27272114157676697,0.5256064443227303,0.0866549015045166,1,0.0866549015045166,1.0,8.839781761169434,0.2765966057777405,1.7718843221664429,0.4498124420642853,0.2725179195404053,0.525924524792047
[3.814697265625e-08],18,False,19,f085f_00008,2024-01-23_01-11-31,1705943491,122.95577573776245,2290.475881576538,102921,sepc622.se.cuhk.edu.hk,137.189.58.22,2290.475881576538,19,94366,0.08277392387390137,1,1.634392261505127,20.0,0.0006781097617931664,0.00011264997738180682,0.018058137968182564,0.00736961467191577,0.007638012524694204,0.01061366936463572,0.0005061473348177969,0.00010770435619633645,0.015802456066012383,0.006977357901632786,0.007627770770341158,3,7,3,3,4,0.08381223678588867,1,1.9586198329925537,20.0,0.0006634419551119208,0.00011120222188765183,0.01793855056166649,0.007320495322346687,0.007590326946228743,0.010545246411898199,0.0005023949197493494,0.00010865621152333915,0.01575286127626896,0.006979367230087519,0.007588178850710392,3,3,3,3,4,122.78798580169678,2000,2287.354329109192,38000.0,7.162699208498001,1.2484666507840156,1.4567765632867813,0.6765950219929219,0.8891861655116081,1.1173480437106496,7.152995316505432,1.2476659587025642,1.456304986000061,0.6764131088852883,0.888484421402216,4,4,4,12,17,0.40422868728637695,1,0.40422868728637695,1.0,8.979872703552246,0.2762621343135834,1.7711725234985352,0.44931718707084656,0.27272114157676697,0.5256064443227303,0.0866549015045166,1,0.0866549015045166,1.0,8.839781761169434,0.2765966057777405,1.7718843221664429,0.4498124420642853,0.2725179195404053,0.525924524792047
[3.814697265625e-08],19,False,20,f085f_00008,2024-01-23_01-13-34,1705943614,122.47672843933105,2412.952610015869,102921,sepc622.se.cuhk.edu.hk,137.189.58.22,2412.952610015869,20,94366,0.08327603340148926,1,1.7176682949066162,21.0,0.0007095347973518074,0.00011038684897357598,0.017486805096268654,0.007143221329897642,0.007704656571149826,0.010506514596838287,0.0005061473348177969,0.00010770435619633645,0.015802456066012383,0.006977357901632786,0.007627770770341158,4,8,4,4,5,0.0842752456665039,1,2.0428950786590576,21.0,0.0007164307753555477,0.00010838721937034279,0.017523393034934998,0.007131715305149555,0.007584611419588327,0.010410918276998566,0.0005023949197493494,0.00010838721937034279,0.01575286127626896,0.006979367230087519,0.007584611419588327,4,0,4,4,0,122.30822038650513,2000,2409.662549495697,40000.0,7.156030822515488,1.247949933230877,1.4565729819536208,0.6764730786383152,0.8889887799620628,1.1171167948029772,7.152995316505432,1.2476659587025642,1.456304986000061,0.6764131088852883,0.888484421402216,5,5,5,13,18,0.40422868728637695,1,0.40422868728637695,1.0,8.979872703552246,0.2762621343135834,1.7711725234985352,0.44931718707084656,0.27272114157676697,0.5256064443227303,0.0866549015045166,1,0.0866549015045166,1.0,8.839781761169434,0.2765966057777405,1.7718843221664429,0.4498124420642853,0.2725179195404053,0.525924524792047
[9.5367431640625e-09],20,False,21,f085f_00008,2024-01-23_01-15-35,1705943735,120.97983026504517,2533.9324402809143,102921,sepc622.se.cuhk.edu.hk,137.189.58.22,2533.9324402809143,21,94366,0.0859537124633789,1,1.8036220073699951,22.0,0.0006623835070058703,0.00010918803309323266,0.017345601692795753,0.007169730495661497,0.007601544260978699,0.01044930778057727,0.0005061473348177969,0.00010770435619633645,0.015802456066012383,0.006977357901632786,0.007601544260978699,5,9,5,5,0,0.08653593063354492,1,2.1294310092926025,22.0,0.0006529936799779534,0.00010960229701595381,0.01725381426513195,0.007159433793276548,0.0076384092681109905,0.010469111567652425,0.0005023949197493494,0.00010838721937034279,0.01575286127626896,0.006979367230087519,0.007584611419588327,5,1,5,5,1,120.80644392967224,2000,2530.4689934253693,42000.0,7.158788134336471,1.2486720575094223,1.4566394754648209,0.6765869985520839,0.8893079782426357,1.1174399570041436,7.152995316505432,1.2476659587025642,1.456304986000061,0.6764131088852883,0.888484421402216,6,6,6,14,19,0.40422868728637695,1,0.40422868728637695,1.0,8.979872703552246,0.2762621343135834,1.7711725234985352,0.44931718707084656,0.27272114157676697,0.5256064443227303,0.0866549015045166,1,0.0866549015045166,1.0,8.839781761169434,0.2765966057777405,1.7718843221664429,0.4498124420642853,0.2725179195404053,0.525924524792047
[9.5367431640625e-09],21,False,22,f085f_00008,2024-01-23_01-17-30,1705943850,115.40971517562866,2649.342155456543,102921,sepc622.se.cuhk.edu.hk,137.189.58.22,2649.342155456543,22,94366,0.08089113235473633,1,1.8845131397247314,23.0,0.0005140643916092813,0.00010860619659069926,0.015933727845549583,0.0069839926436543465,0.0077350204810500145,0.01042142968074435,0.0005061473348177969,0.00010770435619633645,0.015802456066012383,0.006977357901632786,0.007601544260978699,6,10,6,6,1,0.08115935325622559,1,2.210590362548828,23.0,0.000519001972861588,0.00010990747978212312,0.015910597518086433,0.006985909305512905,0.007816972211003304,0.01048367682552849,0.0005023949197493494,0.00010838721937034279,0.01575286127626896,0.006979367230087519,0.007584611419588327,6,2,6,6,2,115.24681258201599,2000,2645.7158060073853,44000.0,7.159170021295547,1.2486194354891778,1.45657658213377,0.676570983916521,0.889290380358696,1.1174164109628861,7.152995316505432,1.2476659587025642,1.456304986000061,0.6764131088852883,0.888484421402216,7,7,7,15,20,0.40422868728637695,1,0.40422868728637695,1.0,8.979872703552246,0.2762621343135834,1.7711725234985352,0.44931718707084656,0.27272114157676697,0.5256064443227303,0.0866549015045166,1,0.0866549015045166,1.0,8.839781761169434,0.2765966057777405,1.7718843221664429,0.4498124420642853,0.2725179195404053,0.525924524792047
[9.5367431640625e-09],22,False,23,f085f_00008,2024-01-23_01-19-31,1705943971,121.20222425460815,2770.544379711151,102921,sepc622.se.cuhk.edu.hk,137.189.58.22,2770.544379711151,23,94366,0.080657958984375,1,1.9651710987091064,24.0,0.0009883217280730605,0.00011999192065559328,0.01959664560854435,0.0076732272282242775,0.007817545905709267,0.010954082373964205,0.0005061473348177969,0.00010770435619633645,0.015802456066012383,0.006977357901632786,0.007601544260978699,7,11,7,7,2,0.08110356330871582,1,2.291693925857544,24.0,0.0010280002607032657,0.00011987791367573664,0.019645564258098602,0.0076764533296227455,0.007807079236954451,0.010948877279234463,0.0005023949197493494,0.00010838721937034279,0.01575286127626896,0.006979367230087519,0.007584611419588327,7,3,7,7,3,121.03965950012207,2000,2766.7554655075073,46000.0,7.163804849624634,1.2488039257526398,1.4567105658650399,0.6766271173655987,0.8893508318066597,1.1174989600678114,7.152995316505432,1.2476659587025642,1.456304986000061,0.6764131088852883,0.888484421402216,8,8,8,16,21,0.40422868728637695,1,0.40422868728637695,1.0,8.979872703552246,0.2762621343135834,1.7711725234985352,0.44931718707084656,0.27272114157676697,0.5256064443227303,0.0866549015045166,1,0.0866549015045166,1.0,8.839781761169434,0.2765966057777405,1.7718843221664429,0.4498124420642853,0.2725179195404053,0.525924524792047
[9.5367431640625e-09],23,False,24,f085f_00008,2024-01-23_01-21-32,1705944092,120.94650030136108,2891.490880012512,102921,sepc622.se.cuhk.edu.hk,137.189.58.22,2891.490880012512,24,94366,0.08130002021789551,1,2.046471118927002,25.0,0.001958025386556983,0.00012637241161428392,0.024087203666567802,0.008047456853091717,0.007849290035665035,0.011241548452694759,0.0005061473348177969,0.00010770435619633645,0.015802456066012383,0.006977357901632786,0.007601544260978699,8,12,8,8,3,0.08112955093383789,1,2.372823476791382,25.0,0.0019376573618501425,0.0001297926646657288,0.02400204725563526,0.008085855282843113,0.008025717921555042,0.011392658366936525,0.0005023949197493494,0.00010838721937034279,0.01575286127626896,0.006979367230087519,0.007584611419588327,8,4,8,8,4,120.78315615653992,2000,2887.5386216640472,48000.0,7.160412460803985,1.2488338801264762,1.4565374713540078,0.6766466101706028,0.8893536529541015,1.1175123624043164,7.152995316505432,1.2476659587025642,1.456304986000061,0.6764131088852883,0.888484421402216,9,9,9,17,22,0.40422868728637695,1,0.40422868728637695,1.0,8.979872703552246,0.2762621343135834,1.7711725234985352,0.44931718707084656,0.27272114157676697,0.5256064443227303,0.0866549015045166,1,0.0866549015045166,1.0,8.839781761169434,0.2765966057777405,1.7718843221664429,0.4498124420642853,0.2725179195404053,0.525924524792047
[9.5367431640625e-09],24,False,25,f085f_00008,2024-01-23_01-23-31,1705944211,118.8492181301117,3010.340098142624,102921,sepc622.se.cuhk.edu.hk,137.189.58.22,3010.340098142624,25,94366,0.08196067810058594,1,2.128431797027588,26.0,0.0005774918827228248,0.00011036550858989358,0.016771160066127777,0.0071036419831216335,0.007739786058664322,0.010505498969106302,0.0005061473348177969,0.00010770435619633645,0.015802456066012383,0.006977357901632786,0.007601544260978699,9,13,9,9,4,0.08178067207336426,1,2.454604148864746,26.0,0.0005738207837566733,0.0001085610274458304,0.016754046082496643,0.007098015863448381,0.007627560291439295,0.010419262327335387,0.0005023949197493494,0.00010838721937034279,0.01575286127626896,0.006979367230087519,0.007584611419588327,9,5,9,9,5,118.6846330165863,2000,3006.2232546806335,50000.0,7.160406098365784,1.248564720928669,1.4566645966768266,0.6766654383838177,0.8891876309216022,1.1173919280756726,7.152995316505432,1.2476659587025642,1.456304986000061,0.6764131088852883,0.888484421402216,10,10,10,18,23,0.40422868728637695,1,0.40422868728637695,1.0,8.979872703552246,0.2762621343135834,1.7711725234985352,0.44931718707084656,0.27272114157676697,0.5256064443227303,0.0866549015045166,1,0.0866549015045166,1.0,8.839781761169434,0.2765966057777405,1.7718843221664429,0.4498124420642853,0.2725179195404053,0.525924524792047
[9.5367431640625e-09],25,False,26,f085f_00008,2024-01-23_01-25-28,1705944328,116.57632088661194,3126.916419029236,102921,sepc622.se.cuhk.edu.hk,137.189.58.22,3126.916419029236,26,94366,0.08175396919250488,1,2.2101857662200928,27.0,0.0010645212605595589,0.00012234905443619937,0.020841434597969055,0.007797322701662779,0.00784546509385109,0.011061150683188407,0.0005061473348177969,0.00010770435619633645,0.015802456066012383,0.006977357901632786,0.007601544260978699,10,14,10,10,5,0.08178114891052246,1,2.5363852977752686,27.0,0.0010580685921013355,0.00012148760288255289,0.02072947658598423,0.0077375792898237705,0.00784971285611391,0.011022141483511855,0.0005023949197493494,0.00010838721937034279,0.01575286127626896,0.006979367230087519,0.007584611419588327,10,6,10,10,6,116.41195583343506,2000,3122.6352105140686,52000.0,7.162372140645981,1.2484078354239463,1.4567519163489342,0.676549871891737,0.8891880720853805,1.1173217242244717,7.152995316505432,1.2476659587025642,1.456304986000061,0.6764131088852883,0.888484421402216,11,11,11,19,24,0.40422868728637695,1,0.40422868728637695,1.0,8.979872703552246,0.2762621343135834,1.7711725234985352,0.44931718707084656,0.27272114157676697,0.5256064443227303,0.0866549015045166,1,0.0866549015045166,1.0,8.839781761169434,0.2765966057777405,1.7718843221664429,0.4498124420642853,0.2725179195404053,0.525924524792047
[9.5367431640625e-09],26,False,27,f085f_00008,2024-01-23_01-27-17,1705944437,109.39886236190796,3236.315281391144,102921,sepc622.se.cuhk.edu.hk,137.189.58.22,3236.315281391144,27,94366,0.08230948448181152,1,2.2924952507019043,28.0,0.0022480010520666838,0.00013295143435243517,0.024979237467050552,0.008365987800061703,0.007934872061014175,0.011530456814560087,0.0005061473348177969,0.00010770435619633645,0.015802456066012383,0.006977357901632786,0.007601544260978699,11,15,11,11,6,0.0810539722442627,1,2.6174392700195312,28.0,0.0022282921709120274,0.00013222235429566354,0.024790674448013306,0.008345196954905987,0.007910787127912045,0.011498797950032148,0.0005023949197493494,0.00010838721937034279,0.01575286127626896,0.006979367230087519,0.007584611419588327,11,7,11,11,7,109.23466920852661,2000,3231.869879722595,54000.0,7.159533877134323,1.2484584836959838,1.4564015740156173,0.6765788034498692,0.8891943454444409,1.117344389029624,7.152995316505432,1.2476659587025642,1.456304986000061,0.6764131088852883,0.888484421402216,12,12,12,20,25,0.40422868728637695,1,0.40422868728637695,1.0,8.979872703552246,0.2762621343135834,1.7711725234985352,0.44931718707084656,0.27272114157676697,0.5256064443227303,0.0866549015045166,1,0.0866549015045166,1.0,8.839781761169434,0.2765966057777405,1.7718843221664429,0.4498124420642853,0.2725179195404053,0.525924524792047
[9.5367431640625e-09],27,False,28,f085f_00008,2024-01-23_01-29-18,1705944558,121.19137954711914,3357.506660938263,102921,sepc622.se.cuhk.edu.hk,137.189.58.22,3357.506660938263,28,94366,0.08123612403869629,1,2.3737313747406006,29.0,0.0008327672258019447,0.00011234770499868318,0.018540743738412857,0.007291839458048344,0.00769267650321126,0.010599420031241482,0.0005061473348177969,0.00010770435619633645,0.015802456066012383,0.006977357901632786,0.007601544260978699,12,16,12,12,7,0.08119511604309082,1,2.698634386062622,29.0,0.0008442880935035646,0.00011353586887707934,0.018638290464878082,0.007309671491384506,0.007752745877951384,0.01065532115316471,0.0005023949197493494,0.00010838721937034279,0.01575286127626896,0.006979367230087519,0.007584611419588327,12,8,12,12,8,121.02804374694824,2000,3352.8979234695435,56000.0,7.158888211727143,1.2487975627183914,1.4565770560503006,0.6766635470986366,0.8893211126029491,1.1174961130663459,7.152995316505432,1.2476659587025642,1.456304986000061,0.6764131088852883,0.888484421402216,13,13,13,21,26,0.40422868728637695,1,0.40422868728637695,1.0,8.979872703552246,0.2762621343135834,1.7711725234985352,0.44931718707084656,0.27272114157676697,0.5256064443227303,0.0866549015045166,1,0.0866549015045166,1.0,8.839781761169434,0.2765966057777405,1.7718843221664429,0.4498124420642853,0.2725179195404053,0.525924524792047
[9.5367431640625e-09],28,False,29,f085f_00008,2024-01-23_01-31-19,1705944679,120.80240511894226,3478.309066057205,102921,sepc622.se.cuhk.edu.hk,137.189.58.22,3478.309066057205,29,94366,0.0799415111541748,1,2.4536728858947754,30.0,0.0008530238410457969,0.00011897966032847762,0.019072391092777252,0.007637710776180029,0.007787524722516537,0.010907779807480422,0.0005061473348177969,0.00010770435619633645,0.015802456066012383,0.006977357901632786,0.007601544260978699,13,17,13,13,8,0.08093881607055664,1,2.7795732021331787,30.0,0.0008418743382208049,0.00011825407273136079,0.018929393962025642,0.007560763508081436,0.007815972901880741,0.010874468848240856,0.0005023949197493494,0.00010838721937034279,0.01575286127626896,0.006979367230087519,0.007584611419588327,13,9,13,13,9,120.64069962501526,2000,3473.5386230945587,58000.0,7.157063839435577,1.2484522953629493,1.4565244621634483,0.6765859858691692,0.8891843766570091,1.1173416198114834,7.152995316505432,1.2476659587025642,1.456304986000061,0.6764131088852883,0.888484421402216,14,14,14,22,27,0.40422868728637695,1,0.40422868728637695,1.0,8.979872703552246,0.2762621343135834,1.7711725234985352,0.44931718707084656,0.27272114157676697,0.5256064443227303,0.0866549015045166,1,0.0866549015045166,1.0,8.839781761169434,0.2765966057777405,1.7718843221664429,0.4498124420642853,0.2725179195404053,0.525924524792047
[9.5367431640625e-09],29,True,30,f085f_00008,2024-01-23_01-33-20,1705944800,120.68165493011475,3598.99072098732,102921,sepc622.se.cuhk.edu.hk,137.189.58.22,3598.99072098732,30,94366,0.08072257041931152,1,2.534395456314087,31.0,0.0010500391945242882,0.0001206889355671592,0.02014020085334778,0.007743211928755045,0.007793080527335405,0.010985851608644603,0.0005061473348177969,0.00010770435619633645,0.015802456066012383,0.006977357901632786,0.007601544260978699,14,18,14,14,9,0.08079671859741211,1,2.860369920730591,31.0,0.0010330949444323778,0.00011916338553419337,0.02005847543478012,0.007720239460468292,0.007717628497630358,0.01091619830958532,0.0005023949197493494,0.00010838721937034279,0.01575286127626896,0.006979367230087519,0.007584611419588327,14,10,14,14,10,120.51933264732361,2000,3594.0579557418823,60000.0,7.163065707683563,1.2482728137373924,1.4567777857780457,0.6765533863604068,0.8891094824671746,1.1172613005637457,7.152995316505432,1.2476659587025642,1.456304986000061,0.6764131088852883,0.888484421402216,15,15,15,23,28,0.40422868728637695,1,0.40422868728637695,1.0,8.979872703552246,0.2762621343135834,1.7711725234985352,0.44931718707084656,0.27272114157676697,0.5256064443227303,0.0866549015045166,1,0.0866549015045166,1.0,8.839781761169434,0.2765966057777405,1.7718843221664429,0.4498124420642853,0.2725179195404053,0.525924524792047
