lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,23f55_00000,2023-10-12_21-52-10,1697118730,54.05007576942444,592.3325169086456,65943,sepc622.se.cuhk.edu.hk,137.189.58.22,592.3325169086456,11,10895,2.1926190853118896,150,26.381226301193237,1800.0,0.0004210018389858305,2.624693595862482e-05,0.016550646846493086,0.0039058266083399455,0.003315247232094407,0.0051231763544333335,0.00038369941855004677,1.70681306917686e-05,0.013737000469118356,0.0030316592566668986,0.0027983527009685836,1,2,1,1,2,51.856966972351074,2000,568.427818775177,22000.0,6.566131894111633,0.601918345540762,1.6323994933366774,0.4515821778029203,0.6308499175608158,0.7758339677667909,6.565593111515045,0.6019156159460545,1.632240984559059,0.45155768865346907,0.6308499175608158,3,6,3,3,0,2.4837586879730225,150,2.4837586879730225,150.0,21.199375928243,0.5527426608403524,3.902420120239258,0.7326513957977295,0.1263505404194196,0.743466650792322
[9.765625e-06],11,False,12,23f55_00000,2023-10-12_21-53-04,1697118784,53.87010979652405,646.2026267051697,65943,sepc622.se.cuhk.edu.hk,137.189.58.22,646.2026267051697,12,10895,2.177459478378296,150,28.558685779571533,1950.0,0.0002564482860422383,1.5166161283559631e-05,0.012173178506394227,0.0028114086172233025,0.0026947164069861173,0.003894375596107755,0.0002564482860422383,1.5166161283559631e-05,0.012173178506394227,0.0028114086172233025,0.0026947164069861173,0,0,0,0,0,51.692020893096924,2000,620.1198396682739,24000.0,6.5722505133152005,0.6022098189890385,1.6325704386234283,0.4516171573996544,0.6310572660565377,0.7760217902797824,6.565593111515045,0.6019156159460545,1.632240984559059,0.45155768865346907,0.6308499175608158,4,7,4,4,1,2.4837586879730225,150,2.4837586879730225,150.0,21.199375928243,0.5527426608403524,3.902420120239258,0.7326513957977295,0.1263505404194196,0.743466650792322
[2.44140625e-06],12,False,13,23f55_00000,2023-10-12_21-53-58,1697118838,54.194756269454956,700.3973829746246,65943,sepc622.se.cuhk.edu.hk,137.189.58.22,700.3973829746246,13,10895,2.2313835620880127,150,30.790069341659546,2100.0,0.000947951046206678,2.220697114050078e-05,0.019547895801564057,0.003631263542920351,0.0030033864189560216,0.004712427308776314,0.0002564482860422383,1.5166161283559631e-05,0.012173178506394227,0.0028114086172233025,0.0026947164069861173,1,1,1,1,1,51.96284461021423,2000,672.0826842784882,26000.0,6.570488342285156,0.602356018781662,1.6325031608343124,0.4516232788413763,0.6311685478389263,0.7761159828154952,6.565593111515045,0.6019156159460545,1.632240984559059,0.45155768865346907,0.6308499175608158,5,8,5,5,2,2.4837586879730225,150,2.4837586879730225,150.0,21.199375928243,0.5527426608403524,3.902420120239258,0.7326513957977295,0.1263505404194196,0.743466650792322
[2.44140625e-06],13,False,14,23f55_00000,2023-10-12_21-54-50,1697118890,51.79706001281738,752.194442987442,65943,sepc622.se.cuhk.edu.hk,137.189.58.22,752.194442987442,14,10895,2.1901469230651855,150,32.98021626472473,2250.0,0.00110275602977102,2.1969651049100016e-05,0.018843709404269854,0.0034856167792653046,0.003133604512549937,0.004687179434276014,0.0002564482860422383,1.5166161283559631e-05,0.012173178506394227,0.0028114086172233025,0.0026947164069861173,2,2,2,2,2,49.606367111206055,2000,721.6890513896942,28000.0,6.571087166547775,0.6019906246364116,1.6325761140584947,0.45161074264347556,0.630888901501894,0.7758805479172755,6.565593111515045,0.6019156159460545,1.632240984559059,0.45155768865346907,0.6308499175608158,6,9,6,6,3,2.4837586879730225,150,2.4837586879730225,150.0,21.199375928243,0.5527426608403524,3.902420120239258,0.7326513957977295,0.1263505404194196,0.743466650792322
[6.103515625e-07],14,False,15,23f55_00000,2023-10-12_21-55-42,1697118942,52.35728049278259,804.5517234802246,65943,sepc622.se.cuhk.edu.hk,137.189.58.22,804.5517234802246,15,10895,2.1887080669403076,150,35.16892433166504,2400.0,0.00018011120797988648,1.2899746258578185e-05,0.00999067743619283,0.002407073696764807,0.002665511257946491,0.0035916216753130036,0.00018011120797988648,1.2899746258578185e-05,0.00999067743619283,0.002407073696764807,0.002665511257946491,0,0,0,0,0,50.16801834106445,2000,771.8570697307587,30000.0,6.569397909164429,0.6021794719099999,1.6323987120985985,0.4515907831788063,0.631052311271429,0.7760022370521878,6.565593111515045,0.6019156159460545,1.632240984559059,0.45155768865346907,0.6308499175608158,7,10,7,7,4,2.4837586879730225,150,2.4837586879730225,150.0,21.199375928243,0.5527426608403524,3.902420120239258,0.7326513957977295,0.1263505404194196,0.743466650792322
[6.103515625e-07],15,False,16,23f55_00000,2023-10-12_21-56-37,1697118997,54.172595739364624,858.7243192195892,65943,sepc622.se.cuhk.edu.hk,137.189.58.22,858.7243192195892,16,10895,2.1691622734069824,150,37.33808660507202,2550.0,0.00027319897218452147,1.4499103769291348e-05,0.01207179419696331,0.00273945901542902,0.002644544232947131,0.003807768870256091,0.00018011120797988648,1.2899746258578185e-05,0.00999067743619283,0.002407073696764807,0.002644544232947131,1,1,1,1,0,52.00263071060181,2000,823.8597004413605,32000.0,6.569287971258164,0.602010282844305,1.6323381112217903,0.4515470786094666,0.6309501515030861,0.7758932161349943,6.565593111515045,0.6019156159460545,1.632240984559059,0.4515470786094666,0.6308499175608158,8,11,8,0,5,2.4837586879730225,150,2.4837586879730225,150.0,21.199375928243,0.5527426608403524,3.902420120239258,0.7326513957977295,0.1263505404194196,0.743466650792322
[1.52587890625e-07],16,False,17,23f55_00000,2023-10-12_21-57-31,1697119051,54.083295822143555,912.8076150417328,65943,sepc622.se.cuhk.edu.hk,137.189.58.22,912.8076150417328,17,10895,2.193490505218506,150,39.53157711029053,2700.0,0.00017456565867178143,1.2007678487861994e-05,0.010022608799239,0.0023831625857080024,0.0025153154600411655,0.00346520973216081,0.00017456565867178143,1.2007678487861994e-05,0.00999067743619283,0.0023831625857080024,0.0025153154600411655,0,0,2,0,0,51.8892502784729,2000,875.7489507198334,34000.0,6.571396759748459,0.6021113623976707,1.632571785390377,0.4516466278284788,0.6309584336280822,0.7759583509426718,6.565593111515045,0.6019156159460545,1.632240984559059,0.4515470786094666,0.6308499175608158,9,12,9,1,6,2.4837586879730225,150,2.4837586879730225,150.0,21.199375928243,0.5527426608403524,3.902420120239258,0.7326513957977295,0.1263505404194196,0.743466650792322
[1.52587890625e-07],17,False,18,23f55_00000,2023-10-12_21-58-25,1697119105,54.04362773895264,966.8512427806854,65943,sepc622.se.cuhk.edu.hk,137.189.58.22,966.8512427806854,18,10895,2.2049756050109863,150,41.736552715301514,2850.0,0.0015432165819220245,2.830624015283926e-05,0.023237833864986897,0.004101630793884397,0.0033885722312455378,0.005320360904378505,0.00017456565867178143,1.2007678487861994e-05,0.00999067743619283,0.0023831625857080024,0.0025153154600411655,1,1,3,1,1,51.838008880615234,2000,927.5869596004486,36000.0,6.568761080503464,0.6019530151486396,1.6323397885560988,0.4515671521127224,0.6308902168869972,0.7758563108905151,6.565593111515045,0.6019156159460545,1.632240984559059,0.4515470786094666,0.6308499175608158,10,13,10,2,7,2.4837586879730225,150,2.4837586879730225,150.0,21.199375928243,0.5527426608403524,3.902420120239258,0.7326513957977295,0.1263505404194196,0.743466650792322
[3.814697265625e-08],18,False,19,23f55_00000,2023-10-12_21-59-18,1697119158,53.52041530609131,1020.3716580867767,65943,sepc622.se.cuhk.edu.hk,137.189.58.22,1020.3716580867767,19,10895,2.193944215774536,150,43.93049693107605,3000.0,0.0002622175271001955,1.4239853717299411e-05,0.011611586939543485,0.0026333635626360776,0.002702666491580506,0.0037735730703538006,0.00017456565867178143,1.2007678487861994e-05,0.00999067743619283,0.0023831625857080024,0.0025153154600411655,2,2,4,2,2,51.325905084609985,2000,978.9128646850586,38000.0,6.567002424240112,0.6019203668236732,1.6322373014092446,0.45154150888323785,0.6308824883699418,0.7758352704174213,6.565593111515045,0.6019156159460545,1.6322373014092446,0.45154150888323785,0.6308499175608158,11,14,0,0,8,2.4837586879730225,150,2.4837586879730225,150.0,21.199375928243,0.5527426608403524,3.902420120239258,0.7326513957977295,0.1263505404194196,0.743466650792322
[3.814697265625e-08],19,False,20,23f55_00000,2023-10-12_22-00-10,1697119210,52.12731742858887,1072.4989755153656,65943,sepc622.se.cuhk.edu.hk,137.189.58.22,1072.4989755153656,20,10895,2.178126096725464,150,46.108623027801514,3150.0,0.00016232479150251795,1.165883950307034e-05,0.009652574025094509,0.0023213606669257084,0.0025038125614325205,0.003414504283650899,0.00016232479150251795,1.165883950307034e-05,0.009652574025094509,0.0023213606669257084,0.0025038125614325205,0,0,0,0,0,49.94863796234131,2000,1028.8615026474,40000.0,6.568884794235229,0.6019784439802169,1.6322839517593384,0.4515568616390228,0.630917864114046,0.7758726983083094,6.565593111515045,0.6019156159460545,1.6322373014092446,0.45154150888323785,0.6308499175608158,12,15,1,1,9,2.4837586879730225,150,2.4837586879730225,150.0,21.199375928243,0.5527426608403524,3.902420120239258,0.7326513957977295,0.1263505404194196,0.743466650792322
[9.5367431640625e-09],20,False,21,23f55_00000,2023-10-12_22-01-04,1697119264,53.956159353256226,1126.4551348686218,65943,sepc622.se.cuhk.edu.hk,137.189.58.22,1126.4551348686218,21,10895,2.18593168258667,150,48.294554710388184,3300.0,0.0005208105066170295,1.7699339805403726e-05,0.015556169593085846,0.003147764269572993,0.0027910527012621365,0.004207058331590343,0.00016232479150251795,1.165883950307034e-05,0.009652574025094509,0.0023213606669257084,0.0025038125614325205,1,1,1,1,1,51.76971793174744,2000,1080.6312205791473,42000.0,6.567337148666382,0.6020003305077553,1.6322797838449479,0.45158878760039806,0.6309122498035431,0.7758868026379591,6.565593111515045,0.6019156159460545,1.6322373014092446,0.45154150888323785,0.6308499175608158,13,16,2,2,10,2.4837586879730225,150,2.4837586879730225,150.0,21.199375928243,0.5527426608403524,3.902420120239258,0.7326513957977295,0.1263505404194196,0.743466650792322
[9.5367431640625e-09],21,False,22,23f55_00000,2023-10-12_22-01-58,1697119318,54.02012896537781,1180.4752638339996,65943,sepc622.se.cuhk.edu.hk,137.189.58.22,1180.4752638339996,22,10895,2.196467638015747,150,50.49102234840393,3450.0,0.00018561513056435312,1.272234280501531e-05,0.01050224640717109,0.0025014247496922813,0.002542453088487188,0.003566839329857081,0.00016232479150251795,1.165883950307034e-05,0.009652574025094509,0.0023213606669257084,0.0025038125614325205,2,2,2,2,2,51.823102951049805,2000,1132.4543235301971,44000.0,6.572091312885284,0.6019882105588913,1.6324873251318932,0.45154964105784895,0.6309305028617382,0.775878992213922,6.565593111515045,0.6019156159460545,1.6322373014092446,0.45154150888323785,0.6308499175608158,14,17,3,3,11,2.4837586879730225,150,2.4837586879730225,150.0,21.199375928243,0.5527426608403524,3.902420120239258,0.7326513957977295,0.1263505404194196,0.743466650792322
[9.5367431640625e-09],22,False,23,23f55_00000,2023-10-12_22-02-51,1697119371,52.641258239746094,1233.1165220737457,65943,sepc622.se.cuhk.edu.hk,137.189.58.22,1233.1165220737457,23,10895,2.2305917739868164,150,52.72161412239075,3600.0,0.0015895040573862692,2.610429606041483e-05,0.02200884271413088,0.003823704981865982,0.0033886875693375867,0.005109236348067569,0.00016232479150251795,1.165883950307034e-05,0.009652574025094509,0.0023213606669257084,0.0025038125614325205,3,3,3,3,3,50.4101140499115,2000,1182.8644375801086,46000.0,6.564866734981537,0.6019350028336048,1.6320387575626374,0.45154097202420235,0.6308944270610809,0.7758447027811718,6.564866734981537,0.6019156159460545,1.6320387575626374,0.45154097202420235,0.6308499175608158,0,18,0,0,12,2.4837586879730225,150,2.4837586879730225,150.0,21.199375928243,0.5527426608403524,3.902420120239258,0.7326513957977295,0.1263505404194196,0.743466650792322
[9.5367431640625e-09],23,False,24,23f55_00000,2023-10-12_22-03-45,1697119425,53.845900774002075,1286.9624228477478,65943,sepc622.se.cuhk.edu.hk,137.189.58.22,1286.9624228477478,24,10895,2.1839511394500732,150,54.90556526184082,3750.0,0.0002180959361915787,1.4431331110245082e-05,0.011517028342932462,0.002722451345374187,0.00264931162353605,0.0037988591853667176,0.00016232479150251795,1.165883950307034e-05,0.009652574025094509,0.0023213606669257084,0.0025038125614325205,4,4,4,4,4,51.66134834289551,2000,1234.5257859230042,48000.0,6.5698553221225735,0.6018407901525498,1.6323471908569336,0.4515363913178444,0.6308230126798153,0.7757839842072983,6.564866734981537,0.6018407901525498,1.6320387575626374,0.4515363913178444,0.6308230126798153,1,0,1,0,0,2.4837586879730225,150,2.4837586879730225,150.0,21.199375928243,0.5527426608403524,3.902420120239258,0.7326513957977295,0.1263505404194196,0.743466650792322
[9.5367431640625e-09],24,False,25,23f55_00000,2023-10-12_22-04-39,1697119479,54.03954792022705,1341.0019707679749,65943,sepc622.se.cuhk.edu.hk,137.189.58.22,1341.0019707679749,25,10895,2.1805386543273926,150,57.08610391616821,3900.0,0.0002103867522479656,1.2059898981533479e-05,0.010446304846554995,0.002392667840855817,0.002516729614386956,0.0034727365263626723,0.00016232479150251795,1.165883950307034e-05,0.009652574025094509,0.0023213606669257084,0.0025038125614325205,5,5,5,5,5,51.85853171348572,2000,1286.3843176364899,50000.0,6.573554283618927,0.6019761960804463,1.632627480864525,0.4515980845093727,0.6308858624696732,0.7758712496802844,6.564866734981537,0.6018407901525498,1.6320387575626374,0.4515363913178444,0.6308230126798153,2,1,2,1,1,2.4837586879730225,150,2.4837586879730225,150.0,21.199375928243,0.5527426608403524,3.902420120239258,0.7326513957977295,0.1263505404194196,0.743466650792322
[9.5367431640625e-09],25,False,26,23f55_00000,2023-10-12_22-05-33,1697119533,53.84698224067688,1394.8489530086517,65943,sepc622.se.cuhk.edu.hk,137.189.58.22,1394.8489530086517,26,10895,2.1574270725250244,150,59.24353098869324,4050.0,0.0004171015454145769,2.022327704859587e-05,0.016241110004484652,0.0035180381266400216,0.002801104400617381,0.0044970298029472595,0.00016232479150251795,1.165883950307034e-05,0.009652574025094509,0.0023213606669257084,0.0025038125614325205,6,6,6,6,6,51.68905806541443,2000,1338.0733757019043,52000.0,6.5676335701942445,0.6018504852354527,1.6323622289896011,0.4515342751443386,0.6308319323062896,0.7757902327533215,6.564866734981537,0.6018407901525498,1.6320387575626374,0.4515342751443386,0.6308230126798153,3,2,3,0,2,2.4837586879730225,150,2.4837586879730225,150.0,21.199375928243,0.5527426608403524,3.902420120239258,0.7326513957977295,0.1263505404194196,0.743466650792322
[9.5367431640625e-09],26,False,27,23f55_00000,2023-10-12_22-06-27,1697119587,54.05134129524231,1448.900294303894,65943,sepc622.se.cuhk.edu.hk,137.189.58.22,1448.900294303894,27,10895,2.184077501296997,150,61.427608489990234,4200.0,0.000298294282789963,1.4542541503033135e-05,0.012842889136324327,0.0027996080989638964,0.002589184547153612,0.003813468434776029,0.00016232479150251795,1.165883950307034e-05,0.009652574025094509,0.0023213606669257084,0.0025038125614325205,7,7,7,7,7,51.86659860610962,2000,1389.939974308014,54000.0,6.571144477367401,0.6018373677730561,1.632466712474823,0.4515343059450388,0.6308215627670288,0.7757817784487182,6.564866734981537,0.6018373677730561,1.6320387575626374,0.4515342751443386,0.6308215627670288,4,0,4,1,0,2.4837586879730225,150,2.4837586879730225,150.0,21.199375928243,0.5527426608403524,3.902420120239258,0.7326513957977295,0.1263505404194196,0.743466650792322
[9.5367431640625e-09],27,False,28,23f55_00000,2023-10-12_22-07-21,1697119641,53.99026846885681,1502.8905627727509,65943,sepc622.se.cuhk.edu.hk,137.189.58.22,1502.8905627727509,28,10895,2.167649984359741,150,63.595258474349976,4350.0,0.0005934711421529452,2.0177523401798682e-05,0.016892536344627538,0.0035092185623943808,0.0028039791931708654,0.004491939826155141,0.00016232479150251795,1.165883950307034e-05,0.009652574025094509,0.0023213606669257084,0.0025038125614325205,8,8,8,8,8,51.8221070766449,2000,1441.7620813846588,56000.0,6.56767467713356,0.601951400399208,1.6323190271258354,0.45151513908803464,0.6309260739088058,0.7758552702657938,6.564866734981537,0.6018373677730561,1.6320387575626374,0.45151513908803464,0.6308215627670288,5,1,5,0,1,2.4837586879730225,150,2.4837586879730225,150.0,21.199375928243,0.5527426608403524,3.902420120239258,0.7326513957977295,0.1263505404194196,0.743466650792322
[9.5367431640625e-09],28,False,29,23f55_00000,2023-10-12_22-08-14,1697119694,53.370579957962036,1556.261142730713,65943,sepc622.se.cuhk.edu.hk,137.189.58.22,1556.261142730713,29,10895,2.2179462909698486,150,65.81320476531982,4500.0,0.0002756175447332983,1.4580051132118873e-05,0.012314901680996021,0.0027541019255295394,0.002644539944206675,0.003818383313932596,0.00016232479150251795,1.165883950307034e-05,0.009652574025094509,0.0023213606669257084,0.0025038125614325205,9,9,9,9,9,51.151907444000244,2000,1492.913988828659,58000.0,6.567005268096924,0.601994308590889,1.632314870774746,0.45156834402680396,0.630922427803278,0.7758829219610965,6.564866734981537,0.6018373677730561,1.6320387575626374,0.45151513908803464,0.6308215627670288,6,2,6,1,2,2.4837586879730225,150,2.4837586879730225,150.0,21.199375928243,0.5527426608403524,3.902420120239258,0.7326513957977295,0.1263505404194196,0.743466650792322
