lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,e540d_00007,2024-01-10_15-33-07,1704871987,95.71612977981567,95.71612977981567,210029,sepc622.se.cuhk.edu.hk,137.189.58.22,95.71612977981567,1,112686,0.04121756553649902,1,0.08878707885742188,2.0,0.009694279171526432,0.0009120680624619126,0.06407126039266586,0.022291943430900574,0.020375004038214684,0.030200464606722734,0.009694279171526432,0.0009120680624619126,0.06407126039266586,0.022291943430900574,0.020375004038214684,0,0,0,0,0,0.04092693328857422,1,0.3925197124481201,2.0,0.009462696500122547,0.0009179527987726033,0.06341420114040375,0.022268660366535187,0.020544173195958138,0.03029773586875104,0.009462696500122547,0.0009179527987726033,0.06341420114040375,0.022268660366535187,0.020544173195958138,0,0,0,0,0,95.63311886787415,2000,95.63311886787415,2000.0,8.12809029841423,1.314089537501335,1.5156979088187217,0.6985814676582813,0.9059096094369888,1.1463374448657495,8.12809029841423,1.314089537501335,1.5156979088187217,0.6985814676582813,0.9059096094369888,0,0,0,0,0,0.3515927791595459,1,0.3515927791595459,1.0,9.58411693572998,0.28812816739082336,1.8308792114257812,0.46076998114585876,0.27535393834114075,0.5367757142334435,0.04756951332092285,1,0.04756951332092285,1.0,9.9088773727417,0.2881901264190674,1.8422149419784546,0.4603218138217926,0.27621471881866455,0.536833425206616
[0.01],1,False,2,e540d_00007,2024-01-10_15-34-40,1704872080,93.48354959487915,189.19967937469482,210029,sepc622.se.cuhk.edu.hk,137.189.58.22,189.19967937469482,2,112686,0.04012870788574219,1,0.12891578674316406,3.0,0.0051645333878695965,0.000584577617701143,0.04634123295545578,0.01744910143315792,0.016736451536417007,0.024178039988823393,0.0051645333878695965,0.000584577617701143,0.04634123295545578,0.01744910143315792,0.016736451536417007,0,0,0,0,0,0.04198336601257324,1,0.43450307846069336,3.0,0.004950756672769785,0.000576493504922837,0.04588066413998604,0.01734757423400879,0.016599923372268677,0.024010279151289286,0.004950756672769785,0.000576493504922837,0.04588066413998604,0.01734757423400879,0.016599923372268677,0,0,0,0,0,93.40050053596497,2000,189.0336194038391,4000.0,8.090867250204086,1.304776350080967,1.5112363630533219,0.6965194203853607,0.9048764175474644,1.1422680727749361,8.090867250204086,1.304776350080967,1.5112363630533219,0.6965194203853607,0.9048764175474644,0,0,0,0,0,0.3515927791595459,1,0.3515927791595459,1.0,9.58411693572998,0.28812816739082336,1.8308792114257812,0.46076998114585876,0.27535393834114075,0.5367757142334435,0.04756951332092285,1,0.04756951332092285,1.0,9.9088773727417,0.2881901264190674,1.8422149419784546,0.4603218138217926,0.27621471881866455,0.536833425206616
[0.0025],2,False,3,e540d_00007,2024-01-10_15-36-15,1704872175,94.09076046943665,283.29043984413147,210029,sepc622.se.cuhk.edu.hk,137.189.58.22,283.29043984413147,3,112686,0.0401453971862793,1,0.16906118392944336,4.0,0.0024673370644450188,0.0004044760426040739,0.03523459658026695,0.014433990232646465,0.014004913158714771,0.0201115897582482,0.0024673370644450188,0.0004044760426040739,0.03523459658026695,0.014433990232646465,0.014004913158714771,0,0,0,0,0,0.04114842414855957,1,0.47565150260925293,4.0,0.0025105199310928583,0.00040770749910734594,0.035312969237565994,0.014486385509371758,0.014066051691770554,0.020191768102554714,0.0025105199310928583,0.00040770749910734594,0.035312969237565994,0.014486385509371758,0.014066051691770554,0,0,0,0,0,94.00858163833618,2000,283.0422010421753,6000.0,8.087107775688171,1.3051287373900413,1.5104247794151306,0.6966033426523208,0.9053449200093746,1.142422311314884,8.087107775688171,1.304776350080967,1.5104247794151306,0.6965194203853607,0.9048764175474644,0,1,0,1,1,0.3515927791595459,1,0.3515927791595459,1.0,9.58411693572998,0.28812816739082336,1.8308792114257812,0.46076998114585876,0.27535393834114075,0.5367757142334435,0.04756951332092285,1,0.04756951332092285,1.0,9.9088773727417,0.2881901264190674,1.8422149419784546,0.4603218138217926,0.27621471881866455,0.536833425206616
[0.0025],3,False,4,e540d_00007,2024-01-10_15-37-50,1704872270,95.08724236488342,378.3776822090149,210029,sepc622.se.cuhk.edu.hk,137.189.58.22,378.3776822090149,4,112686,0.04510211944580078,1,0.21416330337524414,5.0,0.003242471953853965,0.0004185290017630905,0.03980233520269394,0.015280406922101974,0.013602929189801216,0.020457981370680015,0.0024673370644450188,0.0004044760426040739,0.03523459658026695,0.014433990232646465,0.013602929189801216,1,1,1,1,0,0.04541277885437012,1,0.521064281463623,5.0,0.003200983162969351,0.00042058201506733894,0.03989763930439949,0.015298976562917233,0.013657410629093647,0.020508096329677674,0.0025105199310928583,0.00040770749910734594,0.035312969237565994,0.014486385509371758,0.013657410629093647,1,1,1,1,0,94.99585294723511,2000,378.0380539894104,8000.0,8.082874951601028,1.3047056576013565,1.5102146552205087,0.6964939453303814,0.905170924693346,1.1422371284463468,8.082874951601028,1.3047056576013565,1.5102146552205087,0.6964939453303814,0.9048764175474644,0,0,0,0,2,0.3515927791595459,1,0.3515927791595459,1.0,9.58411693572998,0.28812816739082336,1.8308792114257812,0.46076998114585876,0.27535393834114075,0.5367757142334435,0.04756951332092285,1,0.04756951332092285,1.0,9.9088773727417,0.2881901264190674,1.8422149419784546,0.4603218138217926,0.27621471881866455,0.536833425206616
[0.000625],4,False,5,e540d_00007,2024-01-10_15-39-22,1704872362,92.42254567146301,470.8002278804779,210029,sepc622.se.cuhk.edu.hk,137.189.58.22,470.8002278804779,5,112686,0.0394744873046875,1,0.25363779067993164,6.0,0.0019993549212813377,0.0002109049237333238,0.030050955712795258,0.010891582816839218,0.009606202132999897,0.014522566017523343,0.0019993549212813377,0.0002109049237333238,0.030050955712795258,0.010891582816839218,0.009606202132999897,0,0,0,0,0,0.041228294372558594,1,0.5622925758361816,6.0,0.002004780573770404,0.00021401523554231972,0.030125755816698074,0.010932999663054943,0.00972036737948656,0.014629259569175731,0.002004780573770404,0.00021401523554231972,0.030125755816698074,0.010932999663054943,0.00972036737948656,0,0,0,0,0,92.34102153778076,2000,470.37907552719116,10000.0,8.07804587483406,1.3045706637501717,1.5095975536108017,0.6963965671360492,0.9052646554708481,1.1421780350497779,8.07804587483406,1.3045706637501717,1.5095975536108017,0.6963965671360492,0.9048764175474644,0,0,0,0,3,0.3515927791595459,1,0.3515927791595459,1.0,9.58411693572998,0.28812816739082336,1.8308792114257812,0.46076998114585876,0.27535393834114075,0.5367757142334435,0.04756951332092285,1,0.04756951332092285,1.0,9.9088773727417,0.2881901264190674,1.8422149419784546,0.4603218138217926,0.27621471881866455,0.536833425206616
[0.000625],5,False,6,e540d_00007,2024-01-10_15-40-54,1704872454,91.61158418655396,562.4118120670319,210029,sepc622.se.cuhk.edu.hk,137.189.58.22,562.4118120670319,6,112686,0.03936433792114258,1,0.2930021286010742,7.0,0.002134881215170026,0.00021181764896027744,0.03140045329928398,0.010962036438286304,0.009573512710630894,0.014553956471017681,0.0019993549212813377,0.0002109049237333238,0.030050955712795258,0.010891582816839218,0.009573512710630894,1,1,1,1,0,0.03953242301940918,1,0.6018249988555908,7.0,0.0021175858564674854,0.00021152256522327662,0.03146427869796753,0.010989632457494736,0.009526347741484642,0.014543815359914215,0.002004780573770404,0.00021152256522327662,0.030125755816698074,0.010932999663054943,0.009526347741484642,1,0,1,1,0,91.53193950653076,2000,561.9110150337219,12000.0,8.074281193733215,1.3045412845611573,1.5095490898489952,0.6964376172423363,0.9052190147936344,1.142165173939898,8.074281193733215,1.3045412845611573,1.5095490898489952,0.6963965671360492,0.9048764175474644,0,0,0,1,4,0.3515927791595459,1,0.3515927791595459,1.0,9.58411693572998,0.28812816739082336,1.8308792114257812,0.46076998114585876,0.27535393834114075,0.5367757142334435,0.04756951332092285,1,0.04756951332092285,1.0,9.9088773727417,0.2881901264190674,1.8422149419784546,0.4603218138217926,0.27621471881866455,0.536833425206616
[0.00015625],6,False,7,e540d_00007,2024-01-10_15-42-28,1704872548,94.39367341995239,656.8054854869843,210029,sepc622.se.cuhk.edu.hk,137.189.58.22,656.8054854869843,7,112686,0.03938603401184082,1,0.33238816261291504,8.0,0.00196042750030756,0.00015080466982908547,0.02469038777053356,0.008685173466801643,0.008681765757501125,0.01228025528354706,0.00196042750030756,0.00015080466982908547,0.02469038777053356,0.008685173466801643,0.008681765757501125,0,0,0,0,0,0.04174017906188965,1,0.6435651779174805,8.0,0.00203448417596519,0.00015075356350280344,0.024963881820440292,0.00869124848395586,0.008672737516462803,0.012278174274003585,0.002004780573770404,0.00015075356350280344,0.024963881820440292,0.00869124848395586,0.008672737516462803,2,0,0,0,0,94.31180310249329,2000,656.2228181362152,14000.0,8.083489201068879,1.3041911618113518,1.509510811984539,0.6963127662837505,0.9051425510942936,1.142011892149706,8.074281193733215,1.3041911618113518,1.509510811984539,0.6963127662837505,0.9048764175474644,1,0,0,0,5,0.3515927791595459,1,0.3515927791595459,1.0,9.58411693572998,0.28812816739082336,1.8308792114257812,0.46076998114585876,0.27535393834114075,0.5367757142334435,0.04756951332092285,1,0.04756951332092285,1.0,9.9088773727417,0.2881901264190674,1.8422149419784546,0.4603218138217926,0.27621471881866455,0.536833425206616
[0.00015625],7,False,8,e540d_00007,2024-01-10_15-44-03,1704872643,94.64518785476685,751.4506733417511,210029,sepc622.se.cuhk.edu.hk,137.189.58.22,751.4506733417511,8,112686,0.04012632369995117,1,0.3725144863128662,9.0,0.0006272930768318474,0.00010658237442839891,0.016773780807852745,0.007033439353108406,0.007557352539151907,0.010323874002931211,0.0006272930768318474,0.00010658237442839891,0.016773780807852745,0.007033439353108406,0.007557352539151907,0,0,0,0,0,0.040303945541381836,1,0.6838691234588623,9.0,0.0006263670511543751,0.00010619122622301802,0.016790563240647316,0.007032637484371662,0.007532177958637476,0.010304912722726866,0.0006263670511543751,0.00010619122622301802,0.016790563240647316,0.007032637484371662,0.007532177958637476,0,0,0,0,0,94.56392431259155,2000,750.7867424488068,16000.0,8.080861702442169,1.3046209919452667,1.509441747367382,0.6963988205492496,0.9053174874782562,1.142200066514298,8.074281193733215,1.3041911618113518,1.509441747367382,0.6963127662837505,0.9048764175474644,2,1,0,1,6,0.3515927791595459,1,0.3515927791595459,1.0,9.58411693572998,0.28812816739082336,1.8308792114257812,0.46076998114585876,0.27535393834114075,0.5367757142334435,0.04756951332092285,1,0.04756951332092285,1.0,9.9088773727417,0.2881901264190674,1.8422149419784546,0.4603218138217926,0.27621471881866455,0.536833425206616
[3.90625e-05],8,False,9,e540d_00007,2024-01-10_15-45-36,1704872736,93.48018455505371,844.9308578968048,210029,sepc622.se.cuhk.edu.hk,137.189.58.22,844.9308578968048,9,112686,0.03945136070251465,1,0.41196584701538086,10.0,0.007085597608238459,0.00017073703929781914,0.03494701907038689,0.00978582352399826,0.00865882821381092,0.013066638408474428,0.0006272930768318474,0.00010658237442839891,0.016773780807852745,0.007033439353108406,0.007557352539151907,1,1,1,1,1,0.040968894958496094,1,0.7248380184173584,10.0,0.006587005220353603,0.000170729894307442,0.034509800374507904,0.009757681749761105,0.008690120652318,0.013066364999778706,0.0006263670511543751,0.00010619122622301802,0.016790563240647316,0.007032637484371662,0.007532177958637476,1,1,1,1,1,93.398916721344,2000,844.1856591701508,18000.0,8.07729422903061,1.304747946023941,1.5094493038654326,0.6963686475455761,0.9054140587449073,1.1422556395238068,8.074281193733215,1.3041911618113518,1.509441747367382,0.6963127662837505,0.9048764175474644,3,2,1,2,7,0.3515927791595459,1,0.3515927791595459,1.0,9.58411693572998,0.28812816739082336,1.8308792114257812,0.46076998114585876,0.27535393834114075,0.5367757142334435,0.04756951332092285,1,0.04756951332092285,1.0,9.9088773727417,0.2881901264190674,1.8422149419784546,0.4603218138217926,0.27621471881866455,0.536833425206616
[3.90625e-05],9,False,10,e540d_00007,2024-01-10_15-47-11,1704872831,94.54188418388367,939.4727420806885,210029,sepc622.se.cuhk.edu.hk,137.189.58.22,939.4727420806885,10,112686,0.04002881050109863,1,0.4519946575164795,11.0,0.00046532723354175687,9.324317943537608e-05,0.015071524307131767,0.006369174458086491,0.007257908582687378,0.009656250796006495,0.00046532723354175687,9.324317943537608e-05,0.015071524307131767,0.006369174458086491,0.007257908582687378,0,0,0,0,0,0.04009366035461426,1,0.7649316787719727,11.0,0.00047295718104578555,9.21200480661355e-05,0.015101582743227482,0.006369010545313358,0.007180263288319111,0.009597918944549151,0.00047295718104578555,9.21200480661355e-05,0.015101582743227482,0.006369010545313358,0.007180263288319111,0,0,0,0,0,94.46096420288086,2000,938.6466233730316,20000.0,8.07883420419693,1.3049632514715195,1.5096983137726783,0.6965148548483848,0.9054213481843472,1.1423498813723927,8.074281193733215,1.3041911618113518,1.509441747367382,0.6963127662837505,0.9048764175474644,4,3,2,3,8,0.3515927791595459,1,0.3515927791595459,1.0,9.58411693572998,0.28812816739082336,1.8308792114257812,0.46076998114585876,0.27535393834114075,0.5367757142334435,0.04756951332092285,1,0.04756951332092285,1.0,9.9088773727417,0.2881901264190674,1.8422149419784546,0.4603218138217926,0.27621471881866455,0.536833425206616
