lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,f085f_00027,2024-01-23_07-20-32,1705965632,121.5166826248169,1327.258636713028,128838,sepc622.se.cuhk.edu.hk,137.189.58.22,1327.258636713028,11,377126,0.09040284156799316,1,1.0923054218292236,12.0,0.0004751281230710447,5.8513982367003337e-05,0.013845786452293396,0.005255344323813915,0.0055583808571100235,0.007649443271703068,0.00036106756306253374,5.8513982367003337e-05,0.012539050541818142,0.0049066850915551186,0.0055583808571100235,1,0,1,1,0,0.09012293815612793,1,1.3921937942504883,12.0,0.00046482597826980054,6.0068567108828574e-05,0.013806577771902084,0.005255288910120726,0.005696558393537998,0.007750391416491723,0.00035904409014619887,5.731567580369301e-05,0.012430645525455475,0.00486387312412262,0.005696558393537998,1,1,1,1,0,121.33543658256531,2000,1325.2434122562408,22000.0,7.165230075597763,1.248213279724121,1.4566238715648652,0.6764692461490631,0.8891360101699829,1.1172346574127214,7.158573845386505,1.2471658247113229,1.4563440329432487,0.6764124436974526,0.8884269688725471,2,5,3,3,9,0.3869166374206543,1,0.3869166374206543,1.0,7.850099563598633,0.26541391015052795,1.71169114112854,0.4543255865573883,0.24290461838245392,0.5151833752660581,0.0909569263458252,1,0.0909569263458252,1.0,7.996860980987549,0.26687002182006836,1.7209372520446777,0.45600569248199463,0.24275358021259308,0.5165946397515835
[9.765625e-06],11,False,12,f085f_00027,2024-01-23_07-22-34,1705965754,121.79842901229858,1449.0570657253265,128838,sepc622.se.cuhk.edu.hk,137.189.58.22,1449.0570657253265,12,377126,0.09058761596679688,1,1.1828930377960205,13.0,0.0007460342021659017,4.903527587885037e-05,0.013803370296955109,0.004493047948926687,0.005371037404984236,0.007002519252301301,0.00036106756306253374,4.903527587885037e-05,0.012539050541818142,0.004493047948926687,0.005371037404984236,2,0,2,0,0,0.0917043685913086,1,1.4838981628417969,13.0,0.0007798998849466443,5.244321437203325e-05,0.014041043817996979,0.004538296721875668,0.005643344949930906,0.007241768732294152,0.00035904409014619887,5.244321437203325e-05,0.012430645525455475,0.004538296721875668,0.005643344949930906,2,0,2,0,0,121.61538338661194,2000,1446.8587956428528,24000.0,7.163340984821319,1.2483025321960448,1.456537799656391,0.6764607944488525,0.8891936816573143,1.1172746001749279,7.158573845386505,1.2471658247113229,1.4563440329432487,0.6764124436974526,0.8884269688725471,3,6,4,4,10,0.3869166374206543,1,0.3869166374206543,1.0,7.850099563598633,0.26541391015052795,1.71169114112854,0.4543255865573883,0.24290461838245392,0.5151833752660581,0.0909569263458252,1,0.0909569263458252,1.0,7.996860980987549,0.26687002182006836,1.7209372520446777,0.45600569248199463,0.24275358021259308,0.5165946397515835
[2.44140625e-06],12,False,13,f085f_00027,2024-01-23_07-24-35,1705965875,121.62195873260498,1570.6790244579315,128838,sepc622.se.cuhk.edu.hk,137.189.58.22,1570.6790244579315,13,377126,0.09097075462341309,1,1.2738637924194336,14.0,0.00028541733627207577,5.549364141188562e-05,0.012026224285364151,0.004839509259909391,0.005663308780640364,0.007449405440160014,0.00028541733627207577,4.903527587885037e-05,0.012026224285364151,0.004493047948926687,0.005371037404984236,0,1,0,1,1,0.09209179878234863,1,1.5759899616241455,14.0,0.00028847483918070793,5.686511940439232e-05,0.01201007328927517,0.004865414462983608,0.005761348642408848,0.0075408964589359214,0.00028847483918070793,5.244321437203325e-05,0.01201007328927517,0.004538296721875668,0.005643344949930906,0,1,0,1,1,121.43817853927612,2000,1568.296974182129,26000.0,7.156187519788742,1.247438367307186,1.4563399827480317,0.67634685754776,0.8887954934239387,1.1168878042611021,7.156187519788742,1.2471658247113229,1.4563399827480317,0.67634685754776,0.8884269688725471,0,7,0,0,11,0.3869166374206543,1,0.3869166374206543,1.0,7.850099563598633,0.26541391015052795,1.71169114112854,0.4543255865573883,0.24290461838245392,0.5151833752660581,0.0909569263458252,1,0.0909569263458252,1.0,7.996860980987549,0.26687002182006836,1.7209372520446777,0.45600569248199463,0.24275358021259308,0.5165946397515835
[2.44140625e-06],13,False,14,f085f_00027,2024-01-23_07-26-36,1705965996,120.73006653785706,1691.4090909957886,128838,sepc622.se.cuhk.edu.hk,137.189.58.22,1691.4090909957886,14,377126,0.0889897346496582,1,1.3628535270690918,15.0,0.0003461323503870517,5.340742427506484e-05,0.0110114561393857,0.004459063988178968,0.005790029652416706,0.007308038332895144,0.00028541733627207577,4.903527587885037e-05,0.0110114561393857,0.004459063988178968,0.005371037404984236,1,2,0,0,2,0.09078860282897949,1,1.666778564453125,15.0,0.00033188023371621966,5.209831942920573e-05,0.010999444872140884,0.004447903949767351,0.005684605333954096,0.007217916557373446,0.00028847483918070793,5.209831942920573e-05,0.010999444872140884,0.004447903949767351,0.005643344949930906,1,0,0,0,2,120.54957127571106,2000,1688.84654545784,28000.0,7.159755938529968,1.2479508841633797,1.4565679571628571,0.6764451014399528,0.889009961694479,1.117117220422002,7.156187519788742,1.2471658247113229,1.4563399827480317,0.67634685754776,0.8884269688725471,1,8,1,1,12,0.3869166374206543,1,0.3869166374206543,1.0,7.850099563598633,0.26541391015052795,1.71169114112854,0.4543255865573883,0.24290461838245392,0.5151833752660581,0.0909569263458252,1,0.0909569263458252,1.0,7.996860980987549,0.26687002182006836,1.7209372520446777,0.45600569248199463,0.24275358021259308,0.5165946397515835
[6.103515625e-07],14,False,15,f085f_00027,2024-01-23_07-28-37,1705966117,121.0151002407074,1812.424191236496,128838,sepc622.se.cuhk.edu.hk,137.189.58.22,1812.424191236496,15,377126,0.1087026596069336,1,1.4715561866760254,16.0,0.0003792470961343497,4.298823841963895e-05,0.010292462073266506,0.003933391999453306,0.0052456543780863285,0.006556541650873496,0.00028541733627207577,4.298823841963895e-05,0.010292462073266506,0.003933391999453306,0.0052456543780863285,2,0,0,0,0,0.1088869571685791,1,1.775665521621704,16.0,0.00038084801053628325,4.310372605687007e-05,0.010272313840687275,0.003901683259755373,0.0052802301943302155,0.006565342798123345,0.00028847483918070793,4.310372605687007e-05,0.010272313840687275,0.003901683259755373,0.0052802301943302155,2,0,0,0,0,120.79657697677612,2000,1809.643122434616,30000.0,7.1564576063156125,1.2480876055955887,1.456486732184887,0.6764515036344528,0.8890796485841275,1.1171784126072204,7.156187519788742,1.2471658247113229,1.4563399827480317,0.67634685754776,0.8884269688725471,2,9,2,2,13,0.3869166374206543,1,0.3869166374206543,1.0,7.850099563598633,0.26541391015052795,1.71169114112854,0.4543255865573883,0.24290461838245392,0.5151833752660581,0.0909569263458252,1,0.0909569263458252,1.0,7.996860980987549,0.26687002182006836,1.7209372520446777,0.45600569248199463,0.24275358021259308,0.5165946397515835
[6.103515625e-07],15,False,16,f085f_00027,2024-01-23_07-30-38,1705966238,120.2802083492279,1932.7043995857239,128838,sepc622.se.cuhk.edu.hk,137.189.58.22,1932.7043995857239,16,377126,0.08967995643615723,1,1.5612361431121826,17.0,0.001895611989311874,6.532562838401645e-05,0.019633963704109192,0.0053664278239011765,0.006043789442628622,0.00808242713446997,0.00028541733627207577,4.298823841963895e-05,0.010292462073266506,0.003933391999453306,0.0052456543780863285,3,1,1,1,1,0.09007906913757324,1,1.8657445907592773,17.0,0.001820265082642436,6.62390812067315e-05,0.019397981464862823,0.005342045333236456,0.0061401911079883575,0.008138739534272584,0.00028847483918070793,4.310372605687007e-05,0.010272313840687275,0.003901683259755373,0.0052802301943302155,3,1,1,1,1,120.09968686103821,2000,1929.7428092956543,32000.0,7.160011831760406,1.2482397548556328,1.456502308011055,0.6764769634008407,0.8891469402611256,1.1172465058596661,7.156187519788742,1.2471658247113229,1.4563399827480317,0.67634685754776,0.8884269688725471,3,10,3,3,14,0.3869166374206543,1,0.3869166374206543,1.0,7.850099563598633,0.26541391015052795,1.71169114112854,0.4543255865573883,0.24290461838245392,0.5151833752660581,0.0909569263458252,1,0.0909569263458252,1.0,7.996860980987549,0.26687002182006836,1.7209372520446777,0.45600569248199463,0.24275358021259308,0.5165946397515835
[1.52587890625e-07],16,False,17,f085f_00027,2024-01-23_07-32-38,1705966358,120.64731907844543,2053.3517186641693,128838,sepc622.se.cuhk.edu.hk,137.189.58.22,2053.3517186641693,17,377126,0.08981537818908691,1,1.6510515213012695,18.0,0.000166987010743469,4.3368087062845007e-05,0.008378365077078342,0.003739873878657818,0.005420486442744732,0.006585445092235224,0.000166987010743469,4.298823841963895e-05,0.008378365077078342,0.003739873878657818,0.0052456543780863285,0,2,0,0,2,0.09054732322692871,1,1.956291913986206,18.0,0.00016423690249212086,4.2869956814683974e-05,0.008351688273251057,0.0037342733703553677,0.005378234200179577,0.006547515316109156,0.00016423690249212086,4.2869956814683974e-05,0.008351688273251057,0.0037342733703553677,0.0052802301943302155,0,0,0,0,2,120.46620059013367,2000,2050.209009885788,34000.0,7.163036319971084,1.2488947603702545,1.4563529579639434,0.6765362366735935,0.8894708256721496,1.1175396012536891,7.156187519788742,1.2471658247113229,1.4563399827480317,0.67634685754776,0.8884269688725471,4,11,4,4,15,0.3869166374206543,1,0.3869166374206543,1.0,7.850099563598633,0.26541391015052795,1.71169114112854,0.4543255865573883,0.24290461838245392,0.5151833752660581,0.0909569263458252,1,0.0909569263458252,1.0,7.996860980987549,0.26687002182006836,1.7209372520446777,0.45600569248199463,0.24275358021259308,0.5165946397515835
[1.52587890625e-07],17,False,18,f085f_00027,2024-01-23_07-34-39,1705966479,121.09441542625427,2174.4461340904236,128838,sepc622.se.cuhk.edu.hk,137.189.58.22,2174.4461340904236,18,377126,0.0921320915222168,1,1.7431836128234863,19.0,0.003384651616215706,9.335658978670835e-05,0.0253601036965847,0.006556375417858362,0.007097248919308186,0.009662121391635916,0.000166987010743469,4.298823841963895e-05,0.008378365077078342,0.003739873878657818,0.0052456543780863285,1,3,1,1,3,0.09101748466491699,1,2.047309398651123,19.0,0.003446813439950347,9.335958020528778e-05,0.02537306770682335,0.006530861370265484,0.00712094409391284,0.009662276139983156,0.00016423690249212086,4.2869956814683974e-05,0.008351688273251057,0.0037342733703553677,0.0052802301943302155,1,1,1,1,3,120.91054916381836,2000,2171.1195590496063,36000.0,7.162292166948318,1.2477114639282227,1.4563785799145699,0.6763329467475414,0.888959437161684,1.1170100554284292,7.156187519788742,1.2471658247113229,1.4563399827480317,0.6763329467475414,0.8884269688725471,5,12,5,0,16,0.3869166374206543,1,0.3869166374206543,1.0,7.850099563598633,0.26541391015052795,1.71169114112854,0.4543255865573883,0.24290461838245392,0.5151833752660581,0.0909569263458252,1,0.0909569263458252,1.0,7.996860980987549,0.26687002182006836,1.7209372520446777,0.45600569248199463,0.24275358021259308,0.5165946397515835
[3.814697265625e-08],18,False,19,f085f_00027,2024-01-23_07-36-40,1705966600,121.02685785293579,2295.4729919433594,128838,sepc622.se.cuhk.edu.hk,137.189.58.22,2295.4729919433594,19,377126,0.0931999683380127,1,1.836383581161499,20.0,0.0014825135003775358,7.374968117801473e-05,0.018574753776192665,0.005750638898462057,0.006378100719302893,0.00858776345610513,0.000166987010743469,4.298823841963895e-05,0.008378365077078342,0.003739873878657818,0.0052456543780863285,2,4,2,2,4,0.09136176109313965,1,2.1386711597442627,20.0,0.0014741873601451516,7.330665539484471e-05,0.01859625242650509,0.005752535071223974,0.006341555155813694,0.008561930588065095,0.00016423690249212086,4.2869956814683974e-05,0.008351688273251057,0.0037342733703553677,0.0052802301943302155,2,2,2,2,4,120.8414511680603,2000,2291.9610102176666,38000.0,7.164371814250946,1.2480295855402948,1.4566336131691933,0.676431143283844,0.889063563644886,1.1171524450764518,7.156187519788742,1.2471658247113229,1.4563399827480317,0.6763329467475414,0.8884269688725471,6,13,6,1,17,0.3869166374206543,1,0.3869166374206543,1.0,7.850099563598633,0.26541391015052795,1.71169114112854,0.4543255865573883,0.24290461838245392,0.5151833752660581,0.0909569263458252,1,0.0909569263458252,1.0,7.996860980987549,0.26687002182006836,1.7209372520446777,0.45600569248199463,0.24275358021259308,0.5165946397515835
[3.814697265625e-08],19,False,20,f085f_00027,2024-01-23_07-38-43,1705966723,122.17157626152039,2417.6445682048798,128838,sepc622.se.cuhk.edu.hk,137.189.58.22,2417.6445682048798,20,377126,0.09095430374145508,1,1.927337884902954,21.0,0.001548215514048934,5.5262367823161185e-05,0.016548501327633858,0.004747198428958654,0.005720729939639568,0.007433866276922204,0.000166987010743469,4.298823841963895e-05,0.008378365077078342,0.003739873878657818,0.0052456543780863285,3,5,3,3,5,0.09221267700195312,1,2.230883836746216,21.0,0.0015180270420387387,5.531909846467897e-05,0.016444331035017967,0.004736806266009808,0.005734286271035671,0.007437680987020011,0.00016423690249212086,4.2869956814683974e-05,0.008351688273251057,0.0037342733703553677,0.0052802301943302155,3,3,3,3,5,121.98769664764404,2000,2413.9487068653107,40000.0,7.16355004453659,1.2482622907757759,1.4567486485242844,0.6764673895835877,0.8891671880185604,1.1172565912876844,7.156187519788742,1.2471658247113229,1.4563399827480317,0.6763329467475414,0.8884269688725471,7,14,7,2,18,0.3869166374206543,1,0.3869166374206543,1.0,7.850099563598633,0.26541391015052795,1.71169114112854,0.4543255865573883,0.24290461838245392,0.5151833752660581,0.0909569263458252,1,0.0909569263458252,1.0,7.996860980987549,0.26687002182006836,1.7209372520446777,0.45600569248199463,0.24275358021259308,0.5165946397515835
[9.5367431640625e-09],20,False,21,f085f_00027,2024-01-23_07-40-44,1705966844,121.55104064941406,2539.195608854294,128838,sepc622.se.cuhk.edu.hk,137.189.58.22,2539.195608854294,21,377126,0.0902247428894043,1,2.0175626277923584,22.0,0.0006409647758118808,4.527285636868328e-05,0.011987848207354546,0.004084352869540453,0.005347069818526506,0.006728510709561461,0.000166987010743469,4.298823841963895e-05,0.008378365077078342,0.003739873878657818,0.0052456543780863285,4,6,4,4,6,0.09203076362609863,1,2.3229146003723145,22.0,0.0006669779540970922,4.620115942088887e-05,0.012068797834217548,0.0040899161249399185,0.005428995471447706,0.006797143475084874,0.00016423690249212086,4.2869956814683974e-05,0.008351688273251057,0.0037342733703553677,0.0052802301943302155,4,4,4,4,6,121.36807513237,2000,2535.3167819976807,42000.0,7.159632206201553,1.2484168424010276,1.4564003626108168,0.6765366241931915,0.8892001262009144,1.1173257548275828,7.156187519788742,1.2471658247113229,1.4563399827480317,0.6763329467475414,0.8884269688725471,8,15,8,3,19,0.3869166374206543,1,0.3869166374206543,1.0,7.850099563598633,0.26541391015052795,1.71169114112854,0.4543255865573883,0.24290461838245392,0.5151833752660581,0.0909569263458252,1,0.0909569263458252,1.0,7.996860980987549,0.26687002182006836,1.7209372520446777,0.45600569248199463,0.24275358021259308,0.5165946397515835
[9.5367431640625e-09],21,False,22,f085f_00027,2024-01-23_07-42-44,1705966964,120.18217396736145,2659.3777828216553,128838,sepc622.se.cuhk.edu.hk,137.189.58.22,2659.3777828216553,22,377126,0.09007859230041504,1,2.1076412200927734,23.0,0.00014564243610948324,4.0729650208959356e-05,0.007956471294164658,0.0036487961187958717,0.005236044991761446,0.006381978549710063,0.00014564243610948324,4.0729650208959356e-05,0.007956471294164658,0.0036487961187958717,0.005236044991761446,0,0,0,0,0,0.09050893783569336,1,2.413423538208008,23.0,0.000153089698869735,4.504161552176811e-05,0.008092324249446392,0.00372695573605597,0.005581368692219257,0.006711305053547194,0.000153089698869735,4.2869956814683974e-05,0.008092324249446392,0.00372695573605597,0.0052802301943302155,0,5,0,0,7,120.00089049339294,2000,2655.3176724910736,44000.0,7.162725536346436,1.2479603999853135,1.4566562952399253,0.6764288271069526,0.8890275173783302,1.1171214795112094,7.156187519788742,1.2471658247113229,1.4563399827480317,0.6763329467475414,0.8884269688725471,9,16,9,4,20,0.3869166374206543,1,0.3869166374206543,1.0,7.850099563598633,0.26541391015052795,1.71169114112854,0.4543255865573883,0.24290461838245392,0.5151833752660581,0.0909569263458252,1,0.0909569263458252,1.0,7.996860980987549,0.26687002182006836,1.7209372520446777,0.45600569248199463,0.24275358021259308,0.5165946397515835
[9.5367431640625e-09],22,False,23,f085f_00027,2024-01-23_07-44-44,1705967084,119.74574947357178,2779.123532295227,128838,sepc622.se.cuhk.edu.hk,137.189.58.22,2779.123532295227,23,377126,0.08967423439025879,1,2.1973154544830322,24.0,0.0005067635793238878,4.5100787247065455e-05,0.012081628665328026,0.004200522322207689,0.005239907652139664,0.006715711968739089,0.00014564243610948324,4.0729650208959356e-05,0.007956471294164658,0.0036487961187958717,0.005236044991761446,1,1,1,1,1,0.09363031387329102,1,2.507053852081299,24.0,0.0005206332425586879,4.590646494762041e-05,0.012091070413589478,0.004202499054372311,0.005314668640494347,0.006775430978736364,0.000153089698869735,4.2869956814683974e-05,0.008092324249446392,0.00372695573605597,0.0052802301943302155,1,6,1,1,8,119.56180191040039,2000,2774.879474401474,46000.0,7.160024530172348,1.2490203110575675,1.4566835218667984,0.6765835489928722,0.8895068680047988,1.1175957726555552,7.156187519788742,1.2471658247113229,1.4563399827480317,0.6763329467475414,0.8884269688725471,10,17,10,5,21,0.3869166374206543,1,0.3869166374206543,1.0,7.850099563598633,0.26541391015052795,1.71169114112854,0.4543255865573883,0.24290461838245392,0.5151833752660581,0.0909569263458252,1,0.0909569263458252,1.0,7.996860980987549,0.26687002182006836,1.7209372520446777,0.45600569248199463,0.24275358021259308,0.5165946397515835
[9.5367431640625e-09],23,False,24,f085f_00027,2024-01-23_07-46-43,1705967203,118.68621230125427,2897.8097445964813,128838,sepc622.se.cuhk.edu.hk,137.189.58.22,2897.8097445964813,24,377126,0.09029793739318848,1,2.2876133918762207,25.0,0.00029589608311653137,4.683509177993983e-05,0.010504228994250298,0.004117825999855995,0.005466155242174864,0.00684361686390609,0.00014564243610948324,4.0729650208959356e-05,0.007956471294164658,0.0036487961187958717,0.005236044991761446,2,2,2,2,2,0.0898275375366211,1,2.59688138961792,25.0,0.00029614928644150496,4.41190495621413e-05,0.010517760179936886,0.004087982699275017,0.005235234275460243,0.006642217217325951,0.000153089698869735,4.2869956814683974e-05,0.008092324249446392,0.00372695573605597,0.005235234275460243,2,7,2,2,0,118.50543975830078,2000,2893.384914159775,48000.0,7.158597932577133,1.248411436498165,1.4563366367816926,0.6764931218326091,0.8892321468889713,1.1173233356992796,7.156187519788742,1.2471658247113229,1.4563366367816926,0.6763329467475414,0.8884269688725471,11,18,0,6,22,0.3869166374206543,1,0.3869166374206543,1.0,7.850099563598633,0.26541391015052795,1.71169114112854,0.4543255865573883,0.24290461838245392,0.5151833752660581,0.0909569263458252,1,0.0909569263458252,1.0,7.996860980987549,0.26687002182006836,1.7209372520446777,0.45600569248199463,0.24275358021259308,0.5165946397515835
[9.5367431640625e-09],24,False,25,f085f_00027,2024-01-23_07-48-44,1705967324,120.61865758895874,3018.42840218544,128838,sepc622.se.cuhk.edu.hk,137.189.58.22,3018.42840218544,25,377126,0.08885478973388672,1,2.3764681816101074,26.0,0.0002014491765294224,4.347702633822337e-05,0.009005270898342133,0.003757025580853224,0.00541867408901453,0.006593711120319374,0.00014564243610948324,4.0729650208959356e-05,0.007956471294164658,0.0036487961187958717,0.005236044991761446,3,3,3,3,3,0.09162712097167969,1,2.6885085105895996,26.0,0.00019885579240508378,4.136475035920739e-05,0.009006294421851635,0.003745496738702059,0.00522840628400445,0.006431543388581577,0.000153089698869735,4.136475035920739e-05,0.008092324249446392,0.00372695573605597,0.00522840628400445,3,0,3,3,0,120.43752241134644,2000,3013.822436571121,50000.0,7.161485112428665,1.2481300025582314,1.4563802241683006,0.6764652797579765,0.8890955093502998,1.1171973874648256,7.156187519788742,1.2471658247113229,1.4563366367816926,0.6763329467475414,0.8884269688725471,12,19,1,7,23,0.3869166374206543,1,0.3869166374206543,1.0,7.850099563598633,0.26541391015052795,1.71169114112854,0.4543255865573883,0.24290461838245392,0.5151833752660581,0.0909569263458252,1,0.0909569263458252,1.0,7.996860980987549,0.26687002182006836,1.7209372520446777,0.45600569248199463,0.24275358021259308,0.5165946397515835
[9.5367431640625e-09],25,False,26,f085f_00027,2024-01-23_07-50-42,1705967442,118.14146876335144,3136.5698709487915,128838,sepc622.se.cuhk.edu.hk,137.189.58.22,3136.5698709487915,26,377126,0.09032440185546875,1,2.466792583465576,27.0,0.0006668477435596287,5.2579598559532315e-05,0.014364327304065228,0.00473193172365427,0.0054944222792983055,0.007251179115118611,0.00014564243610948324,4.0729650208959356e-05,0.007956471294164658,0.0036487961187958717,0.005236044991761446,4,4,4,4,4,0.09016299247741699,1,2.7786715030670166,27.0,0.0006616165046580136,5.3543481044471264e-05,0.0143800750374794,0.0047435755841434,0.005571555811911821,0.007317341118498663,0.000153089698869735,4.136475035920739e-05,0.008092324249446392,0.00372695573605597,0.00522840628400445,4,1,4,4,1,117.96029925346375,2000,3131.782735824585,52000.0,7.161948774337769,1.247978727400303,1.4565612153410912,0.6763929794132709,0.8890653912425042,1.1171296824452848,7.156187519788742,1.2471658247113229,1.4563366367816926,0.6763329467475414,0.8884269688725471,13,20,2,8,24,0.3869166374206543,1,0.3869166374206543,1.0,7.850099563598633,0.26541391015052795,1.71169114112854,0.4543255865573883,0.24290461838245392,0.5151833752660581,0.0909569263458252,1,0.0909569263458252,1.0,7.996860980987549,0.26687002182006836,1.7209372520446777,0.45600569248199463,0.24275358021259308,0.5165946397515835
[9.5367431640625e-09],26,False,27,f085f_00027,2024-01-23_07-52-42,1705967562,119.90900444984436,3256.478875398636,128838,sepc622.se.cuhk.edu.hk,137.189.58.22,3256.478875398636,27,377126,0.0891108512878418,1,2.555903434753418,28.0,0.0018328349106013775,6.230370490811765e-05,0.01814606972038746,0.005218147300183773,0.005922410171478987,0.007893269595555296,0.00014564243610948324,4.0729650208959356e-05,0.007956471294164658,0.0036487961187958717,0.005236044991761446,5,5,5,5,5,0.0884706974029541,1,2.8671422004699707,28.0,0.0018290509469807148,6.13269439782016e-05,0.01801178604364395,0.005193477962166071,0.005861315410584211,0.007831152148834909,0.000153089698869735,4.136475035920739e-05,0.008092324249446392,0.00372695573605597,0.00522840628400445,5,2,5,5,2,119.7308075428009,2000,3251.513543367386,54000.0,7.159099295854569,1.2480525829792022,1.4562291992902756,0.6764465503394603,0.8890659274756908,1.1171627379120743,7.156187519788742,1.2471658247113229,1.4562291992902756,0.6763329467475414,0.8884269688725471,14,21,0,9,25,0.3869166374206543,1,0.3869166374206543,1.0,7.850099563598633,0.26541391015052795,1.71169114112854,0.4543255865573883,0.24290461838245392,0.5151833752660581,0.0909569263458252,1,0.0909569263458252,1.0,7.996860980987549,0.26687002182006836,1.7209372520446777,0.45600569248199463,0.24275358021259308,0.5165946397515835
[9.5367431640625e-09],27,False,28,f085f_00027,2024-01-23_07-54-42,1705967682,120.52679324150085,3377.0056686401367,128838,sepc622.se.cuhk.edu.hk,137.189.58.22,3377.0056686401367,28,377126,0.08909082412719727,1,2.6449942588806152,29.0,0.000492495484650135,4.749852087115869e-05,0.011977062560617924,0.004187778569757938,0.005473689641803503,0.0068919170679252,0.00014564243610948324,4.0729650208959356e-05,0.007956471294164658,0.0036487961187958717,0.005236044991761446,6,6,6,6,6,0.09057903289794922,1,2.95772123336792,29.0,0.0004961870145052671,4.638199970941059e-05,0.012006515637040138,0.0041910079307854176,0.005368210840970278,0.0068104331513796235,0.000153089698869735,4.136475035920739e-05,0.008092324249446392,0.00372695573605597,0.00522840628400445,6,3,6,6,3,120.34643936157227,2000,3371.859982728958,56000.0,7.158435937643051,1.2482555146813392,1.4563684612512589,0.6764820703566075,0.8891535550653934,1.117253558813459,7.156187519788742,1.2471658247113229,1.4562291992902756,0.6763329467475414,0.8884269688725471,15,22,1,10,26,0.3869166374206543,1,0.3869166374206543,1.0,7.850099563598633,0.26541391015052795,1.71169114112854,0.4543255865573883,0.24290461838245392,0.5151833752660581,0.0909569263458252,1,0.0909569263458252,1.0,7.996860980987549,0.26687002182006836,1.7209372520446777,0.45600569248199463,0.24275358021259308,0.5165946397515835
[9.5367431640625e-09],28,False,29,f085f_00027,2024-01-23_07-56-43,1705967803,120.60372877120972,3497.6093974113464,128838,sepc622.se.cuhk.edu.hk,137.189.58.22,3497.6093974113464,29,377126,0.08936071395874023,1,2.7343549728393555,30.0,0.00044485213584266603,4.549372533801943e-05,0.011172614991664886,0.004165659658610821,0.005304831545799971,0.0067449036566892065,0.00014564243610948324,4.0729650208959356e-05,0.007956471294164658,0.0036487961187958717,0.005236044991761446,7,7,7,7,7,0.08944439888000488,1,3.047165632247925,30.0,0.0004397648444864899,4.721652658190578e-05,0.01115418691188097,0.004163303878158331,0.005466596223413944,0.006871428278160646,0.000153089698869735,4.136475035920739e-05,0.008092324249446392,0.00372695573605597,0.00522840628400445,7,4,7,7,4,120.42406034469604,2000,3492.284043073654,58000.0,7.156644828557968,1.2479289408326149,1.4563192588090896,0.6764071198403835,0.889025624781847,1.1171073989695954,7.156187519788742,1.2471658247113229,1.4562291992902756,0.6763329467475414,0.8884269688725471,16,23,2,11,27,0.3869166374206543,1,0.3869166374206543,1.0,7.850099563598633,0.26541391015052795,1.71169114112854,0.4543255865573883,0.24290461838245392,0.5151833752660581,0.0909569263458252,1,0.0909569263458252,1.0,7.996860980987549,0.26687002182006836,1.7209372520446777,0.45600569248199463,0.24275358021259308,0.5165946397515835
