lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,b47a7_00017,2024-01-30_18-23-42,1706610222,1191.3421981334686,1191.3421981334686,68861,sepc622.se.cuhk.edu.hk,137.189.58.22,1191.3421981334686,1,304652,0.5209758281707764,1,1.076653003692627,2.0,0.004958379082381725,0.0010076373582705855,0.04505371302366257,0.02185526303946972,0.02302149496972561,0.03174330414860094,0.004958379082381725,0.0010076373582705855,0.04505371302366257,0.02185526303946972,0.02302149496972561,0,0,0,0,0,0.536644458770752,1,1.3749570846557617,2.0,0.0049082450568675995,0.0010056982282549143,0.04499339312314987,0.02188955247402191,0.022946681827306747,0.03171274551745582,0.0049082450568675995,0.0010056982282549143,0.04499339312314987,0.02188955247402191,0.022946681827306747,0,0,0,0,0,1190.279078245163,2000,1190.279078245163,2000.0,1.6100357761979103,0.3872305211126804,0.7239053952097892,0.3863866790086031,0.47038171887397767,0.6222784916037838,1.6100357761979103,0.3872305211126804,0.7239053952097892,0.3863866790086031,0.47038171887397767,0,0,0,0,0,0.8383126258850098,1,0.8383126258850098,1.0,2.3173248767852783,0.1729264110326767,0.9072313904762268,0.3300565779209137,0.2529616951942444,0.4158442148601766,0.5556771755218506,1,0.5556771755218506,1.0,2.286094903945923,0.17248019576072693,0.9033610820770264,0.32997655868530273,0.25218284130096436,0.4153073509591745
[0.01],1,False,2,b47a7_00017,2024-01-30_18-43-36,1706611416,1193.837622642517,2385.1798207759857,68861,sepc622.se.cuhk.edu.hk,137.189.58.22,2385.1798207759857,2,304652,0.509296178817749,1,1.585949182510376,3.0,0.003207793924957514,0.000611556984949857,0.03661297261714935,0.01756807044148445,0.017404669895768166,0.0247296782217209,0.003207793924957514,0.000611556984949857,0.03661297261714935,0.01756807044148445,0.017404669895768166,0,0,0,0,0,0.5251913070678711,1,1.9001483917236328,3.0,0.0032087850850075483,0.0006067499052733183,0.03662378713488579,0.017510367557406425,0.017324533313512802,0.024632293950692417,0.0032087850850075483,0.0006067499052733183,0.03662378713488579,0.017510367557406425,0.017324533313512802,0,0,0,0,0,1192.7980778217316,2000,2383.0771560668945,4000.0,1.5708271551728248,0.36397182746231554,0.7151583209037781,0.38021360854804515,0.4682323605567217,0.6033007769448964,1.5708271551728248,0.36397182746231554,0.7151583209037781,0.38021360854804515,0.4682323605567217,0,0,0,0,0,0.8383126258850098,1,0.8383126258850098,1.0,2.3173248767852783,0.1729264110326767,0.9072313904762268,0.3300565779209137,0.2529616951942444,0.4158442148601766,0.5556771755218506,1,0.5556771755218506,1.0,2.286094903945923,0.17248019576072693,0.9033610820770264,0.32997655868530273,0.25218284130096436,0.4153073509591745
[0.0025],2,False,3,b47a7_00017,2024-01-30_19-03-27,1706612607,1190.770923614502,3575.9507443904877,68861,sepc622.se.cuhk.edu.hk,137.189.58.22,3575.9507443904877,3,304652,0.515366792678833,1,2.101315975189209,4.0,0.001786966691724956,0.0003942820185329765,0.02728763408958912,0.013757585547864437,0.014318259432911873,0.019856535914730356,0.001786966691724956,0.0003942820185329765,0.02728763408958912,0.013757585547864437,0.014318259432911873,0,0,0,0,0,0.49804043769836426,1,2.398188829421997,4.0,0.00178174686152488,0.0003895697882398963,0.027313634753227234,0.0137313362210989,0.014178220182657242,0.019737522342986626,0.00178174686152488,0.0003895697882398963,0.027313634753227234,0.0137313362210989,0.014178220182657242,0,0,0,0,0,1189.7538907527924,2000,3572.831046819687,6000.0,1.5678257117271424,0.36386690655350684,0.714403981000185,0.3800314461886883,0.46840405172109606,0.6032138149557807,1.5678257117271424,0.36386690655350684,0.714403981000185,0.3800314461886883,0.4682323605567217,0,0,0,0,1,0.8383126258850098,1,0.8383126258850098,1.0,2.3173248767852783,0.1729264110326767,0.9072313904762268,0.3300565779209137,0.2529616951942444,0.4158442148601766,0.5556771755218506,1,0.5556771755218506,1.0,2.286094903945923,0.17248019576072693,0.9033610820770264,0.32997655868530273,0.25218284130096436,0.4153073509591745
[0.0025],3,False,4,b47a7_00017,2024-01-30_19-23-19,1706613799,1192.781962633133,4768.732707023621,68861,sepc622.se.cuhk.edu.hk,137.189.58.22,4768.732707023621,4,304652,0.5513691902160645,1,2.6526851654052734,5.0,0.0019271717173978686,0.00040077598532661796,0.02865748479962349,0.014545685611665249,0.013755020685493946,0.020019390233636438,0.001786966691724956,0.0003942820185329765,0.02728763408958912,0.013757585547864437,0.013755020685493946,1,1,1,1,0,0.5430762767791748,1,2.941265106201172,5.0,0.0019335913239046931,0.0004008453106507659,0.028644967824220657,0.014552443288266659,0.013750391080975533,0.020021121613205538,0.00178174686152488,0.0003895697882398963,0.027313634753227234,0.0137313362210989,0.013750391080975533,1,1,1,1,0,1191.6834502220154,2000,4764.514497041702,8000.0,1.568046481192112,0.3638171207159758,0.7143875522613525,0.3800232419669628,0.4683468798696995,0.6031725463878274,1.5678257117271424,0.3638171207159758,0.7143875522613525,0.3800232419669628,0.4682323605567217,1,0,0,0,2,0.8383126258850098,1,0.8383126258850098,1.0,2.3173248767852783,0.1729264110326767,0.9072313904762268,0.3300565779209137,0.2529616951942444,0.4158442148601766,0.5556771755218506,1,0.5556771755218506,1.0,2.286094903945923,0.17248019576072693,0.9033610820770264,0.32997655868530273,0.25218284130096436,0.4153073509591745
[0.000625],4,False,5,b47a7_00017,2024-01-30_19-43-10,1706614990,1190.1109533309937,5958.843660354614,68861,sepc622.se.cuhk.edu.hk,137.189.58.22,5958.843660354614,5,304652,0.5295982360839844,1,3.182283401489258,6.0,0.0008774485322646797,0.00019017292652279139,0.019185174256563187,0.009619473479688168,0.009881268255412579,0.01379032002974519,0.0008774485322646797,0.00019017292652279139,0.019185174256563187,0.009619473479688168,0.009881268255412579,0,0,0,0,0,0.5231528282165527,1,3.4644179344177246,6.0,0.0008728462271392345,0.00018848292529582977,0.019085869193077087,0.009577448479831219,0.009836472570896149,0.013728908379613792,0.0008728462271392345,0.00018848292529582977,0.019085869193077087,0.009577448479831219,0.009836472570896149,0,0,0,0,0,1189.0573563575745,2000,5953.571853399277,10000.0,1.5677204576730728,0.3636959853619337,0.7140617472529411,0.37984693256020546,0.4683880238085985,0.6030721228525936,1.5677204576730728,0.3636959853619337,0.7140617472529411,0.37984693256020546,0.4682323605567217,0,0,0,0,3,0.8383126258850098,1,0.8383126258850098,1.0,2.3173248767852783,0.1729264110326767,0.9072313904762268,0.3300565779209137,0.2529616951942444,0.4158442148601766,0.5556771755218506,1,0.5556771755218506,1.0,2.286094903945923,0.17248019576072693,0.9033610820770264,0.32997655868530273,0.25218284130096436,0.4153073509591745
[0.000625],5,False,6,b47a7_00017,2024-01-30_20-02-59,1706616179,1189.4020085334778,7148.245668888092,68861,sepc622.se.cuhk.edu.hk,137.189.58.22,7148.245668888092,6,304652,0.5157997608184814,1,3.6980831623077393,7.0,0.0006998036406002939,0.0001485140819568187,0.01671101152896881,0.008501900359988213,0.008731118403375149,0.012186635382943838,0.0006998036406002939,0.0001485140819568187,0.01671101152896881,0.008501900359988213,0.008731118403375149,0,0,0,0,0,0.5197808742523193,1,3.984198808670044,7.0,0.0007009428227320313,0.00014897841901984066,0.01665530912578106,0.008458017371594906,0.008800056762993336,0.012205671592331192,0.0007009428227320313,0.00014897841901984066,0.01665530912578106,0.008458017371594906,0.008800056762993336,0,0,0,0,0,1188.365473985672,2000,7141.937327384949,12000.0,1.5674137689471246,0.36370896227657795,0.7140499528944493,0.37985663175582884,0.46839313390851023,0.6030828817638401,1.5674137689471246,0.3636959853619337,0.7140499528944493,0.37984693256020546,0.4682323605567217,0,1,0,1,4,0.8383126258850098,1,0.8383126258850098,1.0,2.3173248767852783,0.1729264110326767,0.9072313904762268,0.3300565779209137,0.2529616951942444,0.4158442148601766,0.5556771755218506,1,0.5556771755218506,1.0,2.286094903945923,0.17248019576072693,0.9033610820770264,0.32997655868530273,0.25218284130096436,0.4153073509591745
[0.00015625],6,False,7,b47a7_00017,2024-01-30_20-22-45,1706617365,1186.2889490127563,8334.534617900848,68861,sepc622.se.cuhk.edu.hk,137.189.58.22,8334.534617900848,7,304652,0.5360300540924072,1,4.2341132164001465,8.0,0.00035999712417833507,7.694432133575901e-05,0.012046287767589092,0.0059994179755449295,0.006399346515536308,0.00877179122732404,0.00035999712417833507,7.694432133575901e-05,0.012046287767589092,0.0059994179755449295,0.006399346515536308,0,0,0,0,0,0.5450341701507568,1,4.529232978820801,8.0,0.00035973143531009555,7.858684693928808e-05,0.012026732787489891,0.006012877449393272,0.006514023523777723,0.00886492227485882,0.00035973143531009555,7.858684693928808e-05,0.012026732787489891,0.006012877449393272,0.006514023523777723,0,0,0,0,0,1185.202940940857,2000,8327.140268325806,14000.0,1.5671134573817254,0.36365765911340714,0.7140364374220372,0.37985549408197405,0.4683537355214357,0.6030403461737922,1.5671134573817254,0.36365765911340714,0.7140364374220372,0.37984693256020546,0.4682323605567217,0,0,0,2,5,0.8383126258850098,1,0.8383126258850098,1.0,2.3173248767852783,0.1729264110326767,0.9072313904762268,0.3300565779209137,0.2529616951942444,0.4158442148601766,0.5556771755218506,1,0.5556771755218506,1.0,2.286094903945923,0.17248019576072693,0.9033610820770264,0.32997655868530273,0.25218284130096436,0.4153073509591745
[0.00015625],7,False,8,b47a7_00017,2024-01-30_20-42-30,1706618550,1184.9675130844116,9519.50213098526,68861,sepc622.se.cuhk.edu.hk,137.189.58.22,9519.50213098526,8,304652,0.5375728607177734,1,4.77168607711792,9.0,0.0010367261711508036,0.00012119799066567793,0.0178433395922184,0.00791606493294239,0.007650777231901884,0.011008995897250481,0.00035999712417833507,7.694432133575901e-05,0.012046287767589092,0.0059994179755449295,0.006399346515536308,1,1,1,1,1,0.5466947555541992,1,5.075927734375,9.0,0.0010289811762049794,0.00012428966874722391,0.017979225143790245,0.007984730415046215,0.007780376821756363,0.011148527649300776,0.00035973143531009555,7.858684693928808e-05,0.012026732787489891,0.006012877449393272,0.006514023523777723,1,1,1,1,1,1183.878386259079,2000,9511.018654584885,16000.0,1.5673727233409882,0.36379728275537493,0.7140504799783229,0.3798730836212635,0.46848789483308795,0.6031561014823401,1.5671134573817254,0.36365765911340714,0.7140364374220372,0.37984693256020546,0.4682323605567217,1,1,1,3,6,0.8383126258850098,1,0.8383126258850098,1.0,2.3173248767852783,0.1729264110326767,0.9072313904762268,0.3300565779209137,0.2529616951942444,0.4158442148601766,0.5556771755218506,1,0.5556771755218506,1.0,2.286094903945923,0.17248019576072693,0.9033610820770264,0.32997655868530273,0.25218284130096436,0.4153073509591745
[3.90625e-05],8,False,9,b47a7_00017,2024-01-30_21-02-18,1706619738,1187.6506941318512,10707.152825117111,68861,sepc622.se.cuhk.edu.hk,137.189.58.22,10707.152825117111,9,304652,0.512364387512207,1,5.284050464630127,10.0,0.0002223649644292891,5.2241142839193344e-05,0.009666569530963898,0.004924429580569267,0.005290687084197998,0.007227803458810522,0.0002223649644292891,5.2241142839193344e-05,0.009666569530963898,0.004924429580569267,0.005290687084197998,0,0,0,0,0,0.5309381484985352,1,5.606865882873535,10.0,0.00022674776846542954,5.4303727665683255e-05,0.00968034565448761,0.004950594622641802,0.005458532832562923,0.007369106300338139,0.00022674776846542954,5.4303727665683255e-05,0.00968034565448761,0.004950594622641802,0.005458532832562923,0,0,0,0,0,1186.6024017333984,2000,10697.621056318283,18000.0,1.5663034662008286,0.3636167927533388,0.7138487566113472,0.3797874872982502,0.46836924128234386,0.6030064616182308,1.5663034662008286,0.3636167927533388,0.7138487566113472,0.3797874872982502,0.4682323605567217,0,0,0,0,7,0.8383126258850098,1,0.8383126258850098,1.0,2.3173248767852783,0.1729264110326767,0.9072313904762268,0.3300565779209137,0.2529616951942444,0.4158442148601766,0.5556771755218506,1,0.5556771755218506,1.0,2.286094903945923,0.17248019576072693,0.9033610820770264,0.32997655868530273,0.25218284130096436,0.4153073509591745
[3.90625e-05],9,False,10,b47a7_00017,2024-01-30_21-22-08,1706620928,1189.718889951706,11896.871715068817,68861,sepc622.se.cuhk.edu.hk,137.189.58.22,11896.871715068817,10,304652,0.516284704208374,1,5.800335168838501,11.0,0.0002222537441411987,5.192271783016622e-05,0.009554004296660423,0.004876977764070034,0.005304529797285795,0.007205742004135745,0.0002222537441411987,5.192271783016622e-05,0.009554004296660423,0.004876977764070034,0.005290687084197998,0,0,0,0,1,0.5309054851531982,1,6.137771368026733,11.0,0.00022016857110429555,5.019190939492546e-05,0.009535775519907475,0.004846138413995504,0.0051678880117833614,0.0070846248591527735,0.00022016857110429555,5.019190939492546e-05,0.009535775519907475,0.004846138413995504,0.0051678880117833614,0,0,0,0,0,1188.6656365394592,2000,11886.286692857742,20000.0,1.5675146668553352,0.3637052082419395,0.7139524537324905,0.37982527585327625,0.4684327433258295,0.6030797693853936,1.5663034662008286,0.3636167927533388,0.7138487566113472,0.3797874872982502,0.4682323605567217,1,1,1,1,8,0.8383126258850098,1,0.8383126258850098,1.0,2.3173248767852783,0.1729264110326767,0.9072313904762268,0.3300565779209137,0.2529616951942444,0.4158442148601766,0.5556771755218506,1,0.5556771755218506,1.0,2.286094903945923,0.17248019576072693,0.9033610820770264,0.32997655868530273,0.25218284130096436,0.4153073509591745
[9.765625e-06],10,False,11,b47a7_00017,2024-01-30_21-41-58,1706622118,1190.5552771091461,13087.426992177963,68861,sepc622.se.cuhk.edu.hk,137.189.58.22,13087.426992177963,11,304652,0.5366742610931396,1,6.337009429931641,12.0,0.0003102176124230027,5.148075433680788e-05,0.010517564602196217,0.0049056559801101685,0.005235982593148947,0.0071750090130123095,0.0002222537441411987,5.148075433680788e-05,0.009554004296660423,0.004876977764070034,0.005235982593148947,1,0,1,1,0,0.5449659824371338,1,6.682737350463867,12.0,0.00032245356123894453,5.233447518548928e-05,0.010571185499429703,0.004917595535516739,0.005305842496454716,0.007234257058294879,0.00022016857110429555,5.019190939492546e-05,0.009535775519907475,0.004846138413995504,0.0051678880117833614,1,1,1,1,1,1189.4685406684875,2000,13075.75523352623,22000.0,1.567250711262226,0.3635910281687975,0.7139604274928569,0.3798153566122055,0.46832047471404076,0.6029850977999353,1.5663034662008286,0.3635910281687975,0.7138487566113472,0.3797874872982502,0.4682323605567217,2,0,2,2,9,0.8383126258850098,1,0.8383126258850098,1.0,2.3173248767852783,0.1729264110326767,0.9072313904762268,0.3300565779209137,0.2529616951942444,0.4158442148601766,0.5556771755218506,1,0.5556771755218506,1.0,2.286094903945923,0.17248019576072693,0.9033610820770264,0.32997655868530273,0.25218284130096436,0.4153073509591745
[9.765625e-06],11,False,12,b47a7_00017,2024-01-30_22-01-50,1706623310,1191.593463897705,14279.020456075668,68861,sepc622.se.cuhk.edu.hk,137.189.58.22,14279.020456075668,12,304652,0.5152115821838379,1,6.8522210121154785,13.0,0.0003669053839985281,5.160148430150002e-05,0.010613804683089256,0.004850856494158506,0.0052981991320848465,0.007183417313611957,0.0002222537441411987,5.148075433680788e-05,0.009554004296660423,0.004850856494158506,0.005235982593148947,2,1,2,0,1,0.529421329498291,1,7.212158679962158,13.0,0.0003781979321502149,5.14588609803468e-05,0.010693363845348358,0.004854349419474602,0.005281513091176748,0.007173483183248344,0.00022016857110429555,5.019190939492546e-05,0.009535775519907475,0.004846138413995504,0.0051678880117833614,2,2,2,2,2,1190.544337272644,2000,14266.299570798874,24000.0,1.5666086522340774,0.36367504416406154,0.7138226413428783,0.37976387071609496,0.4684518420547247,0.6030547605019477,1.5663034662008286,0.3635910281687975,0.7138226413428783,0.37976387071609496,0.4682323605567217,3,1,0,0,10,0.8383126258850098,1,0.8383126258850098,1.0,2.3173248767852783,0.1729264110326767,0.9072313904762268,0.3300565779209137,0.2529616951942444,0.4158442148601766,0.5556771755218506,1,0.5556771755218506,1.0,2.286094903945923,0.17248019576072693,0.9033610820770264,0.32997655868530273,0.25218284130096436,0.4153073509591745
[2.44140625e-06],12,False,13,b47a7_00017,2024-01-30_22-21-40,1706624500,1189.752384185791,15468.77284026146,68861,sepc622.se.cuhk.edu.hk,137.189.58.22,15468.77284026146,13,304652,0.5345070362091064,1,7.386728048324585,14.0,0.0004651986819226295,6.0681733884848654e-05,0.01190881710499525,0.005328278988599777,0.0056825559586286545,0.007789848129767913,0.0002222537441411987,5.148075433680788e-05,0.009554004296660423,0.004850856494158506,0.005235982593148947,3,2,3,1,2,0.5461316108703613,1,7.7582902908325195,14.0,0.0004475486930459738,6.089670569053851e-05,0.011693134903907776,0.005290267989039421,0.005736728198826313,0.007803634133564856,0.00022016857110429555,5.019190939492546e-05,0.009535775519907475,0.004846138413995504,0.0051678880117833614,3,3,3,3,3,1188.6671283245087,2000,15454.966699123383,26000.0,1.5665775668621063,0.3637135196477175,0.7138576284348964,0.3798117879033089,0.4684544981271028,0.6030866601473768,1.5663034662008286,0.3635910281687975,0.7138226413428783,0.37976387071609496,0.4682323605567217,4,2,1,1,11,0.8383126258850098,1,0.8383126258850098,1.0,2.3173248767852783,0.1729264110326767,0.9072313904762268,0.3300565779209137,0.2529616951942444,0.4158442148601766,0.5556771755218506,1,0.5556771755218506,1.0,2.286094903945923,0.17248019576072693,0.9033610820770264,0.32997655868530273,0.25218284130096436,0.4153073509591745
[2.44140625e-06],13,False,14,b47a7_00017,2024-01-30_22-41-27,1706625687,1187.2996864318848,16656.072526693344,68861,sepc622.se.cuhk.edu.hk,137.189.58.22,16656.072526693344,14,304652,0.522275447845459,1,7.909003496170044,15.0,0.0002093001821776852,4.430948683875613e-05,0.00884497445076704,0.004424284212291241,0.004973469767719507,0.0066565371507080265,0.0002093001821776852,4.430948683875613e-05,0.00884497445076704,0.004424284212291241,0.004973469767719507,0,0,0,0,0,0.5155305862426758,1,8.273820877075195,15.0,0.00019643739506136626,4.3004140025004745e-05,0.008710730820894241,0.004377076402306557,0.004883189219981432,0.0065577541906513045,0.00019643739506136626,4.3004140025004745e-05,0.008710730820894241,0.004377076402306557,0.004883189219981432,0,0,0,0,0,1186.2610380649567,2000,16641.22773718834,28000.0,1.5667880856990815,0.3634483670145273,0.713771086037159,0.3797244488745928,0.46824241445958614,0.602866790439254,1.5663034662008286,0.3634483670145273,0.713771086037159,0.3797244488745928,0.4682323605567217,5,0,0,0,12,0.8383126258850098,1,0.8383126258850098,1.0,2.3173248767852783,0.1729264110326767,0.9072313904762268,0.3300565779209137,0.2529616951942444,0.4158442148601766,0.5556771755218506,1,0.5556771755218506,1.0,2.286094903945923,0.17248019576072693,0.9033610820770264,0.32997655868530273,0.25218284130096436,0.4153073509591745
[6.103515625e-07],14,False,15,b47a7_00017,2024-01-30_23-01-16,1706626876,1188.7058312892914,17844.778357982635,68861,sepc622.se.cuhk.edu.hk,137.189.58.22,17844.778357982635,15,304652,0.5186135768890381,1,8.427617073059082,16.0,0.00020861078519374132,4.4151616748422384e-05,0.008915812708437443,0.004437406547367573,0.004945830442011356,0.006644668294837778,0.00020861078519374132,4.4151616748422384e-05,0.00884497445076704,0.004424284212291241,0.004945830442011356,0,0,1,1,0,0.5279843807220459,1,8.801805257797241,16.0,0.00021462887525558472,4.480375355342403e-05,0.008961876854300499,0.004443023353815079,0.0050063468515872955,0.006693560603552046,0.00019643739506136626,4.3004140025004745e-05,0.008710730820894241,0.004377076402306557,0.004883189219981432,1,1,1,1,1,1187.6539905071259,2000,17828.881727695465,30000.0,1.5672113651037216,0.3636811062991619,0.7139652627110481,0.37983160170912744,0.46840400670468807,0.603059786670577,1.5663034662008286,0.3634483670145273,0.713771086037159,0.3797244488745928,0.4682323605567217,6,1,1,1,13,0.8383126258850098,1,0.8383126258850098,1.0,2.3173248767852783,0.1729264110326767,0.9072313904762268,0.3300565779209137,0.2529616951942444,0.4158442148601766,0.5556771755218506,1,0.5556771755218506,1.0,2.286094903945923,0.17248019576072693,0.9033610820770264,0.32997655868530273,0.25218284130096436,0.4153073509591745
