lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,69f28_00001,2023-10-22_00-05-10,1697904310,45.51692843437195,507.5846903324127,159823,sepc622.se.cuhk.edu.hk,137.189.58.22,507.5846903324127,11,25915,0.012273073196411133,1,0.4587535858154297,12.0,5.9963051171507686e-05,2.0557739844662137e-05,0.005210910923779011,0.0027284540701657534,0.00362124084495008,0.004534064384706302,5.9963051171507686e-05,2.0557739844662137e-05,0.005210910923779011,0.0027284540701657534,0.00362124084495008,0,0,0,0,0,45.50415515899658,2000,507.4434893131256,22000.0,1.2718643274903298,0.44596597290039064,0.7474835938811302,0.40795429077744483,0.528707545220852,0.6678068380155976,1.2718371804356574,0.44587395219504833,0.7474686737060547,0.4079323119521141,0.5284384487569332,4,7,1,1,9,0.32349181175231934,1,0.32349181175231934,1.0,2.8272337913513184,0.23241344094276428,1.1526684761047363,0.4092864692211151,0.254751980304718,0.4820927721328793
[9.765625e-06],11,False,12,69f28_00001,2023-10-22_00-05-57,1697904357,47.10240983963013,554.6871001720428,159823,sepc622.se.cuhk.edu.hk,137.189.58.22,554.6871001720428,12,25915,0.012281179428100586,1,0.4710347652435303,13.0,9.754195343703032e-05,2.6964060452883132e-05,0.00692065991461277,0.0033751630689948797,0.003946196287870407,0.005192692986580579,5.9963051171507686e-05,2.0557739844662137e-05,0.005210910923779011,0.0027284540701657534,0.00362124084495008,1,1,1,1,1,47.089295625686646,2000,554.5327849388123,24000.0,1.2720042923092842,0.44603407502174375,0.7475380731225014,0.40801373668015,0.5287267964780331,0.6678578254551966,1.2718371804356574,0.44587395219504833,0.7474686737060547,0.4079323119521141,0.5284384487569332,5,8,2,2,10,0.32349181175231934,1,0.32349181175231934,1.0,2.8272337913513184,0.23241344094276428,1.1526684761047363,0.4092864692211151,0.254751980304718,0.4820927721328793
[2.44140625e-06],12,False,13,69f28_00001,2023-10-22_00-06-44,1697904404,47.08440089225769,601.7715010643005,159823,sepc622.se.cuhk.edu.hk,137.189.58.22,601.7715010643005,13,25915,0.012623310089111328,1,0.4836580753326416,14.0,6.725697312504053e-05,2.0105308067286387e-05,0.0055875289253890514,0.0027753824833780527,0.0035217416007071733,0.004483894297068831,5.9963051171507686e-05,2.0105308067286387e-05,0.005210910923779011,0.0027284540701657534,0.0035217416007071733,2,0,2,2,0,47.07124328613281,2000,601.6040282249451,26000.0,1.2718950684070587,0.4459702015668154,0.747456113666296,0.40794161666929724,0.5287220288515091,0.6678100040930919,1.2718371804356574,0.44587395219504833,0.747456113666296,0.4079323119521141,0.5284384487569332,6,9,0,3,11,0.32349181175231934,1,0.32349181175231934,1.0,2.8272337913513184,0.23241344094276428,1.1526684761047363,0.4092864692211151,0.254751980304718,0.4820927721328793
[2.44140625e-06],13,False,14,69f28_00001,2023-10-22_00-07-31,1697904451,47.1273033618927,648.8988044261932,159823,sepc622.se.cuhk.edu.hk,137.189.58.22,648.8988044261932,14,25915,0.0120697021484375,1,0.4957277774810791,15.0,8.459903619950637e-05,2.8277348974370398e-05,0.006338072475045919,0.003298157826066017,0.004171289037913084,0.0053176450590811716,5.9963051171507686e-05,2.0105308067286387e-05,0.005210910923779011,0.0027284540701657534,0.0035217416007071733,3,1,3,3,1,47.11464881896973,2000,648.7186770439148,28000.0,1.2720437579154968,0.4459840925633907,0.747501495808363,0.4079600699841976,0.5287209374904632,0.667820404422769,1.2718371804356574,0.44587395219504833,0.747456113666296,0.4079323119521141,0.5284384487569332,7,10,1,4,12,0.32349181175231934,1,0.32349181175231934,1.0,2.8272337913513184,0.23241344094276428,1.1526684761047363,0.4092864692211151,0.254751980304718,0.4820927721328793
[6.103515625e-07],14,False,15,69f28_00001,2023-10-22_00-08-18,1697904498,46.11388182640076,695.012686252594,159823,sepc622.se.cuhk.edu.hk,137.189.58.22,695.012686252594,15,25915,0.012318849563598633,1,0.5080466270446777,16.0,6.870978540973738e-05,2.404243241471704e-05,0.005677421111613512,0.0030024165753275156,0.003876602975651622,0.004903308313242911,5.9963051171507686e-05,2.0105308067286387e-05,0.005210910923779011,0.0027284540701657534,0.0035217416007071733,4,2,4,4,2,46.10100483894348,2000,694.8196818828583,30000.0,1.2719877473711967,0.4459978925585747,0.7475023856163024,0.4079709262251854,0.5287255140841007,0.6678307364584043,1.2718371804356574,0.44587395219504833,0.747456113666296,0.4079323119521141,0.5284384487569332,8,11,2,5,13,0.32349181175231934,1,0.32349181175231934,1.0,2.8272337913513184,0.23241344094276428,1.1526684761047363,0.4092864692211151,0.254751980304718,0.4820927721328793
[6.103515625e-07],15,False,16,69f28_00001,2023-10-22_00-09-04,1697904544,46.66620993614197,741.678896188736,159823,sepc622.se.cuhk.edu.hk,137.189.58.22,741.678896188736,16,25915,0.01247859001159668,1,0.5205252170562744,17.0,7.024186197668314e-05,2.2087828256189823e-05,0.005797110963612795,0.00294118863530457,0.0036656991578638554,0.00469976895774567,5.9963051171507686e-05,2.0105308067286387e-05,0.005210910923779011,0.0027284540701657534,0.0035217416007071733,5,3,5,5,3,46.65313792228699,2000,741.4728198051453,32000.0,1.2719328783750534,0.4459019729048014,0.7474908083081245,0.40795019826292994,0.5286511741280556,0.6677589182517905,1.2718371804356574,0.44587395219504833,0.747456113666296,0.4079323119521141,0.5284384487569332,9,12,3,6,14,0.32349181175231934,1,0.32349181175231934,1.0,2.8272337913513184,0.23241344094276428,1.1526684761047363,0.4092864692211151,0.254751980304718,0.4820927721328793
[1.52587890625e-07],16,False,17,69f28_00001,2023-10-22_00-09-52,1697904592,48.07055735588074,789.7494535446167,159823,sepc622.se.cuhk.edu.hk,137.189.58.22,789.7494535446167,17,25915,0.012388229370117188,1,0.5329134464263916,18.0,0.0001566944847581908,2.968694934679661e-05,0.008391350507736206,0.0037184865213930607,0.00398245407268405,0.005448573147788016,5.9963051171507686e-05,2.0105308067286387e-05,0.005210910923779011,0.0027284540701657534,0.0035217416007071733,6,4,6,6,4,48.057562589645386,2000,789.5303823947906,34000.0,1.2719165702462196,0.4461060000061989,0.7475193727314472,0.40803587974607947,0.5287777088582516,0.667911670811492,1.2718371804356574,0.44587395219504833,0.747456113666296,0.4079323119521141,0.5284384487569332,10,13,4,7,15,0.32349181175231934,1,0.32349181175231934,1.0,2.8272337913513184,0.23241344094276428,1.1526684761047363,0.4092864692211151,0.254751980304718,0.4820927721328793
[1.52587890625e-07],17,False,18,69f28_00001,2023-10-22_00-10-40,1697904640,47.468493700027466,837.2179472446442,159823,sepc622.se.cuhk.edu.hk,137.189.58.22,837.2179472446442,18,25915,0.012263298034667969,1,0.5451767444610596,19.0,6.265549745876342e-05,2.2876254661241546e-05,0.005356748588383198,0.0028737043030560017,0.0038233755622059107,0.004782912780016121,5.9963051171507686e-05,2.0105308067286387e-05,0.005210910923779011,0.0027284540701657534,0.0035217416007071733,7,5,7,7,5,47.4556086063385,2000,836.9859910011292,36000.0,1.2718376845121384,0.4459288401156664,0.747471140831709,0.40795540788769724,0.5286721906065941,0.6677790353969391,1.2718371804356574,0.44587395219504833,0.747456113666296,0.4079323119521141,0.5284384487569332,11,14,5,8,16,0.32349181175231934,1,0.32349181175231934,1.0,2.8272337913513184,0.23241344094276428,1.1526684761047363,0.4092864692211151,0.254751980304718,0.4820927721328793
[3.814697265625e-08],18,False,19,69f28_00001,2023-10-22_00-11-28,1697904688,47.79173684120178,885.009684085846,159823,sepc622.se.cuhk.edu.hk,137.189.58.22,885.009684085846,19,25915,0.01217198371887207,1,0.5573487281799316,20.0,0.00014316207671072334,2.6186342438450083e-05,0.00777457794174552,0.003423769725486636,0.003803191240876913,0.00511725927020022,5.9963051171507686e-05,2.0105308067286387e-05,0.005210910923779011,0.0027284540701657534,0.0035217416007071733,8,6,8,8,6,47.77858114242554,2000,884.7645721435547,38000.0,1.2718750638365746,0.4459635664224625,0.7474861615300179,0.4079566921442747,0.5287039159536362,0.6678050362362226,1.2718371804356574,0.44587395219504833,0.747456113666296,0.4079323119521141,0.5284384487569332,12,15,6,9,17,0.32349181175231934,1,0.32349181175231934,1.0,2.8272337913513184,0.23241344094276428,1.1526684761047363,0.4092864692211151,0.254751980304718,0.4820927721328793
[3.814697265625e-08],19,False,20,69f28_00001,2023-10-22_00-12-14,1697904734,46.65970492362976,931.6693890094757,159823,sepc622.se.cuhk.edu.hk,137.189.58.22,931.6693890094757,20,25915,0.012321233749389648,1,0.5696699619293213,21.0,6.391805072780699e-05,2.287249117216561e-05,0.00543593242764473,0.0028895391151309013,0.0038109286688268185,0.004782519333172174,5.9963051171507686e-05,2.0105308067286387e-05,0.005210910923779011,0.0027284540701657534,0.0035217416007071733,9,7,9,9,7,46.646668910980225,2000,931.4112410545349,40000.0,1.2717155623435974,0.4458540013730526,0.7474538578689098,0.4079270252883434,0.5286234359145164,0.6677229974870212,1.2717155623435974,0.4458540013730526,0.7474538578689098,0.4079270252883434,0.5284384487569332,0,0,0,0,18,0.32349181175231934,1,0.32349181175231934,1.0,2.8272337913513184,0.23241344094276428,1.1526684761047363,0.4092864692211151,0.254751980304718,0.4820927721328793
[9.5367431640625e-09],20,False,21,69f28_00001,2023-10-22_00-13-01,1697904781,46.43410396575928,978.103492975235,159823,sepc622.se.cuhk.edu.hk,137.189.58.22,978.103492975235,21,25915,0.012474536895751953,1,0.5821444988250732,22.0,7.066025864332914e-05,2.4013972506509162e-05,0.005671442952007055,0.0029531088657677174,0.003910657949745655,0.0049004053410416125,5.9963051171507686e-05,2.0105308067286387e-05,0.005210910923779011,0.0027284540701657534,0.0035217416007071733,10,8,10,10,8,46.421061515808105,2000,977.832302570343,42000.0,1.271898296356201,0.445919933795929,0.7474900702238083,0.4079526124745607,0.5286658834815026,0.6677723667507731,1.2717155623435974,0.4458540013730526,0.7474538578689098,0.4079270252883434,0.5284384487569332,1,1,1,1,19,0.32349181175231934,1,0.32349181175231934,1.0,2.8272337913513184,0.23241344094276428,1.1526684761047363,0.4092864692211151,0.254751980304718,0.4820927721328793
[9.5367431640625e-09],21,False,22,69f28_00001,2023-10-22_00-13-48,1697904828,47.42540431022644,1025.5288972854614,159823,sepc622.se.cuhk.edu.hk,137.189.58.22,1025.5288972854614,22,25915,0.012168645858764648,1,0.5943131446838379,23.0,0.0001397080486640334,3.940177703043446e-05,0.009112204425036907,0.004572270903736353,0.004300728905946016,0.006277083481238278,5.9963051171507686e-05,2.0105308067286387e-05,0.005210910923779011,0.0027284540701657534,0.0035217416007071733,11,9,11,11,9,47.41267395019531,2000,1025.2449765205383,44000.0,1.2718986582756042,0.4459693493843079,0.7475112854242325,0.4079714228659868,0.5286982597708703,0.6678093660501535,1.2717155623435974,0.4458540013730526,0.7474538578689098,0.4079270252883434,0.5284384487569332,2,2,2,2,20,0.32349181175231934,1,0.32349181175231934,1.0,2.8272337913513184,0.23241344094276428,1.1526684761047363,0.4092864692211151,0.254751980304718,0.4820927721328793
[9.5367431640625e-09],22,False,23,69f28_00001,2023-10-22_00-14-34,1697904874,46.13046669960022,1071.6593639850616,159823,sepc622.se.cuhk.edu.hk,137.189.58.22,1071.6593639850616,23,25915,0.012810707092285156,1,0.607123851776123,24.0,7.641927368240431e-05,2.6051207896671258e-05,0.005809092428535223,0.0030238255858421326,0.004111912567168474,0.005104038390987205,5.9963051171507686e-05,2.0105308067286387e-05,0.005210910923779011,0.0027284540701657534,0.0035217416007071733,12,10,12,12,10,46.11707663536072,2000,1071.362053155899,46000.0,1.2719886335730552,0.4459187525063753,0.7475298728644848,0.4079553178995848,0.5286628529429436,0.6677714822500099,1.2717155623435974,0.4458540013730526,0.7474538578689098,0.4079270252883434,0.5284384487569332,3,3,3,3,21,0.32349181175231934,1,0.32349181175231934,1.0,2.8272337913513184,0.23241344094276428,1.1526684761047363,0.4092864692211151,0.254751980304718,0.4820927721328793
[9.5367431640625e-09],23,False,24,69f28_00001,2023-10-22_00-15-20,1697904920,46.09946274757385,1117.7588267326355,159823,sepc622.se.cuhk.edu.hk,137.189.58.22,1117.7588267326355,24,25915,0.011914253234863281,1,0.6190381050109863,25.0,6.012773155816831e-05,2.097540709655732e-05,0.00502361636608839,0.002600653562694788,0.0037698973901569843,0.004579891603144917,5.9963051171507686e-05,2.0105308067286387e-05,0.00502361636608839,0.002600653562694788,0.0035217416007071733,13,11,0,0,11,46.087008476257324,2000,1117.4490616321564,48000.0,1.2714268081188203,0.4459645827561617,0.7473687196969986,0.4079738653451204,0.5286919589042663,0.6678057971866983,1.2714268081188203,0.4458540013730526,0.7473687196969986,0.4079270252883434,0.5284384487569332,0,4,0,4,22,0.32349181175231934,1,0.32349181175231934,1.0,2.8272337913513184,0.23241344094276428,1.1526684761047363,0.4092864692211151,0.254751980304718,0.4820927721328793
[9.5367431640625e-09],24,False,25,69f28_00001,2023-10-22_00-16-07,1697904967,46.86412215232849,1164.622948884964,159823,sepc622.se.cuhk.edu.hk,137.189.58.22,1164.622948884964,25,25915,0.011327981948852539,1,0.6303660869598389,26.0,0.00012633214646484703,2.714453512453474e-05,0.007619448937475681,0.0034405451733618975,0.00391245586797595,0.005210041758425238,5.9963051171507686e-05,2.0105308067286387e-05,0.00502361636608839,0.002600653562694788,0.0035217416007071733,14,12,1,1,12,46.85213851928711,2000,1164.3012001514435,50000.0,1.2717226411700249,0.44582726038992404,0.7473956365585327,0.40790179631114004,0.5286172027289867,0.6677029731773882,1.2714268081188203,0.44582726038992404,0.7473687196969986,0.40790179631114004,0.5284384487569332,1,0,1,0,23,0.32349181175231934,1,0.32349181175231934,1.0,2.8272337913513184,0.23241344094276428,1.1526684761047363,0.4092864692211151,0.254751980304718,0.4820927721328793
[9.5367431640625e-09],25,False,26,69f28_00001,2023-10-22_00-16-53,1697905013,45.81520700454712,1210.438155889511,159823,sepc622.se.cuhk.edu.hk,137.189.58.22,1210.438155889511,26,25915,0.01187276840209961,1,0.6422388553619385,27.0,5.5820608395151794e-05,2.151867920474615e-05,0.0048456331714987755,0.002600717591121793,0.003841232741251588,0.0046388230408958425,5.5820608395151794e-05,2.0105308067286387e-05,0.0048456331714987755,0.002600653562694788,0.0035217416007071733,0,13,0,2,13,45.80259990692139,2000,1210.1038000583649,52000.0,1.2716983579993248,0.4459545085579157,0.7474247813522815,0.40794008775055407,0.5287082740366459,0.6677982543836991,1.2714268081188203,0.44582726038992404,0.7473687196969986,0.40790179631114004,0.5284384487569332,2,1,2,1,24,0.32349181175231934,1,0.32349181175231934,1.0,2.8272337913513184,0.23241344094276428,1.1526684761047363,0.4092864692211151,0.254751980304718,0.4820927721328793
[9.5367431640625e-09],26,False,27,69f28_00001,2023-10-22_00-17-39,1697905059,45.902464866638184,1256.3406207561493,159823,sepc622.se.cuhk.edu.hk,137.189.58.22,1256.3406207561493,27,25915,0.011723756790161133,1,0.6539626121520996,28.0,5.6868910178309307e-05,2.050927469099406e-05,0.005187487695366144,0.002762103220447898,0.0035888950806111097,0.004528716671530033,5.5820608395151794e-05,2.0105308067286387e-05,0.0048456331714987755,0.002600653562694788,0.0035217416007071733,1,14,1,3,14,45.89020919799805,2000,1255.994009256363,54000.0,1.2716608954668045,0.4459000436216593,0.747399234443903,0.4079399572759867,0.5286566958725453,0.667757473654664,1.2714268081188203,0.44582726038992404,0.7473687196969986,0.40790179631114004,0.5284384487569332,3,2,3,2,25,0.32349181175231934,1,0.32349181175231934,1.0,2.8272337913513184,0.23241344094276428,1.1526684761047363,0.4092864692211151,0.254751980304718,0.4820927721328793
[9.5367431640625e-09],27,False,28,69f28_00001,2023-10-22_00-18-24,1697905104,45.05713415145874,1301.397754907608,159823,sepc622.se.cuhk.edu.hk,137.189.58.22,1301.397754907608,28,25915,0.011551380157470703,1,0.6655139923095703,29.0,0.00016288687766063958,3.055087654502131e-05,0.008825433440506458,0.0038331355899572372,0.003982220310717821,0.005527284735294655,5.5820608395151794e-05,2.0105308067286387e-05,0.0048456331714987755,0.002600653562694788,0.0035217416007071733,2,15,2,4,15,45.04505753517151,2000,1301.0390667915344,56000.0,1.2717962306141852,0.4461230252087116,0.7474798713028431,0.4080158821940422,0.5288088550567627,0.6679244157902237,1.2714268081188203,0.44582726038992404,0.7473687196969986,0.40790179631114004,0.5284384487569332,4,3,4,3,26,0.32349181175231934,1,0.32349181175231934,1.0,2.8272337913513184,0.23241344094276428,1.1526684761047363,0.4092864692211151,0.254751980304718,0.4820927721328793
