lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,3e664_00004,2024-01-18_13-59-47,1705557587,101.17857003211975,1108.4725925922394,75536,sepc622.se.cuhk.edu.hk,137.189.58.22,1108.4725925922394,11,38846,0.04390525817871094,1,0.5387599468231201,12.0,0.026576323434710503,0.003871553111821413,0.05598292127251625,0.02162027545273304,0.05834504961967468,0.0622218057582823,0.026576323434710503,0.003799340920522809,0.05598292127251625,0.02162027545273304,0.05692785978317261,0,5,0,0,5,0.04479479789733887,1,0.8377995491027832,12.0,0.027057917788624763,0.003936632536351681,0.05659991502761841,0.021915828809142113,0.058790795505046844,0.06274258949351454,0.027023371309041977,0.003849595785140991,0.05659991502761841,0.021915828809142113,0.05696491152048111,6,5,0,0,6,101.08913397789001,2000,1107.4734330177307,22000.0,7.163876800775528,1.2477693808674812,1.4565399852991103,0.6764189049899578,0.8889268978536129,1.1170359801132106,7.157492066860199,1.247477362692356,1.4562489944696426,0.6763434377014637,0.8882960567474365,1,7,4,4,9,0.3406410217285156,1,0.3406410217285156,1.0,8.885266304016113,0.279439777135849,1.7461427450180054,0.4508818984031677,0.2759455144405365,0.528620636312894,0.045725107192993164,1,0.045725107192993164,1.0,8.819191932678223,0.2801697254180908,1.7480710744857788,0.4515764117240906,0.27613240480422974,0.5293106133624101
[9.765625e-06],11,False,12,3e664_00004,2024-01-18_14-01-28,1705557688,101.42978572845459,1209.902378320694,75536,sepc622.se.cuhk.edu.hk,137.189.58.22,1209.902378320694,12,38846,0.22008872032165527,1,0.7588486671447754,13.0,0.0273525882512331,0.0040298704989254475,0.06128315255045891,0.023026907816529274,0.05915793403983116,0.06348126100610674,0.026576323434710503,0.003799340920522809,0.05598292127251625,0.02162027545273304,0.05692785978317261,1,6,1,1,6,0.04568815231323242,1,0.8834877014160156,13.0,0.027999313548207283,0.004089759662747383,0.06232021376490593,0.02333756536245346,0.05954114347696304,0.06395122878215385,0.027023371309041977,0.003849595785140991,0.05659991502761841,0.021915828809142113,0.05696491152048111,7,6,1,1,7,101.16324758529663,2000,1208.6366806030273,24000.0,7.163389877080918,1.2481716818213462,1.4565278359651566,0.6764381559789181,0.8891389500498772,1.1172160408002323,7.157492066860199,1.247477362692356,1.4562489944696426,0.6763434377014637,0.8882960567474365,2,8,5,5,10,0.3406410217285156,1,0.3406410217285156,1.0,8.885266304016113,0.279439777135849,1.7461427450180054,0.4508818984031677,0.2759455144405365,0.528620636312894,0.045725107192993164,1,0.045725107192993164,1.0,8.819191932678223,0.2801697254180908,1.7480710744857788,0.4515764117240906,0.27613240480422974,0.5293106133624101
[2.44140625e-06],12,False,13,3e664_00004,2024-01-18_14-03-09,1705557789,101.20203256607056,1311.1044108867645,75536,sepc622.se.cuhk.edu.hk,137.189.58.22,1311.1044108867645,13,38846,0.044748544692993164,1,0.8035972118377686,14.0,0.026515958830714226,0.0038829296827316284,0.05556381866335869,0.021754296496510506,0.058392710983753204,0.062313158182936194,0.026515958830714226,0.003799340920522809,0.05556381866335869,0.02162027545273304,0.05692785978317261,0,7,0,2,7,0.045603036880493164,1,0.9290907382965088,14.0,0.02597070299088955,0.0037615506444126368,0.05481340363621712,0.02147848717868328,0.057447824627161026,0.06133148167468838,0.02597070299088955,0.0037615506444126368,0.05481340363621712,0.02147848717868328,0.05696491152048111,0,0,0,0,8,101.11085772514343,2000,1309.7475383281708,26000.0,7.156269835948944,1.247593414902687,1.456394679903984,0.6764163103401661,0.8888309183120727,1.1169572126552956,7.156269835948944,1.247477362692356,1.4562489944696426,0.6763434377014637,0.8882960567474365,0,9,6,6,11,0.3406410217285156,1,0.3406410217285156,1.0,8.885266304016113,0.279439777135849,1.7461427450180054,0.4508818984031677,0.2759455144405365,0.528620636312894,0.045725107192993164,1,0.045725107192993164,1.0,8.819191932678223,0.2801697254180908,1.7480710744857788,0.4515764117240906,0.27613240480422974,0.5293106133624101
[2.44140625e-06],13,False,14,3e664_00004,2024-01-18_14-04-51,1705557891,101.6468734741211,1412.7512843608856,75536,sepc622.se.cuhk.edu.hk,137.189.58.22,1412.7512843608856,14,38846,0.045583248138427734,1,0.8491804599761963,15.0,0.02916915901005268,0.0042461189441382885,0.061555106192827225,0.023864010348916054,0.06063545495271683,0.0651622509136869,0.026515958830714226,0.003799340920522809,0.05556381866335869,0.02162027545273304,0.05692785978317261,1,8,1,3,8,0.045794010162353516,1,0.9748847484588623,15.0,0.02849949710071087,0.004147535189986229,0.061119627207517624,0.02373446151614189,0.059868525713682175,0.06440136015633699,0.02597070299088955,0.0037615506444126368,0.05481340363621712,0.02147848717868328,0.05696491152048111,1,1,1,1,9,101.55469393730164,2000,1411.3022322654724,28000.0,7.159850203037262,1.2478611276745797,1.4565744670033456,0.6764442730844021,0.8889610663056373,1.11707704643618,7.156269835948944,1.247477362692356,1.4562489944696426,0.6763434377014637,0.8882960567474365,1,10,7,7,12,0.3406410217285156,1,0.3406410217285156,1.0,8.885266304016113,0.279439777135849,1.7461427450180054,0.4508818984031677,0.2759455144405365,0.528620636312894,0.045725107192993164,1,0.045725107192993164,1.0,8.819191932678223,0.2801697254180908,1.7480710744857788,0.4515764117240906,0.27613240480422974,0.5293106133624101
[6.103515625e-07],14,False,15,3e664_00004,2024-01-18_14-06-34,1705557994,102.51317596435547,1515.264460325241,75536,sepc622.se.cuhk.edu.hk,137.189.58.22,1515.264460325241,15,38846,0.04533219337463379,1,0.8945126533508301,16.0,0.027794629335403442,0.004030671436339617,0.05892419070005417,0.02261270396411419,0.059324245899915695,0.0634875691481381,0.026515958830714226,0.003799340920522809,0.05556381866335869,0.02162027545273304,0.05692785978317261,2,9,2,4,9,0.04556393623352051,1,1.0204486846923828,16.0,0.02725551649928093,0.004043197724968195,0.05858994275331497,0.022566361352801323,0.05944734066724777,0.06358614412722473,0.02597070299088955,0.0037615506444126368,0.05481340363621712,0.02147848717868328,0.05696491152048111,2,2,2,2,10,102.42145562171936,2000,1513.7236878871918,30000.0,7.15654434633255,1.2478481996655464,1.4564912488460542,0.6764474982619285,0.8889491965770722,1.1170712598870076,7.156269835948944,1.247477362692356,1.4562489944696426,0.6763434377014637,0.8882960567474365,2,11,8,8,13,0.3406410217285156,1,0.3406410217285156,1.0,8.885266304016113,0.279439777135849,1.7461427450180054,0.4508818984031677,0.2759455144405365,0.528620636312894,0.045725107192993164,1,0.045725107192993164,1.0,8.819191932678223,0.2801697254180908,1.7480710744857788,0.4515764117240906,0.27613240480422974,0.5293106133624101
[6.103515625e-07],15,False,16,3e664_00004,2024-01-18_14-08-15,1705558095,101.46934747695923,1616.7338078022003,75536,sepc622.se.cuhk.edu.hk,137.189.58.22,1616.7338078022003,16,38846,0.04433798789978027,1,0.9388506412506104,17.0,0.029896533116698265,0.004040788393467665,0.06727098673582077,0.023542452603578568,0.05904718488454819,0.06356719589118011,0.026515958830714226,0.003799340920522809,0.05556381866335869,0.02162027545273304,0.05692785978317261,3,10,3,5,10,0.04604768753051758,1,1.0664963722229004,17.0,0.029505928978323936,0.0039880117401480675,0.06671851128339767,0.023411333560943604,0.05865108221769333,0.06315070656887432,0.02597070299088955,0.0037615506444126368,0.05481340363621712,0.02147848717868328,0.05696491152048111,3,3,3,3,11,101.37818932533264,2000,1615.1018772125244,32000.0,7.160098450422287,1.2480591907501222,1.4565044357180594,0.6764764157235622,0.8890469996631145,1.1171656952977576,7.156269835948944,1.247477362692356,1.4562489944696426,0.6763434377014637,0.8882960567474365,3,12,9,9,14,0.3406410217285156,1,0.3406410217285156,1.0,8.885266304016113,0.279439777135849,1.7461427450180054,0.4508818984031677,0.2759455144405365,0.528620636312894,0.045725107192993164,1,0.045725107192993164,1.0,8.819191932678223,0.2801697254180908,1.7480710744857788,0.4515764117240906,0.27613240480422974,0.5293106133624101
[1.52587890625e-07],16,False,17,3e664_00004,2024-01-18_14-09-57,1705558197,102.1237256526947,1718.857533454895,75536,sepc622.se.cuhk.edu.hk,137.189.58.22,1718.857533454895,17,38846,0.04523968696594238,1,0.9840903282165527,18.0,0.027122102677822113,0.003956601023674011,0.05611070245504379,0.02187248505651951,0.05897647514939308,0.06290151845284826,0.026515958830714226,0.003799340920522809,0.05556381866335869,0.02162027545273304,0.05692785978317261,4,11,4,6,11,0.0457768440246582,1,1.1122732162475586,18.0,0.02769024483859539,0.0039924392476677895,0.056514039635658264,0.022044969722628593,0.05921560525894165,0.06318575193560483,0.02597070299088955,0.0037615506444126368,0.05481340363621712,0.02147848717868328,0.05696491152048111,4,4,4,4,12,102.03194737434387,2000,1717.1338245868683,34000.0,7.163113000631332,1.2491453067660332,1.456425307393074,0.6766452221572399,0.8895295915007592,1.1176516929553828,7.156269835948944,1.247477362692356,1.4562489944696426,0.6763434377014637,0.8882960567474365,4,13,10,10,15,0.3406410217285156,1,0.3406410217285156,1.0,8.885266304016113,0.279439777135849,1.7461427450180054,0.4508818984031677,0.2759455144405365,0.528620636312894,0.045725107192993164,1,0.045725107192993164,1.0,8.819191932678223,0.2801697254180908,1.7480710744857788,0.4515764117240906,0.27613240480422974,0.5293106133624101
[1.52587890625e-07],17,False,18,3e664_00004,2024-01-18_14-11-39,1705558299,102.11106133460999,1820.968594789505,75536,sepc622.se.cuhk.edu.hk,137.189.58.22,1820.968594789505,18,38846,0.04414772987365723,1,1.02823805809021,19.0,0.03105989843606949,0.003980331588536501,0.07196927070617676,0.024185428395867348,0.058270275592803955,0.06308986914344093,0.026515958830714226,0.003799340920522809,0.05556381866335869,0.02162027545273304,0.05692785978317261,5,12,5,7,12,0.044934749603271484,1,1.15720796585083,19.0,0.03130043298006058,0.00400544935837388,0.0720728263258934,0.024205423891544342,0.05847713351249695,0.06328861950124905,0.02597070299088955,0.0037615506444126368,0.05481340363621712,0.02147848717868328,0.05696491152048111,5,5,5,5,13,102.02125930786133,2000,1819.1550838947296,36000.0,7.162382784366607,1.2481545966863632,1.456487620830536,0.6764818370938301,0.8890965303480625,1.1172083944754279,7.156269835948944,1.247477362692356,1.4562489944696426,0.6763434377014637,0.8882960567474365,5,14,11,11,16,0.3406410217285156,1,0.3406410217285156,1.0,8.885266304016113,0.279439777135849,1.7461427450180054,0.4508818984031677,0.2759455144405365,0.528620636312894,0.045725107192993164,1,0.045725107192993164,1.0,8.819191932678223,0.2801697254180908,1.7480710744857788,0.4515764117240906,0.27613240480422974,0.5293106133624101
[3.814697265625e-08],18,False,19,3e664_00004,2024-01-18_14-13-21,1705558401,101.69237041473389,1922.660965204239,75536,sepc622.se.cuhk.edu.hk,137.189.58.22,1922.660965204239,19,38846,0.04459667205810547,1,1.0728347301483154,20.0,0.0298174861818552,0.004092011600732803,0.06594541668891907,0.02379913441836834,0.059377118945121765,0.06396883304182438,0.026515958830714226,0.003799340920522809,0.05556381866335869,0.02162027545273304,0.05692785978317261,6,13,6,8,13,0.04485321044921875,1,1.2020611763000488,20.0,0.02924439124763012,0.004052965436130762,0.0658169835805893,0.023785457015037537,0.05905291438102722,0.06366290471012741,0.02597070299088955,0.0037615506444126368,0.05481340363621712,0.02147848717868328,0.05696491152048111,6,6,6,6,14,101.60217428207397,2000,1920.7572581768036,38000.0,7.164469695091247,1.248015095949173,1.4566371998786927,0.6764307374060154,0.8890566586554051,1.1171459600021714,7.156269835948944,1.247477362692356,1.4562489944696426,0.6763434377014637,0.8882960567474365,6,15,12,12,17,0.3406410217285156,1,0.3406410217285156,1.0,8.885266304016113,0.279439777135849,1.7461427450180054,0.4508818984031677,0.2759455144405365,0.528620636312894,0.045725107192993164,1,0.045725107192993164,1.0,8.819191932678223,0.2801697254180908,1.7480710744857788,0.4515764117240906,0.27613240480422974,0.5293106133624101
[3.814697265625e-08],19,False,20,3e664_00004,2024-01-18_14-15-03,1705558503,101.86814641952515,2024.529111623764,75536,sepc622.se.cuhk.edu.hk,137.189.58.22,2024.529111623764,20,38846,0.04492640495300293,1,1.1177611351013184,21.0,0.029259366914629936,0.004152616951614618,0.0655844658613205,0.023935707286000252,0.05983083322644234,0.06444080191629073,0.026515958830714226,0.003799340920522809,0.05556381866335869,0.02162027545273304,0.05692785978317261,7,14,7,9,14,0.045676231384277344,1,1.2477374076843262,21.0,0.028816012665629387,0.004110816400498152,0.06504487991333008,0.02376759611070156,0.05954785645008087,0.06411564863976775,0.02597070299088955,0.0037615506444126368,0.05481340363621712,0.02147848717868328,0.05696491152048111,7,7,7,7,15,101.7767436504364,2000,2022.53400182724,40000.0,7.163645347118377,1.2480512285232543,1.456711000084877,0.6764071944653988,0.8890951595902443,1.117162131708399,7.156269835948944,1.247477362692356,1.4562489944696426,0.6763434377014637,0.8882960567474365,7,16,13,13,18,0.3406410217285156,1,0.3406410217285156,1.0,8.885266304016113,0.279439777135849,1.7461427450180054,0.4508818984031677,0.2759455144405365,0.528620636312894,0.045725107192993164,1,0.045725107192993164,1.0,8.819191932678223,0.2801697254180908,1.7480710744857788,0.4515764117240906,0.27613240480422974,0.5293106133624101
[9.5367431640625e-09],20,False,21,3e664_00004,2024-01-18_14-16-45,1705558605,102.2266583442688,2126.755769968033,75536,sepc622.se.cuhk.edu.hk,137.189.58.22,2126.755769968033,21,38846,0.04458212852478027,1,1.1623432636260986,22.0,0.02770468406379223,0.004091334529221058,0.06160484999418259,0.023206764832139015,0.05960545688867569,0.06396354062449215,0.026515958830714226,0.003799340920522809,0.05556381866335869,0.02162027545273304,0.05692785978317261,8,15,8,10,15,0.045720577239990234,1,1.2934579849243164,22.0,0.028761478140950203,0.00419555464759469,0.06271465867757797,0.023602239787578583,0.06032014265656471,0.06477310126583943,0.02597070299088955,0.0037615506444126368,0.05481340363621712,0.02147848717868328,0.05696491152048111,8,8,8,8,16,102.13556933403015,2000,2124.66957116127,42000.0,7.159718855142593,1.2483309852480888,1.4563662935495376,0.6764831564426422,0.8891937150061131,1.1172873333427211,7.156269835948944,1.247477362692356,1.4562489944696426,0.6763434377014637,0.8882960567474365,8,17,14,14,19,0.3406410217285156,1,0.3406410217285156,1.0,8.885266304016113,0.279439777135849,1.7461427450180054,0.4508818984031677,0.2759455144405365,0.528620636312894,0.045725107192993164,1,0.045725107192993164,1.0,8.819191932678223,0.2801697254180908,1.7480710744857788,0.4515764117240906,0.27613240480422974,0.5293106133624101
[9.5367431640625e-09],21,False,22,3e664_00004,2024-01-18_14-18-27,1705558707,101.6682538986206,2228.4240238666534,75536,sepc622.se.cuhk.edu.hk,137.189.58.22,2228.4240238666534,22,38846,0.04488325119018555,1,1.2072265148162842,23.0,0.027336005121469498,0.004017893690615892,0.05699360370635986,0.022404789924621582,0.05929543077945709,0.06338685739659201,0.026515958830714226,0.003799340920522809,0.05556381866335869,0.02162027545273304,0.05692785978317261,9,16,9,11,16,0.045729637145996094,1,1.3391876220703125,23.0,0.027577873319387436,0.004048338159918785,0.05749187245965004,0.02255101688206196,0.05949638411402702,0.06362655231834258,0.02597070299088955,0.0037615506444126368,0.05481340363621712,0.02147848717868328,0.05696491152048111,9,9,9,9,17,101.5768814086914,2000,2226.2464525699615,44000.0,7.162812602758407,1.247887221634388,1.4566361802220344,0.6763923409581184,0.8890149748921394,1.1170887259454318,7.156269835948944,1.247477362692356,1.4562489944696426,0.6763434377014637,0.8882960567474365,9,18,15,15,20,0.3406410217285156,1,0.3406410217285156,1.0,8.885266304016113,0.279439777135849,1.7461427450180054,0.4508818984031677,0.2759455144405365,0.528620636312894,0.045725107192993164,1,0.045725107192993164,1.0,8.819191932678223,0.2801697254180908,1.7480710744857788,0.4515764117240906,0.27613240480422974,0.5293106133624101
[9.5367431640625e-09],22,False,23,3e664_00004,2024-01-18_14-20-09,1705558809,102.16628813743591,2330.5903120040894,75536,sepc622.se.cuhk.edu.hk,137.189.58.22,2330.5903120040894,23,38846,0.04517793655395508,1,1.2524044513702393,24.0,0.029388315975666046,0.0041858116164803505,0.06128949299454689,0.023203369230031967,0.06039408594369888,0.06469784862327611,0.026515958830714226,0.003799340920522809,0.05556381866335869,0.02162027545273304,0.05692785978317261,10,17,10,12,17,0.04542112350463867,1,1.3846087455749512,24.0,0.027856318280100822,0.003967495635151863,0.06004840508103371,0.02278706431388855,0.058722008019685745,0.0629880594648848,0.02597070299088955,0.0037615506444126368,0.05481340363621712,0.02147848717868328,0.05696491152048111,10,10,10,10,18,102.07489275932312,2000,2328.3213453292847,46000.0,7.160116962432861,1.2488750630617143,1.4566515617370606,0.6765308699011803,0.8894660883247852,1.117530788417802,7.156269835948944,1.247477362692356,1.4562489944696426,0.6763434377014637,0.8882960567474365,10,19,16,16,21,0.3406410217285156,1,0.3406410217285156,1.0,8.885266304016113,0.279439777135849,1.7461427450180054,0.4508818984031677,0.2759455144405365,0.528620636312894,0.045725107192993164,1,0.045725107192993164,1.0,8.819191932678223,0.2801697254180908,1.7480710744857788,0.4515764117240906,0.27613240480422974,0.5293106133624101
[9.5367431640625e-09],23,False,24,3e664_00004,2024-01-18_14-21-54,1705558914,104.5261640548706,2435.11647605896,75536,sepc622.se.cuhk.edu.hk,137.189.58.22,2435.11647605896,24,38846,0.05071067810058594,1,1.3031151294708252,25.0,0.027112586423754692,0.003997820895165205,0.05762116611003876,0.022232187911868095,0.05919104814529419,0.06322832352012193,0.026515958830714226,0.003799340920522809,0.05556381866335869,0.02162027545273304,0.05692785978317261,11,18,11,13,18,0.05069589614868164,1,1.4353046417236328,25.0,0.026218805462121964,0.003798043355345726,0.05673167482018471,0.02179306000471115,0.057646628469228745,0.06162826750238665,0.02597070299088955,0.0037615506444126368,0.05481340363621712,0.02147848717868328,0.05696491152048111,11,11,11,11,19,104.42384433746338,2000,2432.745189666748,48000.0,7.15869155550003,1.248473821043968,1.4563523017168045,0.6765098230540753,0.889255741328001,1.117351252312346,7.156269835948944,1.247477362692356,1.4562489944696426,0.6763434377014637,0.8882960567474365,11,20,17,17,22,0.3406410217285156,1,0.3406410217285156,1.0,8.885266304016113,0.279439777135849,1.7461427450180054,0.4508818984031677,0.2759455144405365,0.528620636312894,0.045725107192993164,1,0.045725107192993164,1.0,8.819191932678223,0.2801697254180908,1.7480710744857788,0.4515764117240906,0.27613240480422974,0.5293106133624101
[9.5367431640625e-09],24,False,25,3e664_00004,2024-01-18_14-23-38,1705559018,104.4080228805542,2539.524498939514,75536,sepc622.se.cuhk.edu.hk,137.189.58.22,2539.524498939514,25,38846,0.04440641403198242,1,1.3475215435028076,26.0,0.027947653084993362,0.004064597189426422,0.0590958334505558,0.022767242044210434,0.05955064669251442,0.06375419350463483,0.026515958830714226,0.003799340920522809,0.05556381866335869,0.02162027545273304,0.05692785978317261,12,19,12,14,19,0.04545998573303223,1,1.480764627456665,26.0,0.02877960167825222,0.004182256758213043,0.05991458520293236,0.023090967908501625,0.060407739132642746,0.06467037001759804,0.02597070299088955,0.0037615506444126368,0.05481340363621712,0.02147848717868328,0.05696491152048111,12,12,12,12,20,104.31715321540833,2000,2537.0623428821564,50000.0,7.161572527647018,1.248216252207756,1.4563868229985237,0.676467252343893,0.8891434091627598,1.117235987698103,7.156269835948944,1.247477362692356,1.4562489944696426,0.6763434377014637,0.8882960567474365,12,21,18,18,23,0.3406410217285156,1,0.3406410217285156,1.0,8.885266304016113,0.279439777135849,1.7461427450180054,0.4508818984031677,0.2759455144405365,0.528620636312894,0.045725107192993164,1,0.045725107192993164,1.0,8.819191932678223,0.2801697254180908,1.7480710744857788,0.4515764117240906,0.27613240480422974,0.5293106133624101
[9.5367431640625e-09],25,False,26,3e664_00004,2024-01-18_14-25-21,1705559121,102.48809123039246,2642.0125901699066,75536,sepc622.se.cuhk.edu.hk,137.189.58.22,2642.0125901699066,26,38846,0.04547405242919922,1,1.3929955959320068,27.0,0.029050851240754128,0.004098496399819851,0.06463780254125595,0.02382255345582962,0.059422314167022705,0.06401950015284288,0.026515958830714226,0.003799340920522809,0.05556381866335869,0.02162027545273304,0.05692785978317261,13,20,13,15,20,0.04520821571350098,1,1.525972843170166,27.0,0.029730262234807014,0.004152937792241573,0.06493023782968521,0.023867415264248848,0.05986078828573227,0.06444329128964142,0.02597070299088955,0.0037615506444126368,0.05481340363621712,0.02147848717868328,0.05696491152048111,13,13,13,13,21,102.39649963378906,2000,2639.4588425159454,52000.0,7.162043114185333,1.2479805591106414,1.456567596256733,0.6763949432075024,0.8890656905770302,1.1171305022738576,7.156269835948944,1.247477362692356,1.4562489944696426,0.6763434377014637,0.8882960567474365,13,22,19,19,24,0.3406410217285156,1,0.3406410217285156,1.0,8.885266304016113,0.279439777135849,1.7461427450180054,0.4508818984031677,0.2759455144405365,0.528620636312894,0.045725107192993164,1,0.045725107192993164,1.0,8.819191932678223,0.2801697254180908,1.7480710744857788,0.4515764117240906,0.27613240480422974,0.5293106133624101
[9.5367431640625e-09],26,False,27,3e664_00004,2024-01-18_14-27-05,1705559225,104.00141406059265,2746.0140042304993,75536,sepc622.se.cuhk.edu.hk,137.189.58.22,2746.0140042304993,27,38846,0.04571247100830078,1,1.4387080669403076,28.0,0.028863804414868355,0.0039208014495670795,0.06442402303218842,0.02270585298538208,0.05835472792387009,0.06261630338471826,0.026515958830714226,0.003799340920522809,0.05556381866335869,0.02162027545273304,0.05692785978317261,14,21,14,16,21,0.04516196250915527,1,1.5711348056793213,28.0,0.028859814628958702,0.003892966778948903,0.0640525221824646,0.02259952761232853,0.058157168328762054,0.0623936437383561,0.02597070299088955,0.0037615506444126368,0.05481340363621712,0.02147848717868328,0.05696491152048111,14,14,14,14,22,103.9096941947937,2000,2743.368536710739,54000.0,7.159184844970703,1.2480392670631408,1.4562195927500725,0.6764271144270897,0.8890740272402763,1.1171567781932583,7.156269835948944,1.247477362692356,1.4562195927500725,0.6763434377014637,0.8882960567474365,14,23,0,20,25,0.3406410217285156,1,0.3406410217285156,1.0,8.885266304016113,0.279439777135849,1.7461427450180054,0.4508818984031677,0.2759455144405365,0.528620636312894,0.045725107192993164,1,0.045725107192993164,1.0,8.819191932678223,0.2801697254180908,1.7480710744857788,0.4515764117240906,0.27613240480422974,0.5293106133624101
[9.5367431640625e-09],27,False,28,3e664_00004,2024-01-18_14-28-48,1705559328,103.19852232933044,2849.2125265598297,75536,sepc622.se.cuhk.edu.hk,137.189.58.22,2849.2125265598297,28,38846,0.04555201530456543,1,1.484260082244873,29.0,0.028427891433238983,0.004077583085745573,0.06013965234160423,0.022909285500645638,0.059605181217193604,0.06385595575782711,0.026515958830714226,0.003799340920522809,0.05556381866335869,0.02162027545273304,0.05692785978317261,15,22,15,17,22,0.046998023986816406,1,1.6181328296661377,29.0,0.02755744941532612,0.004076709505170584,0.06018318608403206,0.023053884506225586,0.05954206362366676,0.06384911514790619,0.02597070299088955,0.0037615506444126368,0.05481340363621712,0.02147848717868328,0.05696491152048111,15,15,15,15,23,103.104909658432,2000,2846.473446369171,56000.0,7.158527359962464,1.248372750222683,1.4563919968008996,0.6765075503587723,0.8892009649574757,1.1173060235328023,7.156269835948944,1.247477362692356,1.4562195927500725,0.6763434377014637,0.8882960567474365,15,24,1,21,26,0.3406410217285156,1,0.3406410217285156,1.0,8.885266304016113,0.279439777135849,1.7461427450180054,0.4508818984031677,0.2759455144405365,0.528620636312894,0.045725107192993164,1,0.045725107192993164,1.0,8.819191932678223,0.2801697254180908,1.7480710744857788,0.4515764117240906,0.27613240480422974,0.5293106133624101
[9.5367431640625e-09],28,False,29,3e664_00004,2024-01-18_14-30-31,1705559431,102.66724014282227,2951.879766702652,75536,sepc622.se.cuhk.edu.hk,137.189.58.22,2951.879766702652,29,38846,0.04568171501159668,1,1.5299417972564697,30.0,0.027530107647180557,0.0039005132857710123,0.05798129364848137,0.02190861478447914,0.05848550423979759,0.06245408942392013,0.026515958830714226,0.003799340920522809,0.05556381866335869,0.02162027545273304,0.05692785978317261,16,23,16,18,23,0.04614400863647461,1,1.6642768383026123,30.0,0.02726437896490097,0.003879750380292535,0.057576920837163925,0.021840775385499,0.058333173394203186,0.062287642275916454,0.02597070299088955,0.0037615506444126368,0.05481340363621712,0.02147848717868328,0.05696491152048111,16,16,16,16,24,102.57452154159546,2000,2949.0479679107666,58000.0,7.1567316565513615,1.2480363420844078,1.4563417508006096,0.6764316700994969,0.8890679257512093,1.1171554690751004,7.156269835948944,1.247477362692356,1.4562195927500725,0.6763434377014637,0.8882960567474365,16,25,2,22,27,0.3406410217285156,1,0.3406410217285156,1.0,8.885266304016113,0.279439777135849,1.7461427450180054,0.4508818984031677,0.2759455144405365,0.528620636312894,0.045725107192993164,1,0.045725107192993164,1.0,8.819191932678223,0.2801697254180908,1.7480710744857788,0.4515764117240906,0.27613240480422974,0.5293106133624101
[9.5367431640625e-09],29,True,30,3e664_00004,2024-01-18_14-32-14,1705559534,103.20915246009827,3055.0889191627502,75536,sepc622.se.cuhk.edu.hk,137.189.58.22,3055.0889191627502,30,38846,0.04473233222961426,1,1.574674129486084,31.0,0.027582036331295967,0.0038758497685194016,0.059278156608343124,0.0219928789883852,0.058242522180080414,0.0622563231207835,0.026515958830714226,0.003799340920522809,0.05556381866335869,0.02162027545273304,0.05692785978317261,17,24,17,19,24,0.04582834243774414,1,1.7101051807403564,31.0,0.028282564133405685,0.00400813901796937,0.05907164141535759,0.022033024579286575,0.05935245752334595,0.06330986509201682,0.02597070299088955,0.0037615506444126368,0.05481340363621712,0.02147848717868328,0.05696491152048111,17,17,17,17,25,103.11778521537781,2000,3052.1657531261444,60000.0,7.162737302780151,1.2478489970564843,1.4565935368537903,0.6763973797559738,0.8889898189604283,1.117071616798352,7.156269835948944,1.247477362692356,1.4562195927500725,0.6763434377014637,0.8882960567474365,17,26,3,23,28,0.3406410217285156,1,0.3406410217285156,1.0,8.885266304016113,0.279439777135849,1.7461427450180054,0.4508818984031677,0.2759455144405365,0.528620636312894,0.045725107192993164,1,0.045725107192993164,1.0,8.819191932678223,0.2801697254180908,1.7480710744857788,0.4515764117240906,0.27613240480422974,0.5293106133624101
