lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,81849_00001,2024-01-11_16-26-23,1704961583,100.96374654769897,1109.42799782753,307386,sepc622.se.cuhk.edu.hk,137.189.58.22,1109.42799782753,11,164006,0.04371929168701172,1,0.5253968238830566,12.0,0.0011099105468019843,8.16823958302848e-05,0.01732463575899601,0.006034379824995995,0.006728227250277996,0.009037831367661425,0.0005979473353363574,8.16823958302848e-05,0.015488052740693092,0.006034379824995995,0.006728227250277996,4,0,1,0,0,0.04375052452087402,1,0.8193798065185547,12.0,0.0010822453768923879,8.432591857854277e-05,0.017273342236876488,0.0060713402926921844,0.006889494601637125,0.009182914492607604,0.0005940524861216545,8.432591857854277e-05,0.01559262815862894,0.0060713402926921844,0.006889494601637125,4,0,1,0,0,100.87518763542175,2000,1108.4557881355286,22000.0,8.085723469495774,1.3049424232840539,1.5097665499448776,0.696512771308422,0.9054141429960728,1.142340764957661,8.074830352544785,1.304200249016285,1.5093302842378615,0.6963848303556442,0.9044599200189114,2,9,4,4,9,0.3367607593536377,1,0.3367607593536377,1.0,9.734269142150879,0.29063236713409424,1.8434885740280151,0.46271029114723206,0.2766445577144623,0.5391032991311537,0.04526066780090332,1,0.04526066780090332,1.0,9.769210815429688,0.28908035159111023,1.8339601755142212,0.46065086126327515,0.2772756516933441,0.5376619305763709
[9.765625e-06],11,False,12,81849_00001,2024-01-11_16-28-04,1704961684,101.21326041221619,1210.641258239746,307386,sepc622.se.cuhk.edu.hk,137.189.58.22,1210.641258239746,12,164006,0.04274249076843262,1,0.5681393146514893,13.0,226231.140625,195806.5,1.3843199014663696,1.2827165126800537,442.50030517578125,442.50028248578553,0.0005979473353363574,8.16823958302848e-05,0.015488052740693092,0.006034379824995995,0.006728227250277996,5,1,2,1,1,0.04388093948364258,1,0.8632607460021973,13.0,11814.654296875,4994.4375,0.4175442159175873,0.28793132305145264,70.6710433959961,70.67133435842287,0.0005940524861216545,8.432591857854277e-05,0.01559262815862894,0.0060713402926921844,0.006889494601637125,5,1,2,1,1,101.1259286403656,2000,1209.5817167758942,24000.0,8.081129264831542,1.304414846777916,1.5092895122170449,0.6962884038686752,0.9052955213487148,1.1421098225555701,8.074830352544785,1.304200249016285,1.5092895122170449,0.6962884038686752,0.9044599200189114,3,10,0,0,10,0.3367607593536377,1,0.3367607593536377,1.0,9.734269142150879,0.29063236713409424,1.8434885740280151,0.46271029114723206,0.2766445577144623,0.5391032991311537,0.04526066780090332,1,0.04526066780090332,1.0,9.769210815429688,0.28908035159111023,1.8339601755142212,0.46065086126327515,0.2772756516933441,0.5376619305763709
[2.44140625e-06],12,False,13,81849_00001,2024-01-11_16-29-45,1704961785,100.95060229301453,1311.5918605327606,307386,sepc622.se.cuhk.edu.hk,137.189.58.22,1311.5918605327606,13,164006,0.04360485076904297,1,0.6117441654205322,14.0,0.0007838503806851804,8.722636266611516e-05,0.016257449984550476,0.006322468165308237,0.006874093320220709,0.009339505482953323,0.0005979473353363574,8.16823958302848e-05,0.015488052740693092,0.006034379824995995,0.006728227250277996,6,2,3,2,2,0.044116973876953125,1,0.9073777198791504,14.0,0.0007804433116689324,8.984371379483491e-05,0.01628994755446911,0.006359401624649763,0.00702866492792964,0.009478592395225935,0.0005940524861216545,8.432591857854277e-05,0.01559262815862894,0.0060713402926921844,0.006889494601637125,6,2,3,2,2,100.86198902130127,2000,1310.4437057971954,26000.0,8.075807014465331,1.304647848188877,1.5095448820590973,0.6963864395916461,0.9053483926355839,1.1422118228196017,8.074830352544785,1.304200249016285,1.5092895122170449,0.6962884038686752,0.9044599200189114,4,11,1,1,11,0.3367607593536377,1,0.3367607593536377,1.0,9.734269142150879,0.29063236713409424,1.8434885740280151,0.46271029114723206,0.2766445577144623,0.5391032991311537,0.04526066780090332,1,0.04526066780090332,1.0,9.769210815429688,0.28908035159111023,1.8339601755142212,0.46065086126327515,0.2772756516933441,0.5376619305763709
[2.44140625e-06],13,False,14,81849_00001,2024-01-11_16-31-26,1704961886,101.06521439552307,1412.6570749282837,307386,sepc622.se.cuhk.edu.hk,137.189.58.22,1412.6570749282837,14,164006,0.04412984848022461,1,0.6558740139007568,15.0,0.0026798408944159746,0.00010277435649186373,0.023614628240466118,0.006897308863699436,0.007429801393300295,0.010137768812310908,0.0005979473353363574,8.16823958302848e-05,0.015488052740693092,0.006034379824995995,0.006728227250277996,7,3,4,3,3,0.04418158531188965,1,0.95155930519104,15.0,0.0027576491702347994,0.00010184261918766424,0.02368313819169998,0.006910348776727915,0.0073546008206903934,0.010091710419332505,0.0005940524861216545,8.432591857854277e-05,0.01559262815862894,0.0060713402926921844,0.006889494601637125,7,3,4,3,3,100.97600960731506,2000,1411.4197154045105,28000.0,8.075261977434158,1.3046581887602806,1.5094536669254304,0.6964051170647144,0.9053396063148975,1.142216349366564,8.074830352544785,1.304200249016285,1.5092895122170449,0.6962884038686752,0.9044599200189114,5,12,2,2,12,0.3367607593536377,1,0.3367607593536377,1.0,9.734269142150879,0.29063236713409424,1.8434885740280151,0.46271029114723206,0.2766445577144623,0.5391032991311537,0.04526066780090332,1,0.04526066780090332,1.0,9.769210815429688,0.28908035159111023,1.8339601755142212,0.46065086126327515,0.2772756516933441,0.5376619305763709
[6.103515625e-07],14,False,15,81849_00001,2024-01-11_16-33-08,1704961988,101.27364325523376,1513.9307181835175,307386,sepc622.se.cuhk.edu.hk,137.189.58.22,1513.9307181835175,15,164006,0.04326629638671875,1,0.6991403102874756,16.0,0.0004629054164979607,7.861431367928162e-05,0.013488098047673702,0.005647975951433182,0.006834843195974827,0.008866471320614624,0.0004629054164979607,7.861431367928162e-05,0.013488098047673702,0.005647975951433182,0.006728227250277996,0,0,0,0,4,0.044092655181884766,1,0.9956519603729248,16.0,0.000460083712823689,7.642760465387255e-05,0.01342409010976553,0.005596113856881857,0.0067165084183216095,0.008742288296199831,0.000460083712823689,7.642760465387255e-05,0.01342409010976553,0.005596113856881857,0.0067165084183216095,0,0,0,0,0,101.18541407585144,2000,1512.605129480362,30000.0,8.086528110027313,1.304527273118496,1.5097543457746505,0.6964237700104714,0.9052531947791577,1.1421590402034631,8.074830352544785,1.304200249016285,1.5092895122170449,0.6962884038686752,0.9044599200189114,6,13,3,3,13,0.3367607593536377,1,0.3367607593536377,1.0,9.734269142150879,0.29063236713409424,1.8434885740280151,0.46271029114723206,0.2766445577144623,0.5391032991311537,0.04526066780090332,1,0.04526066780090332,1.0,9.769210815429688,0.28908035159111023,1.8339601755142212,0.46065086126327515,0.2772756516933441,0.5376619305763709
[6.103515625e-07],15,False,16,81849_00001,2024-01-11_16-34-49,1704962089,101.03066325187683,1614.9613814353943,307386,sepc622.se.cuhk.edu.hk,137.189.58.22,1614.9613814353943,16,164006,0.0430452823638916,1,0.7421855926513672,17.0,58364.65625,57600.4296875,0.7087412476539612,0.6981766223907471,240.0009002685547,240.0008951806222,0.0004629054164979607,7.861431367928162e-05,0.013488098047673702,0.005647975951433182,0.006728227250277996,1,1,1,1,5,0.0442051887512207,1,1.0398571491241455,17.0,8855.8349609375,8840.169921875,0.2829623222351074,0.27670949697494507,94.02215576171875,94.02217781925177,0.000460083712823689,7.642760465387255e-05,0.01342409010976553,0.005596113856881857,0.0067165084183216095,1,1,1,1,1,100.9426121711731,2000,1613.547741651535,32000.0,8.08042980980873,1.305178206205368,1.509507711827755,0.6964989034831524,0.9055543272793293,1.1424439619540943,8.074830352544785,1.304200249016285,1.5092895122170449,0.6962884038686752,0.9044599200189114,7,14,4,4,14,0.3367607593536377,1,0.3367607593536377,1.0,9.734269142150879,0.29063236713409424,1.8434885740280151,0.46271029114723206,0.2766445577144623,0.5391032991311537,0.04526066780090332,1,0.04526066780090332,1.0,9.769210815429688,0.28908035159111023,1.8339601755142212,0.46065086126327515,0.2772756516933441,0.5376619305763709
[1.52587890625e-07],16,False,17,81849_00001,2024-01-11_16-36-30,1704962190,101.02796483039856,1715.9893462657928,307386,sepc622.se.cuhk.edu.hk,137.189.58.22,1715.9893462657928,17,164006,0.042676687240600586,1,0.7848622798919678,18.0,0.0003291404864285141,7.644954894203693e-05,0.012228784151375294,0.00553378090262413,0.006769578903913498,0.008743543271582575,0.0003291404864285141,7.644954894203693e-05,0.012228784151375294,0.00553378090262413,0.006728227250277996,0,0,0,0,6,0.043591976165771484,1,1.083449125289917,18.0,0.0003430813376326114,7.768972136545926e-05,0.012346372939646244,0.005555551033467054,0.006842949893325567,0.008814177293738722,0.0003430813376326114,7.642760465387255e-05,0.012346372939646244,0.005555551033467054,0.0067165084183216095,0,2,0,0,2,100.94088101387024,2000,1714.4886226654053,34000.0,8.084513902187348,1.3041339497566222,1.5094199281334877,0.6962651607692242,0.905157049447298,1.1419868430750952,8.074830352544785,1.3041339497566222,1.5092895122170449,0.6962651607692242,0.9044599200189114,8,0,5,0,15,0.3367607593536377,1,0.3367607593536377,1.0,9.734269142150879,0.29063236713409424,1.8434885740280151,0.46271029114723206,0.2766445577144623,0.5391032991311537,0.04526066780090332,1,0.04526066780090332,1.0,9.769210815429688,0.28908035159111023,1.8339601755142212,0.46065086126327515,0.2772756516933441,0.5376619305763709
[1.52587890625e-07],17,False,18,81849_00001,2024-01-11_16-38-11,1704962291,101.52211356163025,1817.511459827423,307386,sepc622.se.cuhk.edu.hk,137.189.58.22,1817.511459827423,18,164006,0.0433347225189209,1,0.8281970024108887,19.0,0.0029999411199241877,9.893824608298019e-05,0.02331484854221344,0.006745006423443556,0.007310511544346809,0.009946770635888825,0.0003291404864285141,7.644954894203693e-05,0.012228784151375294,0.00553378090262413,0.006728227250277996,1,1,1,1,7,0.043798208236694336,1,1.1272473335266113,19.0,0.003060655202716589,0.00010016612941399217,0.023402629420161247,0.006758417934179306,0.00738176004961133,0.01000830302368949,0.0003430813376326114,7.642760465387255e-05,0.012346372939646244,0.005555551033467054,0.0067165084183216095,1,3,1,1,3,101.43403887748718,2000,1815.9226615428925,36000.0,8.082907016277312,1.3050325971841812,1.5096459568738938,0.6963865011036396,0.9055615155696869,1.1423802331904125,8.074830352544785,1.3041339497566222,1.5092895122170449,0.6962651607692242,0.9044599200189114,9,1,6,1,16,0.3367607593536377,1,0.3367607593536377,1.0,9.734269142150879,0.29063236713409424,1.8434885740280151,0.46271029114723206,0.2766445577144623,0.5391032991311537,0.04526066780090332,1,0.04526066780090332,1.0,9.769210815429688,0.28908035159111023,1.8339601755142212,0.46065086126327515,0.2772756516933441,0.5376619305763709
[3.814697265625e-08],18,False,19,81849_00001,2024-01-11_16-39-53,1704962393,101.25296401977539,1918.7644238471985,307386,sepc622.se.cuhk.edu.hk,137.189.58.22,1918.7644238471985,19,164006,0.04378056526184082,1,0.8719775676727295,20.0,0.00029658916173502803,7.48813763493672e-05,0.01201939582824707,0.0054862601682543755,0.0066919876262545586,0.008653402587963143,0.00029658916173502803,7.48813763493672e-05,0.01201939582824707,0.0054862601682543755,0.0066919876262545586,0,0,0,0,0,0.04405832290649414,1,1.1713056564331055,20.0,0.0002942112914752215,7.464050577254966e-05,0.01200737152248621,0.005485755391418934,0.006674380972981453,0.008639473697659461,0.0002942112914752215,7.464050577254966e-05,0.01200737152248621,0.005485755391418934,0.006674380972981453,0,0,0,0,0,101.16432118415833,2000,1917.0869827270508,38000.0,8.079866723537446,1.304572502732277,1.509561213195324,0.6963269670009613,0.9053517588973046,1.1421788400825315,8.074830352544785,1.3041339497566222,1.5092895122170449,0.6962651607692242,0.9044599200189114,10,2,7,2,17,0.3367607593536377,1,0.3367607593536377,1.0,9.734269142150879,0.29063236713409424,1.8434885740280151,0.46271029114723206,0.2766445577144623,0.5391032991311537,0.04526066780090332,1,0.04526066780090332,1.0,9.769210815429688,0.28908035159111023,1.8339601755142212,0.46065086126327515,0.2772756516933441,0.5376619305763709
[3.814697265625e-08],19,False,20,81849_00001,2024-01-11_16-41-34,1704962494,101.60477209091187,2020.3691959381104,307386,sepc622.se.cuhk.edu.hk,137.189.58.22,2020.3691959381104,20,164006,0.043187856674194336,1,0.9151654243469238,21.0,0.0003384070878382772,7.64283977332525e-05,0.011974990367889404,0.005361043382436037,0.00690565025433898,0.008742333654880285,0.00029658916173502803,7.48813763493672e-05,0.011974990367889404,0.005361043382436037,0.0066919876262545586,1,1,0,0,1,0.042972564697265625,1,1.214278221130371,21.0,0.00033956897095777094,7.526194531237707e-05,0.0120007935911417,0.005380811635404825,0.006805086508393288,0.008675364275485905,0.0002942112914752215,7.464050577254966e-05,0.0120007935911417,0.005380811635404825,0.006674380972981453,1,1,0,0,1,101.51776504516602,2000,2018.6047477722168,40000.0,8.081327305793762,1.304158357977867,1.5097355464696884,0.6962977643013001,0.9051458095312118,1.1419975297599672,8.074830352544785,1.3041339497566222,1.5092895122170449,0.6962651607692242,0.9044599200189114,11,3,8,3,18,0.3367607593536377,1,0.3367607593536377,1.0,9.734269142150879,0.29063236713409424,1.8434885740280151,0.46271029114723206,0.2766445577144623,0.5391032991311537,0.04526066780090332,1,0.04526066780090332,1.0,9.769210815429688,0.28908035159111023,1.8339601755142212,0.46065086126327515,0.2772756516933441,0.5376619305763709
[9.5367431640625e-09],20,False,21,81849_00001,2024-01-11_16-43-16,1704962596,101.35410165786743,2121.723297595978,307386,sepc622.se.cuhk.edu.hk,137.189.58.22,2121.723297595978,21,164006,0.04316353797912598,1,0.9583289623260498,22.0,0.0016766319749876857,8.980835264082998e-05,0.01897749863564968,0.00629983376711607,0.007079609204083681,0.009476726894916302,0.00029658916173502803,7.48813763493672e-05,0.011974990367889404,0.005361043382436037,0.0066919876262545586,2,2,1,1,2,0.04398012161254883,1,1.25825834274292,22.0,0.001639509224332869,8.812327723717317e-05,0.01890239678323269,0.006268215831369162,0.006988071836531162,0.00938739991888985,0.0002942112914752215,7.464050577254966e-05,0.0120007935911417,0.005380811635404825,0.006674380972981453,2,2,1,1,2,101.26615190505981,2000,2119.8708996772766,42000.0,8.076897171020509,1.3053498731851578,1.5095618188381195,0.6965503274798394,0.9056094500124454,1.1425190909499752,8.074830352544785,1.3041339497566222,1.5092895122170449,0.6962651607692242,0.9044599200189114,12,4,9,4,19,0.3367607593536377,1,0.3367607593536377,1.0,9.734269142150879,0.29063236713409424,1.8434885740280151,0.46271029114723206,0.2766445577144623,0.5391032991311537,0.04526066780090332,1,0.04526066780090332,1.0,9.769210815429688,0.28908035159111023,1.8339601755142212,0.46065086126327515,0.2772756516933441,0.5376619305763709
[9.5367431640625e-09],21,False,22,81849_00001,2024-01-11_16-44-54,1704962694,98.26647090911865,2219.9897685050964,307386,sepc622.se.cuhk.edu.hk,137.189.58.22,2219.9897685050964,22,164006,0.043239593505859375,1,1.0015685558319092,23.0,0.001937185414135456,8.980488928500563e-05,0.019825441762804985,0.006317551247775555,0.007063558325171471,0.009476544163618171,0.00029658916173502803,7.48813763493672e-05,0.011974990367889404,0.005361043382436037,0.0066919876262545586,3,3,2,2,3,0.043487548828125,1,1.301745891571045,23.0,0.001979777356609702,8.920643449528143e-05,0.019717346876859665,0.006321425084024668,0.007017580326646566,0.009444915801386554,0.0002942112914752215,7.464050577254966e-05,0.0120007935911417,0.005380811635404825,0.006674380972981453,3,3,2,2,3,98.17893290519714,2000,2218.0498325824738,44000.0,8.074177609682083,1.3051852499246597,1.5095648516416549,0.6964458603560925,0.9055999512076378,1.142447044691639,8.074177609682083,1.3041339497566222,1.5092895122170449,0.6962651607692242,0.9044599200189114,0,5,10,5,20,0.3367607593536377,1,0.3367607593536377,1.0,9.734269142150879,0.29063236713409424,1.8434885740280151,0.46271029114723206,0.2766445577144623,0.5391032991311537,0.04526066780090332,1,0.04526066780090332,1.0,9.769210815429688,0.28908035159111023,1.8339601755142212,0.46065086126327515,0.2772756516933441,0.5376619305763709
[9.5367431640625e-09],22,False,23,81849_00001,2024-01-11_16-46-32,1704962792,97.52204322814941,2317.511811733246,307386,sepc622.se.cuhk.edu.hk,137.189.58.22,2317.511811733246,23,164006,0.04987168312072754,1,1.0514402389526367,24.0,923.4929809570312,706.5523681640625,0.10359124094247818,0.08254002034664154,26.58103370666504,26.58105280390644,0.00029658916173502803,7.48813763493672e-05,0.011974990367889404,0.005361043382436037,0.0066919876262545586,4,4,3,3,4,0.04997611045837402,1,1.351722002029419,24.0,7075.40234375,5919.00048828125,0.25882288813591003,0.2279502898454666,76.93502807617188,76.93504070500808,0.0002942112914752215,7.464050577254966e-05,0.0120007935911417,0.005380811635404825,0.006674380972981453,4,4,3,3,4,97.42129468917847,2000,2315.471127271652,46000.0,8.083997937440872,1.3047633422613143,1.5094905062317847,0.6964214896857739,0.9053846820890904,1.142262378904827,8.074177609682083,1.3041339497566222,1.5092895122170449,0.6962651607692242,0.9044599200189114,1,6,11,6,21,0.3367607593536377,1,0.3367607593536377,1.0,9.734269142150879,0.29063236713409424,1.8434885740280151,0.46271029114723206,0.2766445577144623,0.5391032991311537,0.04526066780090332,1,0.04526066780090332,1.0,9.769210815429688,0.28908035159111023,1.8339601755142212,0.46065086126327515,0.2772756516933441,0.5376619305763709
[9.5367431640625e-09],23,False,24,81849_00001,2024-01-11_16-48-11,1704962891,99.14337825775146,2416.6551899909973,307386,sepc622.se.cuhk.edu.hk,137.189.58.22,2416.6551899909973,24,164006,0.04226183891296387,1,1.0937020778656006,25.0,0.00026086566504091024,7.393724081339315e-05,0.011055301874876022,0.005274130031466484,0.006791257299482822,0.008598676689665284,0.00026086566504091024,7.393724081339315e-05,0.011055301874876022,0.005274130031466484,0.0066919876262545586,0,0,0,0,5,0.04296875,1,1.394690752029419,25.0,0.00025906096561811864,7.28987215552479e-05,0.010996885597705841,0.005234082229435444,0.006745627615600824,0.008538074815510104,0.00025906096561811864,7.28987215552479e-05,0.010996885597705841,0.005234082229435444,0.006674380972981453,0,0,0,0,5,99.05731248855591,2000,2414.528439760208,48000.0,8.078144065380096,1.3050867558121682,1.5095485280156136,0.6965505020916462,0.9054642404615879,1.1424039372359358,8.074177609682083,1.3041339497566222,1.5092895122170449,0.6962651607692242,0.9044599200189114,2,7,12,7,22,0.3367607593536377,1,0.3367607593536377,1.0,9.734269142150879,0.29063236713409424,1.8434885740280151,0.46271029114723206,0.2766445577144623,0.5391032991311537,0.04526066780090332,1,0.04526066780090332,1.0,9.769210815429688,0.28908035159111023,1.8339601755142212,0.46065086126327515,0.2772756516933441,0.5376619305763709
[9.5367431640625e-09],24,False,25,81849_00001,2024-01-11_16-49-51,1704962991,99.78571224212646,2516.440902233124,307386,sepc622.se.cuhk.edu.hk,137.189.58.22,2516.440902233124,25,164006,0.041690826416015625,1,1.1353929042816162,26.0,6507.30712890625,6262.1396484375,0.34312161803245544,0.3265193998813629,79.13333892822266,79.13368213622755,0.00026086566504091024,7.393724081339315e-05,0.011055301874876022,0.005274130031466484,0.0066919876262545586,1,1,1,1,6,0.04281902313232422,1,1.4375097751617432,26.0,0.0008524684235453606,8.399685611948371e-05,0.015622827224433422,0.006009548902511597,0.006919723469763994,0.009164979875563486,0.00025906096561811864,7.28987215552479e-05,0.010996885597705841,0.005234082229435444,0.006674380972981453,1,1,1,1,6,99.70045161247253,2000,2514.2288913726807,50000.0,8.08015740442276,1.3050752937793733,1.5094441593289376,0.6964484895765781,0.9055365236103534,1.1423989205962046,8.074177609682083,1.3041339497566222,1.5092895122170449,0.6962651607692242,0.9044599200189114,3,8,13,8,23,0.3367607593536377,1,0.3367607593536377,1.0,9.734269142150879,0.29063236713409424,1.8434885740280151,0.46271029114723206,0.2766445577144623,0.5391032991311537,0.04526066780090332,1,0.04526066780090332,1.0,9.769210815429688,0.28908035159111023,1.8339601755142212,0.46065086126327515,0.2772756516933441,0.5376619305763709
[9.5367431640625e-09],25,False,26,81849_00001,2024-01-11_16-51-27,1704963087,96.03895831108093,2612.4798605442047,307386,sepc622.se.cuhk.edu.hk,137.189.58.22,2612.4798605442047,26,164006,0.04102039337158203,1,1.1764132976531982,27.0,0.0005641826428472996,8.920127584133297e-05,0.015657473355531693,0.006473571993410587,0.006877102889120579,0.00944464270585886,0.00026086566504091024,7.393724081339315e-05,0.011055301874876022,0.005274130031466484,0.0066919876262545586,2,2,2,2,7,0.04159235954284668,1,1.4791021347045898,27.0,0.000570000964216888,8.874578634276986e-05,0.015764616429805756,0.006480702664703131,0.006837153807282448,0.009420498200348529,0.00025906096561811864,7.28987215552479e-05,0.010996885597705841,0.005234082229435444,0.006674380972981453,2,2,2,2,7,95.95563769340515,2000,2610.184529066086,52000.0,8.083236721277236,1.3051130037903786,1.5095096237659453,0.696420881986618,0.9055794739723205,1.1424154252242826,8.074177609682083,1.3041339497566222,1.5092895122170449,0.6962651607692242,0.9044599200189114,4,9,14,9,24,0.3367607593536377,1,0.3367607593536377,1.0,9.734269142150879,0.29063236713409424,1.8434885740280151,0.46271029114723206,0.2766445577144623,0.5391032991311537,0.04526066780090332,1,0.04526066780090332,1.0,9.769210815429688,0.28908035159111023,1.8339601755142212,0.46065086126327515,0.2772756516933441,0.5376619305763709
[9.5367431640625e-09],26,False,27,81849_00001,2024-01-11_16-53-05,1704963185,98.44473600387573,2710.9245965480804,307386,sepc622.se.cuhk.edu.hk,137.189.58.22,2710.9245965480804,27,164006,0.041703224182128906,1,1.2181165218353271,28.0,0.001580660231411457,8.973335206974298e-05,0.018835388123989105,0.006471254397183657,0.006917847320437431,0.009472768975845603,0.00026086566504091024,7.393724081339315e-05,0.011055301874876022,0.005274130031466484,0.0066919876262545586,3,3,3,3,8,0.04216718673706055,1,1.5212693214416504,28.0,0.0016207885928452015,8.840484224492684e-05,0.01886545680463314,0.006420070305466652,0.006869346834719181,0.009402384923248295,0.00025906096561811864,7.28987215552479e-05,0.010996885597705841,0.005234082229435444,0.006674380972981453,3,3,3,3,8,98.36011624336243,2000,2708.5446453094482,54000.0,8.076945672512055,1.305504148721695,1.5095885331630707,0.6965340888500213,0.9057080980539322,1.142586604473243,8.074177609682083,1.3041339497566222,1.5092895122170449,0.6962651607692242,0.9044599200189114,5,10,15,10,25,0.3367607593536377,1,0.3367607593536377,1.0,9.734269142150879,0.29063236713409424,1.8434885740280151,0.46271029114723206,0.2766445577144623,0.5391032991311537,0.04526066780090332,1,0.04526066780090332,1.0,9.769210815429688,0.28908035159111023,1.8339601755142212,0.46065086126327515,0.2772756516933441,0.5376619305763709
[9.5367431640625e-09],27,False,28,81849_00001,2024-01-11_16-54-41,1704963281,95.99909162521362,2806.923688173294,307386,sepc622.se.cuhk.edu.hk,137.189.58.22,2806.923688173294,28,164006,0.04173707962036133,1,1.2598536014556885,29.0,0.001621811999939382,8.676450670463964e-05,0.01874660886824131,0.006171517539769411,0.006976910401135683,0.009314746733252582,0.00026086566504091024,7.393724081339315e-05,0.011055301874876022,0.005274130031466484,0.0066919876262545586,4,4,4,4,9,0.042536258697509766,1,1.5638055801391602,29.0,12.029982566833496,5.750815391540527,0.028843650594353676,0.013091864064335823,2.3980600833892822,2.3980857765185397,0.00025906096561811864,7.28987215552479e-05,0.010996885597705841,0.005234082229435444,0.006674380972981453,4,4,4,4,9,95.91410756111145,2000,2804.4587528705597,56000.0,8.085768602609635,1.305064167022705,1.509804117500782,0.6964366274774074,0.9055381447374821,1.1423940506772192,8.074177609682083,1.3041339497566222,1.5092895122170449,0.6962651607692242,0.9044599200189114,6,11,16,11,26,0.3367607593536377,1,0.3367607593536377,1.0,9.734269142150879,0.29063236713409424,1.8434885740280151,0.46271029114723206,0.2766445577144623,0.5391032991311537,0.04526066780090332,1,0.04526066780090332,1.0,9.769210815429688,0.28908035159111023,1.8339601755142212,0.46065086126327515,0.2772756516933441,0.5376619305763709
[9.5367431640625e-09],28,False,29,81849_00001,2024-01-11_16-56-19,1704963379,98.04410696029663,2904.9677951335907,307386,sepc622.se.cuhk.edu.hk,137.189.58.22,2904.9677951335907,29,164006,0.04266023635864258,1,1.302513837814331,30.0,0.00029766425723209977,8.043532579904422e-05,0.01203395240008831,0.005530059803277254,0.007060748524963856,0.008968574345961804,0.00026086566504091024,7.393724081339315e-05,0.011055301874876022,0.005274130031466484,0.0066919876262545586,5,5,5,5,10,0.04152393341064453,1,1.6053295135498047,30.0,11616.7421875,11382.2001953125,0.4333106279373169,0.42014968395233154,106.68700408935547,106.68739473486312,0.00025906096561811864,7.28987215552479e-05,0.010996885597705841,0.005234082229435444,0.006674380972981453,5,5,5,5,10,97.9591932296753,2000,2902.417946100235,58000.0,8.080574308395386,1.3049902327060698,1.5096123171448708,0.6964674093127251,0.9054751897752285,1.1423616908431715,8.074177609682083,1.3041339497566222,1.5092895122170449,0.6962651607692242,0.9044599200189114,7,12,17,12,27,0.3367607593536377,1,0.3367607593536377,1.0,9.734269142150879,0.29063236713409424,1.8434885740280151,0.46271029114723206,0.2766445577144623,0.5391032991311537,0.04526066780090332,1,0.04526066780090332,1.0,9.769210815429688,0.28908035159111023,1.8339601755142212,0.46065086126327515,0.2772756516933441,0.5376619305763709
