lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,84c47_00001,2023-11-09_00-22-41,1699460561,60.13279318809509,646.1325919628143,206620,sepc622.se.cuhk.edu.hk,137.189.58.22,646.1325919628143,11,16215,0.01298975944519043,1,0.16304850578308105,12.0,0.0009663871605880558,6.45774562144652e-05,0.015473741106688976,0.005264799576252699,0.006071215029805899,0.008036009968539436,0.0002523036964703351,5.339754352462478e-05,0.010272529907524586,0.004570686258375645,0.0057014599442481995,2,2,2,2,2,0.01345682144165039,1,0.5108382701873779,12.0,0.0009357166127301753,6.396922253770754e-05,0.015302876941859722,0.005223581567406654,0.006056709680706263,0.007998076177288357,0.00025313557125627995,5.376903209253214e-05,0.01029224880039692,0.004572803620249033,0.005732256919145584,2,2,2,2,2,60.10536456108093,2000,645.8194243907928,22000.0,4.788135921001435,0.8989314677119256,1.1852444421052932,0.5650148833692074,0.7613561663329601,0.948119964831416,4.788135921001435,0.8986177920997143,1.1852444421052932,0.5650148833692074,0.7602495673894882,0,4,0,0,10,0.35733866691589355,1,0.35733866691589355,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023,0.01538538932800293,1,0.01538538932800293,1.0,6.179538726806641,0.24501082301139832,1.4912513494491577,0.4184477627277374,0.26441046595573425,0.494985679602348
[9.765625e-06],11,False,12,84c47_00001,2023-11-09_00-23-39,1699460619,58.35046696662903,704.4830589294434,206620,sepc622.se.cuhk.edu.hk,137.189.58.22,704.4830589294434,12,16215,0.01364755630493164,1,0.1766960620880127,13.0,0.0031851669773459435,0.00010313126404071227,0.024253657087683678,0.006872916594147682,0.007476279512047768,0.010155356421155896,0.0002523036964703351,5.339754352462478e-05,0.010272529907524586,0.004570686258375645,0.0057014599442481995,3,3,3,3,3,0.013788938522338867,1,0.5246272087097168,13.0,0.003202532883733511,0.0001057625631801784,0.02445993199944496,0.006926999893039465,0.007601296994835138,0.010284092725183802,0.00025313557125627995,5.376903209253214e-05,0.01029224880039692,0.004572803620249033,0.005732256919145584,3,3,3,3,3,58.32195043563843,2000,704.1413748264313,24000.0,4.794062136888504,0.8993674301803112,1.185599036872387,0.5651108702421188,0.7615712602138519,0.9483498458798373,4.788135921001435,0.8986177920997143,1.1852444421052932,0.5650148833692074,0.7602495673894882,1,5,1,1,11,0.35733866691589355,1,0.35733866691589355,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023,0.01538538932800293,1,0.01538538932800293,1.0,6.179538726806641,0.24501082301139832,1.4912513494491577,0.4184477627277374,0.26441046595573425,0.494985679602348
[2.44140625e-06],12,False,13,84c47_00001,2023-11-09_00-24-40,1699460680,60.51730179786682,765.0003607273102,206620,sepc622.se.cuhk.edu.hk,137.189.58.22,765.0003607273102,13,16215,0.013688802719116211,1,0.1903848648071289,14.0,0.00022277615789789706,5.635211709886789e-05,0.009958199225366116,0.004614541307091713,0.0059210145846009254,0.007506804719643897,0.00022277615789789706,5.339754352462478e-05,0.009958199225366116,0.004570686258375645,0.0057014599442481995,0,4,0,4,4,0.01381683349609375,1,0.5384440422058105,14.0,0.00022398102737497538,5.607655839412473e-05,0.009923125617206097,0.00459526339545846,0.00591273233294487,0.007488428299324547,0.00022398102737497538,5.376903209253214e-05,0.009923125617206097,0.004572803620249033,0.005732256919145584,0,4,0,4,4,60.48875284194946,2000,764.6301276683807,26000.0,4.792895417928696,0.8992803796231746,1.1854448779225348,0.5650873739421368,0.7615313502252102,0.9483039489652959,4.788135921001435,0.8986177920997143,1.1852444421052932,0.5650148833692074,0.7602495673894882,2,6,2,2,12,0.35733866691589355,1,0.35733866691589355,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023,0.01538538932800293,1,0.01538538932800293,1.0,6.179538726806641,0.24501082301139832,1.4912513494491577,0.4184477627277374,0.26441046595573425,0.494985679602348
[2.44140625e-06],13,False,14,84c47_00001,2023-11-09_00-25-41,1699460741,60.62480545043945,825.6251661777496,206620,sepc622.se.cuhk.edu.hk,137.189.58.22,825.6251661777496,14,16215,0.013722658157348633,1,0.20410752296447754,15.0,0.0027836160734295845,8.954737859312445e-05,0.022254355251789093,0.006513496395200491,0.006864556111395359,0.009462947669364152,0.00022277615789789706,5.339754352462478e-05,0.009958199225366116,0.004570686258375645,0.0057014599442481995,1,5,1,5,5,0.013935327529907227,1,0.5523793697357178,15.0,0.0027002892456948757,9.1695343144238e-05,0.022133255377411842,0.006527007091790438,0.007006704807281494,0.009575768540657089,0.00022398102737497538,5.376903209253214e-05,0.009923125617206097,0.004572803620249033,0.005732256919145584,1,5,1,5,5,60.59605932235718,2000,825.2261869907379,28000.0,4.793043299198151,0.8993209009170532,1.1856636791229247,0.5651388654410839,0.761520300835371,0.9483253138649486,4.788135921001435,0.8986177920997143,1.1852444421052932,0.5650148833692074,0.7602495673894882,3,7,3,3,13,0.35733866691589355,1,0.35733866691589355,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023,0.01538538932800293,1,0.01538538932800293,1.0,6.179538726806641,0.24501082301139832,1.4912513494491577,0.4184477627277374,0.26441046595573425,0.494985679602348
[6.103515625e-07],14,False,15,84c47_00001,2023-11-09_00-26-40,1699460800,59.00873255729675,884.6338987350464,206620,sepc622.se.cuhk.edu.hk,137.189.58.22,884.6338987350464,15,16215,0.013446569442749023,1,0.21755409240722656,16.0,0.00017403792298864573,4.89769627165515e-05,0.00885053351521492,0.004198684357106686,0.0055989534594118595,0.0069983542862984225,0.00017403792298864573,4.89769627165515e-05,0.00885053351521492,0.004198684357106686,0.0055989534594118595,0,0,0,0,0,0.013611793518066406,1,0.5659911632537842,16.0,0.00017376354662701488,4.928584166918881e-05,0.0088636614382267,0.00421606469899416,0.005613457411527634,0.00702038757257666,0.00017376354662701488,4.928584166918881e-05,0.0088636614382267,0.00421606469899416,0.005613457411527634,0,0,0,0,0,58.98059105873108,2000,884.206778049469,30000.0,4.790279395341873,0.8991594837605953,1.1854892239570618,0.565091057240963,0.761450334250927,0.9482402036196289,4.788135921001435,0.8986177920997143,1.1852444421052932,0.5650148833692074,0.7602495673894882,4,8,4,4,14,0.35733866691589355,1,0.35733866691589355,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023,0.01538538932800293,1,0.01538538932800293,1.0,6.179538726806641,0.24501082301139832,1.4912513494491577,0.4184477627277374,0.26441046595573425,0.494985679602348
[6.103515625e-07],15,False,16,84c47_00001,2023-11-09_00-27-41,1699460861,61.403111696243286,946.0370104312897,206620,sepc622.se.cuhk.edu.hk,137.189.58.22,946.0370104312897,16,16215,0.012773752212524414,1,0.23032784461975098,17.0,0.00017053878400474787,4.824317875318229e-05,0.008547615259885788,0.0041271899826824665,0.005586567800492048,0.006945730973280083,0.00017053878400474787,4.824317875318229e-05,0.008547615259885788,0.0041271899826824665,0.005586567800492048,0,0,0,0,0,0.01335453987121582,1,0.579345703125,17.0,0.00017134759400505573,4.8481222620466724e-05,0.00858277641236782,0.00412529893219471,0.005609223619103432,0.006962845870796418,0.00017134759400505573,4.8481222620466724e-05,0.00858277641236782,0.00412529893219471,0.005609223619103432,0,0,0,0,0,61.37603449821472,2000,945.5828125476837,32000.0,4.7877435297966,0.8991443442702294,1.1852597083449363,0.5650454453229904,0.7614738470911979,0.9482322206454648,4.7877435297966,0.8986177920997143,1.1852444421052932,0.5650148833692074,0.7602495673894882,0,9,5,5,15,0.35733866691589355,1,0.35733866691589355,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023,0.01538538932800293,1,0.01538538932800293,1.0,6.179538726806641,0.24501082301139832,1.4912513494491577,0.4184477627277374,0.26441046595573425,0.494985679602348
[1.52587890625e-07],16,False,17,84c47_00001,2023-11-09_00-28-32,1699460912,50.82367515563965,996.8606855869293,206620,sepc622.se.cuhk.edu.hk,137.189.58.22,996.8606855869293,17,16215,0.012904644012451172,1,0.24323248863220215,18.0,0.000251297140493989,4.8518872063141316e-05,0.00968184694647789,0.0042362939566373825,0.005529279820621014,0.006965548941981624,0.00017053878400474787,4.824317875318229e-05,0.008547615259885788,0.0041271899826824665,0.005529279820621014,1,1,1,1,0,0.013247251510620117,1,0.5925929546356201,18.0,0.0002556412073317915,5.0422342610545456e-05,0.009680971503257751,0.004231960047036409,0.005702028516680002,0.007100869144727669,0.00017134759400505573,4.8481222620466724e-05,0.00858277641236782,0.00412529893219471,0.005609223619103432,1,1,1,1,1,50.79656267166138,2000,996.3793752193451,34000.0,4.791090806007385,0.8993099817931652,1.1854993413686752,0.5650678477287292,0.7615658411681652,0.9483195567914674,4.7877435297966,0.8986177920997143,1.1852444421052932,0.5650148833692074,0.7602495673894882,1,10,6,6,16,0.35733866691589355,1,0.35733866691589355,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023,0.01538538932800293,1,0.01538538932800293,1.0,6.179538726806641,0.24501082301139832,1.4912513494491577,0.4184477627277374,0.26441046595573425,0.494985679602348
[1.52587890625e-07],17,False,18,84c47_00001,2023-11-09_00-29-22,1699460962,50.33883452415466,1047.199520111084,206620,sepc622.se.cuhk.edu.hk,137.189.58.22,1047.199520111084,18,16215,0.013420343399047852,1,0.25665283203125,19.0,0.00030478561529889703,5.9875426813960075e-05,0.011035388335585594,0.004916797857731581,0.005975015927106142,0.007737921349688175,0.00017053878400474787,4.824317875318229e-05,0.008547615259885788,0.0041271899826824665,0.005529279820621014,2,2,2,2,1,0.013594865798950195,1,0.6061878204345703,19.0,0.00031606023549102247,5.963976582279429e-05,0.011135183274745941,0.004891048185527325,0.005976429209113121,0.007722678668881303,0.00017134759400505573,4.8481222620466724e-05,0.00858277641236782,0.00412529893219471,0.005609223619103432,2,2,2,2,2,50.31079602241516,2000,1046.6901712417603,36000.0,4.791522311449051,0.899372801542282,1.1854487669467926,0.5651027095913888,0.761581124395132,0.9483526778273377,4.7877435297966,0.8986177920997143,1.1852444421052932,0.5650148833692074,0.7602495673894882,2,11,7,7,17,0.35733866691589355,1,0.35733866691589355,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023,0.01538538932800293,1,0.01538538932800293,1.0,6.179538726806641,0.24501082301139832,1.4912513494491577,0.4184477627277374,0.26441046595573425,0.494985679602348
[3.814697265625e-08],18,False,19,84c47_00001,2023-11-09_00-30-13,1699461013,50.44075345993042,1097.6402735710144,206620,sepc622.se.cuhk.edu.hk,137.189.58.22,1097.6402735710144,19,16215,0.019565582275390625,1,0.2762184143066406,20.0,0.0025142114609479904,9.606371895642951e-05,0.0223165862262249,0.006963349413126707,0.0068975272588431835,0.00980121007612986,0.00017053878400474787,4.824317875318229e-05,0.008547615259885788,0.0041271899826824665,0.005529279820621014,3,3,3,3,2,0.018523693084716797,1,0.6247115135192871,20.0,0.002535207662731409,9.34277632040903e-05,0.022144079208374023,0.006907514296472073,0.0067612421698868275,0.009665803805379576,0.00017134759400505573,4.8481222620466724e-05,0.00858277641236782,0.00412529893219471,0.005609223619103432,3,3,3,3,3,50.40168237686157,2000,1097.0918536186218,38000.0,4.792085546970368,0.8992101489901543,1.185400130391121,0.5650639201700688,0.761503812879324,0.948266918641663,4.7877435297966,0.8986177920997143,1.1852444421052932,0.5650148833692074,0.7602495673894882,3,12,8,8,18,0.35733866691589355,1,0.35733866691589355,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023,0.01538538932800293,1,0.01538538932800293,1.0,6.179538726806641,0.24501082301139832,1.4912513494491577,0.4184477627277374,0.26441046595573425,0.494985679602348
[3.814697265625e-08],19,False,20,84c47_00001,2023-11-09_00-31-03,1699461063,50.36681008338928,1148.0070836544037,206620,sepc622.se.cuhk.edu.hk,137.189.58.22,1148.0070836544037,20,16215,0.013478755950927734,1,0.28969717025756836,21.0,0.00018710737640503794,4.816711225430481e-05,0.009104306809604168,0.004211300518363714,0.005516549106687307,0.006940253039645227,0.00017053878400474787,4.816711225430481e-05,0.008547615259885788,0.0041271899826824665,0.005516549106687307,4,0,4,4,0,0.013402700424194336,1,0.6381142139434814,21.0,0.00018803363491315395,4.8770492867333815e-05,0.009130919352173805,0.004238251596689224,0.00555049255490303,0.006983587392403264,0.00017134759400505573,4.8481222620466724e-05,0.00858277641236782,0.00412529893219471,0.00555049255490303,4,4,4,4,0,50.33897423744202,2000,1147.4308278560638,40000.0,4.786939308643341,0.899112162142992,1.185212756574154,0.5650187388062478,0.7614724718928337,0.9482152509546512,4.786939308643341,0.8986177920997143,1.185212756574154,0.5650148833692074,0.7602495673894882,0,13,0,9,19,0.35733866691589355,1,0.35733866691589355,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023,0.01538538932800293,1,0.01538538932800293,1.0,6.179538726806641,0.24501082301139832,1.4912513494491577,0.4184477627277374,0.26441046595573425,0.494985679602348
[9.5367431640625e-09],20,False,21,84c47_00001,2023-11-09_00-32-04,1699461124,61.0375554561615,1209.0446391105652,206620,sepc622.se.cuhk.edu.hk,137.189.58.22,1209.0446391105652,21,16215,0.013665914535522461,1,0.3033630847930908,22.0,0.0013186035212129354,7.615768845425919e-05,0.01839825138449669,0.005965729244053364,0.00636930949985981,0.008726837253797002,0.00017053878400474787,4.816711225430481e-05,0.008547615259885788,0.0041271899826824665,0.005516549106687307,5,1,5,5,1,0.013583898544311523,1,0.651698112487793,22.0,0.0013251331401988864,7.653159991605207e-05,0.018461251631379128,0.0059987460263073444,0.006367652676999569,0.008748234102723365,0.00017134759400505573,4.8481222620466724e-05,0.00858277641236782,0.00412529893219471,0.00555049255490303,5,5,5,5,1,61.00938010215759,2000,1208.4402079582214,42000.0,4.792342635154724,0.8989130326807498,1.1854766049981118,0.5650105249583721,0.7613477290868759,0.9481102428941214,4.786939308643341,0.8986177920997143,1.185212756574154,0.5650105249583721,0.7602495673894882,1,14,1,0,20,0.35733866691589355,1,0.35733866691589355,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023,0.01538538932800293,1,0.01538538932800293,1.0,6.179538726806641,0.24501082301139832,1.4912513494491577,0.4184477627277374,0.26441046595573425,0.494985679602348
[9.5367431640625e-09],21,False,22,84c47_00001,2023-11-09_00-33-04,1699461184,59.40929174423218,1268.4539308547974,206620,sepc622.se.cuhk.edu.hk,137.189.58.22,1268.4539308547974,22,16215,0.019826650619506836,1,0.32318973541259766,23.0,0.000565851223655045,5.529776535695419e-05,0.012609911151230335,0.004690640605986118,0.005770263262093067,0.007436246725126472,0.00017053878400474787,4.816711225430481e-05,0.008547615259885788,0.0041271899826824665,0.005516549106687307,6,2,6,6,2,0.018973588943481445,1,0.6706717014312744,23.0,0.0005601159646175802,5.650917228194885e-05,0.012581352144479752,0.004724153317511082,0.005847379099577665,0.007517258295545581,0.00017134759400505573,4.8481222620466724e-05,0.00858277641236782,0.00412529893219471,0.00555049255490303,6,6,6,6,2,59.36920952796936,2000,1267.8094174861908,44000.0,4.791333083629608,0.8991332168281079,1.1854291558265686,0.5650482848286629,0.761464403450489,0.9482263531605246,4.786939308643341,0.8986177920997143,1.185212756574154,0.5650105249583721,0.7602495673894882,2,15,2,1,21,0.35733866691589355,1,0.35733866691589355,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023,0.01538538932800293,1,0.01538538932800293,1.0,6.179538726806641,0.24501082301139832,1.4912513494491577,0.4184477627277374,0.26441046595573425,0.494985679602348
[9.5367431640625e-09],22,False,23,84c47_00001,2023-11-09_00-34-02,1699461242,58.70159935951233,1327.1555302143097,206620,sepc622.se.cuhk.edu.hk,137.189.58.22,1327.1555302143097,23,16215,0.01307368278503418,1,0.33626341819763184,24.0,0.00031424438930116594,4.8559828428551555e-05,0.010412044823169708,0.004316846374422312,0.00547036761417985,0.006968488245563133,0.00017053878400474787,4.816711225430481e-05,0.008547615259885788,0.0041271899826824665,0.00547036761417985,7,3,7,7,0,0.018147706985473633,1,0.688819408416748,24.0,0.00031580860377289355,4.7896148316795006e-05,0.010401221923530102,0.004302554298192263,0.00542073929682374,0.006920704322306726,0.00017134759400505573,4.7896148316795006e-05,0.00858277641236782,0.00412529893219471,0.00542073929682374,7,0,7,7,0,58.669358015060425,2000,1326.4787755012512,46000.0,4.792513211727142,0.8997365064322949,1.1855292784571647,0.5651577500402928,0.7617797732055187,0.9485444145807274,4.786939308643341,0.8986177920997143,1.185212756574154,0.5650105249583721,0.7602495673894882,3,16,3,2,22,0.35733866691589355,1,0.35733866691589355,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023,0.01538538932800293,1,0.01538538932800293,1.0,6.179538726806641,0.24501082301139832,1.4912513494491577,0.4184477627277374,0.26441046595573425,0.494985679602348
[9.5367431640625e-09],23,False,24,84c47_00001,2023-11-09_00-35-03,1699461303,60.282503843307495,1387.4380340576172,206620,sepc622.se.cuhk.edu.hk,137.189.58.22,1387.4380340576172,24,16215,0.012735605239868164,1,0.3489990234375,25.0,0.0002287330135004595,5.5172578868223354e-05,0.010489103384315968,0.004752909764647484,0.00570812588557601,0.007427824639032841,0.00017053878400474787,4.816711225430481e-05,0.008547615259885788,0.0041271899826824665,0.00547036761417985,8,4,8,8,1,0.013566970825195312,1,0.7023863792419434,25.0,0.0002272375422762707,5.52295459783636e-05,0.010438775643706322,0.0047484757378697395,0.005716799292713404,0.007431658359906192,0.00017134759400505573,4.7896148316795006e-05,0.00858277641236782,0.00412529893219471,0.00542073929682374,8,1,8,8,1,60.255205392837524,2000,1386.7339808940887,48000.0,4.795093634843826,0.899031106621027,1.1856613286733628,0.5649472767114639,0.7614719739556313,0.9481725088933063,4.786939308643341,0.8986177920997143,1.185212756574154,0.5649472767114639,0.7602495673894882,4,17,4,0,23,0.35733866691589355,1,0.35733866691589355,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023,0.01538538932800293,1,0.01538538932800293,1.0,6.179538726806641,0.24501082301139832,1.4912513494491577,0.4184477627277374,0.26441046595573425,0.494985679602348
[9.5367431640625e-09],24,False,25,84c47_00001,2023-11-09_00-36-03,1699461363,60.66702604293823,1448.1050601005554,206620,sepc622.se.cuhk.edu.hk,137.189.58.22,1448.1050601005554,25,16215,0.013667821884155273,1,0.3626668453216553,26.0,0.00016817003779578954,4.940306462231092e-05,0.008395577780902386,0.004054402932524681,0.005741529166698456,0.007028731366492172,0.00016817003779578954,4.816711225430481e-05,0.008395577780902386,0.004054402932524681,0.00547036761417985,0,5,0,0,2,0.013709306716918945,1,0.7160956859588623,26.0,0.0001670977653702721,4.775665729539469e-05,0.008389576338231564,0.004036400001496077,0.005609313026070595,0.006910619168742746,0.0001670977653702721,4.775665729539469e-05,0.008389576338231564,0.004036400001496077,0.00542073929682374,0,0,0,0,2,60.63836979866028,2000,1447.372350692749,50000.0,4.791192825555801,0.899118864864111,1.1852986766695977,0.5650340859591961,0.761465538829565,0.9482187853360168,4.786939308643341,0.8986177920997143,1.185212756574154,0.5649472767114639,0.7602495673894882,5,18,5,1,24,0.35733866691589355,1,0.35733866691589355,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023,0.01538538932800293,1,0.01538538932800293,1.0,6.179538726806641,0.24501082301139832,1.4912513494491577,0.4184477627277374,0.26441046595573425,0.494985679602348
[9.5367431640625e-09],25,False,26,84c47_00001,2023-11-09_00-36-59,1699461419,55.76777696609497,1503.8728370666504,206620,sepc622.se.cuhk.edu.hk,137.189.58.22,1503.8728370666504,26,16215,0.013131856918334961,1,0.37579870223999023,27.0,0.001232954440638423,6.841566937509924e-05,0.01648513227701187,0.005473694764077663,0.006201181095093489,0.00827137651029738,0.00016817003779578954,4.816711225430481e-05,0.008395577780902386,0.004054402932524681,0.00547036761417985,1,6,1,1,3,0.01335000991821289,1,0.7294456958770752,27.0,0.0012558280723169446,6.779799878131598e-05,0.016607560217380524,0.005483654327690601,0.006142300087958574,0.008233954018654463,0.0001670977653702721,4.775665729539469e-05,0.008389576338231564,0.004036400001496077,0.00542073929682374,1,1,1,1,3,55.74037504196167,2000,1503.1127257347107,52000.0,4.790464375734329,0.898836722612381,1.1852164494395256,0.5649731283187867,0.7613255833089352,0.948069998793539,4.786939308643341,0.8986177920997143,1.185212756574154,0.5649472767114639,0.7602495673894882,6,19,6,2,25,0.35733866691589355,1,0.35733866691589355,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023,0.01538538932800293,1,0.01538538932800293,1.0,6.179538726806641,0.24501082301139832,1.4912513494491577,0.4184477627277374,0.26441046595573425,0.494985679602348
[9.5367431640625e-09],26,False,27,84c47_00001,2023-11-09_00-37-54,1699461474,54.58395171165466,1558.456788778305,206620,sepc622.se.cuhk.edu.hk,137.189.58.22,1558.456788778305,27,16215,0.014302730560302734,1,0.39010143280029297,28.0,0.0008014619234018028,5.572694499278441e-05,0.013785148039460182,0.004881170578300953,0.005648131016641855,0.007465048224411173,0.00016817003779578954,4.816711225430481e-05,0.008395577780902386,0.004054402932524681,0.00547036761417985,2,7,2,2,4,0.014689922332763672,1,0.7441356182098389,28.0,0.000834754784591496,5.913755012443289e-05,0.013956518843770027,0.004923167172819376,0.00590764544904232,0.007690094285796039,0.0001670977653702721,4.775665729539469e-05,0.008389576338231564,0.004036400001496077,0.00542073929682374,2,2,2,2,4,54.553799629211426,2000,1557.6665253639221,54000.0,4.791579381704331,0.898823158711195,1.185434201836586,0.5649844584465027,0.7613091059327125,0.9480628453384274,4.786939308643341,0.8986177920997143,1.185212756574154,0.5649472767114639,0.7602495673894882,7,20,7,3,26,0.35733866691589355,1,0.35733866691589355,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023,0.01538538932800293,1,0.01538538932800293,1.0,6.179538726806641,0.24501082301139832,1.4912513494491577,0.4184477627277374,0.26441046595573425,0.494985679602348
[9.5367431640625e-09],27,False,28,84c47_00001,2023-11-09_00-38-54,1699461534,60.414793729782104,1618.8715825080872,206620,sepc622.se.cuhk.edu.hk,137.189.58.22,1618.8715825080872,28,16215,0.013710260391235352,1,0.4038116931915283,29.0,0.0002355313627049327,5.194725235924125e-05,0.009840541519224644,0.004513848107308149,0.005618958733975887,0.007207444232128421,0.00016817003779578954,4.816711225430481e-05,0.008395577780902386,0.004054402932524681,0.00547036761417985,3,8,3,3,5,0.01361989974975586,1,0.7577555179595947,29.0,0.00024094070249702781,5.314838927006349e-05,0.00986231118440628,0.004514405503869057,0.005724404472857714,0.00729029418268313,0.0001670977653702721,4.775665729539469e-05,0.008389576338231564,0.004036400001496077,0.00542073929682374,3,3,3,3,5,60.3863525390625,2000,1618.0528779029846,56000.0,4.791749321937561,0.8992277046442032,1.1855110885500908,0.5650287596285343,0.7615418692529201,0.9482761753013745,4.786939308643341,0.8986177920997143,1.185212756574154,0.5649472767114639,0.7602495673894882,8,21,8,4,27,0.35733866691589355,1,0.35733866691589355,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023,0.01538538932800293,1,0.01538538932800293,1.0,6.179538726806641,0.24501082301139832,1.4912513494491577,0.4184477627277374,0.26441046595573425,0.494985679602348
[9.5367431640625e-09],28,False,29,84c47_00001,2023-11-09_00-39-56,1699461596,61.544636249542236,1680.4162187576294,206620,sepc622.se.cuhk.edu.hk,137.189.58.22,1680.4162187576294,29,16215,0.014184951782226562,1,0.4179966449737549,30.0,0.0010903552174568176,6.499429582618177e-05,0.015643509104847908,0.005368506535887718,0.006014460697770119,0.008061903982694272,0.00016817003779578954,4.816711225430481e-05,0.008395577780902386,0.004054402932524681,0.00547036761417985,4,9,4,4,6,0.014779806137084961,1,0.7725353240966797,30.0,0.0010829069651663303,6.458321877289563e-05,0.015647439286112785,0.005389483645558357,0.005961290095001459,0.008036368506539234,0.0001670977653702721,4.775665729539469e-05,0.008389576338231564,0.004036400001496077,0.00542073929682374,4,4,4,4,6,61.51452088356018,2000,1679.5673987865448,58000.0,4.7923037226200105,0.8993447974324227,1.1855125066637993,0.5650926423072815,0.7615696094334126,0.9483379131050401,4.786939308643341,0.8986177920997143,1.185212756574154,0.5649472767114639,0.7602495673894882,9,22,9,5,28,0.35733866691589355,1,0.35733866691589355,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023,0.01538538932800293,1,0.01538538932800293,1.0,6.179538726806641,0.24501082301139832,1.4912513494491577,0.4184477627277374,0.26441046595573425,0.494985679602348
