lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,6ed48_00003,2023-11-23_03-07-58,1700680078,291.0183973312378,3200.5169434547424,212810,sepc622.se.cuhk.edu.hk,137.189.58.22,3200.5169434547424,11,39079,0.04264092445373535,1,0.5581164360046387,12.0,0.00015749281737953424,3.659455251181498e-05,0.008159580640494823,0.0036753839813172817,0.004804820287972689,0.006049343147137132,0.00015749281737953424,3.659455251181498e-05,0.008159580640494823,0.0036753839813172817,0.004804820287972689,0,0,0,0,0,0.12610411643981934,1,1.7189137935638428,12.0,0.00015997451555449516,3.8405964005505666e-05,0.008182763122022152,0.003707872238010168,0.004965667612850666,0.006197254553873486,0.00015997451555449516,3.8405964005505666e-05,0.008182763122022152,0.003707872238010168,0.004965667612850666,0,0,0,0,0,290.8472099304199,2000,3198.6046390533447,22000.0,4.6906243176460265,0.8878821673989296,1.180974343240261,0.5638819117546081,0.7549140230119228,0.9422749956349948,4.6906243176460265,0.8876085649430752,1.1808507620692252,0.5638303031027317,0.7541308744549752,0,4,4,4,10,0.3404414653778076,1,0.3404414653778076,1.0,6.323260307312012,0.2641264796257019,1.539735198020935,0.43620598316192627,0.27175620198249817,0.5139323687273472,0.05837392807006836,1,0.05837392807006836,1.0,6.475454330444336,0.2640325427055359,1.543906569480896,0.4362126886844635,0.271572470664978,0.5138409702481264
[9.765625e-06],11,False,12,6ed48_00003,2023-11-23_03-12-49,1700680369,290.68272829055786,3491.1996717453003,212810,sepc622.se.cuhk.edu.hk,137.189.58.22,3491.1996717453003,12,39079,0.042693376541137695,1,0.6008098125457764,13.0,0.00021729577565565705,4.3273859773762524e-05,0.00951036624610424,0.004212154075503349,0.005052903201431036,0.006578286993873293,0.00015749281737953424,3.659455251181498e-05,0.008159580640494823,0.0036753839813172817,0.004804820287972689,1,1,1,1,1,0.1269080638885498,1,1.8458218574523926,13.0,0.00022838589211460203,4.520335278357379e-05,0.009637918323278427,0.004246276803314686,0.005212745163589716,0.0067233438692048016,0.00015997451555449516,3.8405964005505666e-05,0.008182763122022152,0.003707872238010168,0.004965667612850666,1,1,1,1,1,290.5121033191681,2000,3489.116742372513,24000.0,4.692763523340226,0.8879874457418918,1.1810135325193405,0.563825188845396,0.755026598751545,0.9423308578954059,4.6906243176460265,0.8876085649430752,1.1808507620692252,0.563825188845396,0.7541308744549752,1,5,5,0,11,0.3404414653778076,1,0.3404414653778076,1.0,6.323260307312012,0.2641264796257019,1.539735198020935,0.43620598316192627,0.27175620198249817,0.5139323687273472,0.05837392807006836,1,0.05837392807006836,1.0,6.475454330444336,0.2640325427055359,1.543906569480896,0.4362126886844635,0.271572470664978,0.5138409702481264
[2.44140625e-06],12,False,13,6ed48_00003,2023-11-23_03-17-39,1700680659,290.7731158733368,3781.972787618637,212810,sepc622.se.cuhk.edu.hk,137.189.58.22,3781.972787618637,13,39079,0.04272770881652832,1,0.6435375213623047,14.0,0.00025451890542171896,4.496146721066907e-05,0.010228076949715614,0.004431525245308876,0.005032222252339125,0.006705331252866563,0.00015749281737953424,3.659455251181498e-05,0.008159580640494823,0.0036753839813172817,0.004804820287972689,2,2,2,2,2,0.12692523002624512,1,1.9727470874786377,14.0,0.0002513540384825319,4.4667100155493245e-05,0.010198758915066719,0.004423816688358784,0.005009706597775221,0.0066833449825288264,0.00015997451555449516,3.8405964005505666e-05,0.008182763122022152,0.003707872238010168,0.004965667612850666,2,2,2,2,2,290.60097789764404,2000,3779.717720270157,26000.0,4.692125344276429,0.8877664515674114,1.1809732125997543,0.5638093349039555,0.7548919600844384,0.9422135912665511,4.6906243176460265,0.8876085649430752,1.1808507620692252,0.5638093349039555,0.7541308744549752,2,6,6,0,12,0.3404414653778076,1,0.3404414653778076,1.0,6.323260307312012,0.2641264796257019,1.539735198020935,0.43620598316192627,0.27175620198249817,0.5139323687273472,0.05837392807006836,1,0.05837392807006836,1.0,6.475454330444336,0.2640325427055359,1.543906569480896,0.4362126886844635,0.271572470664978,0.5138409702481264
[2.44140625e-06],13,False,14,6ed48_00003,2023-11-23_03-22-30,1700680950,291.0081191062927,4072.98090672493,212810,sepc622.se.cuhk.edu.hk,137.189.58.22,4072.98090672493,14,39079,0.04736757278442383,1,0.6909050941467285,15.0,0.0021750852465629578,7.303310849238187e-05,0.020737536251544952,0.005948913749307394,0.006135458592325449,0.008545941053645402,0.00015749281737953424,3.659455251181498e-05,0.008159580640494823,0.0036753839813172817,0.004804820287972689,3,3,3,3,3,0.12567925453186035,1,2.098426342010498,15.0,0.002125881379470229,7.312621892197058e-05,0.020586417987942696,0.005930354353040457,0.006160960998386145,0.008551386958965812,0.00015997451555449516,3.8405964005505666e-05,0.008182763122022152,0.003707872238010168,0.004965667612850666,3,3,3,3,3,290.83394384384155,2000,4070.5516641139984,28000.0,4.695943859577179,0.8884816510379314,1.1811504818797112,0.5639257240593434,0.7552771678268909,0.9425930463556006,4.6906243176460265,0.8876085649430752,1.1808507620692252,0.5638093349039555,0.7541308744549752,3,7,7,1,13,0.3404414653778076,1,0.3404414653778076,1.0,6.323260307312012,0.2641264796257019,1.539735198020935,0.43620598316192627,0.27175620198249817,0.5139323687273472,0.05837392807006836,1,0.05837392807006836,1.0,6.475454330444336,0.2640325427055359,1.543906569480896,0.4362126886844635,0.271572470664978,0.5138409702481264
[6.103515625e-07],14,False,15,6ed48_00003,2023-11-23_03-27-21,1700681241,290.9641411304474,4363.945047855377,212810,sepc622.se.cuhk.edu.hk,137.189.58.22,4363.945047855377,15,39079,0.04330945014953613,1,0.7342145442962646,16.0,0.00038856850005686283,5.114862142363563e-05,0.011992400512099266,0.004903006833046675,0.005206665955483913,0.007151826439703052,0.00015749281737953424,3.659455251181498e-05,0.008159580640494823,0.0036753839813172817,0.004804820287972689,4,4,4,4,4,0.12458014488220215,1,2.2230064868927,16.0,0.0003751239273697138,5.131446596351452e-05,0.011976133100688457,0.004898992832750082,0.00522633409127593,0.007163411614832316,0.00015997451555449516,3.8405964005505666e-05,0.008182763122022152,0.003707872238010168,0.004965667612850666,4,4,4,4,4,290.7934331893921,2000,4361.3450973033905,30000.0,4.692989760875702,0.8883235426843167,1.1810596054792404,0.563939520508051,0.7551630200743675,0.9425091737931873,4.6906243176460265,0.8876085649430752,1.1808507620692252,0.5638093349039555,0.7541308744549752,4,8,8,2,14,0.3404414653778076,1,0.3404414653778076,1.0,6.323260307312012,0.2641264796257019,1.539735198020935,0.43620598316192627,0.27175620198249817,0.5139323687273472,0.05837392807006836,1,0.05837392807006836,1.0,6.475454330444336,0.2640325427055359,1.543906569480896,0.4362126886844635,0.271572470664978,0.5138409702481264
[6.103515625e-07],15,False,16,6ed48_00003,2023-11-23_03-32-12,1700681532,290.9243175983429,4654.86936545372,212810,sepc622.se.cuhk.edu.hk,137.189.58.22,4654.86936545372,16,39079,0.046280860900878906,1,0.7804954051971436,17.0,0.00023176385730039328,4.8574162065051496e-05,0.011408690363168716,0.004945709835737944,0.004910632967948914,0.006969516630660371,0.00015749281737953424,3.659455251181498e-05,0.008159580640494823,0.0036753839813172817,0.004804820287972689,5,5,5,5,5,0.12825632095336914,1,2.3512628078460693,17.0,0.00023572192003484815,5.137780317454599e-05,0.01144681591540575,0.004986839834600687,0.005148733500391245,0.007167831134628242,0.00015997451555449516,3.8405964005505666e-05,0.008182763122022152,0.003707872238010168,0.004965667612850666,5,5,5,5,5,290.7488911151886,2000,4652.093988418579,32000.0,4.693124680280685,0.8885682539939881,1.181048744559288,0.5639573832154274,0.755312501758337,0.9426389839137718,4.6906243176460265,0.8876085649430752,1.1808507620692252,0.5638093349039555,0.7541308744549752,5,9,9,3,15,0.3404414653778076,1,0.3404414653778076,1.0,6.323260307312012,0.2641264796257019,1.539735198020935,0.43620598316192627,0.27175620198249817,0.5139323687273472,0.05837392807006836,1,0.05837392807006836,1.0,6.475454330444336,0.2640325427055359,1.543906569480896,0.4362126886844635,0.271572470664978,0.5138409702481264
[1.52587890625e-07],16,False,17,6ed48_00003,2023-11-23_03-37-03,1700681823,290.9016001224518,4945.770965576172,212810,sepc622.se.cuhk.edu.hk,137.189.58.22,4945.770965576172,17,39079,0.04300880432128906,1,0.8235042095184326,18.0,0.00023473867622669786,4.3486736103659496e-05,0.009662667289376259,0.004206291865557432,0.0050787851214408875,0.006594447369087078,0.00015749281737953424,3.659455251181498e-05,0.008159580640494823,0.0036753839813172817,0.004804820287972689,6,6,6,6,6,0.12655019760131836,1,2.4778130054473877,18.0,0.00024764760746620595,4.3339918192941695e-05,0.009752804413437843,0.004219854716211557,0.0050530144944787025,0.006583306023035971,0.00015997451555449516,3.8405964005505666e-05,0.008182763122022152,0.003707872238010168,0.004965667612850666,6,6,6,6,6,290.7310507297516,2000,4942.825039148331,34000.0,4.690470793962478,0.8884991082549095,1.1810590508580208,0.5639878114461899,0.7552422897219658,0.9426023065189845,4.690470793962478,0.8876085649430752,1.1808507620692252,0.5638093349039555,0.7541308744549752,0,10,10,4,16,0.3404414653778076,1,0.3404414653778076,1.0,6.323260307312012,0.2641264796257019,1.539735198020935,0.43620598316192627,0.27175620198249817,0.5139323687273472,0.05837392807006836,1,0.05837392807006836,1.0,6.475454330444336,0.2640325427055359,1.543906569480896,0.4362126886844635,0.271572470664978,0.5138409702481264
[1.52587890625e-07],17,False,18,6ed48_00003,2023-11-23_03-41-54,1700682114,290.7903552055359,5236.561320781708,212810,sepc622.se.cuhk.edu.hk,137.189.58.22,5236.561320781708,18,39079,0.042354583740234375,1,0.865858793258667,19.0,0.0001639698020881042,3.906472193193622e-05,0.008828387595713139,0.00394019577652216,0.004851780366152525,0.006250177752027235,0.00015749281737953424,3.659455251181498e-05,0.008159580640494823,0.0036753839813172817,0.004804820287972689,7,7,7,7,7,0.12609338760375977,1,2.6039063930511475,19.0,0.00016407103976234794,3.952522820327431e-05,0.008844643831253052,0.003941918723285198,0.004897622391581535,0.006286909272708992,0.00015997451555449516,3.8405964005505666e-05,0.008182763122022152,0.003707872238010168,0.004897622391581535,7,7,7,7,0,290.62088418006897,2000,5233.4459233284,36000.0,4.69238869380951,0.8880686123371124,1.1809650989174842,0.5638876655399799,0.7550335811078548,0.9423739238418646,4.690470793962478,0.8876085649430752,1.1808507620692252,0.5638093349039555,0.7541308744549752,1,11,11,5,17,0.3404414653778076,1,0.3404414653778076,1.0,6.323260307312012,0.2641264796257019,1.539735198020935,0.43620598316192627,0.27175620198249817,0.5139323687273472,0.05837392807006836,1,0.05837392807006836,1.0,6.475454330444336,0.2640325427055359,1.543906569480896,0.4362126886844635,0.271572470664978,0.5138409702481264
[3.814697265625e-08],18,False,19,6ed48_00003,2023-11-23_03-46-45,1700682405,290.95374488830566,5527.515065670013,212810,sepc622.se.cuhk.edu.hk,137.189.58.22,5527.515065670013,19,39079,0.042729854583740234,1,0.9085886478424072,20.0,0.0004817232838831842,5.5387670727213845e-05,0.012860214337706566,0.005127651616930962,0.005393987987190485,0.007442289347184362,0.00015749281737953424,3.659455251181498e-05,0.008159580640494823,0.0036753839813172817,0.004804820287972689,8,8,8,8,8,0.1257007122039795,1,2.729607105255127,20.0,0.0004645129374694079,5.5051154049579054e-05,0.0128463851287961,0.005128811113536358,0.005361593794077635,0.007419646490876708,0.00015997451555449516,3.8405964005505666e-05,0.008182763122022152,0.003707872238010168,0.004897622391581535,8,8,8,8,1,290.784348487854,2000,5524.230271816254,38000.0,4.694615067481995,0.8881219737827778,1.1810998098254204,0.563856859833002,0.7550915789306164,0.9424022356630835,4.690470793962478,0.8876085649430752,1.1808507620692252,0.5638093349039555,0.7541308744549752,2,12,12,6,18,0.3404414653778076,1,0.3404414653778076,1.0,6.323260307312012,0.2641264796257019,1.539735198020935,0.43620598316192627,0.27175620198249817,0.5139323687273472,0.05837392807006836,1,0.05837392807006836,1.0,6.475454330444336,0.2640325427055359,1.543906569480896,0.4362126886844635,0.271572470664978,0.5138409702481264
[3.814697265625e-08],19,False,20,6ed48_00003,2023-11-23_03-51-36,1700682696,290.8182227611542,5818.333288431168,212810,sepc622.se.cuhk.edu.hk,137.189.58.22,5818.333288431168,20,39079,0.04305577278137207,1,0.9516444206237793,21.0,0.00021483167074620724,3.831282811006531e-05,0.009015921503305435,0.003773692762479186,0.004906350281089544,0.006189735705994668,0.00015749281737953424,3.659455251181498e-05,0.008159580640494823,0.0036753839813172817,0.004804820287972689,9,9,9,9,9,0.12830209732055664,1,2.8579092025756836,21.0,0.00021754261979367584,3.686673517222516e-05,0.009042134508490562,0.0037775342352688313,0.004753646906465292,0.0060717983474605905,0.00015997451555449516,3.686673517222516e-05,0.008182763122022152,0.003707872238010168,0.004753646906465292,9,0,9,9,0,290.6459205150604,2000,5814.876192331314,40000.0,4.692368137836456,0.888135064125061,1.1809439654946328,0.5638718085885048,0.7550883520841598,0.9424091808365732,4.690470793962478,0.8876085649430752,1.1808507620692252,0.5638093349039555,0.7541308744549752,3,13,13,7,19,0.3404414653778076,1,0.3404414653778076,1.0,6.323260307312012,0.2641264796257019,1.539735198020935,0.43620598316192627,0.27175620198249817,0.5139323687273472,0.05837392807006836,1,0.05837392807006836,1.0,6.475454330444336,0.2640325427055359,1.543906569480896,0.4362126886844635,0.271572470664978,0.5138409702481264
[9.5367431640625e-09],20,False,21,6ed48_00003,2023-11-23_03-56-27,1700682987,290.6481430530548,6108.981431484222,212810,sepc622.se.cuhk.edu.hk,137.189.58.22,6108.981431484222,21,39079,0.04264569282531738,1,0.9942901134490967,22.0,0.00015431104111485183,3.850670691463165e-05,0.008020027540624142,0.003726867726072669,0.004961589816957712,0.006205377258042548,0.00015431104111485183,3.659455251181498e-05,0.008020027540624142,0.0036753839813172817,0.004804820287972689,0,10,0,10,10,0.1257789134979248,1,2.9836881160736084,22.0,0.00015888719644863158,4.039061241201125e-05,0.008064822293817997,0.00375686539337039,0.005126089323312044,0.006355360919099029,0.00015888719644863158,3.686673517222516e-05,0.008064822293817997,0.003707872238010168,0.004753646906465292,0,1,0,10,1,290.4787049293518,2000,6105.354897260666,42000.0,4.693383706569672,0.8881330769360065,1.181075543820858,0.5638587341904641,0.7550974992215633,0.94240812652269,4.690470793962478,0.8876085649430752,1.1808507620692252,0.5638093349039555,0.7541308744549752,4,14,14,8,20,0.3404414653778076,1,0.3404414653778076,1.0,6.323260307312012,0.2641264796257019,1.539735198020935,0.43620598316192627,0.27175620198249817,0.5139323687273472,0.05837392807006836,1,0.05837392807006836,1.0,6.475454330444336,0.2640325427055359,1.543906569480896,0.4362126886844635,0.271572470664978,0.5138409702481264
[9.5367431640625e-09],21,False,22,6ed48_00003,2023-11-23_04-01-18,1700683278,290.81621527671814,6399.797646760941,212810,sepc622.se.cuhk.edu.hk,137.189.58.22,6399.797646760941,22,39079,0.04269528388977051,1,1.0369853973388672,23.0,0.0005759414052590728,4.5193242840468884e-05,0.012330113910138607,0.0044074892066419125,0.005076169967651367,0.006722591973373729,0.00015431104111485183,3.659455251181498e-05,0.008020027540624142,0.0036753839813172817,0.004804820287972689,1,11,1,11,11,0.1264641284942627,1,3.110152244567871,23.0,0.0006033440586179495,4.46716949227266e-05,0.012449488043785095,0.004397453274577856,0.005033319815993309,0.00668368872126213,0.00015888719644863158,3.686673517222516e-05,0.008064822293817997,0.003707872238010168,0.004753646906465292,1,2,1,11,2,290.6461179256439,2000,6396.00101518631,44000.0,4.697624666452408,0.8882424950301647,1.1813475761413574,0.5638976683318615,0.7551413045525551,0.9424661771279459,4.690470793962478,0.8876085649430752,1.1808507620692252,0.5638093349039555,0.7541308744549752,5,15,15,9,21,0.3404414653778076,1,0.3404414653778076,1.0,6.323260307312012,0.2641264796257019,1.539735198020935,0.43620598316192627,0.27175620198249817,0.5139323687273472,0.05837392807006836,1,0.05837392807006836,1.0,6.475454330444336,0.2640325427055359,1.543906569480896,0.4362126886844635,0.271572470664978,0.5138409702481264
[9.5367431640625e-09],22,False,23,6ed48_00003,2023-11-23_04-06-08,1700683568,290.8791170120239,6690.6767637729645,212810,sepc622.se.cuhk.edu.hk,137.189.58.22,6690.6767637729645,23,39079,0.04524827003479004,1,1.0822336673736572,24.0,0.0005397462518885732,4.433931098901667e-05,0.012161590158939362,0.004364573396742344,0.005028918385505676,0.006658776988983537,0.00015431104111485183,3.659455251181498e-05,0.008020027540624142,0.0036753839813172817,0.004804820287972689,2,12,2,12,12,0.12559795379638672,1,3.235750198364258,24.0,0.0005307564279064536,4.354018528829329e-05,0.012129712849855423,0.004338037222623825,0.004972104914486408,0.0065984987147299865,0.00015888719644863158,3.686673517222516e-05,0.008064822293817997,0.003707872238010168,0.004753646906465292,2,3,2,12,3,290.70725274086,2000,6686.70826792717,46000.0,4.696569596529007,0.888423641115427,1.1811729969978333,0.5639363031387329,0.7552320168614387,0.9425622743964597,4.690470793962478,0.8876085649430752,1.1808507620692252,0.5638093349039555,0.7541308744549752,6,16,16,10,22,0.3404414653778076,1,0.3404414653778076,1.0,6.323260307312012,0.2641264796257019,1.539735198020935,0.43620598316192627,0.27175620198249817,0.5139323687273472,0.05837392807006836,1,0.05837392807006836,1.0,6.475454330444336,0.2640325427055359,1.543906569480896,0.4362126886844635,0.271572470664978,0.5138409702481264
[9.5367431640625e-09],23,False,24,6ed48_00003,2023-11-23_04-10-59,1700683859,290.75474739074707,6981.431511163712,212810,sepc622.se.cuhk.edu.hk,137.189.58.22,6981.431511163712,24,39079,0.04860997200012207,1,1.1308436393737793,25.0,0.0006882130983285606,4.6696324716322124e-05,0.01347172912210226,0.004559971392154694,0.005089519079774618,0.006833470912817448,0.00015431104111485183,3.659455251181498e-05,0.008020027540624142,0.0036753839813172817,0.004804820287972689,3,13,3,13,13,0.1253371238708496,1,3.3610873222351074,25.0,0.0006739911041222513,4.600737156579271e-05,0.01334282848984003,0.0045526591129601,0.005028008949011564,0.006782873400395492,0.00015888719644863158,3.686673517222516e-05,0.008064822293817997,0.003707872238010168,0.004753646906465292,3,4,3,13,4,290.57972598075867,2000,6977.2879939079285,48000.0,4.691439610958099,0.8885856605172158,1.1810470136404037,0.563901111960411,0.7553663320243359,0.9426482167368778,4.690470793962478,0.8876085649430752,1.1808507620692252,0.5638093349039555,0.7541308744549752,7,17,17,11,23,0.3404414653778076,1,0.3404414653778076,1.0,6.323260307312012,0.2641264796257019,1.539735198020935,0.43620598316192627,0.27175620198249817,0.5139323687273472,0.05837392807006836,1,0.05837392807006836,1.0,6.475454330444336,0.2640325427055359,1.543906569480896,0.4362126886844635,0.271572470664978,0.5138409702481264
[9.5367431640625e-09],24,False,25,6ed48_00003,2023-11-23_04-15-50,1700684150,290.8488619327545,7272.280373096466,212810,sepc622.se.cuhk.edu.hk,137.189.58.22,7272.280373096466,25,39079,0.05249643325805664,1,1.183340072631836,26.0,0.0008363085798919201,5.050077379564755e-05,0.01465595792979002,0.004838942550122738,0.005204387009143829,0.007106389645639166,0.00015431104111485183,3.659455251181498e-05,0.008020027540624142,0.0036753839813172817,0.004804820287972689,4,14,4,14,14,0.12398457527160645,1,3.485071897506714,26.0,0.0008134511299431324,5.2814128139289096e-05,0.014615193009376526,0.004861954599618912,0.00540145905688405,0.007267332945399508,0.00015888719644863158,3.686673517222516e-05,0.008064822293817997,0.003707872238010168,0.004753646906465292,4,5,4,14,5,290.66914534568787,2000,7267.957139253616,50000.0,4.6924547274112705,0.8881173805892467,1.180904664337635,0.563832700163126,0.7551064178347587,0.9423997986997061,4.690470793962478,0.8876085649430752,1.1808507620692252,0.5638093349039555,0.7541308744549752,8,18,18,12,24,0.3404414653778076,1,0.3404414653778076,1.0,6.323260307312012,0.2641264796257019,1.539735198020935,0.43620598316192627,0.27175620198249817,0.5139323687273472,0.05837392807006836,1,0.05837392807006836,1.0,6.475454330444336,0.2640325427055359,1.543906569480896,0.4362126886844635,0.271572470664978,0.5138409702481264
[9.5367431640625e-09],25,False,26,6ed48_00003,2023-11-23_04-20-41,1700684441,290.8862705230713,7563.166643619537,212810,sepc622.se.cuhk.edu.hk,137.189.58.22,7563.166643619537,26,39079,0.04314780235290527,1,1.2264878749847412,27.0,0.00045096411486156285,4.136569987167604e-05,0.011355827562510967,0.004065944347530603,0.004983372986316681,0.0064316172050018685,0.00015431104111485183,3.659455251181498e-05,0.008020027540624142,0.0036753839813172817,0.004804820287972689,5,15,5,15,15,0.12615084648132324,1,3.611222743988037,27.0,0.00044396560406312346,4.0265218558488414e-05,0.01135203056037426,0.004078061319887638,0.004861566703766584,0.006345488047304826,0.00015888719644863158,3.686673517222516e-05,0.008064822293817997,0.003707872238010168,0.004753646906465292,5,6,5,15,6,290.7159335613251,2000,7558.673072814941,52000.0,4.6924427156448365,0.8879502999186516,1.1810237389802933,0.5638105280995369,0.7550130620002746,0.942311148145161,4.690470793962478,0.8876085649430752,1.1808507620692252,0.5638093349039555,0.7541308744549752,9,19,19,13,25,0.3404414653778076,1,0.3404414653778076,1.0,6.323260307312012,0.2641264796257019,1.539735198020935,0.43620598316192627,0.27175620198249817,0.5139323687273472,0.05837392807006836,1,0.05837392807006836,1.0,6.475454330444336,0.2640325427055359,1.543906569480896,0.4362126886844635,0.271572470664978,0.5138409702481264
[9.5367431640625e-09],26,False,27,6ed48_00003,2023-11-23_04-25-32,1700684732,290.9799602031708,7854.146603822708,212810,sepc622.se.cuhk.edu.hk,137.189.58.22,7854.146603822708,27,39079,0.04582500457763672,1,1.272312879562378,28.0,0.0013170745223760605,6.414082599803805e-05,0.017967868596315384,0.0055467113852500916,0.005777118261903524,0.008008796788409484,0.00015431104111485183,3.659455251181498e-05,0.008020027540624142,0.0036753839813172817,0.004804820287972689,6,16,6,16,16,0.12483048439025879,1,3.736053228378296,28.0,0.0013029946712777019,6.371463678078726e-05,0.01808125711977482,0.005559777840971947,0.005727458279579878,0.007982144873452703,0.00015888719644863158,3.686673517222516e-05,0.008064822293817997,0.003707872238010168,0.004753646906465292,6,7,6,16,7,290.80641865730286,2000,7849.479491472244,54000.0,4.694353817462921,0.8880642272531987,1.1810582263469696,0.5638382587730885,0.7550663436949253,0.9423715972233027,4.690470793962478,0.8876085649430752,1.1808507620692252,0.5638093349039555,0.7541308744549752,10,20,20,14,26,0.3404414653778076,1,0.3404414653778076,1.0,6.323260307312012,0.2641264796257019,1.539735198020935,0.43620598316192627,0.27175620198249817,0.5139323687273472,0.05837392807006836,1,0.05837392807006836,1.0,6.475454330444336,0.2640325427055359,1.543906569480896,0.4362126886844635,0.271572470664978,0.5138409702481264
[9.5367431640625e-09],27,False,28,6ed48_00003,2023-11-23_04-30-23,1700685023,290.7425889968872,8144.889192819595,212810,sepc622.se.cuhk.edu.hk,137.189.58.22,8144.889192819595,28,39079,0.042839765548706055,1,1.315152645111084,29.0,0.0001697750558378175,3.680509689729661e-05,0.00826827809214592,0.0036773046012967825,0.004825217183679342,0.006066720440015067,0.00015431104111485183,3.659455251181498e-05,0.008020027540624142,0.0036753839813172817,0.004804820287972689,7,17,7,17,17,0.12642216682434082,1,3.8624753952026367,29.0,0.00017154878878500313,3.798474426730536e-05,0.008269742131233215,0.0036794100888073444,0.0049443794414401054,0.006163176475430941,0.00015888719644863158,3.686673517222516e-05,0.008064822293817997,0.0036794100888073444,0.004753646906465292,7,8,7,0,8,290.5708107948303,2000,8140.050302267075,56000.0,4.695163266420364,0.8883223857283592,1.1811211850643157,0.563888744443655,0.7551999242007732,0.9425085600292229,4.690470793962478,0.8876085649430752,1.1808507620692252,0.5638093349039555,0.7541308744549752,11,21,21,15,27,0.3404414653778076,1,0.3404414653778076,1.0,6.323260307312012,0.2641264796257019,1.539735198020935,0.43620598316192627,0.27175620198249817,0.5139323687273472,0.05837392807006836,1,0.05837392807006836,1.0,6.475454330444336,0.2640325427055359,1.543906569480896,0.4362126886844635,0.271572470664978,0.5138409702481264
[9.5367431640625e-09],28,False,29,6ed48_00003,2023-11-23_04-35-14,1700685314,290.87463998794556,8435.76383280754,212810,sepc622.se.cuhk.edu.hk,137.189.58.22,8435.76383280754,29,39079,0.04394364356994629,1,1.3590962886810303,30.0,0.000135834765387699,3.752687916858122e-05,0.007749693002551794,0.003645373973995447,0.0049232435412704945,0.00612591863874972,0.000135834765387699,3.659455251181498e-05,0.007749693002551794,0.003645373973995447,0.004804820287972689,0,18,0,0,18,0.12390351295471191,1,3.9863789081573486,30.0,0.000132413420942612,3.582174758776091e-05,0.0077346875332295895,0.0036325661931186914,0.004756722133606672,0.005985127198962517,0.000132413420942612,3.582174758776091e-05,0.0077346875332295895,0.0036325661931186914,0.004753646906465292,0,0,0,0,9,290.70402812957764,2000,8430.754330396652,58000.0,4.6936178274154665,0.8884873980879784,1.1811772444248199,0.5639456128180027,0.7552666647732258,0.942596094882627,4.690470793962478,0.8876085649430752,1.1808507620692252,0.5638093349039555,0.7541308744549752,12,22,22,16,28,0.3404414653778076,1,0.3404414653778076,1.0,6.323260307312012,0.2641264796257019,1.539735198020935,0.43620598316192627,0.27175620198249817,0.5139323687273472,0.05837392807006836,1,0.05837392807006836,1.0,6.475454330444336,0.2640325427055359,1.543906569480896,0.4362126886844635,0.271572470664978,0.5138409702481264
