lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,ad10d_00001,2023-10-31_19-14-11,1698750851,583.7803122997284,6409.533492565155,390730,sepc622.se.cuhk.edu.hk,137.189.58.22,6409.533492565155,11,16918,0.22883987426757812,1,2.808356523513794,12.0,0.0003585786325857043,8.007885480765253e-05,0.01135967206209898,0.005726681090891361,0.006876362953335047,0.008948678942036782,0.00029299844754859805,7.886924140620977e-05,0.010648805648088455,0.00560605525970459,0.006876362953335047,1,1,1,1,0,0.21952342987060547,1,3.002283811569214,12.0,0.0003599450283218175,8.412773604504764e-05,0.011362237855792046,0.00576421245932579,0.007134564686566591,0.009172117315268468,0.0002949712215922773,7.975486369105056e-05,0.01067227404564619,0.005628877319395542,0.006933325435966253,1,1,1,1,1,583.3273906707764,2000,6404.4638748168945,22000.0,1.1985652726888656,0.2943515553325415,0.6258179648220539,0.33549094206094743,0.42637026593089106,0.5425417544600061,1.198421196103096,0.2941925967782736,0.62572727689147,0.335424542337656,0.4261697690039873,4,2,2,1,9,0.54176926612854,1,0.54176926612854,1.0,2.0851972103118896,0.17567487061023712,0.8842799663543701,0.3316930830478668,0.2562325596809387,0.41913586175634876,0.25045347213745117,1,0.25045347213745117,1.0,2.0454232692718506,0.17467324435710907,0.8769100308418274,0.33067137002944946,0.2555978298187256,0.4179392830987643
[9.765625e-06],11,False,12,ad10d_00001,2023-10-31_19-23-52,1698751432,581.2339308261871,6990.767423391342,390730,sepc622.se.cuhk.edu.hk,137.189.58.22,6990.767423391342,12,16918,0.2382805347442627,1,3.0466370582580566,13.0,0.0003407502081245184,8.710489055374637e-05,0.011272359639406204,0.005884066689759493,0.007244521751999855,0.009333000083239385,0.00029299844754859805,7.886924140620977e-05,0.010648805648088455,0.00560605525970459,0.006876362953335047,2,2,2,2,1,0.23889732360839844,1,3.2411811351776123,13.0,0.0003309009480290115,8.546101889805868e-05,0.011225652880966663,0.005868981592357159,0.007142583839595318,0.009244512907560825,0.0002949712215922773,7.975486369105056e-05,0.01067227404564619,0.005628877319395542,0.006933325435966253,2,2,2,2,2,580.7507092952728,2000,6985.214584112167,24000.0,1.1984658814072608,0.2942696326375008,0.6257927485406399,0.33545412550866605,0.426303360491991,0.5424662502289896,1.198421196103096,0.2941925967782736,0.62572727689147,0.335424542337656,0.4261697690039873,5,3,3,2,10,0.54176926612854,1,0.54176926612854,1.0,2.0851972103118896,0.17567487061023712,0.8842799663543701,0.3316930830478668,0.2562325596809387,0.41913586175634876,0.25045347213745117,1,0.25045347213745117,1.0,2.0454232692718506,0.17467324435710907,0.8769100308418274,0.33067137002944946,0.2555978298187256,0.4179392830987643
[2.44140625e-06],12,False,13,ad10d_00001,2023-10-31_19-33-48,1698752028,595.8036797046661,7586.571103096008,390730,sepc622.se.cuhk.edu.hk,137.189.58.22,7586.571103096008,13,16918,0.23790693283081055,1,3.284543991088867,14.0,0.0003419329586904496,7.931480649858713e-05,0.011042921803891659,0.005635897163301706,0.006895785685628653,0.008905886059151394,0.00029299844754859805,7.886924140620977e-05,0.010648805648088455,0.00560605525970459,0.006876362953335047,3,3,3,3,2,0.23439812660217285,1,3.475579261779785,14.0,0.00034437610884197056,8.456071373075247e-05,0.011115704663097858,0.005688378121703863,0.007225200068205595,0.009195689954035666,0.0002949712215922773,7.975486369105056e-05,0.01067227404564619,0.005628877319395542,0.006933325435966253,3,3,3,3,3,595.3262383937836,2000,7580.540822505951,26000.0,1.1984776127934456,0.2942720888108015,0.6257652026116848,0.3354851521551609,0.42628196136653423,0.5424685141193003,1.198421196103096,0.2941925967782736,0.62572727689147,0.335424542337656,0.4261697690039873,6,4,4,3,11,0.54176926612854,1,0.54176926612854,1.0,2.0851972103118896,0.17567487061023712,0.8842799663543701,0.3316930830478668,0.2562325596809387,0.41913586175634876,0.25045347213745117,1,0.25045347213745117,1.0,2.0454232692718506,0.17467324435710907,0.8769100308418274,0.33067137002944946,0.2555978298187256,0.4179392830987643
[2.44140625e-06],13,False,14,ad10d_00001,2023-10-31_19-43-48,1698752628,600.1520013809204,8186.723104476929,390730,sepc622.se.cuhk.edu.hk,137.189.58.22,8186.723104476929,14,16918,0.23703598976135254,1,3.5215799808502197,15.0,0.00031932341516949236,8.373770106118172e-05,0.010899546556174755,0.005666371900588274,0.007185426540672779,0.009150830621379773,0.00029299844754859805,7.886924140620977e-05,0.010648805648088455,0.00560605525970459,0.006876362953335047,4,4,4,4,3,0.23458051681518555,1,3.7101597785949707,15.0,0.0003244181571062654,8.36876715766266e-05,0.010870007798075676,0.005636267364025116,0.007205595262348652,0.009148096609493507,0.0002949712215922773,7.975486369105056e-05,0.01067227404564619,0.005628877319395542,0.006933325435966253,4,4,4,4,4,599.6745707988739,2000,8180.215393304825,28000.0,1.1988199154138566,0.2944226066172123,0.6258413509726525,0.33548031993210314,0.42646249651908874,0.5426072305242645,1.198421196103096,0.2941925967782736,0.62572727689147,0.335424542337656,0.4261697690039873,7,5,5,4,12,0.54176926612854,1,0.54176926612854,1.0,2.0851972103118896,0.17567487061023712,0.8842799663543701,0.3316930830478668,0.2562325596809387,0.41913586175634876,0.25045347213745117,1,0.25045347213745117,1.0,2.0454232692718506,0.17467324435710907,0.8769100308418274,0.33067137002944946,0.2555978298187256,0.4179392830987643
[6.103515625e-07],14,False,15,ad10d_00001,2023-10-31_19-53-48,1698753228,599.8184158802032,8786.541520357132,390730,sepc622.se.cuhk.edu.hk,137.189.58.22,8786.541520357132,15,16918,0.23688554763793945,1,3.758465528488159,16.0,0.00035934391780756414,8.560100832255557e-05,0.01148315891623497,0.005878313444554806,0.007144708652049303,0.009252081296797795,0.00029299844754859805,7.886924140620977e-05,0.010648805648088455,0.00560605525970459,0.006876362953335047,5,5,5,5,4,0.23214125633239746,1,3.942301034927368,16.0,0.00037107436219230294,8.828371210256591e-05,0.011490387842059135,0.005894334986805916,0.007317170035094023,0.009395941256870752,0.0002949712215922773,7.975486369105056e-05,0.01067227404564619,0.005628877319395542,0.006933325435966253,5,5,5,5,5,599.3437275886536,2000,8779.559120893478,30000.0,1.1982828635573388,0.2942285627126694,0.6256550676822662,0.3354024438560009,0.42629545947909353,0.5424283940877997,1.1982828635573388,0.2941925967782736,0.6256550676822662,0.3354024438560009,0.4261697690039873,0,6,0,0,13,0.54176926612854,1,0.54176926612854,1.0,2.0851972103118896,0.17567487061023712,0.8842799663543701,0.3316930830478668,0.2562325596809387,0.41913586175634876,0.25045347213745117,1,0.25045347213745117,1.0,2.0454232692718506,0.17467324435710907,0.8769100308418274,0.33067137002944946,0.2555978298187256,0.4179392830987643
[6.103515625e-07],15,False,16,ad10d_00001,2023-10-31_20-03-45,1698753825,596.727000951767,9383.268521308899,390730,sepc622.se.cuhk.edu.hk,137.189.58.22,9383.268521308899,16,16918,0.23311209678649902,1,3.991577625274658,17.0,0.0003001356089953333,7.895050657680258e-05,0.010549888014793396,0.005538661032915115,0.006947960238903761,0.008885409758520008,0.00029299844754859805,7.886924140620977e-05,0.010549888014793396,0.005538661032915115,0.006876362953335047,6,6,0,0,5,0.23229122161865234,1,4.1745922565460205,17.0,0.00029646410257555544,7.701290451223031e-05,0.010515489615499973,0.005499579478055239,0.006838708184659481,0.008775699659413504,0.0002949712215922773,7.701290451223031e-05,0.010515489615499973,0.005499579478055239,0.006838708184659481,6,0,0,0,0,596.2593483924866,2000,9375.818469285965,32000.0,1.198304191172123,0.29417085865139964,0.6256299394369126,0.3353718539774418,0.4262518721520901,0.5423752009922648,1.1982828635573388,0.29417085865139964,0.6256299394369126,0.3353718539774418,0.4261697690039873,1,0,0,0,14,0.54176926612854,1,0.54176926612854,1.0,2.0851972103118896,0.17567487061023712,0.8842799663543701,0.3316930830478668,0.2562325596809387,0.41913586175634876,0.25045347213745117,1,0.25045347213745117,1.0,2.0454232692718506,0.17467324435710907,0.8769100308418274,0.33067137002944946,0.2555978298187256,0.4179392830987643
[1.52587890625e-07],16,False,17,ad10d_00001,2023-10-31_20-13-35,1698754415,590.80198097229,9974.070502281189,390730,sepc622.se.cuhk.edu.hk,137.189.58.22,9974.070502281189,17,16918,0.23157072067260742,1,4.223148345947266,18.0,0.000289733026875183,7.93689105194062e-05,0.010478914715349674,0.005537209566682577,0.006979155819863081,0.008908923084155917,0.000289733026875183,7.886924140620977e-05,0.010478914715349674,0.005537209566682577,0.006876362953335047,0,7,0,0,6,0.22625041007995605,1,4.400842666625977,18.0,0.00029993904172442853,8.167073247022927e-05,0.010483837686479092,0.005547201726585627,0.0071344031020998955,0.00903718609248638,0.0002949712215922773,7.701290451223031e-05,0.010483837686479092,0.005499579478055239,0.006838708184659481,7,1,0,1,1,590.3394658565521,2000,9966.157935142517,34000.0,1.1990283212661743,0.294305614605546,0.6258009722530842,0.33543359442055226,0.42636114224791527,0.5424994143826756,1.1982828635573388,0.29417085865139964,0.6256299394369126,0.3353718539774418,0.4261697690039873,2,1,1,1,15,0.54176926612854,1,0.54176926612854,1.0,2.0851972103118896,0.17567487061023712,0.8842799663543701,0.3316930830478668,0.2562325596809387,0.41913586175634876,0.25045347213745117,1,0.25045347213745117,1.0,2.0454232692718506,0.17467324435710907,0.8769100308418274,0.33067137002944946,0.2555978298187256,0.4179392830987643
[1.52587890625e-07],17,False,18,ad10d_00001,2023-10-31_20-23-23,1698755003,587.2140035629272,10561.284505844116,390730,sepc622.se.cuhk.edu.hk,137.189.58.22,10561.284505844116,18,16918,0.23599767684936523,1,4.459146022796631,19.0,0.00035536193172447383,8.1572616181802e-05,0.011650490574538708,0.005883865989744663,0.0068522351793944836,0.009031755985510348,0.000289733026875183,7.886924140620977e-05,0.010478914715349674,0.005537209566682577,0.0068522351793944836,1,8,1,1,0,0.22933387756347656,1,4.630176544189453,19.0,0.0003528879606164992,8.14784289104864e-05,0.011627045460045338,0.005882305558770895,0.006846700329333544,0.009026540251418946,0.0002949712215922773,7.701290451223031e-05,0.010483837686479092,0.005499579478055239,0.006838708184659481,8,2,1,2,2,586.7435665130615,2000,10552.901501655579,36000.0,1.1981433289647103,0.294290003284812,0.6257198339402675,0.3354313790202141,0.4263450629264116,0.5424850258622923,1.1981433289647103,0.29417085865139964,0.6256299394369126,0.3353718539774418,0.4261697690039873,0,2,2,2,16,0.54176926612854,1,0.54176926612854,1.0,2.0851972103118896,0.17567487061023712,0.8842799663543701,0.3316930830478668,0.2562325596809387,0.41913586175634876,0.25045347213745117,1,0.25045347213745117,1.0,2.0454232692718506,0.17467324435710907,0.8769100308418274,0.33067137002944946,0.2555978298187256,0.4179392830987643
[3.814697265625e-08],18,False,19,ad10d_00001,2023-10-31_20-33-18,1698755598,595.6961641311646,11156.98066997528,390730,sepc622.se.cuhk.edu.hk,137.189.58.22,11156.98066997528,19,16918,0.24204683303833008,1,4.701192855834961,20.0,0.00029050459852442145,7.794222619850188e-05,0.010434800758957863,0.005491410382091999,0.006912817247211933,0.008828489463011319,0.000289733026875183,7.794222619850188e-05,0.010434800758957863,0.005491410382091999,0.0068522351793944836,2,0,0,0,1,0.23872828483581543,1,4.8689048290252686,20.0,0.00030306619009934366,8.23615409899503e-05,0.01047524344176054,0.005519662518054247,0.007203838787972927,0.009075325944006105,0.0002949712215922773,7.701290451223031e-05,0.01047524344176054,0.005499579478055239,0.006838708184659481,9,3,0,3,3,595.2098453044891,2000,11148.111346960068,38000.0,1.1980185424685479,0.29414614513516424,0.6256587060987949,0.33541078214347364,0.4261927578151226,0.5423524178384054,1.1980185424685479,0.29414614513516424,0.6256299394369126,0.3353718539774418,0.4261697690039873,0,0,3,3,17,0.54176926612854,1,0.54176926612854,1.0,2.0851972103118896,0.17567487061023712,0.8842799663543701,0.3316930830478668,0.2562325596809387,0.41913586175634876,0.25045347213745117,1,0.25045347213745117,1.0,2.0454232692718506,0.17467324435710907,0.8769100308418274,0.33067137002944946,0.2555978298187256,0.4179392830987643
[3.814697265625e-08],19,False,20,ad10d_00001,2023-10-31_20-43-13,1698756193,594.3275809288025,11751.308250904083,390730,sepc622.se.cuhk.edu.hk,137.189.58.22,11751.308250904083,20,16918,0.2388744354248047,1,4.940067291259766,21.0,0.0004048103292006999,9.753904305398464e-05,0.012160179205238819,0.006192258093506098,0.007693860214203596,0.009876185653073997,0.000289733026875183,7.794222619850188e-05,0.010434800758957863,0.005491410382091999,0.0068522351793944836,3,1,1,1,2,0.2296133041381836,1,5.098518133163452,21.0,0.00039511374779976904,9.714447514852509e-05,0.012159747071564198,0.00619139801710844,0.007668869569897652,0.009856189687121748,0.0002949712215922773,7.701290451223031e-05,0.01047524344176054,0.005499579478055239,0.006838708184659481,10,4,1,4,4,593.854416847229,2000,11741.965763807297,40000.0,1.198675626218319,0.29424784414470195,0.6257540437877178,0.3354486188441515,0.4262817511409521,0.5424461670476638,1.1980185424685479,0.29414614513516424,0.6256299394369126,0.3353718539774418,0.4261697690039873,1,1,4,4,18,0.54176926612854,1,0.54176926612854,1.0,2.0851972103118896,0.17567487061023712,0.8842799663543701,0.3316930830478668,0.2562325596809387,0.41913586175634876,0.25045347213745117,1,0.25045347213745117,1.0,2.0454232692718506,0.17467324435710907,0.8769100308418274,0.33067137002944946,0.2555978298187256,0.4179392830987643
[9.5367431640625e-09],20,False,21,ad10d_00001,2023-10-31_20-53-05,1698756785,591.8425445556641,12343.150795459747,390730,sepc622.se.cuhk.edu.hk,137.189.58.22,12343.150795459747,21,16918,0.23649263381958008,1,5.176559925079346,22.0,0.00028350515640340745,7.70481929066591e-05,0.010384401306509972,0.005500395316630602,0.006840631365776062,0.00877771000356352,0.00028350515640340745,7.70481929066591e-05,0.010384401306509972,0.005491410382091999,0.006840631365776062,0,0,0,2,0,0.22742438316345215,1,5.325942516326904,22.0,0.0002869269228540361,7.880783232394606e-05,0.010457134805619717,0.005529118701815605,0.0069452919997274876,0.008877377558938566,0.0002869269228540361,7.701290451223031e-05,0.010457134805619717,0.005499579478055239,0.006838708184659481,0,5,0,5,5,591.3740673065186,2000,12333.339831113815,42000.0,1.1981979941129683,0.2943431820720434,0.6257239203155041,0.3354967541545629,0.4263567042648792,0.5425340377082745,1.1980185424685479,0.29414614513516424,0.6256299394369126,0.3353718539774418,0.4261697690039873,2,2,5,5,19,0.54176926612854,1,0.54176926612854,1.0,2.0851972103118896,0.17567487061023712,0.8842799663543701,0.3316930830478668,0.2562325596809387,0.41913586175634876,0.25045347213745117,1,0.25045347213745117,1.0,2.0454232692718506,0.17467324435710907,0.8769100308418274,0.33067137002944946,0.2555978298187256,0.4179392830987643
[9.5367431640625e-09],21,False,22,ad10d_00001,2023-10-31_21-02-53,1698757373,587.9063513278961,12931.057146787643,390730,sepc622.se.cuhk.edu.hk,137.189.58.22,12931.057146787643,22,16918,0.23425650596618652,1,5.410816431045532,23.0,0.0004518123751040548,8.79824801813811e-05,0.012705623172223568,0.00615663593634963,0.007076632231473923,0.009379897663694478,0.00028350515640340745,7.70481929066591e-05,0.010384401306509972,0.005491410382091999,0.006840631365776062,1,1,1,3,1,0.2300570011138916,1,5.555999517440796,23.0,0.00045698502799496055,8.994020754471421e-05,0.01277470774948597,0.006195881403982639,0.007179950829595327,0.009483681117831525,0.0002869269228540361,7.701290451223031e-05,0.010457134805619717,0.005499579478055239,0.006838708184659481,1,6,1,6,6,587.4373145103455,2000,12920.77714562416,44000.0,1.1983509770035743,0.2942970529347658,0.625726913690567,0.3354643529057503,0.4263274471312761,0.5424915233759564,1.1980185424685479,0.29414614513516424,0.6256299394369126,0.3353718539774418,0.4261697690039873,3,3,6,6,20,0.54176926612854,1,0.54176926612854,1.0,2.0851972103118896,0.17567487061023712,0.8842799663543701,0.3316930830478668,0.2562325596809387,0.41913586175634876,0.25045347213745117,1,0.25045347213745117,1.0,2.0454232692718506,0.17467324435710907,0.8769100308418274,0.33067137002944946,0.2555978298187256,0.4179392830987643
[9.5367431640625e-09],22,False,23,ad10d_00001,2023-10-31_21-12-35,1698757955,582.8243653774261,13513.88151216507,390730,sepc622.se.cuhk.edu.hk,137.189.58.22,13513.88151216507,23,16918,0.23075246810913086,1,5.641568899154663,24.0,0.0005792720476165414,9.182351641356945e-05,0.013456668704748154,0.006239207461476326,0.00727298017591238,0.00958245878747044,0.00028350515640340745,7.70481929066591e-05,0.010384401306509972,0.005491410382091999,0.006840631365776062,2,2,2,4,2,0.2290358543395996,1,5.7850353717803955,24.0,0.0005928725004196167,9.23606421565637e-05,0.01348897721618414,0.006221663672477007,0.00732475146651268,0.00961044443075156,0.0002869269228540361,7.701290451223031e-05,0.010457134805619717,0.005499579478055239,0.006838708184659481,2,7,2,7,7,582.3602275848389,2000,13503.137373209,46000.0,1.198500756442547,0.294229498103261,0.6257576561272145,0.33542722667753694,0.4262772464007139,0.542429256312066,1.1980185424685479,0.29414614513516424,0.6256299394369126,0.3353718539774418,0.4261697690039873,4,4,7,7,21,0.54176926612854,1,0.54176926612854,1.0,2.0851972103118896,0.17567487061023712,0.8842799663543701,0.3316930830478668,0.2562325596809387,0.41913586175634876,0.25045347213745117,1,0.25045347213745117,1.0,2.0454232692718506,0.17467324435710907,0.8769100308418274,0.33067137002944946,0.2555978298187256,0.4179392830987643
[9.5367431640625e-09],23,False,24,ad10d_00001,2023-10-31_21-22-20,1698758540,584.2545118331909,14098.13602399826,390730,sepc622.se.cuhk.edu.hk,137.189.58.22,14098.13602399826,24,16918,0.23415923118591309,1,5.875728130340576,25.0,0.0004196397203486413,8.379489736398682e-05,0.011987360194325447,0.005861802026629448,0.007030973210930824,0.009153955285229812,0.00028350515640340745,7.70481929066591e-05,0.010384401306509972,0.005491410382091999,0.006840631365776062,3,3,3,5,3,0.22730803489685059,1,6.012343406677246,25.0,0.0004171459295321256,8.221237658290192e-05,0.011902466416358948,0.005822931881994009,0.00695026945322752,0.009067104090220974,0.0002869269228540361,7.701290451223031e-05,0.010457134805619717,0.005499579478055239,0.006838708184659481,3,8,3,8,8,583.7886669635773,2000,14086.926040172577,48000.0,1.1985702693462372,0.29420916476845743,0.6257371169626713,0.3354096997231245,0.4262672408372164,0.5424105131433732,1.1980185424685479,0.29414614513516424,0.6256299394369126,0.3353718539774418,0.4261697690039873,5,5,8,8,22,0.54176926612854,1,0.54176926612854,1.0,2.0851972103118896,0.17567487061023712,0.8842799663543701,0.3316930830478668,0.2562325596809387,0.41913586175634876,0.25045347213745117,1,0.25045347213745117,1.0,2.0454232692718506,0.17467324435710907,0.8769100308418274,0.33067137002944946,0.2555978298187256,0.4179392830987643
[9.5367431640625e-09],24,False,25,ad10d_00001,2023-10-31_21-32-06,1698759126,585.8942408561707,14684.030264854431,390730,sepc622.se.cuhk.edu.hk,137.189.58.22,14684.030264854431,25,16918,0.23416757583618164,1,6.109895706176758,26.0,0.0004213931388221681,8.721002086531371e-05,0.01214822567999363,0.005950387567281723,0.007197453174740076,0.009338630566914707,0.00028350515640340745,7.70481929066591e-05,0.010384401306509972,0.005491410382091999,0.006840631365776062,4,4,4,6,4,0.22668910026550293,1,6.239032506942749,26.0,0.0004103535320609808,8.265293581644073e-05,0.012025986798107624,0.00589162390679121,0.006924023386090994,0.009091366003876465,0.0002869269228540361,7.701290451223031e-05,0.010457134805619717,0.005499579478055239,0.006838708184659481,4,9,4,9,9,585.4288303852081,2000,14672.354870557785,50000.0,1.1986673570275306,0.2943347667902708,0.6257594444453717,0.33546348744630816,0.4263721815496683,0.5425262821193743,1.1980185424685479,0.29414614513516424,0.6256299394369126,0.3353718539774418,0.4261697690039873,6,6,9,9,23,0.54176926612854,1,0.54176926612854,1.0,2.0851972103118896,0.17567487061023712,0.8842799663543701,0.3316930830478668,0.2562325596809387,0.41913586175634876,0.25045347213745117,1,0.25045347213745117,1.0,2.0454232692718506,0.17467324435710907,0.8769100308418274,0.33067137002944946,0.2555978298187256,0.4179392830987643
[9.5367431640625e-09],25,False,26,ad10d_00001,2023-10-31_21-41-51,1698759711,585.3997411727905,15269.430006027222,390730,sepc622.se.cuhk.edu.hk,137.189.58.22,15269.430006027222,26,16918,0.23268628120422363,1,6.3425819873809814,27.0,0.0003466515918262303,8.362875087186694e-05,0.01127653382718563,0.005821521393954754,0.007052591070532799,0.009144875661913996,0.00028350515640340745,7.70481929066591e-05,0.010384401306509972,0.005491410382091999,0.006840631365776062,5,5,5,7,5,0.2229747772216797,1,6.462007284164429,27.0,0.00035247005871497095,8.364043605979532e-05,0.011242245323956013,0.00578713696449995,0.007081659976392984,0.0091455145322609,0.0002869269228540361,7.701290451223031e-05,0.010457134805619717,0.005499579478055239,0.006838708184659481,5,10,5,10,10,584.9397022724152,2000,15257.2945728302,52000.0,1.1983927848935128,0.2941937935650349,0.6257258782088757,0.33539884991943836,0.42625804188847544,0.5423963436132612,1.1980185424685479,0.29414614513516424,0.6256299394369126,0.3353718539774418,0.4261697690039873,7,7,10,10,24,0.54176926612854,1,0.54176926612854,1.0,2.0851972103118896,0.17567487061023712,0.8842799663543701,0.3316930830478668,0.2562325596809387,0.41913586175634876,0.25045347213745117,1,0.25045347213745117,1.0,2.0454232692718506,0.17467324435710907,0.8769100308418274,0.33067137002944946,0.2555978298187256,0.4179392830987643
[9.5367431640625e-09],26,False,27,ad10d_00001,2023-10-31_21-51-35,1698760295,583.8537917137146,15853.283797740936,390730,sepc622.se.cuhk.edu.hk,137.189.58.22,15853.283797740936,27,16918,0.2350611686706543,1,6.577643156051636,28.0,0.0002876323414966464,7.709382771281525e-05,0.010466986335814,0.005531625356525183,0.006818749010562897,0.008780309089822252,0.00028350515640340745,7.70481929066591e-05,0.010384401306509972,0.005491410382091999,0.006818749010562897,6,6,6,8,0,0.2322556972503662,1,6.694262981414795,28.0,0.0002843004767782986,7.739262946415693e-05,0.010461551137268543,0.00553462328389287,0.006838198751211166,0.008797308080552648,0.0002843004767782986,7.701290451223031e-05,0.010457134805619717,0.005499579478055239,0.006838198751211166,0,11,6,11,0,583.3819382190704,2000,15840.67651104927,54000.0,1.1986499873399734,0.2942850715517998,0.6257594246864319,0.33546646854281426,0.42631182612478735,0.5424804803417352,1.1980185424685479,0.29414614513516424,0.6256299394369126,0.3353718539774418,0.4261697690039873,8,8,11,11,25,0.54176926612854,1,0.54176926612854,1.0,2.0851972103118896,0.17567487061023712,0.8842799663543701,0.3316930830478668,0.2562325596809387,0.41913586175634876,0.25045347213745117,1,0.25045347213745117,1.0,2.0454232692718506,0.17467324435710907,0.8769100308418274,0.33067137002944946,0.2555978298187256,0.4179392830987643
[9.5367431640625e-09],27,False,28,ad10d_00001,2023-10-31_22-01-29,1698760889,594.39799284935,16447.681790590286,390730,sepc622.se.cuhk.edu.hk,137.189.58.22,16447.681790590286,28,16918,0.23972654342651367,1,6.817369699478149,29.0,0.0003066152276005596,8.14683735370636e-05,0.010642935521900654,0.005574353039264679,0.00709897093474865,0.009025983244891584,0.00028350515640340745,7.70481929066591e-05,0.010384401306509972,0.005491410382091999,0.006818749010562897,7,7,7,9,1,0.231520414352417,1,6.925783395767212,29.0,0.00030675678863190114,8.388810238102451e-05,0.010668774135410786,0.005609797313809395,0.00724007748067379,0.009159044839994208,0.0002843004767782986,7.701290451223031e-05,0.010457134805619717,0.005499579478055239,0.006838198751211166,1,12,7,12,1,593.9219403266907,2000,16434.59845137596,56000.0,1.1983138152360917,0.2942819887548685,0.6257723925709724,0.3354648544937372,0.4263095402419567,0.5424776389445638,1.1980185424685479,0.29414614513516424,0.6256299394369126,0.3353718539774418,0.4261697690039873,9,9,12,12,26,0.54176926612854,1,0.54176926612854,1.0,2.0851972103118896,0.17567487061023712,0.8842799663543701,0.3316930830478668,0.2562325596809387,0.41913586175634876,0.25045347213745117,1,0.25045347213745117,1.0,2.0454232692718506,0.17467324435710907,0.8769100308418274,0.33067137002944946,0.2555978298187256,0.4179392830987643
[9.5367431640625e-09],28,False,29,ad10d_00001,2023-10-31_22-18-36,1698761916,1026.7896087169647,17474.47139930725,390730,sepc622.se.cuhk.edu.hk,137.189.58.22,17474.47139930725,29,16918,0.23424220085144043,1,7.05161190032959,30.0,0.0003001359582412988,7.858217577449977e-05,0.010649725794792175,0.00555839017033577,0.006905566900968552,0.008864658807562747,0.00028350515640340745,7.70481929066591e-05,0.010384401306509972,0.005491410382091999,0.006818749010562897,8,8,8,10,2,0.22870612144470215,1,7.154489517211914,30.0,0.0002905715082306415,7.61707269703038e-05,0.010607275180518627,0.00554975401610136,0.006735824514180422,0.00872758425741647,0.0002843004767782986,7.61707269703038e-05,0.010457134805619717,0.005499579478055239,0.006735824514180422,2,0,8,13,0,1026.3212876319885,2000,17460.91973900795,58000.0,1.1985954341292382,0.29426350827515124,0.6258063076734542,0.33547016347944736,0.42628367403149603,0.5424606052748451,1.1980185424685479,0.29414614513516424,0.6256299394369126,0.3353718539774418,0.4261697690039873,10,10,13,13,27,0.54176926612854,1,0.54176926612854,1.0,2.0851972103118896,0.17567487061023712,0.8842799663543701,0.3316930830478668,0.2562325596809387,0.41913586175634876,0.25045347213745117,1,0.25045347213745117,1.0,2.0454232692718506,0.17467324435710907,0.8769100308418274,0.33067137002944946,0.2555978298187256,0.4179392830987643
