lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,81849_00006,2024-01-11_17-49-35,1704966575,92.56173253059387,984.7465944290161,313934,sepc622.se.cuhk.edu.hk,137.189.58.22,984.7465944290161,11,197486,0.04366874694824219,1,0.5237162113189697,12.0,0.0011236100690439343,5.535496529773809e-05,0.01628503017127514,0.005059261340647936,0.005455189384520054,0.007440091753314477,0.0004925192333757877,5.535496529773809e-05,0.012277626432478428,0.00475581968203187,0.005455189384520054,2,0,2,2,0,0.04457855224609375,1,0.8198943138122559,12.0,0.0011045371647924185,5.713421342079528e-05,0.016293708235025406,0.0051042246632277966,0.005575066432356834,0.007558717710087821,0.0005015441565774381,5.592966772383079e-05,0.012268058024346828,0.004757714923471212,0.005575066432356834,2,2,2,2,0,92.47274088859558,2000,983.7790141105652,22000.0,8.085611584424973,1.3048404933214188,1.5097750039696693,0.6965227609276772,0.9053491514623165,1.1422961495695496,8.072093783617019,1.303898196220398,1.5093140159845353,0.6961048345267773,0.9049241708517075,4,4,2,9,9,0.33632898330688477,1,0.33632898330688477,1.0,8.901119232177734,0.27643564343452454,1.7871966361999512,0.4674476087093353,0.24068419635295868,0.5257714745348254,0.04816079139709473,1,0.04816079139709473,1.0,8.900368690490723,0.2753757834434509,1.7834093570709229,0.4663822650909424,0.2405489981174469,0.524762597222259
[9.765625e-06],11,False,12,81849_00006,2024-01-11_17-51-04,1704966664,89.60255432128906,1074.3491487503052,313934,sepc622.se.cuhk.edu.hk,137.189.58.22,1074.3491487503052,12,197486,0.04315185546875,1,0.5668680667877197,13.0,0.00017951348854694515,4.76017921755556e-05,0.00911426916718483,0.0042306059040129185,0.005450138822197914,0.006899405204476369,0.00017951348854694515,4.76017921755556e-05,0.00911426916718483,0.0042306059040129185,0.005450138822197914,0,0,0,0,0,0.04358649253845215,1,0.863480806350708,13.0,0.00018043300951831043,4.794554115505889e-05,0.009106713347136974,0.004216440953314304,0.005492487922310829,0.0069242718862750395,0.00018043300951831043,4.794554115505889e-05,0.009106713347136974,0.004216440953314304,0.005492487922310829,0,0,0,0,0,89.515065908432,2000,1073.2940800189972,24000.0,8.081006999492645,1.3043255962133407,1.5093119317293167,0.6963115646541118,0.9052273849248886,1.142070749215363,8.072093783617019,1.303898196220398,1.5093119317293167,0.6961048345267773,0.9049241708517075,5,5,0,10,10,0.33632898330688477,1,0.33632898330688477,1.0,8.901119232177734,0.27643564343452454,1.7871966361999512,0.4674476087093353,0.24068419635295868,0.5257714745348254,0.04816079139709473,1,0.04816079139709473,1.0,8.900368690490723,0.2753757834434509,1.7834093570709229,0.4663822650909424,0.2405489981174469,0.524762597222259
[2.44140625e-06],12,False,13,81849_00006,2024-01-11_17-52-36,1704966756,91.52349424362183,1165.872642993927,313934,sepc622.se.cuhk.edu.hk,137.189.58.22,1165.872642993927,13,197486,0.04261159896850586,1,0.6094796657562256,14.0,0.0006293748738244176,5.893003981327638e-05,0.014690265990793705,0.0054413145408034325,0.005415013991296291,0.007676590376806384,0.00017951348854694515,4.76017921755556e-05,0.00911426916718483,0.0042306059040129185,0.005415013991296291,1,1,1,1,0,0.04351449012756348,1,0.9069952964782715,14.0,0.0006288621807470918,6.119483441580087e-05,0.014724228531122208,0.005479848477989435,0.005582683254033327,0.007822712727423964,0.00018043300951831043,4.794554115505889e-05,0.009106713347136974,0.004216440953314304,0.005492487922310829,1,1,1,1,1,91.43655943870544,2000,1164.7306394577026,26000.0,8.07566635298729,1.3045616056919098,1.5095623801350593,0.6964032481908798,0.9052872515618801,1.142174069786173,8.072093783617019,1.303898196220398,1.5093119317293167,0.6961048345267773,0.9049241708517075,6,6,1,11,11,0.33632898330688477,1,0.33632898330688477,1.0,8.901119232177734,0.27643564343452454,1.7871966361999512,0.4674476087093353,0.24068419635295868,0.5257714745348254,0.04816079139709473,1,0.04816079139709473,1.0,8.900368690490723,0.2753757834434509,1.7834093570709229,0.4663822650909424,0.2405489981174469,0.524762597222259
[2.44140625e-06],13,False,14,81849_00006,2024-01-11_17-54-07,1704966847,90.78186416625977,1256.6545071601868,313934,sepc622.se.cuhk.edu.hk,137.189.58.22,1256.6545071601868,14,197486,0.04314756393432617,1,0.6526272296905518,15.0,0.0024884012527763844,7.390211249003187e-05,0.022011615335941315,0.005877381656318903,0.006273661274462938,0.00859663378829364,0.00017951348854694515,4.76017921755556e-05,0.00911426916718483,0.0042306059040129185,0.005415013991296291,2,2,2,2,1,0.04332542419433594,1,0.9503207206726074,15.0,0.002549667377024889,7.294720853678882e-05,0.022082913666963577,0.005895078647881746,0.006180257070809603,0.008540913799868773,0.00018043300951831043,4.794554115505889e-05,0.009106713347136974,0.004216440953314304,0.005492487922310829,2,2,2,2,2,90.69468259811401,2000,1255.4253220558167,28000.0,8.07513475036621,1.3045507901906968,1.5094626837968825,0.6964148761332035,0.9052722401320934,1.1421693351647542,8.072093783617019,1.303898196220398,1.5093119317293167,0.6961048345267773,0.9049241708517075,7,7,2,12,12,0.33632898330688477,1,0.33632898330688477,1.0,8.901119232177734,0.27643564343452454,1.7871966361999512,0.4674476087093353,0.24068419635295868,0.5257714745348254,0.04816079139709473,1,0.04816079139709473,1.0,8.900368690490723,0.2753757834434509,1.7834093570709229,0.4663822650909424,0.2405489981174469,0.524762597222259
[6.103515625e-07],14,False,15,81849_00006,2024-01-11_17-55-38,1704966938,91.29298090934753,1347.9474880695343,313934,sepc622.se.cuhk.edu.hk,137.189.58.22,1347.9474880695343,15,197486,0.04349160194396973,1,0.6961188316345215,16.0,0.00034576773759908974,4.7481989895459265e-05,0.011310193687677383,0.004443354904651642,0.005266765598207712,0.006890717661859268,0.00017951348854694515,4.7481989895459265e-05,0.00911426916718483,0.0042306059040129185,0.005266765598207712,3,0,3,3,0,0.04540228843688965,1,0.9957230091094971,16.0,0.0003492915420792997,4.642265776055865e-05,0.011305149644613266,0.004417805001139641,0.005187088157981634,0.006813417480278062,0.00018043300951831043,4.642265776055865e-05,0.009106713347136974,0.004216440953314304,0.005187088157981634,3,0,3,3,0,91.20291566848755,2000,1346.6282377243042,30000.0,8.086412058353424,1.3046273303031921,1.5098267967700958,0.6965129869878293,0.9052392147183418,1.1422028411377692,8.072093783617019,1.303898196220398,1.5093119317293167,0.6961048345267773,0.9049241708517075,8,8,3,13,13,0.33632898330688477,1,0.33632898330688477,1.0,8.901119232177734,0.27643564343452454,1.7871966361999512,0.4674476087093353,0.24068419635295868,0.5257714745348254,0.04816079139709473,1,0.04816079139709473,1.0,8.900368690490723,0.2753757834434509,1.7834093570709229,0.4663822650909424,0.2405489981174469,0.524762597222259
[6.103515625e-07],15,False,16,81849_00006,2024-01-11_17-57-09,1704967029,90.47889614105225,1438.4263842105865,313934,sepc622.se.cuhk.edu.hk,137.189.58.22,1438.4263842105865,16,197486,0.04205179214477539,1,0.7381706237792969,17.0,0.0001662399881752208,4.467796316021122e-05,0.008674508891999722,0.004032656084746122,0.005330655258148909,0.006684157625326562,0.0001662399881752208,4.467796316021122e-05,0.008674508891999722,0.004032656084746122,0.005266765598207712,0,0,0,0,1,0.04388856887817383,1,1.039611577987671,17.0,0.00016610110469628125,4.5152275561122224e-05,0.008711920119822025,0.004035515710711479,0.005372813902795315,0.006719544297132226,0.00016610110469628125,4.5152275561122224e-05,0.008711920119822025,0.004035515710711479,0.005187088157981634,0,0,0,0,1,90.3922553062439,2000,1437.020493030548,32000.0,8.080265193700791,1.3050511728525163,1.5095222846269607,0.6965109555721283,0.9054740868508816,1.1423883634090974,8.072093783617019,1.303898196220398,1.5093119317293167,0.6961048345267773,0.9049241708517075,9,9,4,14,14,0.33632898330688477,1,0.33632898330688477,1.0,8.901119232177734,0.27643564343452454,1.7871966361999512,0.4674476087093353,0.24068419635295868,0.5257714745348254,0.04816079139709473,1,0.04816079139709473,1.0,8.900368690490723,0.2753757834434509,1.7834093570709229,0.4663822650909424,0.2405489981174469,0.524762597222259
[1.52587890625e-07],16,False,17,81849_00006,2024-01-11_17-58-36,1704967116,87.9256010055542,1526.3519852161407,313934,sepc622.se.cuhk.edu.hk,137.189.58.22,1526.3519852161407,17,197486,0.043428897857666016,1,0.7815995216369629,18.0,0.00022840536257717758,4.9636466428637505e-05,0.01036688033491373,0.004526188597083092,0.005399104207754135,0.007045315211446363,0.0001662399881752208,4.467796316021122e-05,0.008674508891999722,0.004032656084746122,0.005266765598207712,1,1,1,1,2,0.04372763633728027,1,1.0833392143249512,18.0,0.0002376527845626697,5.045683428761549e-05,0.010415002703666687,0.004524050746113062,0.005476316437125206,0.007103297423564319,0.00016610110469628125,4.5152275561122224e-05,0.008711920119822025,0.004035515710711479,0.005187088157981634,1,1,1,1,2,87.83758640289307,2000,1524.8580794334412,34000.0,8.08440664625168,1.3040943785905839,1.5094529595971107,0.6963056796789169,0.9051034113466739,1.141969517364883,8.072093783617019,1.303898196220398,1.5093119317293167,0.6961048345267773,0.9049241708517075,10,10,5,15,15,0.33632898330688477,1,0.33632898330688477,1.0,8.901119232177734,0.27643564343452454,1.7871966361999512,0.4674476087093353,0.24068419635295868,0.5257714745348254,0.04816079139709473,1,0.04816079139709473,1.0,8.900368690490723,0.2753757834434509,1.7834093570709229,0.4663822650909424,0.2405489981174469,0.524762597222259
[1.52587890625e-07],17,False,18,81849_00006,2024-01-11_18-00-03,1704967203,86.31881189346313,1612.6707971096039,313934,sepc622.se.cuhk.edu.hk,137.189.58.22,1612.6707971096039,18,197486,0.04236936569213867,1,0.8239688873291016,19.0,0.002848326228559017,7.336932321777567e-05,0.02231874130666256,0.00589186092838645,0.0062173642218112946,0.008565589484546622,0.0001662399881752208,4.467796316021122e-05,0.008674508891999722,0.004032656084746122,0.005266765598207712,2,2,2,2,3,0.043474435806274414,1,1.1268136501312256,19.0,0.002908269176259637,7.395499414997175e-05,0.02242763713002205,0.005909382365643978,0.006247761659324169,0.0085997089572829,0.00016610110469628125,4.5152275561122224e-05,0.008711920119822025,0.004035515710711479,0.005187088157981634,2,2,2,2,3,86.2322096824646,2000,1611.0902891159058,36000.0,8.08278091788292,1.3050409700274468,1.5096897928714752,0.6964433124363423,0.905521724909544,1.142383897832706,8.072093783617019,1.303898196220398,1.5093119317293167,0.6961048345267773,0.9049241708517075,11,11,6,16,16,0.33632898330688477,1,0.33632898330688477,1.0,8.901119232177734,0.27643564343452454,1.7871966361999512,0.4674476087093353,0.24068419635295868,0.5257714745348254,0.04816079139709473,1,0.04816079139709473,1.0,8.900368690490723,0.2753757834434509,1.7834093570709229,0.4663822650909424,0.2405489981174469,0.524762597222259
[3.814697265625e-08],18,False,19,81849_00006,2024-01-11_18-01-33,1704967293,90.36446261405945,1703.0352597236633,313934,sepc622.se.cuhk.edu.hk,137.189.58.22,1703.0352597236633,19,197486,0.04293632507324219,1,0.8669052124023438,20.0,0.00021326346904970706,4.592091863742098e-05,0.01004698220640421,0.004331097472459078,0.005211787763983011,0.006776497519915504,0.0001662399881752208,4.467796316021122e-05,0.008674508891999722,0.004032656084746122,0.005211787763983011,3,3,3,3,0,0.04310417175292969,1,1.1699178218841553,20.0,0.0002160861185984686,4.7222903958754614e-05,0.010099834762513638,0.004362214356660843,0.005309822969138622,0.006871892312802538,0.00016610110469628125,4.5152275561122224e-05,0.008711920119822025,0.004035515710711479,0.005187088157981634,3,3,3,3,4,90.27768754959106,2000,1701.3679766654968,38000.0,8.079749829530716,1.3045567610859872,1.5096042603850364,0.6963803311288357,0.9053014628887176,1.1421719490015447,8.072093783617019,1.303898196220398,1.5093119317293167,0.6961048345267773,0.9049241708517075,12,12,7,17,17,0.33632898330688477,1,0.33632898330688477,1.0,8.901119232177734,0.27643564343452454,1.7871966361999512,0.4674476087093353,0.24068419635295868,0.5257714745348254,0.04816079139709473,1,0.04816079139709473,1.0,8.900368690490723,0.2753757834434509,1.7834093570709229,0.4663822650909424,0.2405489981174469,0.524762597222259
[3.814697265625e-08],19,False,20,81849_00006,2024-01-11_18-03-04,1704967384,91.15775680541992,1794.1930165290833,313934,sepc622.se.cuhk.edu.hk,137.189.58.22,1794.1930165290833,20,197486,0.05635786056518555,1,0.9232630729675293,21.0,0.000256851693848148,4.594571510097012e-05,0.009904757142066956,0.0041337707079946995,0.005371954757720232,0.006778326865899144,0.0001662399881752208,4.467796316021122e-05,0.008674508891999722,0.004032656084746122,0.005211787763983011,4,4,4,4,1,0.060075998306274414,1,1.2299938201904297,21.0,0.0002508122706785798,4.565772906062193e-05,0.00989632960408926,0.004148655571043491,0.0053335377015173435,0.006757050322487019,0.00016610110469628125,4.5152275561122224e-05,0.008711920119822025,0.004035515710711479,0.005187088157981634,4,4,4,4,5,91.04053831100464,2000,1792.4085149765015,40000.0,8.081192728042602,1.3041648764014244,1.5097935349345206,0.6963697782456875,0.9050934590101242,1.1420003837133437,8.072093783617019,1.303898196220398,1.5093119317293167,0.6961048345267773,0.9049241708517075,13,13,8,18,18,0.33632898330688477,1,0.33632898330688477,1.0,8.901119232177734,0.27643564343452454,1.7871966361999512,0.4674476087093353,0.24068419635295868,0.5257714745348254,0.04816079139709473,1,0.04816079139709473,1.0,8.900368690490723,0.2753757834434509,1.7834093570709229,0.4663822650909424,0.2405489981174469,0.524762597222259
[9.5367431640625e-09],20,False,21,81849_00006,2024-01-11_18-04-35,1704967475,90.55330395698547,1884.7463204860687,313934,sepc622.se.cuhk.edu.hk,137.189.58.22,1884.7463204860687,21,197486,0.04298043251037598,1,0.9662435054779053,22.0,0.0014357083709910512,6.045509144314565e-05,0.017049819231033325,0.005216526333242655,0.005765693727880716,0.007775287225765081,0.0001662399881752208,4.467796316021122e-05,0.008674508891999722,0.004032656084746122,0.005211787763983011,5,5,5,5,2,0.043375492095947266,1,1.273369312286377,22.0,0.00137857417576015,6.0638452850980684e-05,0.01707679033279419,0.005242608487606049,0.005757932085543871,0.007787069593305346,0.00016610110469628125,4.5152275561122224e-05,0.008711920119822025,0.004035515710711479,0.005187088157981634,5,5,5,5,6,90.46623635292053,2000,1882.874751329422,42000.0,8.076766295194625,1.3053284952044486,1.509606115579605,0.6966061155200005,0.9055540706515313,1.1425097352777562,8.072093783617019,1.303898196220398,1.5093119317293167,0.6961048345267773,0.9049241708517075,14,14,9,19,19,0.33632898330688477,1,0.33632898330688477,1.0,8.901119232177734,0.27643564343452454,1.7871966361999512,0.4674476087093353,0.24068419635295868,0.5257714745348254,0.04816079139709473,1,0.04816079139709473,1.0,8.900368690490723,0.2753757834434509,1.7834093570709229,0.4663822650909424,0.2405489981174469,0.524762597222259
[9.5367431640625e-09],21,False,22,81849_00006,2024-01-11_18-06-05,1704967565,89.64769887924194,1974.3940193653107,313934,sepc622.se.cuhk.edu.hk,137.189.58.22,1974.3940193653107,22,197486,0.04310965538024902,1,1.0093531608581543,23.0,0.001792022492736578,6.363184365909547e-05,0.018527813255786896,0.005431926343590021,0.005841772072017193,0.007976957042575538,0.0001662399881752208,4.467796316021122e-05,0.008674508891999722,0.004032656084746122,0.005211787763983011,6,6,6,6,3,0.04333901405334473,1,1.3167083263397217,23.0,0.001822307356633246,6.246152042876929e-05,0.01838504709303379,0.005421989131718874,0.005750115029513836,0.007903260113951033,0.00016610110469628125,4.5152275561122224e-05,0.008711920119822025,0.004035515710711479,0.005187088157981634,6,6,6,6,7,89.56052207946777,2000,1972.4352734088898,44000.0,8.074046643972396,1.3052168622016906,1.509620620429516,0.6965152816176414,0.905563356846571,1.1424608799436813,8.072093783617019,1.303898196220398,1.5093119317293167,0.6961048345267773,0.9049241708517075,15,15,10,20,20,0.33632898330688477,1,0.33632898330688477,1.0,8.901119232177734,0.27643564343452454,1.7871966361999512,0.4674476087093353,0.24068419635295868,0.5257714745348254,0.04816079139709473,1,0.04816079139709473,1.0,8.900368690490723,0.2753757834434509,1.7834093570709229,0.4663822650909424,0.2405489981174469,0.524762597222259
[9.5367431640625e-09],22,False,23,81849_00006,2024-01-11_18-07-35,1704967655,90.21642589569092,2064.6104452610016,313934,sepc622.se.cuhk.edu.hk,137.189.58.22,2064.6104452610016,23,197486,0.0415952205657959,1,1.0509483814239502,24.0,0.0007565304986201227,5.2494473493425176e-05,0.014338725246489048,0.0047694845125079155,0.0054540568962693214,0.0072453069978728425,0.0001662399881752208,4.467796316021122e-05,0.008674508891999722,0.004032656084746122,0.005211787763983011,7,7,7,7,4,0.04267263412475586,1,1.3593809604644775,24.0,0.0007493848097510636,5.2833969675702974e-05,0.01441926322877407,0.004787172190845013,0.005469662137329578,0.007268697935373499,0.00016610110469628125,4.5152275561122224e-05,0.008711920119822025,0.004035515710711479,0.005187088157981634,7,7,7,7,8,90.13149166107178,2000,2062.5667650699615,46000.0,8.083864053726197,1.304758448958397,1.5095424229502679,0.6964855462312698,0.905332157343626,1.1422602369680899,8.072093783617019,1.303898196220398,1.5093119317293167,0.6961048345267773,0.9049241708517075,16,16,11,21,21,0.33632898330688477,1,0.33632898330688477,1.0,8.901119232177734,0.27643564343452454,1.7871966361999512,0.4674476087093353,0.24068419635295868,0.5257714745348254,0.04816079139709473,1,0.04816079139709473,1.0,8.900368690490723,0.2753757834434509,1.7834093570709229,0.4663822650909424,0.2405489981174469,0.524762597222259
[9.5367431640625e-09],23,False,24,81849_00006,2024-01-11_18-09-03,1704967743,88.42870998382568,2153.0391552448273,313934,sepc622.se.cuhk.edu.hk,137.189.58.22,2153.0391552448273,24,197486,0.0413970947265625,1,1.0923454761505127,25.0,0.0001693309168331325,4.4096890633227304e-05,0.008637149818241596,0.003996384330093861,0.005303398706018925,0.00664054897077247,0.0001662399881752208,4.4096890633227304e-05,0.008637149818241596,0.003996384330093861,0.005211787763983011,8,0,0,0,5,0.042326927185058594,1,1.4017078876495361,25.0,0.0001653890503803268,4.3258296500425786e-05,0.008558518253266811,0.0039558084681630135,0.0052545322105288506,0.006577103959983131,0.0001653890503803268,4.3258296500425786e-05,0.008558518253266811,0.0039558084681630135,0.005187088157981634,0,0,0,0,9,88.34431552886963,2000,2150.911080598831,48000.0,8.077980002641677,1.3050900462269783,1.5095959397554397,0.6966088389158249,0.9054205676615238,1.1424053773625973,8.072093783617019,1.303898196220398,1.5093119317293167,0.6961048345267773,0.9049241708517075,17,17,12,22,22,0.33632898330688477,1,0.33632898330688477,1.0,8.901119232177734,0.27643564343452454,1.7871966361999512,0.4674476087093353,0.24068419635295868,0.5257714745348254,0.04816079139709473,1,0.04816079139709473,1.0,8.900368690490723,0.2753757834434509,1.7834093570709229,0.4663822650909424,0.2405489981174469,0.524762597222259
[9.5367431640625e-09],24,False,25,81849_00006,2024-01-11_18-10-29,1704967829,85.30039548873901,2238.3395507335663,313934,sepc622.se.cuhk.edu.hk,137.189.58.22,2238.3395507335663,25,197486,0.04352593421936035,1,1.135871410369873,26.0,0.000766729936003685,5.706015508621931e-05,0.014270971529185772,0.005070990417152643,0.005598702467978001,0.007553817252635869,0.0001662399881752208,4.4096890633227304e-05,0.008637149818241596,0.003996384330093861,0.005211787763983011,9,1,1,1,6,0.044155120849609375,1,1.4458630084991455,26.0,0.0008047126466408372,5.7475106586935e-05,0.014404291287064552,0.005057444330304861,0.00564779806882143,0.007581233843309082,0.0001653890503803268,4.3258296500425786e-05,0.008558518253266811,0.0039558084681630135,0.005187088157981634,1,1,1,1,10,85.21194052696228,2000,2236.1230211257935,50000.0,8.080033046007156,1.3050545319914817,1.5094834970235824,0.6964969906806946,0.9054869544506073,1.1423898336345093,8.072093783617019,1.303898196220398,1.5093119317293167,0.6961048345267773,0.9049241708517075,18,18,13,23,23,0.33632898330688477,1,0.33632898330688477,1.0,8.901119232177734,0.27643564343452454,1.7871966361999512,0.4674476087093353,0.24068419635295868,0.5257714745348254,0.04816079139709473,1,0.04816079139709473,1.0,8.900368690490723,0.2753757834434509,1.7834093570709229,0.4663822650909424,0.2405489981174469,0.524762597222259
[9.5367431640625e-09],25,False,26,81849_00006,2024-01-11_18-11-58,1704967918,89.66082215309143,2328.0003728866577,313934,sepc622.se.cuhk.edu.hk,137.189.58.22,2328.0003728866577,26,197486,0.04265546798706055,1,1.1785268783569336,27.0,0.0004531828744802624,6.342595588648692e-05,0.01415847148746252,0.005679591093212366,0.005582872312515974,0.007964041429229692,0.0001662399881752208,4.4096890633227304e-05,0.008637149818241596,0.003996384330093861,0.005211787763983011,10,2,2,2,7,0.04421734809875488,1,1.4900803565979004,27.0,0.0004578836669679731,6.311159813776612e-05,0.014155792072415352,0.005637361202389002,0.005597501061856747,0.007944280844592928,0.0001653890503803268,4.3258296500425786e-05,0.008558518253266811,0.0039558084681630135,0.005187088157981634,2,2,2,2,11,89.57317209243774,2000,2325.696193218231,52000.0,8.08310283446312,1.3050418273210525,1.5095440037250518,0.6964635510146618,0.9055067220926285,1.1423842730539722,8.072093783617019,1.303898196220398,1.5093119317293167,0.6961048345267773,0.9049241708517075,19,19,14,24,24,0.33632898330688477,1,0.33632898330688477,1.0,8.901119232177734,0.27643564343452454,1.7871966361999512,0.4674476087093353,0.24068419635295868,0.5257714745348254,0.04816079139709473,1,0.04816079139709473,1.0,8.900368690490723,0.2753757834434509,1.7834093570709229,0.4663822650909424,0.2405489981174469,0.524762597222259
[9.5367431640625e-09],26,False,27,81849_00006,2024-01-11_18-13-27,1704968007,88.36266851425171,2416.3630414009094,313934,sepc622.se.cuhk.edu.hk,137.189.58.22,2416.3630414009094,27,197486,0.041420936584472656,1,1.2199478149414062,28.0,0.001474894699640572,6.283511902438477e-05,0.017780637368559837,0.00561070442199707,0.005599586758762598,0.007926860603314831,0.0001662399881752208,4.4096890633227304e-05,0.008637149818241596,0.003996384330093861,0.005211787763983011,11,3,3,3,8,0.044587135314941406,1,1.5346674919128418,28.0,0.0015076373238116503,6.334049976430833e-05,0.017854496836662292,0.005614492576569319,0.005640766117721796,0.007958674497949287,0.0001653890503803268,4.3258296500425786e-05,0.008558518253266811,0.0039558084681630135,0.005187088157981634,3,3,3,3,12,88.27546739578247,2000,2413.9716606140137,54000.0,8.076826023578644,1.3054525882601737,1.5096182151436806,0.6965695010721683,0.9056518644094467,1.142564041207395,8.072093783617019,1.303898196220398,1.5093119317293167,0.6961048345267773,0.9049241708517075,20,20,15,25,25,0.33632898330688477,1,0.33632898330688477,1.0,8.901119232177734,0.27643564343452454,1.7871966361999512,0.4674476087093353,0.24068419635295868,0.5257714745348254,0.04816079139709473,1,0.04816079139709473,1.0,8.900368690490723,0.2753757834434509,1.7834093570709229,0.4663822650909424,0.2405489981174469,0.524762597222259
[9.5367431640625e-09],27,False,28,81849_00006,2024-01-11_18-14-57,1704968097,90.31723523139954,2506.680276632309,313934,sepc622.se.cuhk.edu.hk,137.189.58.22,2506.680276632309,28,197486,0.043366432189941406,1,1.2633142471313477,29.0,0.0014790642308071256,5.8592002460500225e-05,0.017483530566096306,0.005228276830166578,0.005590830929577351,0.007654541296544178,0.0001662399881752208,4.4096890633227304e-05,0.008637149818241596,0.003996384330093861,0.005211787763983011,12,4,4,4,9,0.04381060600280762,1,1.5784780979156494,29.0,0.0015100210439413786,5.961070928606205e-05,0.017591305077075958,0.005225519649684429,0.00568374153226614,0.007720797192392897,0.0001653890503803268,4.3258296500425786e-05,0.008558518253266811,0.0039558084681630135,0.005187088157981634,4,4,4,4,13,90.22908592224121,2000,2504.200746536255,56000.0,8.085617941617965,1.304980260014534,1.5098276427984239,0.6964657169580459,0.9054689031243325,1.1423573258899922,8.072093783617019,1.303898196220398,1.5093119317293167,0.6961048345267773,0.9049241708517075,21,21,16,26,26,0.33632898330688477,1,0.33632898330688477,1.0,8.901119232177734,0.27643564343452454,1.7871966361999512,0.4674476087093353,0.24068419635295868,0.5257714745348254,0.04816079139709473,1,0.04816079139709473,1.0,8.900368690490723,0.2753757834434509,1.7834093570709229,0.4663822650909424,0.2405489981174469,0.524762597222259
[9.5367431640625e-09],28,False,29,81849_00006,2024-01-11_18-16-27,1704968187,89.67423367500305,2596.354510307312,313934,sepc622.se.cuhk.edu.hk,137.189.58.22,2596.354510307312,29,197486,0.04294419288635254,1,1.3062584400177002,30.0,0.000193949876120314,4.512567102210596e-05,0.009672963991761208,0.0042759208008646965,0.005180965643376112,0.006717564366800363,0.0001662399881752208,4.4096890633227304e-05,0.008637149818241596,0.003996384330093861,0.005180965643376112,13,5,5,5,0,0.04323625564575195,1,1.6217143535614014,30.0,0.00019633898045867682,4.6360208216356114e-05,0.009706712327897549,0.004299446940422058,0.005279696546494961,0.00680883310240133,0.0001653890503803268,4.3258296500425786e-05,0.008558518253266811,0.0039558084681630135,0.005187088157981634,5,5,5,5,14,89.58736157417297,2000,2593.788108110428,58000.0,8.080453673124314,1.3049285494089127,1.5096448342204094,0.69650650370121,0.9054106760621071,1.1423346923773754,8.072093783617019,1.303898196220398,1.5093119317293167,0.6961048345267773,0.9049241708517075,22,22,17,27,27,0.33632898330688477,1,0.33632898330688477,1.0,8.901119232177734,0.27643564343452454,1.7871966361999512,0.4674476087093353,0.24068419635295868,0.5257714745348254,0.04816079139709473,1,0.04816079139709473,1.0,8.900368690490723,0.2753757834434509,1.7834093570709229,0.4663822650909424,0.2405489981174469,0.524762597222259
