lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,f085f_00028,2024-01-23_07-39-39,1705966779,163.59139966964722,163.59139966964722,131417,sepc622.se.cuhk.edu.hk,137.189.58.22,163.59139966964722,1,564606,0.09938335418701172,1,0.21619606018066406,2.0,0.009299809113144875,0.0010621428955346346,0.06401582062244415,0.023894816637039185,0.02216268703341484,0.032590533833225785,0.009299809113144875,0.0010621428955346346,0.06401582062244415,0.023894816637039185,0.02216268703341484,0,0,0,0,0,0.10798358917236328,1,0.5144293308258057,2.0,0.00944582186639309,0.0010826223297044635,0.06436432898044586,0.023999610915780067,0.0225087758153677,0.03290322673697009,0.00944582186639309,0.0010826223297044635,0.06436432898044586,0.023999610915780067,0.0225087758153677,0,0,0,0,0,163.38299226760864,2000,163.38299226760864,2000.0,7.380485215187073,1.356400936961174,1.478164778828621,0.6901983634829522,0.8974602555632591,1.1646462711747176,7.380485215187073,1.356400936961174,1.478164778828621,0.6901983634829522,0.8974602555632591,0,0,0,0,0,0.4064457416534424,1,0.4064457416534424,1.0,8.960199356079102,0.2863883674144745,1.7957311868667603,0.4583513140678406,0.27623018622398376,0.5351526580467245,0.11681270599365234,1,0.11681270599365234,1.0,8.969112396240234,0.2867622673511505,1.800166130065918,0.4589686989784241,0.27588164806365967,0.5355018836112069
[0.01],1,False,2,f085f_00028,2024-01-23_07-42-22,1705966942,163.61889553070068,327.2102952003479,131417,sepc622.se.cuhk.edu.hk,137.189.58.22,327.2102952003479,2,564606,0.11510181427001953,1,0.3312978744506836,3.0,0.009240856394171715,0.0005918956594541669,0.05422059819102287,0.017667606472969055,0.01672584004700184,0.024328905841697175,0.009240856394171715,0.0005918956594541669,0.05422059819102287,0.017667606472969055,0.01672584004700184,0,0,0,0,0,0.12201142311096191,1,0.6364407539367676,3.0,0.009187353774905205,0.0006005365867167711,0.05417632684111595,0.017733048647642136,0.01691383868455887,0.024505848010562114,0.009187353774905205,0.0006005365867167711,0.05417632684111595,0.017733048647642136,0.01691383868455887,0,0,0,0,0,163.38073873519897,2000,326.7637310028076,4000.0,7.174478837251663,1.2473209807872772,1.4579810351729392,0.6761075448095798,0.8884815608263016,1.1168352523032559,7.174478837251663,1.2473209807872772,1.4579810351729392,0.6761075448095798,0.8884815608263016,0,0,0,0,0,0.4064457416534424,1,0.4064457416534424,1.0,8.960199356079102,0.2863883674144745,1.7957311868667603,0.4583513140678406,0.27623018622398376,0.5351526580467245,0.11681270599365234,1,0.11681270599365234,1.0,8.969112396240234,0.2867622673511505,1.800166130065918,0.4589686989784241,0.27588164806365967,0.5355018836112069
[0.0025],2,False,3,f085f_00028,2024-01-23_07-45-06,1705967106,163.6548569202423,490.8651521205902,131417,sepc622.se.cuhk.edu.hk,137.189.58.22,490.8651521205902,3,564606,0.11556220054626465,1,0.44686007499694824,4.0,0.00328882341273129,0.00040718913078308105,0.03811744600534439,0.0147040244191885,0.013819636777043343,0.020178927889833023,0.00328882341273129,0.00040718913078308105,0.03811744600534439,0.0147040244191885,0.013819636777043343,0,0,0,0,0,0.12069416046142578,1,0.7571349143981934,4.0,0.0033412366174161434,0.00041281236917711794,0.0383429117500782,0.01481260359287262,0.013906859792768955,0.02031778455386113,0.0033412366174161434,0.00041281236917711794,0.0383429117500782,0.01481260359287262,0.013906859792768955,0,0,0,0,0,163.417396068573,2000,490.1811270713806,6000.0,7.166200623989106,1.2478857162594794,1.45712209379673,0.6764366144239903,0.8888724247515202,1.1170880521514315,7.166200623989106,1.2473209807872772,1.45712209379673,0.6761075448095798,0.8884815608263016,0,1,0,1,1,0.4064457416534424,1,0.4064457416534424,1.0,8.960199356079102,0.2863883674144745,1.7957311868667603,0.4583513140678406,0.27623018622398376,0.5351526580467245,0.11681270599365234,1,0.11681270599365234,1.0,8.969112396240234,0.2867622673511505,1.800166130065918,0.4589686989784241,0.27588164806365967,0.5355018836112069
[0.0025],3,False,4,f085f_00028,2024-01-23_07-47-49,1705967269,163.1893482208252,654.0545003414154,131417,sepc622.se.cuhk.edu.hk,137.189.58.22,654.0545003414154,4,564606,0.10688519477844238,1,0.5537452697753906,5.0,0.0057594263926148415,0.0004931652219966054,0.04379524663090706,0.016328362748026848,0.01505163311958313,0.02220732361174136,0.00328882341273129,0.00040718913078308105,0.03811744600534439,0.0147040244191885,0.013819636777043343,1,1,1,1,1,0.10542798042297363,1,0.862562894821167,5.0,0.005529041402041912,0.0004927160334773362,0.043798793107271194,0.01637122593820095,0.014990024268627167,0.022197207785605293,0.0033412366174161434,0.00041281236917711794,0.0383429117500782,0.01481260359287262,0.013906859792768955,1,1,1,1,1,162.9761209487915,2000,653.1572480201721,8000.0,7.164963567018509,1.2479165160655976,1.4570391148924828,0.6763866666555405,0.8888818301856518,1.1171018378221378,7.164963567018509,1.2473209807872772,1.4570391148924828,0.6761075448095798,0.8884815608263016,0,2,0,2,2,0.4064457416534424,1,0.4064457416534424,1.0,8.960199356079102,0.2863883674144745,1.7957311868667603,0.4583513140678406,0.27623018622398376,0.5351526580467245,0.11681270599365234,1,0.11681270599365234,1.0,8.969112396240234,0.2867622673511505,1.800166130065918,0.4589686989784241,0.27588164806365967,0.5355018836112069
[0.000625],4,False,5,f085f_00028,2024-01-23_07-50-33,1705967433,163.18081951141357,817.235319852829,131417,sepc622.se.cuhk.edu.hk,137.189.58.22,817.235319852829,5,564606,0.09610509872436523,1,0.6498503684997559,6.0,0.0021574695128947496,0.00025359439314343035,0.029949884861707687,0.011240354739129543,0.011280507780611515,0.015924647347537412,0.0021574695128947496,0.00025359439314343035,0.029949884861707687,0.011240354739129543,0.011280507780611515,0,0,0,0,0,0.10567188262939453,1,0.9682347774505615,6.0,0.0021167427767068148,0.0002573557139839977,0.029965920373797417,0.011289774440228939,0.011397269554436207,0.016042310119929664,0.0021167427767068148,0.0002573557139839977,0.029965920373797417,0.011289774440228939,0.011397269554436207,0,0,0,0,0,162.97816705703735,2000,816.1354150772095,10000.0,7.158361798763275,1.2472924361824989,1.4564644776582718,0.6763410165905952,0.8886775407791138,1.1168224729931338,7.158361798763275,1.2472924361824989,1.4564644776582718,0.6761075448095798,0.8884815608263016,0,0,0,3,3,0.4064457416534424,1,0.4064457416534424,1.0,8.960199356079102,0.2863883674144745,1.7957311868667603,0.4583513140678406,0.27623018622398376,0.5351526580467245,0.11681270599365234,1,0.11681270599365234,1.0,8.969112396240234,0.2867622673511505,1.800166130065918,0.4589686989784241,0.27588164806365967,0.5355018836112069
[0.000625],5,False,6,f085f_00028,2024-01-23_07-53-15,1705967595,162.765962600708,980.001282453537,131417,sepc622.se.cuhk.edu.hk,137.189.58.22,980.001282453537,6,564606,0.09647536277770996,1,0.7463257312774658,7.0,0.0021839167457073927,0.0002796210756059736,0.03169725462794304,0.01215162593871355,0.011487391777336597,0.0167218741654748,0.0021574695128947496,0.00025359439314343035,0.029949884861707687,0.011240354739129543,0.011280507780611515,1,1,1,1,1,0.10587763786315918,1,1.0741124153137207,7.0,0.002187659963965416,0.0002804590913001448,0.03160557523369789,0.012111390940845013,0.011566088534891605,0.016746912888653383,0.0021167427767068148,0.0002573557139839977,0.029965920373797417,0.011289774440228939,0.011397269554436207,1,1,1,1,1,162.562730550766,2000,978.6981456279755,12000.0,7.16025676870346,1.2477113472223282,1.4564770519137382,0.6763647475540638,0.8888851208686829,1.117010003188122,7.158361798763275,1.2472924361824989,1.4564644776582718,0.6761075448095798,0.8884815608263016,1,1,1,4,4,0.4064457416534424,1,0.4064457416534424,1.0,8.960199356079102,0.2863883674144745,1.7957311868667603,0.4583513140678406,0.27623018622398376,0.5351526580467245,0.11681270599365234,1,0.11681270599365234,1.0,8.969112396240234,0.2867622673511505,1.800166130065918,0.4589686989784241,0.27588164806365967,0.5355018836112069
[0.00015625],6,False,7,f085f_00028,2024-01-23_07-55-58,1705967758,162.96240854263306,1142.96369099617,131417,sepc622.se.cuhk.edu.hk,137.189.58.22,1142.96369099617,7,564606,0.09589028358459473,1,0.8422160148620605,8.0,0.0007899082847870886,7.97112807049416e-05,0.01710004173219204,0.006266164127737284,0.006359779741615057,0.008928117422219625,0.0007899082847870886,7.97112807049416e-05,0.01710004173219204,0.006266164127737284,0.006359779741615057,0,0,0,0,0,0.1015470027923584,1,1.175659418106079,8.0,0.00076869543408975,7.89194309618324e-05,0.0171145461499691,0.006278705783188343,0.006284712348133326,0.008883660898629147,0.00076869543408975,7.89194309618324e-05,0.0171145461499691,0.006278705783188343,0.006284712348133326,0,0,0,0,0,162.76405549049377,2000,1141.4622011184692,14000.0,7.161341862440109,1.247526597559452,1.4563778662085534,0.676313526302576,0.888857645779848,1.116927301823826,7.158361798763275,1.2472924361824989,1.4563778662085534,0.6761075448095798,0.8884815608263016,2,2,0,5,5,0.4064457416534424,1,0.4064457416534424,1.0,8.960199356079102,0.2863883674144745,1.7957311868667603,0.4583513140678406,0.27623018622398376,0.5351526580467245,0.11681270599365234,1,0.11681270599365234,1.0,8.969112396240234,0.2867622673511505,1.800166130065918,0.4589686989784241,0.27588164806365967,0.5355018836112069
[0.00015625],7,False,8,f085f_00028,2024-01-23_07-58-41,1705967921,162.70864129066467,1305.6723322868347,131417,sepc622.se.cuhk.edu.hk,137.189.58.22,1305.6723322868347,8,564606,0.09598088264465332,1,0.9381968975067139,9.0,0.002923092572018504,9.175161540042609e-05,0.021481767296791077,0.006544156465679407,0.0069947149604558945,0.009578706353178704,0.0007899082847870886,7.97112807049416e-05,0.01710004173219204,0.006266164127737284,0.006359779741615057,1,1,1,1,1,0.10439181327819824,1,1.2800512313842773,9.0,0.0027789673767983913,9.144829527940601e-05,0.02123035304248333,0.006540264002978802,0.006976650096476078,0.009562860203903747,0.00076869543408975,7.89194309618324e-05,0.0171145461499691,0.006278705783188343,0.006284712348133326,1,1,1,1,1,162.50741815567017,2000,1303.9696192741394,16000.0,7.1646477327346805,1.2488422089219093,1.456618525326252,0.6764433653354645,0.8894954275488853,1.117516088887274,7.158361798763275,1.2472924361824989,1.4563778662085534,0.6761075448095798,0.8884815608263016,3,3,1,6,6,0.4064457416534424,1,0.4064457416534424,1.0,8.960199356079102,0.2863883674144745,1.7957311868667603,0.4583513140678406,0.27623018622398376,0.5351526580467245,0.11681270599365234,1,0.11681270599365234,1.0,8.969112396240234,0.2867622673511505,1.800166130065918,0.4589686989784241,0.27588164806365967,0.5355018836112069
[3.90625e-05],8,False,9,f085f_00028,2024-01-23_08-01-24,1705968084,162.91193866729736,1468.584270954132,131417,sepc622.se.cuhk.edu.hk,137.189.58.22,1468.584270954132,9,564606,0.11514139175415039,1,1.0533382892608643,10.0,0.0009701749077066779,6.434258830267936e-05,0.017056617885828018,0.005689726676791906,0.005654189269989729,0.008021383191362906,0.0007899082847870886,6.434258830267936e-05,0.017056617885828018,0.005689726676791906,0.005654189269989729,2,0,0,0,0,0.1219484806060791,1,1.4019997119903564,10.0,0.0009865144966170192,6.43762614345178e-05,0.017052531242370605,0.0056854370050132275,0.005661477334797382,0.008023481877247421,0.00076869543408975,6.43762614345178e-05,0.017052531242370605,0.0056854370050132275,0.005661477334797382,2,0,0,0,0,162.67404866218567,2000,1466.643667936325,18000.0,7.155567655324936,1.2477325354218483,1.4562682910561562,0.6763211607933044,0.8889774101376533,1.1170194874852668,7.155567655324936,1.2472924361824989,1.4562682910561562,0.6761075448095798,0.8884815608263016,0,4,0,7,7,0.4064457416534424,1,0.4064457416534424,1.0,8.960199356079102,0.2863883674144745,1.7957311868667603,0.4583513140678406,0.27623018622398376,0.5351526580467245,0.11681270599365234,1,0.11681270599365234,1.0,8.969112396240234,0.2867622673511505,1.800166130065918,0.4589686989784241,0.27588164806365967,0.5355018836112069
[3.90625e-05],9,False,10,f085f_00028,2024-01-23_08-04-07,1705968247,163.10031151771545,1631.6845824718475,131417,sepc622.se.cuhk.edu.hk,137.189.58.22,1631.6845824718475,10,564606,0.09559488296508789,1,1.1489331722259521,11.0,0.00033206192892976105,6.940840103197843e-05,0.012916332110762596,0.005538962781429291,0.006223231554031372,0.008331170447900969,0.00033206192892976105,6.434258830267936e-05,0.012916332110762596,0.005538962781429291,0.005654189269989729,0,1,0,0,1,0.10569477081298828,1,1.5076944828033447,11.0,0.00032790444674901664,6.861300789751112e-05,0.012863457202911377,0.005538474302738905,0.0061594340950250626,0.008283296921969604,0.00032790444674901664,6.43762614345178e-05,0.012863457202911377,0.005538474302738905,0.005661477334797382,0,1,0,0,1,162.8981990814209,2000,1629.541867017746,20000.0,7.161149536848068,1.2475568062663078,1.4564551095962524,0.6763939926922321,0.8888241047859192,1.1169408248722525,7.155567655324936,1.2472924361824989,1.4562682910561562,0.6761075448095798,0.8884815608263016,1,5,1,8,8,0.4064457416534424,1,0.4064457416534424,1.0,8.960199356079102,0.2863883674144745,1.7957311868667603,0.4583513140678406,0.27623018622398376,0.5351526580467245,0.11681270599365234,1,0.11681270599365234,1.0,8.969112396240234,0.2867622673511505,1.800166130065918,0.4589686989784241,0.27588164806365967,0.5355018836112069
