lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,07720_00006,2023-11-25_16-46-29,1700901989,1172.2922463417053,13115.744948863983,154406,sepc622.se.cuhk.edu.hk,137.189.58.22,13115.744948863983,11,15459,0.50893235206604,1,6.277886867523193,12.0,0.0004844561335630715,6.784538709325716e-05,0.011428466066718102,0.0053818258456885815,0.0062355161644518375,0.008236831131767675,0.00024185511574614793,5.61495908186771e-05,0.009466729126870632,0.004909617360681295,0.005660876631736755,1,1,1,1,1,0.5215003490447998,1,6.326627492904663,12.0,0.00047410494880750775,6.712474714731798e-05,0.011432286351919174,0.005343453027307987,0.006210682913661003,0.008192969373024531,0.0002496834204066545,5.609031722997315e-05,0.009514068253338337,0.004913996439427137,0.005651833023875952,1,1,1,1,1,1171.2308814525604,2000,13104.26950931549,22000.0,1.1886408383846283,0.2936329063475132,0.627548017412424,0.3363573981672525,0.42484262606501577,0.541879051401245,1.1882371634840965,0.29351906545460227,0.6274940650761127,0.3363573981672525,0.42426223582029343,2,7,2,0,10,0.8893380165100098,1,0.8893380165100098,1.0,1.4589498043060303,0.13603490591049194,0.7706800699234009,0.3155750334262848,0.19091257452964783,0.3688291012250687,0.595344066619873,1,0.595344066619873,1.0,1.461327075958252,0.13618919253349304,0.771624743938446,0.31591400504112244,0.1907559484243393,0.3690381992876795
[9.765625e-06],11,False,12,07720_00006,2023-11-25_17-06-22,1700903182,1192.7699563503265,14308.51490521431,154406,sepc622.se.cuhk.edu.hk,137.189.58.22,14308.51490521431,12,15459,0.5067949295043945,1,6.784681797027588,13.0,0.0002906951413024217,5.5198084737639874e-05,0.009503579698503017,0.004870436619967222,0.005610454361885786,0.007429541354460575,0.00024185511574614793,5.5198084737639874e-05,0.009466729126870632,0.004870436619967222,0.005610454361885786,2,0,2,0,0,0.5315144062042236,1,6.858141899108887,13.0,0.00023525464348495007,5.586005499935709e-05,0.009478175081312656,0.00488254614174366,0.0056587159633636475,0.007473958455822262,0.00023525464348495007,5.586005499935709e-05,0.009478175081312656,0.00488254614174366,0.005651833023875952,0,0,0,0,2,1191.6954703330994,2000,14295.96497964859,24000.0,1.1885402593016625,0.29354640398919585,0.6275710828602314,0.3363684531599283,0.42473197062313556,0.5417992284870806,1.1882371634840965,0.29351906545460227,0.6274940650761127,0.3363573981672525,0.42426223582029343,3,8,3,1,11,0.8893380165100098,1,0.8893380165100098,1.0,1.4589498043060303,0.13603490591049194,0.7706800699234009,0.3155750334262848,0.19091257452964783,0.3688291012250687,0.595344066619873,1,0.595344066619873,1.0,1.461327075958252,0.13618919253349304,0.771624743938446,0.31591400504112244,0.1907559484243393,0.3690381992876795
[2.44140625e-06],12,False,13,07720_00006,2023-11-25_17-26-02,1700904362,1179.8335440158844,15488.348449230194,154406,sepc622.se.cuhk.edu.hk,137.189.58.22,15488.348449230194,13,15459,0.5643861293792725,1,7.34906792640686,14.0,0.0002689303655643016,5.913459608564153e-05,0.00973499659448862,0.004975918680429459,0.0058630299754440784,0.007689902215609866,0.00024185511574614793,5.5198084737639874e-05,0.009466729126870632,0.004870436619967222,0.005610454361885786,3,1,3,1,1,0.4920833110809326,1,7.350225210189819,14.0,0.0003273904731031507,6.006558396620676e-05,0.009880853816866875,0.00500881765037775,0.005914188455790281,0.007750198963007773,0.00023525464348495007,5.586005499935709e-05,0.009478175081312656,0.00488254614174366,0.005651833023875952,1,1,1,1,3,1178.7418117523193,2000,15474.70679140091,26000.0,1.1882585347890855,0.29351243427395823,0.6275295798182488,0.33636104260385036,0.4246982333660126,0.5417678785918912,1.1882371634840965,0.29351243427395823,0.6274940650761127,0.3363573981672525,0.42426223582029343,4,0,4,2,12,0.8893380165100098,1,0.8893380165100098,1.0,1.4589498043060303,0.13603490591049194,0.7706800699234009,0.3155750334262848,0.19091257452964783,0.3688291012250687,0.595344066619873,1,0.595344066619873,1.0,1.461327075958252,0.13618919253349304,0.771624743938446,0.31591400504112244,0.1907559484243393,0.3690381992876795
[2.44140625e-06],13,False,14,07720_00006,2023-11-25_17-45-48,1700905548,1186.1659758090973,16674.51442503929,154406,sepc622.se.cuhk.edu.hk,137.189.58.22,16674.51442503929,14,15459,0.5271975994110107,1,7.876265525817871,15.0,0.00025272101629525423,5.843018880113959e-05,0.009759482927620411,0.005004214588552713,0.005778260994702578,0.007643964207212093,0.00024185511574614793,5.5198084737639874e-05,0.009466729126870632,0.004870436619967222,0.005610454361885786,4,2,4,2,2,0.4597148895263672,1,7.8099400997161865,15.0,0.0002496689558029175,5.6383611081400886e-05,0.00971946120262146,0.0049682618118822575,0.005630296189337969,0.007508902122241366,0.00023525464348495007,5.586005499935709e-05,0.009478175081312656,0.00488254614174366,0.005630296189337969,2,2,2,2,0,1185.1585261821747,2000,16659.865317583084,28000.0,1.1883274794816971,0.29359006679058075,0.6275416194796563,0.33638720697164537,0.42476861681044104,0.5418395212519854,1.1882371634840965,0.29351243427395823,0.6274940650761127,0.3363573981672525,0.42426223582029343,5,1,5,3,13,0.8893380165100098,1,0.8893380165100098,1.0,1.4589498043060303,0.13603490591049194,0.7706800699234009,0.3155750334262848,0.19091257452964783,0.3688291012250687,0.595344066619873,1,0.595344066619873,1.0,1.461327075958252,0.13618919253349304,0.771624743938446,0.31591400504112244,0.1907559484243393,0.3690381992876795
[6.103515625e-07],14,False,15,07720_00006,2023-11-25_18-05-37,1700906737,1189.1985840797424,17863.713009119034,154406,sepc622.se.cuhk.edu.hk,137.189.58.22,17863.713009119034,15,15459,0.5187146663665771,1,8.394980192184448,16.0,0.00028044910868629813,6.160129851195961e-05,0.009993132203817368,0.00512950262054801,0.0059405225329101086,0.007848649470575153,0.00024185511574614793,5.5198084737639874e-05,0.009466729126870632,0.004870436619967222,0.005610454361885786,5,3,5,3,3,0.4444868564605713,1,8.254426956176758,16.0,0.00027928518829867244,6.209003186086193e-05,0.009993491694331169,0.005140839610248804,0.00597177492454648,0.007879722828936429,0.00023525464348495007,5.586005499935709e-05,0.009478175081312656,0.00488254614174366,0.005630296189337969,3,3,3,3,1,1188.2058835029602,2000,17848.071201086044,30000.0,1.188297625899315,0.29347275440394877,0.6274560495018959,0.33630140237510203,0.42469847825169565,0.5417312566244897,1.1882371634840965,0.29347275440394877,0.6274560495018959,0.33630140237510203,0.42426223582029343,6,0,0,0,14,0.8893380165100098,1,0.8893380165100098,1.0,1.4589498043060303,0.13603490591049194,0.7706800699234009,0.3155750334262848,0.19091257452964783,0.3688291012250687,0.595344066619873,1,0.595344066619873,1.0,1.461327075958252,0.13618919253349304,0.771624743938446,0.31591400504112244,0.1907559484243393,0.3690381992876795
[6.103515625e-07],15,False,16,07720_00006,2023-11-25_18-25-31,1700907931,1193.4631938934326,19057.176203012466,154406,sepc622.se.cuhk.edu.hk,137.189.58.22,19057.176203012466,16,15459,0.533883810043335,1,8.928864002227783,17.0,0.0002981554716825485,6.090364695410244e-05,0.009737951681017876,0.005057306494563818,0.0059437016025185585,0.007804078866471202,0.00024185511574614793,5.5198084737639874e-05,0.009466729126870632,0.004870436619967222,0.005610454361885786,6,4,6,4,4,0.4679591655731201,1,8.722386121749878,17.0,0.0002854775812011212,6.053907782188617e-05,0.009694516658782959,0.005051322281360626,0.00591806648299098,0.007780686205077683,0.00023525464348495007,5.586005499935709e-05,0.009478175081312656,0.00488254614174366,0.005630296189337969,4,4,4,4,2,1192.4266135692596,2000,19040.497814655304,32000.0,1.1883988249897957,0.2935815777629614,0.6275512358248234,0.3363471006453037,0.4247905101329088,0.5418316876696687,1.1882371634840965,0.29347275440394877,0.6274560495018959,0.33630140237510203,0.42426223582029343,7,1,1,1,15,0.8893380165100098,1,0.8893380165100098,1.0,1.4589498043060303,0.13603490591049194,0.7706800699234009,0.3155750334262848,0.19091257452964783,0.3688291012250687,0.595344066619873,1,0.595344066619873,1.0,1.461327075958252,0.13618919253349304,0.771624743938446,0.31591400504112244,0.1907559484243393,0.3690381992876795
[1.52587890625e-07],16,False,17,07720_00006,2023-11-25_18-45-18,1700909118,1187.3703224658966,20244.546525478363,154406,sepc622.se.cuhk.edu.hk,137.189.58.22,20244.546525478363,17,15459,0.5325911045074463,1,9.46145510673523,18.0,0.00022760235879104584,5.639302617055364e-05,0.009293340146541595,0.004855060018599033,0.005729021970182657,0.007509529024549651,0.00022760235879104584,5.5198084737639874e-05,0.009293340146541595,0.004855060018599033,0.005610454361885786,0,5,0,0,5,0.45932769775390625,1,9.181713819503784,18.0,0.00022401921160053462,5.8381850976729766e-05,0.009303316473960876,0.004869768396019936,0.005887910723686218,0.007640801723427311,0.00022401921160053462,5.586005499935709e-05,0.009303316473960876,0.004869768396019936,0.005630296189337969,0,5,0,0,3,1186.3472604751587,2000,20226.845075130463,34000.0,1.1888708985447884,0.2936741818934679,0.6276011756658554,0.33639539624750614,0.42486123694479466,0.5419171356337312,1.1882371634840965,0.29347275440394877,0.6274560495018959,0.33630140237510203,0.42426223582029343,8,2,2,2,16,0.8893380165100098,1,0.8893380165100098,1.0,1.4589498043060303,0.13603490591049194,0.7706800699234009,0.3155750334262848,0.19091257452964783,0.3688291012250687,0.595344066619873,1,0.595344066619873,1.0,1.461327075958252,0.13618919253349304,0.771624743938446,0.31591400504112244,0.1907559484243393,0.3690381992876795
[1.52587890625e-07],17,False,18,07720_00006,2023-11-25_19-05-02,1700910302,1184.3169400691986,21428.86346554756,154406,sepc622.se.cuhk.edu.hk,137.189.58.22,21428.86346554756,18,15459,0.5485682487487793,1,10.010023355484009,19.0,0.000220337271457538,5.706387310056016e-05,0.009287720546126366,0.004856322426348925,0.005786215420812368,0.0075540633503141975,0.000220337271457538,5.5198084737639874e-05,0.009287720546126366,0.004855060018599033,0.005610454361885786,0,6,0,1,6,0.44532275199890137,1,9.627036571502686,19.0,0.00023860139481257647,5.642119867843576e-05,0.00929893460124731,0.004851166624575853,0.005734775681048632,0.007511404574274758,0.00022401921160053462,5.586005499935709e-05,0.00929893460124731,0.004851166624575853,0.005630296189337969,1,6,0,0,4,1183.2904913425446,2000,21410.135566473007,36000.0,1.1885101028680802,0.29355633415281773,0.6275415970981121,0.33636918452382086,0.42474310906231405,0.5418083924717462,1.1882371634840965,0.29347275440394877,0.6274560495018959,0.33630140237510203,0.42426223582029343,9,3,3,3,17,0.8893380165100098,1,0.8893380165100098,1.0,1.4589498043060303,0.13603490591049194,0.7706800699234009,0.3155750334262848,0.19091257452964783,0.3688291012250687,0.595344066619873,1,0.595344066619873,1.0,1.461327075958252,0.13618919253349304,0.771624743938446,0.31591400504112244,0.1907559484243393,0.3690381992876795
[3.814697265625e-08],18,False,19,07720_00006,2023-11-25_19-24-46,1700911486,1183.9297561645508,22612.793221712112,154406,sepc622.se.cuhk.edu.hk,137.189.58.22,22612.793221712112,19,15459,0.5021026134490967,1,10.512125968933105,20.0,0.0003072094696108252,5.9372250689193606e-05,0.01031004823744297,0.00509636290371418,0.0057792398147284985,0.007705339102803562,0.000220337271457538,5.5198084737639874e-05,0.009287720546126366,0.004855060018599033,0.005610454361885786,1,7,1,2,7,0.5851428508758545,1,10.21217942237854,20.0,0.0002973867522086948,5.934163345955312e-05,0.010303507559001446,0.005116329062730074,0.005758913699537516,0.007703352092404522,0.00022401921160053462,5.586005499935709e-05,0.00929893460124731,0.004851166624575853,0.005630296189337969,2,7,1,1,5,1182.8078746795654,2000,22592.943441152573,38000.0,1.1878264296650887,0.2936075005084276,0.6274538003206253,0.3363769394755364,0.42479772654175757,0.541855608542006,1.1878264296650887,0.29347275440394877,0.6274538003206253,0.33630140237510203,0.42426223582029343,0,4,0,4,18,0.8893380165100098,1,0.8893380165100098,1.0,1.4589498043060303,0.13603490591049194,0.7706800699234009,0.3155750334262848,0.19091257452964783,0.3688291012250687,0.595344066619873,1,0.595344066619873,1.0,1.461327075958252,0.13618919253349304,0.771624743938446,0.31591400504112244,0.1907559484243393,0.3690381992876795
[3.814697265625e-08],19,False,20,07720_00006,2023-11-25_19-44-34,1700912674,1187.2194669246674,23800.01268863678,154406,sepc622.se.cuhk.edu.hk,137.189.58.22,23800.01268863678,20,15459,0.5345628261566162,1,11.046688795089722,21.0,0.0002939754631370306,5.736538514611311e-05,0.009854882955551147,0.004942459054291248,0.005739142186939716,0.007573994002249613,0.000220337271457538,5.5198084737639874e-05,0.009287720546126366,0.004855060018599033,0.005610454361885786,2,8,2,3,8,0.47525548934936523,1,10.687434911727905,21.0,0.0002919187827501446,5.754645462729968e-05,0.009865584783256054,0.004935157019644976,0.005761159583926201,0.007585937953035187,0.00022401921160053462,5.586005499935709e-05,0.00929893460124731,0.004851166624575853,0.005630296189337969,3,8,2,2,6,1186.1760342121124,2000,23779.119475364685,40000.0,1.1882490791082383,0.29355899861454965,0.6275118726789951,0.33634571996331214,0.42476462246477603,0.5418108513259491,1.1878264296650887,0.29347275440394877,0.6274538003206253,0.33630140237510203,0.42426223582029343,1,5,1,5,19,0.8893380165100098,1,0.8893380165100098,1.0,1.4589498043060303,0.13603490591049194,0.7706800699234009,0.3155750334262848,0.19091257452964783,0.3688291012250687,0.595344066619873,1,0.595344066619873,1.0,1.461327075958252,0.13618919253349304,0.771624743938446,0.31591400504112244,0.1907559484243393,0.3690381992876795
[9.5367431640625e-09],20,False,21,07720_00006,2023-11-25_20-04-24,1700913864,1190.3115725517273,24990.324261188507,154406,sepc622.se.cuhk.edu.hk,137.189.58.22,24990.324261188507,21,15459,0.5097064971923828,1,11.556395292282104,22.0,0.0003241926897317171,6.660707731498405e-05,0.010017517022788525,0.005232466384768486,0.0062632812187075615,0.008161315905844109,0.000220337271457538,5.5198084737639874e-05,0.009287720546126366,0.004855060018599033,0.005610454361885786,3,9,3,4,9,0.5177576541900635,1,11.205192565917969,22.0,nan,nan,nan,nan,nan,nan,0.00022401921160053462,5.586005499935709e-05,0.00929893460124731,0.004851166624575853,0.005630296189337969,4,9,3,3,7,1189.2599682807922,2000,24968.379443645477,42000.0,1.1883133848905563,0.29356972186267377,0.627531325161457,0.33636754541099073,0.4247598582059145,0.5418207469843451,1.1878264296650887,0.29347275440394877,0.6274538003206253,0.33630140237510203,0.42426223582029343,2,6,2,6,20,0.8893380165100098,1,0.8893380165100098,1.0,1.4589498043060303,0.13603490591049194,0.7706800699234009,0.3155750334262848,0.19091257452964783,0.3688291012250687,0.595344066619873,1,0.595344066619873,1.0,1.461327075958252,0.13618919253349304,0.771624743938446,0.31591400504112244,0.1907559484243393,0.3690381992876795
[9.5367431640625e-09],21,False,22,07720_00006,2023-11-25_20-24-10,1700915050,1185.5696685314178,26175.893929719925,154406,sepc622.se.cuhk.edu.hk,137.189.58.22,26175.893929719925,22,15459,0.5500974655151367,1,12.106492757797241,23.0,0.0002656063879840076,5.953928848612122e-05,0.009960170835256577,0.005111531354486942,0.005780295468866825,0.007716170584306779,0.000220337271457538,5.5198084737639874e-05,0.009287720546126366,0.004855060018599033,0.005610454361885786,4,10,4,5,10,0.4615161418914795,1,11.666708707809448,23.0,0.00027103329193778336,5.8687357523012906e-05,0.009933403693139553,0.005087607074528933,0.005727467592805624,0.007660767423895135,0.00022401921160053462,5.586005499935709e-05,0.00929893460124731,0.004851166624575853,0.005630296189337969,5,10,4,4,8,1184.5237197875977,2000,26152.903163433075,44000.0,1.188577169418335,0.2934957235008478,0.6275504591166973,0.33632675057649614,0.42470527470111846,0.5417524559250727,1.1878264296650887,0.29347275440394877,0.6274538003206253,0.33630140237510203,0.42426223582029343,3,7,3,7,21,0.8893380165100098,1,0.8893380165100098,1.0,1.4589498043060303,0.13603490591049194,0.7706800699234009,0.3155750334262848,0.19091257452964783,0.3688291012250687,0.595344066619873,1,0.595344066619873,1.0,1.461327075958252,0.13618919253349304,0.771624743938446,0.31591400504112244,0.1907559484243393,0.3690381992876795
[9.5367431640625e-09],22,False,23,07720_00006,2023-11-25_20-44-01,1700916241,1191.1443634033203,27367.038293123245,154406,sepc622.se.cuhk.edu.hk,137.189.58.22,27367.038293123245,23,15459,0.5131306648254395,1,12.61962342262268,24.0,0.00022682939015794545,5.571553992922418e-05,0.009222704917192459,0.00481934379786253,0.005699976813048124,0.007464284287808455,0.000220337271457538,5.5198084737639874e-05,0.009222704917192459,0.00481934379786253,0.005610454361885786,5,11,0,0,11,0.5795631408691406,1,12.246271848678589,24.0,0.0002231385005870834,5.5782293202355504e-05,0.009172851219773293,0.004791270010173321,0.005729424301534891,0.007468754461244224,0.0002231385005870834,5.5782293202355504e-05,0.009172851219773293,0.004791270010173321,0.005630296189337969,0,0,0,0,9,1190.0165042877197,2000,27342.919667720795,46000.0,1.1877883330583572,0.29348908352851866,0.6274241668879986,0.33631277841329577,0.42470895719528196,0.5417463276557754,1.1877883330583572,0.29347275440394877,0.6274241668879986,0.33630140237510203,0.42426223582029343,0,8,0,8,22,0.8893380165100098,1,0.8893380165100098,1.0,1.4589498043060303,0.13603490591049194,0.7706800699234009,0.3155750334262848,0.19091257452964783,0.3688291012250687,0.595344066619873,1,0.595344066619873,1.0,1.461327075958252,0.13618919253349304,0.771624743938446,0.31591400504112244,0.1907559484243393,0.3690381992876795
[9.5367431640625e-09],23,False,24,07720_00006,2023-11-25_21-03-49,1700917429,1188.20099568367,28555.239288806915,154406,sepc622.se.cuhk.edu.hk,137.189.58.22,28555.239288806915,24,15459,0.5253965854644775,1,13.145020008087158,25.0,0.00022453369456343353,5.610537846223451e-05,0.0093300836160779,0.004885407164692879,0.0056778909638524055,0.007490352359017198,0.000220337271457538,5.5198084737639874e-05,0.009222704917192459,0.00481934379786253,0.005610454361885786,6,12,1,1,12,0.5784454345703125,1,12.824717283248901,25.0,0.00023266505741048604,5.7596073020249605e-05,0.009458376094698906,0.004941329825669527,0.00576017377898097,0.0075892076674874045,0.0002231385005870834,5.5782293202355504e-05,0.009172851219773293,0.004791270010173321,0.005630296189337969,1,1,1,1,10,1187.0643155574799,2000,28529.983983278275,48000.0,1.1882691824436187,0.2935458782613277,0.627469182252884,0.3363263583034277,0.42476505447924134,0.5417987433183357,1.1877883330583572,0.29347275440394877,0.6274241668879986,0.33630140237510203,0.42426223582029343,1,9,1,9,23,0.8893380165100098,1,0.8893380165100098,1.0,1.4589498043060303,0.13603490591049194,0.7706800699234009,0.3155750334262848,0.19091257452964783,0.3688291012250687,0.595344066619873,1,0.595344066619873,1.0,1.461327075958252,0.13618919253349304,0.771624743938446,0.31591400504112244,0.1907559484243393,0.3690381992876795
[9.5367431640625e-09],24,False,25,07720_00006,2023-11-25_21-23-31,1700918611,1182.3539056777954,29737.59319448471,154406,sepc622.se.cuhk.edu.hk,137.189.58.22,29737.59319448471,25,15459,0.5091738700866699,1,13.654193878173828,26.0,0.0003440599830355495,6.998755998210981e-05,0.011334745213389397,0.005585073959082365,0.0062285494059324265,0.008365856799043945,0.000220337271457538,5.5198084737639874e-05,0.009222704917192459,0.00481934379786253,0.005610454361885786,7,13,2,2,13,0.5505561828613281,1,13.37527346611023,26.0,0.0003474415570963174,6.884152389829978e-05,0.01127837784588337,0.005562331061810255,0.006156485993415117,0.008297079239003313,0.0002231385005870834,5.5782293202355504e-05,0.009172851219773293,0.004791270010173321,0.005630296189337969,2,2,2,2,11,1181.2639408111572,2000,29711.24792408943,50000.0,1.1881451860666274,0.2936285144984722,0.6274550484716892,0.33636887365579604,0.42482858096063136,0.541874998960528,1.1877883330583572,0.29347275440394877,0.6274241668879986,0.33630140237510203,0.42426223582029343,2,10,2,10,24,0.8893380165100098,1,0.8893380165100098,1.0,1.4589498043060303,0.13603490591049194,0.7706800699234009,0.3155750334262848,0.19091257452964783,0.3688291012250687,0.595344066619873,1,0.595344066619873,1.0,1.461327075958252,0.13618919253349304,0.771624743938446,0.31591400504112244,0.1907559484243393,0.3690381992876795
[9.5367431640625e-09],25,False,26,07720_00006,2023-11-25_21-43-26,1700919806,1194.8427975177765,30932.435992002487,154406,sepc622.se.cuhk.edu.hk,137.189.58.22,30932.435992002487,26,15459,0.5555775165557861,1,14.209771394729614,27.0,0.001030638930387795,7.992968312464654e-05,0.013930300250649452,0.005903465673327446,0.0067141009494662285,0.008940340213025819,0.000220337271457538,5.5198084737639874e-05,0.009222704917192459,0.00481934379786253,0.005610454361885786,8,14,3,3,14,0.4519166946411133,1,13.827190160751343,27.0,0.0009454861283302307,7.933079177746549e-05,0.013636021874845028,0.005867780651897192,0.0067007699981331825,0.008906783469775467,0.0002231385005870834,5.5782293202355504e-05,0.009172851219773293,0.004791270010173321,0.005630296189337969,3,3,3,3,12,1193.7996802330017,2000,30905.047604322433,52000.0,1.188795826137066,0.2935529499202967,0.6276558524370194,0.33637805306911467,0.4247324217259884,0.5418052693729516,1.1877883330583572,0.29347275440394877,0.6274241668879986,0.33630140237510203,0.42426223582029343,3,11,3,11,25,0.8893380165100098,1,0.8893380165100098,1.0,1.4589498043060303,0.13603490591049194,0.7706800699234009,0.3155750334262848,0.19091257452964783,0.3688291012250687,0.595344066619873,1,0.595344066619873,1.0,1.461327075958252,0.13618919253349304,0.771624743938446,0.31591400504112244,0.1907559484243393,0.3690381992876795
[9.5367431640625e-09],26,False,27,07720_00006,2023-11-25_22-03-14,1700920994,1187.3437762260437,32119.77976822853,154406,sepc622.se.cuhk.edu.hk,137.189.58.22,32119.77976822853,27,15459,0.5104963779449463,1,14.72026777267456,28.0,0.00031445600325241685,6.042369204806164e-05,0.01015456672757864,0.005021759308874607,0.00593345845118165,0.007773267784404551,0.000220337271457538,5.5198084737639874e-05,0.009222704917192459,0.00481934379786253,0.005610454361885786,9,15,4,4,15,0.5512549877166748,1,14.378445148468018,28.0,0.00030743834213353693,5.654687629430555e-05,0.010133256204426289,0.004981736186891794,0.005632889922708273,0.007519765707407748,0.0002231385005870834,5.5782293202355504e-05,0.009172851219773293,0.004791270010173321,0.005630296189337969,4,4,4,4,13,1186.2580614089966,2000,32091.30566573143,54000.0,1.1885024825930595,0.2935941850990057,0.6275807056427002,0.33636539052426817,0.4247906060814857,0.5418433215413896,1.1877883330583572,0.29347275440394877,0.6274241668879986,0.33630140237510203,0.42426223582029343,4,12,4,12,26,0.8893380165100098,1,0.8893380165100098,1.0,1.4589498043060303,0.13603490591049194,0.7706800699234009,0.3155750334262848,0.19091257452964783,0.3688291012250687,0.595344066619873,1,0.595344066619873,1.0,1.461327075958252,0.13618919253349304,0.771624743938446,0.31591400504112244,0.1907559484243393,0.3690381992876795
[9.5367431640625e-09],27,False,28,07720_00006,2023-11-25_22-23-01,1700922181,1187.541781425476,33307.32154965401,154406,sepc622.se.cuhk.edu.hk,137.189.58.22,33307.32154965401,28,15459,0.5144486427307129,1,15.234716415405273,29.0,0.0003305814752820879,5.95501005591359e-05,0.01031767763197422,0.005081473849713802,0.005807667504996061,0.0077168711638290225,0.000220337271457538,5.5198084737639874e-05,0.009222704917192459,0.00481934379786253,0.005610454361885786,10,16,5,5,16,0.565899133682251,1,14.944344282150269,29.0,nan,nan,nan,nan,nan,nan,0.0002231385005870834,5.5782293202355504e-05,0.009172851219773293,0.004791270010173321,0.005630296189337969,5,5,5,5,14,1186.4276313781738,2000,33277.733297109604,56000.0,1.1882787770628929,0.293618576452136,0.6275192641317845,0.33638029035925865,0.4248071929961443,0.541865828828628,1.1877883330583572,0.29347275440394877,0.6274241668879986,0.33630140237510203,0.42426223582029343,5,13,5,13,27,0.8893380165100098,1,0.8893380165100098,1.0,1.4589498043060303,0.13603490591049194,0.7706800699234009,0.3155750334262848,0.19091257452964783,0.3688291012250687,0.595344066619873,1,0.595344066619873,1.0,1.461327075958252,0.13618919253349304,0.771624743938446,0.31591400504112244,0.1907559484243393,0.3690381992876795
[9.5367431640625e-09],28,False,29,07720_00006,2023-11-25_22-42-52,1700923372,1190.2907214164734,34497.61227107048,154406,sepc622.se.cuhk.edu.hk,137.189.58.22,34497.61227107048,29,15459,0.5245006084442139,1,15.759217023849487,30.0,0.0002446201688144356,5.617458009510301e-05,0.009518684819340706,0.004900381434708834,0.005671076942235231,0.007494970319828025,0.000220337271457538,5.5198084737639874e-05,0.009222704917192459,0.00481934379786253,0.005610454361885786,11,17,6,6,17,0.45189762115478516,1,15.396241903305054,30.0,0.0002508590114302933,5.475796206155792e-05,0.009491928853094578,0.004878402221947908,0.005564118269830942,0.0073998623001754514,0.0002231385005870834,5.475796206155792e-05,0.009172851219773293,0.004791270010173321,0.005564118269830942,6,0,6,6,0,1189.2810361385345,2000,34467.01433324814,58000.0,1.1886207807660103,0.293584806650877,0.627534374833107,0.3363575729429722,0.4247865857630968,0.5418346672656494,1.1877883330583572,0.29347275440394877,0.6274241668879986,0.33630140237510203,0.42426223582029343,6,14,6,14,28,0.8893380165100098,1,0.8893380165100098,1.0,1.4589498043060303,0.13603490591049194,0.7706800699234009,0.3155750334262848,0.19091257452964783,0.3688291012250687,0.595344066619873,1,0.595344066619873,1.0,1.461327075958252,0.13618919253349304,0.771624743938446,0.31591400504112244,0.1907559484243393,0.3690381992876795
