lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,d2951_00002,2024-01-12_11-08-59,1705028939,159.5930094718933,1757.4872744083405,382197,sepc622.se.cuhk.edu.hk,137.189.58.22,1757.4872744083405,11,500166,0.05664229393005371,1,0.6957261562347412,12.0,0.0026633453089743853,9.637864422984421e-05,0.024037403985857964,0.007051126565784216,0.006830858998000622,0.009817262562947179,0.00043734401697292924,9.143636270891875e-05,0.014544263482093811,0.006332986988127232,0.006830858998000622,2,2,2,2,0,0.06409192085266113,1,1.0572309494018555,12.0,0.002588683972135186,9.879806748358533e-05,0.02406219020485878,0.007110740058124065,0.006945203058421612,0.009939721700509795,0.000436165661085397,8.970250928541645e-05,0.014507421292364597,0.006300055887550116,0.006945203058421612,2,2,2,2,0,159.47117590904236,2000,1756.151332616806,22000.0,8.077234653711319,1.3049800792336463,1.5094070977568625,0.6963526823818683,0.9055552833080291,1.1423572467637462,8.07374309873581,1.3038075584173203,1.5094070977568625,0.6963526823818683,0.9042109410166741,1,9,0,0,9,0.36453771591186523,1,0.36453771591186523,1.0,10.025887489318848,0.2956487238407135,1.8664582967758179,0.4673003852367401,0.27799227833747864,0.543735895302778,0.06304025650024414,1,0.06304025650024414,1.0,10.052833557128906,0.2956273555755615,1.8706008195877075,0.46671777963638306,0.27893105149269104,0.5437162454585678
[9.765625e-06],11,False,12,d2951_00002,2024-01-12_11-11-39,1705029099,159.85135507583618,1917.3386294841766,382197,sepc622.se.cuhk.edu.hk,137.189.58.22,1917.3386294841766,12,500166,0.057494401931762695,1,0.7532205581665039,13.0,0.00029867858393117785,7.254590309457853e-05,0.011806835420429707,0.005371600389480591,0.0066100056283175945,0.008517388278960784,0.00029867858393117785,7.254590309457853e-05,0.011806835420429707,0.005371600389480591,0.0066100056283175945,0,0,0,0,0,0.06280112266540527,1,1.1200320720672607,13.0,0.0003141623456031084,7.42098709451966e-05,0.011896592564880848,0.005393138155341148,0.00671746302396059,0.008614515131172305,0.0003141623456031084,7.42098709451966e-05,0.011896592564880848,0.005393138155341148,0.00671746302396059,0,0,0,0,0,159.73015189170837,2000,1915.8814845085144,24000.0,8.083711498975754,1.3044107673168182,1.509557529449463,0.6963656488656997,0.9052340297996998,1.1421080366221132,8.07374309873581,1.3038075584173203,1.5094070977568625,0.6963526823818683,0.9042109410166741,2,10,1,1,10,0.36453771591186523,1,0.36453771591186523,1.0,10.025887489318848,0.2956487238407135,1.8664582967758179,0.4673003852367401,0.27799227833747864,0.543735895302778,0.06304025650024414,1,0.06304025650024414,1.0,10.052833557128906,0.2956273555755615,1.8706008195877075,0.46671777963638306,0.27893105149269104,0.5437162454585678
[2.44140625e-06],12,False,13,d2951_00002,2024-01-12_11-14-19,1705029259,159.64174914360046,2076.980378627777,382197,sepc622.se.cuhk.edu.hk,137.189.58.22,2076.980378627777,13,500166,0.05693483352661133,1,0.8101553916931152,14.0,0.00031136200414039195,6.974533607717603e-05,0.011754775419831276,0.005211837124079466,0.006525522097945213,0.008351367317821438,0.00029867858393117785,6.974533607717603e-05,0.011754775419831276,0.005211837124079466,0.006525522097945213,1,0,0,0,0,0.06383585929870605,1,1.1838679313659668,14.0,0.00029973042546771467,7.092250598361716e-05,0.011683190241456032,0.0052187773399055,0.006609630770981312,0.008421550093873286,0.00029973042546771467,7.092250598361716e-05,0.011683190241456032,0.0052187773399055,0.006609630770981312,0,0,0,0,0,159.52007603645325,2000,2075.4015605449677,26000.0,8.074845060825348,1.3041930388212204,1.509384563088417,0.6964093084037304,0.9050774395763874,1.1420127139490261,8.07374309873581,1.3038075584173203,1.509384563088417,0.6963526823818683,0.9042109410166741,3,11,0,2,11,0.36453771591186523,1,0.36453771591186523,1.0,10.025887489318848,0.2956487238407135,1.8664582967758179,0.4673003852367401,0.27799227833747864,0.543735895302778,0.06304025650024414,1,0.06304025650024414,1.0,10.052833557128906,0.2956273555755615,1.8706008195877075,0.46671777963638306,0.27893105149269104,0.5437162454585678
[2.44140625e-06],13,False,14,d2951_00002,2024-01-12_11-16-58,1705029418,159.60794973373413,2236.5883283615112,382197,sepc622.se.cuhk.edu.hk,137.189.58.22,2236.5883283615112,14,500166,0.057794809341430664,1,0.8679502010345459,15.0,0.0005075216176919639,8.393511961912736e-05,0.015876714140176773,0.006290888413786888,0.006660345941781998,0.009161611191222174,0.00029867858393117785,6.974533607717603e-05,0.011754775419831276,0.005211837124079466,0.006525522097945213,2,1,1,1,1,0.0646662712097168,1,1.2485342025756836,15.0,0.0005108664627186954,8.300223271362484e-05,0.015900883823633194,0.006275230553001165,0.006604853086173534,0.00911055611439965,0.00029973042546771467,7.092250598361716e-05,0.011683190241456032,0.0052187773399055,0.006604853086173534,1,1,1,1,0,159.4843475818634,2000,2234.885908126831,28000.0,8.082052490472794,1.305262383043766,1.5098717295527457,0.6965293436646461,0.9055774498581887,1.1424808020460413,8.07374309873581,1.3038075584173203,1.509384563088417,0.6963526823818683,0.9042109410166741,4,12,1,3,12,0.36453771591186523,1,0.36453771591186523,1.0,10.025887489318848,0.2956487238407135,1.8664582967758179,0.4673003852367401,0.27799227833747864,0.543735895302778,0.06304025650024414,1,0.06304025650024414,1.0,10.052833557128906,0.2956273555755615,1.8706008195877075,0.46671777963638306,0.27893105149269104,0.5437162454585678
[6.103515625e-07],14,False,15,d2951_00002,2024-01-12_11-19-38,1705029578,159.8360936641693,2396.4244220256805,382197,sepc622.se.cuhk.edu.hk,137.189.58.22,2396.4244220256805,15,500166,0.05722546577453613,1,0.925175666809082,16.0,0.0017723985947668552,9.654570749262348e-05,0.0222016628831625,0.006942261941730976,0.006953496020287275,0.009825767526896994,0.00029867858393117785,6.974533607717603e-05,0.011754775419831276,0.005211837124079466,0.006525522097945213,3,2,2,2,2,0.06238126754760742,1,1.310915470123291,16.0,0.0017018003854900599,9.689671423984692e-05,0.022095568478107452,0.006941513624042273,0.006979434285312891,0.009843612865195731,0.00029973042546771467,7.092250598361716e-05,0.011683190241456032,0.0052187773399055,0.006604853086173534,2,2,2,2,1,159.715758562088,2000,2394.601666688919,30000.0,8.079300970554351,1.3042254204750061,1.5093833224773407,0.6962707190513611,0.905203387439251,1.1420268913099227,8.07374309873581,1.3038075584173203,1.5093833224773407,0.6962707190513611,0.9042109410166741,5,13,0,0,13,0.36453771591186523,1,0.36453771591186523,1.0,10.025887489318848,0.2956487238407135,1.8664582967758179,0.4673003852367401,0.27799227833747864,0.543735895302778,0.06304025650024414,1,0.06304025650024414,1.0,10.052833557128906,0.2956273555755615,1.8706008195877075,0.46671777963638306,0.27893105149269104,0.5437162454585678
[6.103515625e-07],15,False,16,d2951_00002,2024-01-12_11-22-18,1705029738,159.63517022132874,2556.0595922470093,382197,sepc622.se.cuhk.edu.hk,137.189.58.22,2556.0595922470093,16,500166,0.05835390090942383,1,0.9835295677185059,17.0,0.002076490316540003,0.00010216291411779821,0.02353203296661377,0.007189081981778145,0.0071049584075808525,0.010107567171075254,0.00029867858393117785,6.974533607717603e-05,0.011754775419831276,0.005211837124079466,0.006525522097945213,4,3,3,3,3,0.06364822387695312,1,1.3745636940002441,17.0,0.002128731459379196,0.00010173565533477813,0.023640703409910202,0.007186317816376686,0.007077634334564209,0.010086409437197071,0.00029973042546771467,7.092250598361716e-05,0.011683190241456032,0.0052187773399055,0.006604853086173534,3,3,3,3,2,159.5122902393341,2000,2554.113956928253,32000.0,8.086662801980973,1.3047964762449265,1.5097752830386162,0.6965523485839367,0.9053036471009255,1.142276882478555,8.07374309873581,1.3038075584173203,1.5093833224773407,0.6962707190513611,0.9042109410166741,6,14,1,1,14,0.36453771591186523,1,0.36453771591186523,1.0,10.025887489318848,0.2956487238407135,1.8664582967758179,0.4673003852367401,0.27799227833747864,0.543735895302778,0.06304025650024414,1,0.06304025650024414,1.0,10.052833557128906,0.2956273555755615,1.8706008195877075,0.46671777963638306,0.27893105149269104,0.5437162454585678
[1.52587890625e-07],16,False,17,d2951_00002,2024-01-12_11-24-58,1705029898,159.64997100830078,2715.70956325531,382197,sepc622.se.cuhk.edu.hk,137.189.58.22,2715.70956325531,17,500166,0.05652332305908203,1,1.040052890777588,18.0,0.00045750202843919396,7.062573422444984e-05,0.013117575086653233,0.00536351976916194,0.0064698331989347935,0.008403911840592441,0.00029867858393117785,6.974533607717603e-05,0.011754775419831276,0.005211837124079466,0.0064698331989347935,5,4,4,4,0,0.06185293197631836,1,1.4364166259765625,18.0,0.00048278021859005094,7.037099567241967e-05,0.01326627004891634,0.0053579602390527725,0.006454735063016415,0.008388742198471692,0.00029973042546771467,7.037099567241967e-05,0.011683190241456032,0.0052187773399055,0.006454735063016415,4,0,4,4,0,159.53064465522766,2000,2713.644601583481,34000.0,8.085103769540787,1.3054810928702354,1.5096740140914917,0.6966126600801945,0.9056338086128235,1.1425765151053278,8.07374309873581,1.3038075584173203,1.5093833224773407,0.6962707190513611,0.9042109410166741,7,15,2,2,15,0.36453771591186523,1,0.36453771591186523,1.0,10.025887489318848,0.2956487238407135,1.8664582967758179,0.4673003852367401,0.27799227833747864,0.543735895302778,0.06304025650024414,1,0.06304025650024414,1.0,10.052833557128906,0.2956273555755615,1.8706008195877075,0.46671777963638306,0.27893105149269104,0.5437162454585678
[1.52587890625e-07],17,False,18,d2951_00002,2024-01-12_11-27-37,1705030057,159.61093139648438,2875.3204946517944,382197,sepc622.se.cuhk.edu.hk,137.189.58.22,2875.3204946517944,18,500166,0.06499457359313965,1,1.1050474643707275,19.0,0.0003835365059785545,7.19666204531677e-05,0.012297985143959522,0.005308689083904028,0.00661700963973999,0.008483314237558793,0.00029867858393117785,6.974533607717603e-05,0.011754775419831276,0.005211837124079466,0.0064698331989347935,6,5,5,5,1,0.0651400089263916,1,1.501556634902954,19.0,0.00039540621219202876,7.323137106141075e-05,0.012373633682727814,0.005316347815096378,0.00670583313331008,0.00855753300089522,0.00029973042546771467,7.037099567241967e-05,0.011683190241456032,0.0052187773399055,0.006454735063016415,5,1,5,5,1,159.4796485900879,2000,2873.1242501735687,36000.0,8.07923237490654,1.3046266968250275,1.5093609661459924,0.696327835381031,0.9053813491463661,1.1422025638322773,8.07374309873581,1.3038075584173203,1.5093609661459924,0.6962707190513611,0.9042109410166741,8,16,0,3,16,0.36453771591186523,1,0.36453771591186523,1.0,10.025887489318848,0.2956487238407135,1.8664582967758179,0.4673003852367401,0.27799227833747864,0.543735895302778,0.06304025650024414,1,0.06304025650024414,1.0,10.052833557128906,0.2956273555755615,1.8706008195877075,0.46671777963638306,0.27893105149269104,0.5437162454585678
[3.814697265625e-08],18,False,19,d2951_00002,2024-01-12_11-30-17,1705030217,159.88881754875183,3035.2093122005463,382197,sepc622.se.cuhk.edu.hk,137.189.58.22,3035.2093122005463,19,500166,0.05686616897583008,1,1.1619136333465576,20.0,0.0015315588098019361,7.924647070467472e-05,0.017127441242337227,0.005794744938611984,0.006757794413715601,0.008902048680201356,0.00029867858393117785,6.974533607717603e-05,0.011754775419831276,0.005211837124079466,0.0064698331989347935,7,6,6,6,2,0.06102395057678223,1,1.5625805854797363,20.0,0.0015153622953221202,7.89424593676813e-05,0.017147915437817574,0.005765742622315884,0.006760107818990946,0.008884956914227625,0.00029973042546771467,7.037099567241967e-05,0.011683190241456032,0.0052187773399055,0.006454735063016415,6,2,6,6,2,159.7700138092041,2000,3032.894263982773,38000.0,8.086748514413834,1.3048433613777162,1.50977868694067,0.6963347220122814,0.9054970355629921,1.1422974049597225,8.07374309873581,1.3038075584173203,1.5093609661459924,0.6962707190513611,0.9042109410166741,9,17,1,4,17,0.36453771591186523,1,0.36453771591186523,1.0,10.025887489318848,0.2956487238407135,1.8664582967758179,0.4673003852367401,0.27799227833747864,0.543735895302778,0.06304025650024414,1,0.06304025650024414,1.0,10.052833557128906,0.2956273555755615,1.8706008195877075,0.46671777963638306,0.27893105149269104,0.5437162454585678
[3.814697265625e-08],19,False,20,d2951_00002,2024-01-12_11-32-57,1705030377,159.6916856765747,3194.900997877121,382197,sepc622.se.cuhk.edu.hk,137.189.58.22,3194.900997877121,20,500166,0.05910134315490723,1,1.2210149765014648,21.0,0.0006240352522581816,7.42002303013578e-05,0.014012358151376247,0.0054939440451562405,0.006634545046836138,0.008613955554874764,0.00029867858393117785,6.974533607717603e-05,0.011754775419831276,0.005211837124079466,0.0064698331989347935,8,7,7,7,3,0.06400895118713379,1,1.6265895366668701,21.0,0.0006231424631550908,7.736487168585882e-05,0.014096262864768505,0.005536297801882029,0.006834812927991152,0.00879573030997761,0.00029973042546771467,7.037099567241967e-05,0.011683190241456032,0.0052187773399055,0.006454735063016415,7,3,7,7,3,159.56747579574585,2000,3192.4617397785187,40000.0,8.084347643136978,1.3047508727312087,1.5096466193199158,0.6963510058224202,0.9054314908981324,1.1422569206317854,8.07374309873581,1.3038075584173203,1.5093609661459924,0.6962707190513611,0.9042109410166741,10,18,2,5,18,0.36453771591186523,1,0.36453771591186523,1.0,10.025887489318848,0.2956487238407135,1.8664582967758179,0.4673003852367401,0.27799227833747864,0.543735895302778,0.06304025650024414,1,0.06304025650024414,1.0,10.052833557128906,0.2956273555755615,1.8706008195877075,0.46671777963638306,0.27893105149269104,0.5437162454585678
[9.5367431640625e-09],20,False,21,d2951_00002,2024-01-12_11-35-37,1705030537,159.75308847427368,3354.6540863513947,382197,sepc622.se.cuhk.edu.hk,137.189.58.22,3354.6540863513947,21,500166,0.05687069892883301,1,1.2778856754302979,22.0,0.0014521204866468906,9.206737013300881e-05,0.01803247444331646,0.006430727429687977,0.007121344096958637,0.009595174314883957,0.00029867858393117785,6.974533607717603e-05,0.011754775419831276,0.005211837124079466,0.0064698331989347935,9,8,8,8,4,0.06170344352722168,1,1.6882929801940918,22.0,0.0013425842626020312,8.84053879417479e-05,0.01779584027826786,0.006409844849258661,0.006878928747028112,0.009402413942267587,0.00029973042546771467,7.037099567241967e-05,0.011683190241456032,0.0052187773399055,0.006454735063016415,8,4,8,8,4,159.63359951972961,2000,3352.0953392982483,42000.0,8.07993507218361,1.3046323894262313,1.5095643838644028,0.6964335926771164,0.9053027646541596,1.142205055769861,8.07374309873581,1.3038075584173203,1.5093609661459924,0.6962707190513611,0.9042109410166741,11,19,3,6,19,0.36453771591186523,1,0.36453771591186523,1.0,10.025887489318848,0.2956487238407135,1.8664582967758179,0.4673003852367401,0.27799227833747864,0.543735895302778,0.06304025650024414,1,0.06304025650024414,1.0,10.052833557128906,0.2956273555755615,1.8706008195877075,0.46671777963638306,0.27893105149269104,0.5437162454585678
[9.5367431640625e-09],21,False,22,d2951_00002,2024-01-12_11-38-16,1705030696,159.4621889591217,3514.1162753105164,382197,sepc622.se.cuhk.edu.hk,137.189.58.22,3514.1162753105164,22,500166,0.05661940574645996,1,1.3345050811767578,23.0,0.0003360331174917519,7.849078974686563e-05,0.012059804983437061,0.005505082663148642,0.006941560190171003,0.008859502793434044,0.00029867858393117785,6.974533607717603e-05,0.011754775419831276,0.005211837124079466,0.0064698331989347935,10,9,9,9,5,0.06298208236694336,1,1.7512750625610352,23.0,0.00031903793569654226,7.476337486878037e-05,0.012046481482684612,0.005470868665724993,0.006695769727230072,0.00864658168693157,0.00029973042546771467,7.037099567241967e-05,0.011683190241456032,0.0052187773399055,0.006454735063016415,9,5,9,9,5,159.34164381027222,2000,3511.4369831085205,44000.0,8.076815067529678,1.305456158220768,1.5095624037384987,0.6964994748532772,0.9057082301974296,1.1425656034647498,8.07374309873581,1.3038075584173203,1.5093609661459924,0.6962707190513611,0.9042109410166741,12,20,4,7,20,0.36453771591186523,1,0.36453771591186523,1.0,10.025887489318848,0.2956487238407135,1.8664582967758179,0.4673003852367401,0.27799227833747864,0.543735895302778,0.06304025650024414,1,0.06304025650024414,1.0,10.052833557128906,0.2956273555755615,1.8706008195877075,0.46671777963638306,0.27893105149269104,0.5437162454585678
[9.5367431640625e-09],22,False,23,d2951_00002,2024-01-12_11-40-56,1705030856,159.79715633392334,3673.9134316444397,382197,sepc622.se.cuhk.edu.hk,137.189.58.22,3673.9134316444397,23,500166,0.05682182312011719,1,1.391326904296875,24.0,0.0005529961199499667,7.430755067616701e-05,0.012861611321568489,0.0053146821446716785,0.006786906160414219,0.00862018275190074,0.00029867858393117785,6.974533607717603e-05,0.011754775419831276,0.005211837124079466,0.0064698331989347935,11,10,10,10,6,0.061968088150024414,1,1.8132431507110596,24.0,0.0005741350469179451,7.447988173225895e-05,0.012941685505211353,0.00531429098919034,0.006799896247684956,0.008630172752167766,0.00029973042546771467,7.037099567241967e-05,0.011683190241456032,0.0052187773399055,0.006454735063016415,10,6,10,10,6,159.67744636535645,2000,3671.114429473877,46000.0,8.081023707389832,1.305281334400177,1.5097177460789681,0.6964998319745064,0.9056104125380516,1.142489095965549,8.07374309873581,1.3038075584173203,1.5093609661459924,0.6962707190513611,0.9042109410166741,13,21,5,8,21,0.36453771591186523,1,0.36453771591186523,1.0,10.025887489318848,0.2956487238407135,1.8664582967758179,0.4673003852367401,0.27799227833747864,0.543735895302778,0.06304025650024414,1,0.06304025650024414,1.0,10.052833557128906,0.2956273555755615,1.8706008195877075,0.46671777963638306,0.27893105149269104,0.5437162454585678
[9.5367431640625e-09],23,False,24,d2951_00002,2024-01-12_11-43-36,1705031016,159.51052165031433,3833.423953294754,382197,sepc622.se.cuhk.edu.hk,137.189.58.22,3833.423953294754,24,500166,0.05740547180175781,1,1.4487323760986328,25.0,0.001480269362218678,8.682040788698941e-05,0.019220471382141113,0.006281559821218252,0.006882064510136843,0.009317746931903088,0.00029867858393117785,6.974533607717603e-05,0.011754775419831276,0.005211837124079466,0.0064698331989347935,12,11,11,11,7,0.06904029846191406,1,1.8822834491729736,25.0,0.001403209287673235,8.807487756712362e-05,0.019048519432544708,0.006280662026256323,0.006973417941480875,0.009384821658780929,0.00029973042546771467,7.037099567241967e-05,0.011683190241456032,0.0052187773399055,0.006454735063016415,11,7,11,11,7,159.38325476646423,2000,3830.497684240341,48000.0,8.084176483154296,1.3051280736923219,1.5095888625383378,0.6964394971728325,0.9055736837387085,1.142422020836574,8.07374309873581,1.3038075584173203,1.5093609661459924,0.6962707190513611,0.9042109410166741,14,22,6,9,22,0.36453771591186523,1,0.36453771591186523,1.0,10.025887489318848,0.2956487238407135,1.8664582967758179,0.4673003852367401,0.27799227833747864,0.543735895302778,0.06304025650024414,1,0.06304025650024414,1.0,10.052833557128906,0.2956273555755615,1.8706008195877075,0.46671777963638306,0.27893105149269104,0.5437162454585678
[9.5367431640625e-09],24,False,25,d2951_00002,2024-01-12_11-46-15,1705031175,159.585453748703,3993.009407043457,382197,sepc622.se.cuhk.edu.hk,137.189.58.22,3993.009407043457,25,500166,0.05682182312011719,1,1.50555419921875,26.0,0.0004314832913223654,6.881435547256842e-05,0.012075699865818024,0.005129410419613123,0.006519498769193888,0.008295441849146339,0.00029867858393117785,6.881435547256842e-05,0.011754775419831276,0.005129410419613123,0.0064698331989347935,13,0,12,0,8,0.064056396484375,1,1.9463398456573486,26.0,0.00047638893011026084,7.007164822425693e-05,0.012203942984342575,0.005124345887452364,0.006619146093726158,0.008370880970618142,0.00029973042546771467,7.007164822425693e-05,0.011683190241456032,0.005124345887452364,0.006454735063016415,12,0,12,0,8,159.46379852294922,2000,3989.9614827632904,50000.0,8.082289199829102,1.305009260237217,1.5096000698804855,0.6963879971504211,0.9055465808212757,1.1423700189681174,8.07374309873581,1.3038075584173203,1.5093609661459924,0.6962707190513611,0.9042109410166741,15,23,7,10,23,0.36453771591186523,1,0.36453771591186523,1.0,10.025887489318848,0.2956487238407135,1.8664582967758179,0.4673003852367401,0.27799227833747864,0.543735895302778,0.06304025650024414,1,0.06304025650024414,1.0,10.052833557128906,0.2956273555755615,1.8706008195877075,0.46671777963638306,0.27893105149269104,0.5437162454585678
[9.5367431640625e-09],25,False,26,d2951_00002,2024-01-12_11-48-55,1705031335,159.67696571350098,4152.686372756958,382197,sepc622.se.cuhk.edu.hk,137.189.58.22,4152.686372756958,26,500166,0.056729793548583984,1,1.562283992767334,27.0,0.0002683207858353853,7.136373460525647e-05,0.010897518135607243,0.0051465872675180435,0.006699011195451021,0.008447705878240345,0.0002683207858353853,6.881435547256842e-05,0.010897518135607243,0.005129410419613123,0.0064698331989347935,0,1,0,1,9,0.0625159740447998,1,2.0088558197021484,27.0,0.0002637020661495626,6.972158735152334e-05,0.010913095436990261,0.005115763284265995,0.006599311716854572,0.00834994535021178,0.0002637020661495626,6.972158735152334e-05,0.010913095436990261,0.005115763284265995,0.006454735063016415,0,0,0,0,9,159.55685377120972,2000,4149.5183365345,52000.0,8.077903566360474,1.3051588066220283,1.5096506486535073,0.6964566251337528,0.9055763485431672,1.142435471535276,8.07374309873581,1.3038075584173203,1.5093609661459924,0.6962707190513611,0.9042109410166741,16,24,8,11,24,0.36453771591186523,1,0.36453771591186523,1.0,10.025887489318848,0.2956487238407135,1.8664582967758179,0.4673003852367401,0.27799227833747864,0.543735895302778,0.06304025650024414,1,0.06304025650024414,1.0,10.052833557128906,0.2956273555755615,1.8706008195877075,0.46671777963638306,0.27893105149269104,0.5437162454585678
[9.5367431640625e-09],26,False,27,d2951_00002,2024-01-12_11-51-35,1705031495,159.66510844230652,4312.3514811992645,382197,sepc622.se.cuhk.edu.hk,137.189.58.22,4312.3514811992645,27,500166,0.05755949020385742,1,1.6198434829711914,28.0,0.0008914532954804599,7.677691610297188e-05,0.0147385373711586,0.005675602704286575,0.006675689481198788,0.00876224378244362,0.0002683207858353853,6.881435547256842e-05,0.010897518135607243,0.005129410419613123,0.0064698331989347935,1,2,1,2,10,0.06432271003723145,1,2.07317852973938,28.0,0.0009817053796723485,7.812926196493208e-05,0.014933166094124317,0.005719495005905628,0.006739215459674597,0.00883907585468821,0.0002637020661495626,6.972158735152334e-05,0.010913095436990261,0.005115763284265995,0.006454735063016415,1,1,1,1,10,159.54240918159485,2000,4309.060745716095,54000.0,8.077873273134232,1.3049060947299003,1.5094964415431023,0.6964016847610474,0.9054795708656311,1.1423248639200236,8.07374309873581,1.3038075584173203,1.5093609661459924,0.6962707190513611,0.9042109410166741,17,25,9,12,25,0.36453771591186523,1,0.36453771591186523,1.0,10.025887489318848,0.2956487238407135,1.8664582967758179,0.4673003852367401,0.27799227833747864,0.543735895302778,0.06304025650024414,1,0.06304025650024414,1.0,10.052833557128906,0.2956273555755615,1.8706008195877075,0.46671777963638306,0.27893105149269104,0.5437162454585678
[9.5367431640625e-09],27,False,28,d2951_00002,2024-01-12_11-54-14,1705031654,159.59067273139954,4471.942153930664,382197,sepc622.se.cuhk.edu.hk,137.189.58.22,4471.942153930664,28,500166,0.05782055854797363,1,1.677664041519165,29.0,0.0027462607249617577,8.876825449988246e-05,0.02112007513642311,0.0062725781463086605,0.007030179258435965,0.009421690639151896,0.0002683207858353853,6.881435547256842e-05,0.010897518135607243,0.005129410419613123,0.0064698331989347935,2,3,2,3,11,0.06216835975646973,1,2.1353468894958496,29.0,0.0027546067722141743,9.00571103557013e-05,0.02127869427204132,0.006317459978163242,0.0070814709179103374,0.009489842483187025,0.0002637020661495626,6.972158735152334e-05,0.010913095436990261,0.005115763284265995,0.006454735063016415,2,2,2,2,11,159.46976161003113,2000,4468.530507326126,56000.0,8.084612002611161,1.3051421661973,1.5097008724808694,0.6964814595282077,0.9055469835102559,1.1424281886391372,8.07374309873581,1.3038075584173203,1.5093609661459924,0.6962707190513611,0.9042109410166741,18,26,10,13,26,0.36453771591186523,1,0.36453771591186523,1.0,10.025887489318848,0.2956487238407135,1.8664582967758179,0.4673003852367401,0.27799227833747864,0.543735895302778,0.06304025650024414,1,0.06304025650024414,1.0,10.052833557128906,0.2956273555755615,1.8706008195877075,0.46671777963638306,0.27893105149269104,0.5437162454585678
[9.5367431640625e-09],28,False,29,d2951_00002,2024-01-12_11-56-54,1705031814,159.4409477710724,4631.383101701736,382197,sepc622.se.cuhk.edu.hk,137.189.58.22,4631.383101701736,29,500166,0.05936765670776367,1,1.7370316982269287,30.0,0.00031565933022648096,7.061644282657653e-05,0.011385678313672543,0.005164614878594875,0.0066289943642914295,0.00840335902044989,0.0002683207858353853,6.881435547256842e-05,0.010897518135607243,0.005129410419613123,0.0064698331989347935,3,4,3,4,12,0.06393861770629883,1,2.1992855072021484,30.0,0.00028693510103039443,7.17695293133147e-05,0.011422727257013321,0.005180451553314924,0.006703194696456194,0.008471689873532594,0.0002637020661495626,6.972158735152334e-05,0.010913095436990261,0.005115763284265995,0.006454735063016415,3,3,3,3,12,159.31655478477478,2000,4627.847062110901,58000.0,8.086009978055953,1.3049032862186432,1.5098402079343796,0.6964481302797795,0.9054418086409569,1.1423236346231496,8.07374309873581,1.3038075584173203,1.5093609661459924,0.6962707190513611,0.9042109410166741,19,27,11,14,27,0.36453771591186523,1,0.36453771591186523,1.0,10.025887489318848,0.2956487238407135,1.8664582967758179,0.4673003852367401,0.27799227833747864,0.543735895302778,0.06304025650024414,1,0.06304025650024414,1.0,10.052833557128906,0.2956273555755615,1.8706008195877075,0.46671777963638306,0.27893105149269104,0.5437162454585678
